seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.359483642578125,-0.0061302829159423,0.006714494278375,0.0470855763018131,-0.0010016830638051,0.0005435936618596,-0.0025352670345455,still
4.369558837890625,0.0174910275310045,0.0064358052011579,0.058458618709445,0.001506317872554,-0.0005607049679383,0.0015238191699609,still
4.379632568359375,0.0015559379048412,0.0165661540713161,0.079111530637741,-0.0002910495677497,-0.0016403505578637,0.0031283739954233,still
4.389706787109375,0.0001966779161477,-0.0068658854478038,0.0677408263176679,0.0026463014073669,0.0007936127949506,-0.0011135886888951,still
4.39978173828125,0.0079990861622383,0.0001028027873486,0.0560761074870824,0.0009125836659222,-5.48702664673e-05,0.0011927087325602,still
4.409855712890625,0.0151798782115336,-0.0060891837205737,0.0726882195919752,0.0023829024285078,-0.0006921048043295,0.0025816378183662,still
4.419930908203125,0.0031076197596732,-0.0006547923806123,0.0521931285738945,0.0011983282165601,0.0011880868114531,0.0002636223798617,still
4.430004638671875,0.018275597470859,0.0067064205697737,0.0626724370121955,0.0013708245242014,0.0010305531322956,0.0023699617013335,still
4.440078857421875,0.0101100321679143,-0.0017119367507286,0.0478571451961994,0.000174798828084,0.0005945935845375,0.0020533120259642,still
4.450153564453125,-0.0144002401751233,0.0033094898741692,0.060877370288968,0.0021830610930919,0.0006538939196616,0.0001562704565003,still
4.460227783203125,0.0054166319209849,0.0103277711383998,0.0580377629488706,0.0005763758672401,0.0008371192961931,0.0001216493546962,still
4.470302734375,0.0082509100654162,0.0087516626617871,0.0640250206649303,0.0014024202246218,0.000174359884113,-0.0004056475008837,still
4.480376708984375,0.0121680835091508,-0.0100139924814924,0.0640232670992612,0.0012165314983576,-0.0005132682854309,-0.0010490672430023,still
4.490450927734375,0.0084020546396728,0.000163593063876,0.0632750790804624,-0.0009037765557877,-0.0015527536161243,0.0016592156607657,still
4.50052587890625,0.0042220609747106,0.0005904401738196,0.0601326894015073,-3.55859956471e-05,-0.0006520724855363,-0.0008737167809158,still
4.510599853515625,-0.0044853515533963,0.0073209174726158,0.066267246633768,0.0001240675046574,-0.0002707329113036,0.0003599079791456,still
4.520675048828125,0.00789309590396,-0.0013207454760558,0.0637199002385139,0.0010969202267006,-0.0008012346224859,0.0001053097657859,still
4.530748779296875,0.0011118930649245,-0.0031675971854478,0.0782335787594318,-0.0009774331701919,-0.000755020068027,-0.0015573819400742,still
4.54082275390625,0.0043902023495407,0.0083417849529534,0.0683528207361698,0.0008076836238615,0.0020314452704042,0.0012242898810654,still
4.55089794921875,-0.0001695387474726,-0.0018643690997734,0.0605704962968826,-0.0008211793610826,0.0001074676401913,0.0011981282150372,still
4.5609716796875,0.0124273965990403,0.0072492770085111,0.0444096350908279,-0.0002070543851004,-0.0012611307902261,0.0001283364836126,still
4.571046875,-0.0048682362240273,0.010948569917865,0.072839610761404,-8.61165026435e-05,0.0001899369526654,0.0006005134200677,still
4.58112060546875,-0.0034235995068214,-0.0014133739292621,0.0705968002706766,-0.0005487075541168,0.0007087208796292,-0.0012658298946917,still
4.59119482421875,-0.0046555524545721,-0.0011272504642605,0.0689542937606573,0.0022952808067202,-0.0007791538955643,0.0005968350451439,still
4.601269775390625,0.0122047348582651,0.0004231207828968,0.0653694210112094,0.0007573051261715,-0.0016947486437857,-0.0014199768193066,still
4.61134375,-0.0011235058709047,0.0079675630793906,0.075098203343153,-0.0002531750360503,0.0012047919444739,0.0016330358339473,still
4.621418701171875,-0.0053613991689868,-0.0028655089663341,0.0562426962256431,0.0020824172534048,-0.0029380214400589,0.0005501945270225,still
4.631492919921875,-0.0069945807282347,0.0109581049311906,0.0513023172140121,-0.0010218860115855,-0.0028050870168954,0.0020169732160866,still
4.641566650390625,-0.0085966684628976,-0.0013236680855043,0.0715033937215805,-0.0002801956434268,-0.0006005222676321,-0.000868295377586,still
4.651641845703125,-0.0065779764510924,0.005286269839853,0.0644715953886509,0.0017894525080919,-0.003530751215294,-5.00548630952e-05,still
4.661715576171875,0.0089262063779402,0.0052998051748611,0.0625309827148914,0.0016922471113502,0.0008173917885869,0.0014485057909041,still
4.671790771484375,0.0145619974749395,0.0007550926836207,0.0581944148153066,0.0006819073460064,0.0017703864723443,0.0010966871632263,still
4.68186474609375,0.0202311428522691,0.0116724089466966,0.0552010782182216,-0.0001740326406434,-0.0013375225244089,-0.0002572638331912,still
4.691938720703125,0.0219681181461317,0.0058243587719276,0.0549018030107021,0.0007692497456446,-0.0003599638585001,0.002308442024514,still
4.702013671875,0.0147892349261324,-0.0007470007087104,0.0525081858724355,0.000746080186218,0.0002938420511782,0.0004290492506697,still
4.712087646484375,0.0070103308532154,0.0070718563486821,0.0751046330839395,0.0001752819080138,0.0012704760301858,-0.0007914605084806,still
4.72216162109375,0.0039841651321854,-0.0037926702812314,0.0529553451180458,-0.0013419210445135,0.0033820962999016,0.0004479746567085,still
4.732237548828125,-0.0027528012729017,-0.002135240196716,0.0556494065076112,0.0012545244535431,0.0005032364279031,0.0014661436434835,still
4.742311279296875,0.0027411747671896,-0.0078438636344857,0.0724076490849256,-0.001505575608462,-0.0001713421661406,-0.0001048549893312,still
4.752386474609375,0.002099027239019,-0.0039458332826383,0.0777946028202772,0.0006929639494046,0.0003987294621765,0.0011388838756829,still
4.76246044921875,0.0045325014636386,0.0079678005414083,0.0601397036641836,0.0021973836701363,0.0001633060164749,0.0003702954854816,still
4.772534423828125,0.0214721969885053,0.0124353013442829,0.0794429545491933,7.34142377041e-05,-0.0016972187440842,0.0006447244086302,still
4.782609375,0.0027643866794183,0.009396262441948,0.0583469750285148,0.0039704176597297,0.0001084045507013,0.0014434065669775,still
4.792683349609375,-0.0015873102906392,0.0004072108277119,0.0589496170967817,0.0013040254125371,4.77926805615e-05,0.0009498473955318,still
4.80275830078125,-0.0024016999800223,0.0038556890474632,0.0656833092659711,-6.67035928927e-05,0.002356220735237,-0.0013977291528135,still
4.81283251953125,0.0072502633891999,0.0192867929405532,0.0598474427193403,0.0025681948754936,0.0010515381582081,0.0024215129669755,still
4.822906494140625,-0.0047811013632686,0.0151373268445953,0.0532686488509178,-0.0003301232936792,0.0009604580700397,-0.0003250048612244,still
4.8329814453125,0.0205640098021365,0.0068950202107429,0.0758592508435249,-0.0032323331106454,0.000142415985465,8.98043508641e-05,still
4.8430556640625,0.0122793892633635,-0.0036492066899314,0.0673281538635492,0.0013778649736195,-0.0018565526697784,0.0005635807174257,still
4.85313037109375,0.0027434945884393,-0.0081494772512465,0.0489221440792083,-0.0013585090637207,-0.0004808866651728,0.0001440134365111,still
4.86320458984375,0.0102210684940684,0.0121131749841384,0.065230304801464,0.0011914677452296,-0.0023602794390171,0.0004657233366742,still
4.8732783203125,0.0013618583711562,-0.0010814750937744,0.0592488923043012,0.0006196566973812,-6.28589186817e-05,0.0005042874836362,still
4.883353515625,-0.0060358689310261,0.0065062218225561,0.0610427899837493,0.000491292332299,-0.001673272345215,0.0015535729471594,still
4.893427734375,-0.0040570203058421,0.0068161645545624,0.0661310530334711,0.0002894224599003,-0.0026547831948846,-0.0012876137625426,still
4.90350244140625,-0.0046089048678288,0.0102212054913863,0.0772042357116937,-0.0014682637993246,0.0004161077085882,0.0002287901006639,still
4.91357666015625,-0.0018762559003895,-0.0020006905642338,0.0677776511967182,0.0016791909001767,0.0002963114529848,-5.89359551668e-05,still
4.923650390625,0.0110164566554594,-0.0039149632203392,0.0526654222607612,0.0018459048587828,-0.0015188991092145,0.0009743705159053,still
4.9337255859375,0.0036978590040933,0.0121272035094909,0.0689811817675828,0.0023484996054321,-0.0005008385051041,-0.0014126215828582,still
4.943799560546875,0.0122602827040944,0.0160856588116846,0.0629974311828613,0.0013466184027493,-0.0002971068024635,0.0014729134272783,still
4.95387451171875,-0.0019162636837922,-0.0016520963222719,0.0761672938793897,-0.0007366598583757,0.0020160512067377,0.0017076350050047,still
4.963948486328125,-0.0001489937163656,-0.0024980821597389,0.0677887571126222,0.0027789790183305,-0.0017139723058789,0.000531849451363,still
4.974022216796875,0.0227426050833892,0.0026133243035525,0.081261986669898,-4.61638264823e-05,-0.0021371282637119,0.0015838153194636,still
4.984097412109375,0.0044507916966686,0.0182014636555686,0.0763204386144876,0.0017613236559554,0.0008970110211521,0.0005739444750361,still
4.99417138671875,-0.0007641619060654,0.0188383367870003,0.0665951634138822,-0.0021185295190662,-0.0011826199479401,-0.0020877672359347,still
5.00424658203125,0.0171135953536257,0.0038752339981496,0.0683908146589994,-0.000478288566228,-0.0012348179006949,1.2161908671e-06,still
5.014320556640625,-0.0038376191012328,0.0016054989678785,0.067343351432681,-0.000246477255132,-0.00356792868115,-0.000340488331858,still
5.02439453125,0.0104560188942588,0.01209328297358,0.0640519086718559,0.0002664475468918,-7.6790805906e-05,0.0004419484175741,still
5.034469482421875,0.0086950371037237,0.0014744382004253,0.0541758268237113,0.001333710621111,-0.0005031509790569,0.0005175094120204,still
5.04454345703125,0.0075690059155924,0.0056284160747192,0.0764712452620267,-0.0004860273038502,-6.61262311041e-05,-0.0033363508991897,still
5.05461865234375,0.0062287291885819,0.0072417147565633,0.0709340694010257,0.0015293657779693,0.0012970909010618,0.0013232501223683,still
5.0646923828125,0.0084634248715126,-0.0093589626388624,0.0573170474588871,-0.0008997034747153,-0.0025887275114655,0.000685689272359,still
5.074766357421875,0.0012035077379783,0.0037411044907756,0.0643529374450445,0.0020811271388083,0.0005582338199019,0.0004517239285632,still
5.08484130859375,0.0125839799668174,0.0056287814009003,0.070336688029766,-0.0002318283077329,-0.0006926528876647,0.0027380478568375,still
5.094915283203125,-0.0014397504795342,0.0139070178646594,0.0814069480985403,-0.0026643227320164,0.0003463826142251,0.0008812617743387,still
5.104990478515625,-0.0004715539013501,0.0134031051968224,0.0540215130448341,0.0017445404082536,0.0001855276059359,0.0019284166628494,still
5.115064208984375,0.0156395818448858,0.0070328212462365,0.064348261269927,-0.0002934589865617,-0.0024215336889028,-0.0012549660168588,still
5.125138427734375,0.000903090886143,0.0026778409071266,0.068536945131421,0.0028195099439471,0.0019665569998323,0.0007416057633236,still
5.135213623046875,0.0008333455516025,0.0030043511814437,0.0630056144893169,0.001075439271517,-0.0001575474161654,0.0010447535896673,still
5.145287353515625,0.0123072682175552,0.0138980308406054,0.0646551352620124,-0.0004348393995314,0.0007564492989331,-0.000396282877773,still
5.155362548828125,0.021502783923014,0.0031764198127202,0.0661532648652792,-8.71139491209e-05,-0.0024746370036154,2.47073476202e-05,still
5.165436279296875,0.0136538468211889,0.0129679286499507,0.0579249502241611,0.0009531167452223,0.0022633930202573,-0.0003934089327231,still
5.175510498046875,-0.0007429547212552,0.0061164553199894,0.0677975249409675,-0.0028081517666578,-0.0007950586732476,0.0004919585189782,still
5.18558544921875,0.0173148261473048,-0.0010855302143841,0.0442991604536771,0.0015967166982591,0.0001572875771671,0.0003609309787862,still
5.195659423828125,0.0063432224137242,0.0083733674013055,0.0719827016711235,0.0017692323308438,6.47990964353e-05,0.0007570180459879,still
5.205734375,0.014479671220039,-0.0017451449005864,0.0707879389286041,0.0002869168529286,-0.0003072444815188,0.0014904525596648,still
5.215808349609375,0.0180723710829159,-0.0017919066517613,0.0743774878531694,-0.0022253827191889,-0.0017386802937835,0.0026659560389816,still
5.225882568359375,0.0050919117449549,-0.0009619586336426,0.059262336307764,0.0001610759063623,0.001372957136482,0.0016065505333244,still
5.23595751953125,0.0186618705418193,0.0070273048209026,0.0625520255029201,-0.0015551256947219,0.0005476570222526,-0.0004410675610415,still
5.246031494140625,-0.00183252178994,0.0031353023510426,0.0688321286857128,-0.0023908256553113,0.001716251950711,-0.0001680935383774,still
5.2561064453125,0.0045431826878571,-0.006650032473728,0.0644908846110105,-0.0006585370283573,0.0006977992597967,0.001499427948147,still
5.2661806640625,0.000879805908678,-0.0037453605407848,0.056856444209814,-0.0011517545208334,0.0007734328974038,0.0020661486778408,still
5.27625439453125,0.0027930236854357,0.0084822528695687,0.0703267511576414,0.0018204631051048,0.0020874408073723,-0.0003448764327913,still
5.28632958984375,-0.0044491020630812,0.0037100334990769,0.0612035335034132,-0.0007774505065754,0.0022107451222836,-0.0002271647099405,still
5.2964033203125,0.0018524640328483,0.0015663360012695,0.0730278268098831,0.0020136279053986,-0.0008026526775211,0.0004993457114323,still
5.3064775390625,0.0048561302277026,0.0096726316979154,0.0730284113317728,-0.0002037199301412,-0.0015342230908572,-0.0004434132715687,still
5.316552490234375,0.0191113907078746,0.0151994505616836,0.0679407328039407,-0.0006039550644345,-0.002219728892669,0.0013088275445625,still
5.32662646484375,0.0076733111068606,0.0061382287603802,0.061953475087881,-0.0019485850352793,5.96707686781e-05,0.0003050821833312,still
5.336700439453125,0.010580745819048,0.0232609572685323,0.0519289246797561,-0.0005488459137268,-0.0007551743183284,9.3827839009e-06,still
5.346775390625,0.0150989310629665,0.0014260690140537,0.0631517449617385,-0.0002729424741119,-0.0005221477476879,-0.0007283128798007,still
5.356849365234375,0.0155981173233361,-0.0085613094551488,0.073622870093584,-0.0018127205548807,0.001319981412962,-0.0014194985851645,still
5.366924560546875,0.009493831931753,0.0109314543862827,0.0748170483142137,0.0006720087258145,-1.42622739076e-05,-0.0006549049867317,still
5.376998291015625,0.0141679931886726,0.0105994824855588,0.0775093561381101,-0.0006525013595819,-0.0038645241875201,0.000544641574379,still
5.387072509765625,0.0095903191427467,-0.0045270672366954,0.0588052401900291,0.0005528453039005,-0.0012783284764736,0.0016333418898284,still
5.397147216796875,-0.0091184136149473,0.0130531957806088,0.0814022719234228,-0.0001018250623019,0.000153393484652,-0.0004706970939878,still
5.407221435546875,-0.0034403040464501,0.0001451988906599,0.0667366177111864,-0.0008123564184643,-0.0006543431663885,0.0013791344827041,still
5.41729638671875,0.0116077051134547,0.0126289790191687,0.04489069660604,-0.00229307054542,0.0011019078083336,-0.000957631797064,still
5.427370361328125,0.0019288994030794,0.021097897483129,0.0552180293530225,0.0003690252779051,0.0025029969401657,-0.0011307372478768,still
5.4374443359375,-0.0109832074064062,0.0087586586581543,0.0465408019006252,0.0025423516053706,-0.0017731654224917,0.0005003486876375,still
5.44751953125,0.0022025561121525,0.0028212862321175,0.051181321182847,-0.0003173508448526,-0.0003427816554903,0.0008526848978362,still
5.45759326171875,0.0064723652187269,0.0144535823641344,0.0616553689241409,0.0027009241748601,-0.0016508008120581,0.0001079438370652,still
5.46766845703125,0.0094679394386708,0.0202531902872957,0.0625567016780376,0.0014897185610607,-0.0006896660197526,-0.002105675637722,still
5.4777421875,0.0053497635301202,-0.0086315434134565,0.0609106880366802,0.0014065612340345,-7.43279233574e-05,0.000577010505367,still
5.48781640625,0.0062259298767196,0.0060290144985541,0.0730313339412212,-0.0001447301183361,-0.0013252147473394,0.001393801998347,still
5.497891357421875,0.0278021032629301,0.0173627112764865,0.0561205311506986,0.0010284191230311,0.00102254236117,-0.0015795247163623,still
5.50796533203125,0.0197595661180326,0.0141643170939758,0.0543278025150299,-0.0002501644776202,-0.0011684402124956,0.0007640569237992,still
5.518040283203125,0.0293145490859169,-0.0041959903851151,0.0634527737349271,0.0004304237372707,0.0012888123746961,0.000631030765362,still
5.528114501953125,0.0005956597716314,0.0048063956347294,0.0565700284838676,-0.0016271345084533,-0.0007066942052915,0.0008550025522708,still
5.5381884765625,0.00879026850597,0.0076682330729439,0.066442603200674,0.0010512279113754,-5.51282428205e-05,0.0002709144027903,still
5.548263671875,0.0113601829260587,-0.0120796380407176,0.0686865827351808,-3.42765270033e-05,0.0010556762572377,0.0016749330097809,still
5.55833740234375,-0.0015377355278702,0.0008183123792521,0.0528249967366456,-0.0020049519371241,0.0015651420690119,0.0009777954546734,still
5.56841259765625,-0.0054490728858625,0.007707432572171,0.0580623128682374,-0.002461950527504,0.0013949661515653,0.00109896925278,still
5.578486572265625,0.0177105839992407,0.0001873209993354,0.0631482378304004,-0.0011648023501038,0.0026857769116759,-0.0010029170662164,still
5.588560546875,0.0059719368493417,0.0034364407220855,0.069131988415122,-0.0004244435403961,-0.0012335971696302,-0.0018737707287073,still
5.598635498046875,-0.0114428745071403,0.0031425723420456,0.075413260641694,-0.000685442937538,-0.0032628944609314,-4.18835552409e-05,still
5.60870947265625,-0.0103902373487828,0.0234593111185356,0.0800514418363571,3.1746305467e-05,0.0018314663320779,-0.0007111359154805,still
5.618784423828125,-0.0030144570169271,0.005927435553912,0.0755611446797847,0.0004570103483274,0.0011694049462676,-0.0011465870775282,still
5.628858642578125,0.0096690332350321,0.0002961334023624,0.0522223546683788,-0.000355520111043,0.0009920382872223,-0.0007005076040513,still
5.638932373046875,0.0054560551824979,-0.0031012539509683,0.0691325729370117,0.00070533354301,0.000830459408462,5.37483138032e-05,still
5.649007568359375,-0.0039032773491228,-0.0026756489500403,0.0573100331962108,-0.0007439586916007,0.0008048929739743,0.0011264695785939,still
5.659081298828125,-0.0043469203302403,0.0148965768912807,0.0608984130769967,5.22864429512e-05,0.0009992974810302,-0.0007847506785765,still
5.669155517578125,0.0061193185639334,0.0120520011151209,0.0611930121093988,-0.0010659748222678,0.0002341712825,-0.0003181648789905,still
5.67923046875,0.0093129954721312,-0.0003451419095508,0.0611935966312885,0.0003470644296612,-0.0010005125077441,0.0009127358207479,still
5.689305419921875,0.0214528484006412,0.0072607117179781,0.0718172819763422,-0.0011008962756022,-0.0005483076674863,-0.0020036918576806,still
5.69937939453125,0.0060867223354289,0.0228551164139993,0.0625409195870161,0.0027345195412635,0.0008197743445634,-0.0017947547603398,still
5.70945458984375,0.0119350510714109,0.0096853267827071,0.0614934563606977,0.0003475280827842,-0.0012713398318737,-0.0007246966706588,still
5.7195283203125,0.0154974334278376,0.0114348190648481,0.05880348662436,0.0025122738443315,-0.003446307266131,-0.0005498596001416,still
5.72960205078125,-0.0190785570173524,0.0110640860563144,0.0641881022721529,0.0009857499971985,0.002081083599478,-0.0033499069977551,still
5.739677001953125,0.0075046993745723,0.016534242829401,0.0725660545170307,-0.0001910558057716,0.0005732376594096,0.0018099666340276,still
5.7497509765625,0.0121794725528452,0.0071673708787187,0.0643336482226848,-0.0026385008823126,-0.0010318494169041,0.0003614734159782,still
5.759826171875,0.0111573720966465,-0.0052677843350917,0.0692711046248674,-7.13171612005e-05,-0.0007619460811838,-0.0030226353555917,still
5.76989990234375,-0.0078953426599735,-0.0023244243595749,0.0628349340975284,0.0017010165611281,-0.0008700704202055,-0.0007901075296103,still
5.77997412109375,0.0071178920140722,0.0026616569573059,0.0671720865190029,-0.0014331752900034,-0.0004370625829324,0.0004743476165458,still
5.790049072265625,-0.0048095694059273,0.0093649722545407,0.0821352623730897,8.45602044137e-05,0.0002801266964524,0.0003132263664156,still
5.800123046875,-0.0032242227435111,0.0039760640241205,0.0554997689038515,-0.0014409533469006,-0.0016134274192154,0.0005272680427879,still
5.810197998046875,-0.0019621303858235,0.0079450955192558,0.0703115535885095,0.0013796006096526,-0.0004256576066836,0.0015501881716772,still
5.82027197265625,-0.003912026911159,0.0030352577763609,0.0789911191284656,0.0025456245057284,-0.0016549052670598,-0.0002312489086762,still
5.830345947265625,-0.0058169928828021,0.0107731220194138,0.0668698887020349,-0.0015050437068566,-0.0013425163924694,-0.0014520419063046,still
5.840421142578125,0.0001107805978273,0.0102717483685351,0.0361930108875036,-0.0007303287857212,6.72461465e-06,0.0012419800041243,still
5.850494873046875,0.0226001644053962,0.0121217966820113,0.0776391199976205,0.001564250793308,0.001388638978824,0.0010768641950562,still
5.860570068359375,0.0143448978252708,0.0062540006271563,0.0682154580920934,0.0023991120979189,0.000957207288593,0.0008900179527699,still
5.870643798828125,0.0002283197300042,-0.0004421542769297,0.0566939471244812,-0.0003625858516898,0.0010738538112491,-0.0011116139357909,still
5.88071826171875,0.0049444341322407,0.00421016504094,0.0553477932125329,-0.0014828778803348,0.0012927232310175,-0.0012149123940616,still
5.890793212890625,0.0124086644991068,0.0046523558504879,0.0667196665763854,0.0028415629640221,-6.2559498474e-05,-0.0001182227279059,still
5.9008671875,0.0073650488752871,-0.0017071875103749,0.0550502715706825,-0.0015195532469078,-0.0003165181260555,0.0016263168072327,still
5.910942138671875,-0.0073634642729768,-0.0115513946492224,0.0489162988603115,0.0005960619309917,8.61517619341e-05,0.0004526616539806,still
5.921016357421875,0.0025500817750347,-0.0060269504056312,0.0592453851729631,0.0015880481805652,-0.001656011911109,-0.0011763976654037,still
5.931090087890625,-0.0072330199934542,0.0026603965819813,0.0617851327836513,-0.0012202553916722,0.0006385676097124,0.0004934043390676,still
5.941165283203125,-0.0068604557874379,0.0071199515404179,0.0731564216256141,-0.0003778400714509,0.0014894923660904,0.0010987868299707,still
5.951239013671875,-0.0098071676306659,0.0032394020463339,0.0572895749300718,-0.000633503543213,0.0018636665772646,-0.0002759369672276,still
5.961314208984375,-0.0110062092560809,-0.0031240320383571,0.0601344429671764,-0.0002649642992764,0.00126539519988,-7.1712420322e-05,still
5.97138818359375,-0.003909510727087,0.0042893312243744,0.0584860912382602,-0.0019688548054546,0.0014904323033988,0.0012468185741454,still
5.9814619140625,-0.0024119884785963,0.015116758980602,0.0637199002385139,-0.0026133498176932,0.0008349597919732,-0.0004238454275764,still
5.991537109375,0.0011840632519917,0.0174752134739421,0.0572843142330646,0.0010437028249725,0.000216573709622,-6.19218335486e-05,still
6.001611083984375,0.0087203313751844,0.0073423803857527,0.0655161360055208,0.0004539714136626,-0.000624265987426,5.27070369571e-05,still
6.01168603515625,0.0082459279296221,-0.000765942871198,0.059379825207591,0.0004076324112247,0.0004585753194987,-0.0005049588507972,still
6.02176025390625,0.0014078164047328,-0.0037803405226208,0.056690439993143,-0.0015224574599415,0.0008151023648679,-9.42648621276e-05,still
6.031833984375,0.0217513564231805,0.011107614670787,0.068214289048314,-0.0005900847609154,-0.0010765409097075,-0.0003619125345721,still
6.0419091796875,0.0050345783674158,0.0114872251055203,0.0608802928984165,0.0007443486247211,-2.01754737645e-05,-0.0007672305218875,still
6.051983154296875,0.0145179345709271,0.0132689756894484,0.0653694210112094,-0.0003803042927756,-0.0003112591803073,0.0014820753131061,still
6.06205810546875,-0.0033789703472284,-0.0058417482981458,0.0677647917151451,0.0035374187864363,-0.0009554651333019,-0.0001601290423423,still
6.072132080078125,0.004524578452087,-0.0054178603302687,0.0722574269592762,-0.0002397426578681,0.0008557506371289,0.0020209997892379,still
6.082205810546875,0.0058722987000364,0.0026244302194565,0.0571428599357604,0.0001872685388661,-0.0004907374968752,0.000433693290688,still
6.092281005859375,0.0013365914991591,0.0072282524867914,0.0704594376266002,0.0012895509134978,-0.0004404037026688,0.0009333023335784,still
6.10235498046875,0.0097243618851527,0.0079720383251085,0.0513058243453502,0.001412380952388,-0.0011122249998152,9.59575409069e-05,still
6.112429931640625,-0.0055601777106756,0.0087329762276262,0.0650730684131383,-0.0014457234647125,-0.0008728068787604,-0.000582083244808,still
6.122504150390625,0.0054156546734506,0.0120769163606688,0.0638730449736118,-0.0009033213136717,-0.0008192814420908,-0.0011780197964981,still
6.132577880859375,-0.0033962091763969,0.0057072899972088,0.0614765052258968,-0.000927289831452,-0.0017660352168604,-0.0002041018451564,still
6.142653076171875,-0.0079287380394991,0.0023190175320953,0.0698585491240024,0.0026228565257042,-0.0017267030198127,0.0014470253372564,still
6.15272705078125,-0.0008545070706401,-0.0019548786611296,0.0578887098670005,-0.0012549724197015,0.0013500470668077,-0.0014571517240256,still
6.162802001953125,-0.0011613308303756,0.0146950081708841,0.0716606301099062,0.0019099463243037,-0.0002843849360942,0.0009351280750706,still
6.1728759765625,0.0125390037473523,0.003370755074732,0.0722650257438421,-0.0015116829890757,-0.000311016337946,0.0017407342093065,still
6.1829501953125,0.0042335139504866,-0.003512172839418,0.0534071805387735,-0.0023936782963573,-0.0016763405874371,-0.0001450247364118,still
6.19302490234375,-0.012551525302208,0.0066339581217616,0.063135962870717,0.0007951908046379,0.0028936439193785,0.0018198555335402,still
6.20309912109375,-0.0061775150245754,-0.0041732670966535,0.0643313101351261,0.0019075138261541,-0.0012469908688217,0.0008329820120707,still
6.213174072265625,-0.0009946598934242,-0.007971837395709,0.0739069477319717,-0.000771359889768,-0.0027777757495641,0.0005743890069425,still
6.223248046875,-0.0166128655901411,0.0073870963103137,0.0643289720475673,0.0001306453050347,0.0002251281403005,-0.0012664954410865,still
6.233322265625,0.0030452083482174,0.0124737519248388,0.0623883593738079,0.0004520888614933,-0.0014007317367941,-0.001547458814457,still
6.24339697265625,0.0259698920002439,0.0029595439253374,0.062539166021347,0.0009303699480369,0.0022749826312065,0.0010371878743171,still
6.25347119140625,-0.0021884316886775,0.012164685975667,0.0514683214306831,-0.0004355653072707,-0.001170881325379,-0.0003196926554664,still
6.263546142578125,0.0168240286893676,0.0127557289376854,0.0514677369087934,0.001156132784672,-0.0013401145115494,-0.0012644765665754,still
6.2736201171875,0.0192373232090612,0.008551664843969,0.0550590393990278,0.0013777078129351,0.0008442101534456,0.0003478011349216,still
6.283694091796875,0.0085608664971543,0.0057579790048301,0.0565565844804048,-0.0016919350018724,-0.0006886291084811,0.0017777067841961,still
6.29376904296875,0.0118065384540706,0.008540211868193,0.0583545738130807,0.0012780221877619,0.0011902309488505,0.0006791529012843,still
6.303843017578125,0.000190974261146,0.0019650529952719,0.0623901129394769,0.0003100591129623,0.0027807261794805,0.0010151488240808,still
6.313917236328125,-0.0058698053488507,0.0105512594296596,0.078552143189311,0.0025835996493697,0.0002989266067743,0.0002835784107446,still
6.323991943359375,-0.0046833446437958,0.0236650810900144,0.069730538830161,0.0028794701211154,-0.0005724728107452,-0.0003808214096352,still
6.334066162109375,-0.0102600670638959,0.0020624124225229,0.0613531711071729,-0.000655609939713,0.0004136955831199,0.0020261434838175,still
6.34414111328125,-0.0119872790155699,0.0098657613835297,0.0526747746109962,-0.0004088092537131,-0.0011838764185085,-0.0008635286940261,still
6.354215087890625,-0.0065863972195656,0.0050868748102337,0.0638981794148683,-0.0007563517428934,-0.0013378071598708,-2.83614499494e-05,still
6.3642890625,0.0041141162213636,0.0128783324040472,0.0773614721000194,-0.0011979577830061,-0.0008101969724521,0.0016329587670043,still
6.374364013671875,0.0125928254269761,0.0134405693966895,0.0725759913891553,0.0020297935698181,-0.0009129949612542,-1.1543277651e-05,still
6.38443798828125,-0.0058272357156034,0.0066285695605911,0.0700344902127981,7.12433611624e-05,0.0006999829784035,0.0004617167869582,still
6.39451318359375,0.0017558535242686,0.0175265600686892,0.0594131429553031,0.0014190691290423,-0.0014843418030068,0.0007434792350977,still
6.4045869140625,0.0017983637920115,0.0150033252013847,0.0549216767549514,-0.0023277485743165,0.0002548024058341,-0.0005998470587655,still
6.4146611328125,0.0020577453805599,-0.0137031841219402,0.0709375765323638,0.0043160393834114,0.0014974332880228,0.0003628856502473,still
6.42473583984375,0.0037341815596446,0.0091112714881077,0.0664502019852399,0.0024477548431605,-0.0009426272008568,-0.0010884695220738,still
6.43481005859375,0.0049396209598053,0.0164220694255083,0.0472965887039899,-0.0012308694422245,-0.0016835186397656,0.0018689709249883,still
6.444885009765625,0.0005402671894291,0.0152408968169242,0.0517868858605623,-0.0015915328403934,-0.0014560229610651,-0.0003145586815662,still
6.454958984375,0.0266332786792656,0.0024099289522506,0.0610614946842193,-0.0016858087619766,-0.0021473795641213,-0.0012466650223359,still
6.465032958984375,0.0076813985151937,0.0102683143024332,0.0722825614005327,0.0007415520958602,0.0002972220536321,-0.000924507738091,still
6.47510791015625,-0.0007591386710759,0.0031918365775607,0.0660012891739606,0.0010507451370358,-0.0023550200276076,0.0012638116022571,still
6.485181884765625,-0.0058788745712954,0.0052196343444287,0.0655547144502401,-0.0009763354901224,0.0010955547913908,-0.0009631146676838,still
6.495257080078125,-0.0127178354795556,-0.0037456528017297,0.0631610973119735,0.000744599266909,0.0001727694179862,0.0015932536916807,still
