seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.306490478515625,0.0151292668357258,-0.016345022133924,0.0417716878026723,-0.0023378662299364,0.0002985163591802,0.0003837393596768,still
4.316564453125,0.0245135557120898,-0.0133079925255849,0.0514952094376087,0.0009368016617372,-0.000378580763936,-0.0007988075958564,still
4.3266396484375,0.0131386638406664,-0.0025531368152238,0.0467097287267446,0.0018079216824844,-0.0007863107603043,0.0010321155423298,still
4.33671337890625,0.0146735406911699,-0.0141872413118369,0.0480576362043619,-0.0022525819949805,-0.000786232529208,-0.001652784878388,still
4.34678857421875,2.14583465596e-05,-0.0074574033338576,0.0633165801346302,-0.0001119330117944,0.0019823897164314,-0.0025662491098046,still
4.356862548828125,0.0100316971015417,-0.0087729429118335,0.0561339751541614,-0.000390954199247,-0.0009142435155808,-0.0003488431684672,still
4.3669375,0.0123883751963265,-0.0079292586293071,0.0637637393802404,-0.0008133315131999,-0.0007336811395362,-0.0014729634858667,still
4.377011474609375,0.0102948278500232,-0.0096511322521604,0.0519447067707777,0.0011543587315827,0.0003730612806975,0.0004864385118708,still
4.387086669921875,0.0090740310505265,-0.0117636126277968,0.0443166961103677,0.0003618019982241,-0.0005542514845728,0.0005913670174777,still
4.397160400390625,0.0006362246774602,-0.0065354296507313,0.0612216536819934,-0.0052649606950581,-0.0021159122698009,0.0004775975830852,still
4.407235595703125,0.0197308240807382,-0.0232395491543225,0.0535790299743413,-0.0031264419667422,-0.0004405176732689,-0.0020579979754984,still
4.417309326171875,0.0240755935530876,-0.0107571755316108,0.0607592968672513,0.0015816611703485,-0.0005164083559066,0.0009010441135615,still
4.427384521484375,0.0207937360379379,-4.67800174839e-05,0.052227615365386,0.0002929575275629,0.0006934655830264,0.0022888174280524,still
4.437459228515625,0.0194484178096288,-0.0007976714500226,0.0556686957299709,0.0009916566777974,-0.0001826556399464,-0.0004667820758186,still
4.447533447265625,0.0306012963942484,-0.0134482960454188,0.0752729753881692,0.0001919093774631,0.0008546456228941,-0.0003490703529678,still
4.4576083984375,0.0067565159223508,-0.0132404985136352,0.0646504590868949,0.001609218888916,-0.0027858905959874,-0.000785767682828,still
4.4676826171875,0.019862556135049,-0.010115041703172,0.045351299855113,0.0005945544689893,-0.000217538094148,0.0008547395700588,still
4.47775732421875,0.0139423905721399,-0.016581388173066,0.0458037197977304,0.0008635668782517,0.000144472811371,-0.0010888448450714,still
4.48783154296875,0.0273655978420749,-0.0140464628679677,0.0667576604992151,0.0009101722389459,-0.0009713917970657,-0.0019338658312335,still
4.497906494140625,0.0214453729136614,-0.0201789377409964,0.0505967992931604,9.66607840382e-05,0.0020555835217237,-0.0013883779756724,still
4.50798046875,0.0294705570649588,-0.0077855210433714,0.0505997219026088,0.001240488491021,0.0017447923310101,-0.0004943548119626,still
4.518055419921875,0.0033445931535912,-0.028429957404267,0.0585305149018764,-0.0003825892927125,0.0011382203083485,-6.60634832456e-05,still
4.528129638671875,0.0231310838111676,-0.0179566951142624,0.0462602313935756,0.0027775175403803,-2.4116598069e-06,0.0007533913012593,still
4.538204345703125,0.022568148132204,-0.0131201966022141,0.0509007506757974,-0.0011338627664372,-0.0015749337617307,5.84153458476e-05,still
4.548279296875,0.0075291899284347,-0.0095744502867572,0.0564355884492397,-0.0002659385208971,5.25240320712e-05,0.0001771922688931,still
4.558353515625,0.0301051560409134,-0.0150404971403069,0.063320671787858,0.000949029403273,0.0007261182181537,0.0022723581641912,still
4.56842822265625,0.0136489286174764,-0.0024644356184639,0.0386298826456069,-0.0022046859376132,0.0009817816317081,-0.0008363495580852,still
4.57850244140625,0.0148685974723892,-0.0182069800809025,0.0639180531591177,0.0004836287698708,0.0012355174403637,-0.0009455294348299,still
4.588577392578125,0.0232724239440402,-0.0133663533830083,0.062119479304552,0.0005339625058695,-0.001678513479419,0.0009035032708197,still
4.5986513671875,0.0182134006885346,-0.0042675029850564,0.056287704411149,-0.0031534743029624,0.000715980771929,-0.0013227064628154,still
4.608726318359375,0.0097658675058977,-0.0060223655620589,0.0532920297265052,0.0015853545628488,0.0014092016499489,0.0001992901088669,still
4.61880029296875,0.020641216923925,-0.0136575183493085,0.041175475475192,0.0013544681714847,-0.0010891931597143,0.0015192322898656,still
4.628875244140625,0.007637920133071,-0.0081951795564964,0.0489589689582586,0.0021113385446369,-0.0008167517371475,0.0009690232109278,still
4.638949462890625,-0.0013594243854749,0.0027857399947009,0.0492594132095575,0.0004125876876059,0.0020897181238979,-0.0009670763392932,still
4.649024169921875,0.0073106426737736,-0.0039644831841811,0.0571890371650457,0.00039714135346,0.000409263651818,-0.0001111363526433,still
4.659098388671875,0.0214225126278819,0.0002014225899241,0.0627244594603776,-0.001444345805794,0.0021971415262669,0.0002873473567888,still
4.66917333984375,0.0201245863384101,-0.009540767212864,0.0600303980708122,-0.001281094038859,0.0003678163047879,9.5866038464e-05,still
4.679248291015625,0.0106139722352148,-0.0193742885609157,0.0594330166995525,-0.0001911022991407,-0.0022468015085905,0.0015932293608784,still
4.689322265625,0.0145755328099476,-0.0156854439803399,0.0685591569632291,-0.0007109513389877,2.88696028292e-05,-0.0004480835050344,still
4.6993974609375,0.0098193192927632,-0.0022225348876789,0.0556862313866615,-0.0005762533401139,-0.0014501616824418,0.0032147315796464,still
4.70947119140625,0.0183952737611951,-0.0020822679004631,0.036233342897892,0.0002820834924932,-0.0019881201442331,0.0011411944869905,still
4.71954638671875,0.0087716642701998,-0.0077766253508627,0.0607698182612657,-0.0007733181118965,-0.0005569831700995,0.0015789105091243,still
4.7296201171875,0.0170303557832725,-0.0101047577711753,0.0467056370735168,0.0007018067990429,0.0003668675199151,0.0001866098027676,still
4.7396953125,0.0201304954893887,0.0021125169082544,0.0597223550349473,0.0013276945101097,-0.0001632776111364,0.000236612278968,still
4.749769287109375,0.023759120615595,-0.0002594911864027,0.0544850389033556,0.0012954702833667,0.0001738786231726,-0.0016265350859612,still
4.75984423828125,0.0124756333546713,-0.0166594583779573,0.0496989736706018,-0.0001500204962212,-0.0042140134610235,-8.94801924005e-05,still
4.769918212890625,0.0304442152695497,-0.0220659022650681,0.0423661465644836,-0.0006568200187757,-8.90432856976e-05,0.0025963177904486,still
4.779993408203125,0.0307739723803009,-0.024371621924173,0.0666103609830141,0.0022992154117673,-0.0008376808837056,0.0002565198810771,still
4.790068359375,0.0197288193533197,-0.0105168822360225,0.063320671787858,0.0004499162314459,-0.0007007943931967,0.0013878307072445,still
4.800142333984375,0.0099075044662924,-0.011186287663877,0.0853156459748745,-0.0015325204003602,-0.000716715818271,6.8865250796e-05,still
4.810217529296875,-0.008368933254783,-0.010080061721336,0.0371299994766712,-0.0006060067098587,0.0001810358371585,-0.001151661388576,still
4.820291259765625,0.0062671341033652,-0.009903298648633,0.062119479304552,-0.0011221226304769,0.0010308474302291,0.0006349458126351,still
4.830366455078125,0.0303712185319978,-0.0079302998089231,0.0456511595845222,-0.0025748768821358,-0.0008133916417136,0.0001473210286349,still
4.8404404296875,0.0170336071862839,-0.005588120596949,0.0582189647346734,-0.0007828345987945,0.0020008778665214,-0.0010018968023359,still
4.850515380859375,0.0108089239851571,-0.0043525143873877,0.052678866264224,-0.00075460516382,-0.0018378023523837,0.0008186401100829,still
4.86058935546875,0.0289734029314713,-0.0083852222358807,0.0513321278303861,-0.0006522152107208,0.0008725519292056,0.0005849984008818,still
4.87066455078125,0.0351032017902238,-0.0184503238501027,0.045194647988677,-0.001571005792357,-0.0001628850586712,0.0022587950807064,still
4.88073828125,0.0262180854744976,-0.0102341745708137,0.0523725767940282,-0.0031882361508905,0.0010902523063123,-0.0017581987194716,still
4.8908134765625,0.0057145371553255,-0.0132263969230465,0.0597007277250289,-0.0003349253674969,-0.0024227234534919,-0.0009667072445154,still
4.90088720703125,0.0116843551128171,-0.016084033110179,0.0495259551912546,-0.002270319731906,-0.0004292321391403,0.0010029280092567,still
4.91096240234375,0.000142614207929,-0.002359477406647,0.0620978519946336,0.0027452113572508,0.0025023755151778,-0.0015260097570717,still
4.921037353515625,0.0373793985273223,-0.0052922794555313,0.0372585942924022,-0.0014557770919054,9.1090099886e-05,0.0016885083168745,still
4.931111328125,0.0157133001016452,-0.0107829310273751,0.0671878686100244,0.0038524356205016,-0.0011416872730478,-0.000328569789417,still
4.941186279296875,0.008967552168481,-0.0072317778844386,0.0430991370141506,0.0003079246380366,0.0006625531241297,-0.001562129240483,still
4.951260498046875,0.021605888104462,0.0017153342842124,0.0423497799515724,-8.78210994414e-05,-0.0003348006866872,-0.0007527946145273,still
4.96133544921875,0.0138423779634991,-0.0048648843563161,0.0625555326342582,0.0037845973856747,-0.0016185287386178,0.0001786299981176,still
4.971409423828125,0.0037615947229554,-0.0195440008383244,0.0519359389424324,8.62657543621e-05,-0.0021245293319225,0.0014811820583418,still
4.981484619140625,0.0151299198562745,-0.0075402227791026,0.0432575424462556,0.001202815095894,0.0029242150485515,-0.0002011152682825,still
4.991558349609375,0.0139900199729949,0.002816957116872,0.0589700753629207,0.0016411714022979,-0.0005221817409619,-0.0014932811027392,still
5.001633544921875,0.0085376226188847,-0.001625445777364,0.0464016856908798,0.0008626696653664,0.0008382331579923,0.0013725137105211,still
5.011707275390625,0.0080380025336751,-0.0026536380476318,0.0480471148103475,-0.000156255744514,0.0013519569765776,-0.001109286211431,still
5.021782470703125,0.0152074009726988,-0.0154743219803087,0.0522340451061725,-0.0003075836866628,-0.0014459032099694,-0.0004737078561447,still
5.0318564453125,0.0236611812330316,-0.0048655054108239,0.0438543392956256,-0.0004095827462151,0.0017980933189392,0.0013010227121412,still
5.041931640625,0.0168854719864437,-0.0160925817428156,0.0664484484195709,-0.0012969269882887,0.0036491591017693,0.0010873078135773,still
5.05200634765625,0.0043461074794875,-0.013298658441659,0.0543301406025886,0.0012530497042462,-0.0004089658614248,0.0011821162188425,still
5.06208056640625,0.0150575350400758,-0.0032111075336113,0.0517833787292242,-0.0023210258223116,0.000442549586296,-0.0024607935920357,still
5.0721552734375,0.0159740562299499,-0.0049618601910769,0.0670475833564996,-0.0010102179367095,-0.0002139195566996,0.0013235581573098,still
5.0822294921875,0.0099693541887449,-0.0063748687941581,0.0622574264705181,-0.0033726273104548,0.0007274153176695,-0.0021589417010545,still
5.092304443359375,0.000313043437968,-0.0109785814636386,0.0550759905338287,0.0023497070651501,-0.0026374887675046,-0.0007400093600153,still
5.10237841796875,0.019180907713552,-0.0083774225219152,0.0576268440604209,0.0015471039805561,-0.0014102335553616,-0.0005568866035901,still
5.112453369140625,0.019983150307415,-0.0153428228214383,0.0499976643562316,-0.0002958035620395,-0.001388129312545,-1.22701749205e-05,still
5.122527587890625,0.0097379291862016,-0.0134764809602871,0.0628688363671302,0.000132499684696,-0.0010209754109382,0.001198744866997,still
5.132602294921875,0.0263319759114412,-0.0099402879244647,0.0541927779585123,-0.0017008204013109,0.0005337779875844,-0.0007078121998347,still
5.142676513671875,0.0118799050843808,-0.0216191083456389,0.0678092153787612,-0.0007089331047609,0.0001022287178784,-0.0026158462278544,still
5.15275146484375,0.0046315413913223,-0.0087904055032879,0.0558364535123109,-0.0002740389318205,0.0007344631012529,-0.0015567070804536,still
5.162825439453125,0.0288465251487912,-0.0099055819372646,0.0506008909463882,0.0002547873591538,0.0014710165560245,3.2634707167e-06,still
5.172900390625,0.0136998916197335,-0.0061330228623002,0.0480623123794794,0.0043304888531565,-2.3815780878e-05,-0.0009911608649417,still
5.1829755859375,0.0076847412497503,-0.0282090446625836,0.0552501780569553,-0.0011400640942156,0.0006973249837756,-0.0027769296430051,still
5.19304931640625,0.0107313150045694,-0.0178805976707488,0.0474608393549919,-0.0032697939313948,-0.0008606243645772,0.0011501676635816,still
5.20312451171875,0.0207181272181915,-0.0004090009259991,0.0517997453421354,-0.0011155300308018,-0.000336285913363,0.0009767819428816,still
5.213197998046875,0.00920363964641,-0.0223006791353225,0.0486550175756216,-0.0035664369352161,0.0008054112549871,0.0008452216861769,still
5.223273193359375,0.0214720691243419,0.0001331248603761,0.035785599130392,0.0017325532389804,0.002367707202211,0.0025561158545315,still
5.23334716796875,0.0096366562022361,-0.0161877492129802,0.0544891305565834,0.0017751638079062,0.002499267226085,-0.0011009370209649,still
5.243422119140625,0.0103989595113554,-0.0232069620589725,0.0473059410542249,0.0008915625512599,-0.0015183137729763,-0.0026574085932224,still
5.253496337890625,0.0167030372247798,-0.01491298003681,0.0540454784423112,0.0017163435695692,0.0011448471341282,-0.0016494021983817,still
5.2635712890625,0.0156486191012896,-0.0111403296303004,0.05943769287467,0.0042375344783067,-0.0011122326832264,-0.0017677519936114,still
5.273645263671875,0.0075078366131521,0.0033504977379925,0.0488169301390647,-0.0003281889948993,0.000757039990276,0.0021401704289019,still
5.28372021484375,0.0157900414325529,-0.0158081205119378,0.0714116237848997,-0.0004182032425887,-0.0008139235433191,-0.0027355211786925,still
5.293794189453125,0.0132394527674419,-0.0137524118248373,0.0518126048237085,0.0031709389295428,-0.0010642607230693,0.0004717238480225,still
5.303869140625,0.028915754460101,-0.0142850573968142,0.0521136335968971,-0.0020603789016604,0.0012396115344017,-0.0013393335975706,still
5.3139443359375,0.0127176573830423,-0.0097310290879569,0.0612432809919118,0.0017063962295651,-0.0021292872261255,0.0007366004865616,still
5.32401806640625,0.0216141079435357,-0.0023224515981972,0.0645382308840751,-8.1121630501e-05,-0.0009275546763092,-0.0001992870820686,still
5.33409326171875,0.0011083813670091,-0.0034650640283711,0.0597504120856523,-0.0002992345253005,0.0020908722653985,-2.40510562434e-05,still
5.344167236328125,0.0289984871403779,-0.0091697602096945,0.0558545736908912,-0.0014834258472546,0.0014788345433771,-0.002755137393251,still
5.3542421875,0.0219156938391504,-0.0030190555602312,0.0607926146149635,-0.0002048422174993,0.0010444729123264,0.0016678405227139,still
5.364316162109375,0.0034526840374106,-0.0038364728903397,0.05764730232656,0.0008949162438511,0.0025732917711138,0.0002780477516353,still
5.374391357421875,0.027634500744217,-0.003394336879719,0.0519639959931373,0.0016991908196359,0.0025136368349194,0.0010122811654582,still
5.384465087890625,0.0148467327004531,-0.0108846378361806,0.0699193394005298,0.0005849128356203,-0.0004649637266993,-0.0007531084120273,still
5.394540283203125,0.0108305923942709,-0.0147803666330873,0.0552589458853006,0.0024770887102931,-0.0004593710182234,-3.99139244109e-05,still
5.4046142578125,0.0061604953911155,-0.0254037231845781,0.0443400769859552,0.0016608391888439,-0.0010483514051884,-0.0004627326852641,still
5.414688232421875,0.0050369347212836,-0.0029893180090934,0.0615519085496664,0.0011646923376247,0.0001055963803082,-0.0013437063898891,still
5.42476318359375,0.0022350564425345,0.0021787688111886,0.0495826538145542,-0.0012132739648222,-0.0016244307626038,0.0011773610021919,still
5.434837158203125,0.0217383919103303,-0.0166086232398636,0.0498801754564046,-5.98589103901e-05,-0.0013916704338043,0.0012346189469099,still
5.444912109375,0.0083305557394633,-0.0184083478718996,0.0667892246812582,0.0027915083337575,-0.0004254525993019,0.0014188081258907,still
5.454986328125,0.0175220300240442,-0.0093230328089557,0.0614046090334653,0.0020008157007396,0.0023663393221795,0.0006630029529333,still
5.46506103515625,0.0235668677128152,-0.0081001764831133,0.0476344423562288,0.0007500500651076,0.000295860460028,-0.0001017621252685,still
5.47513623046875,-0.0020667095717275,-0.004866911916621,0.0446393521934747,-0.0014497209340333,-0.0004900383064523,0.0002753414446488,still
5.485210205078125,0.0187141532849054,-0.0089624376019462,0.0690296970844268,-0.0023763796780258,-9.66016668826e-05,0.0012257577618584,still
5.49528515625,0.0278350739507703,-0.0067938248585909,0.0572013121247291,-0.0023207196500152,0.0011801177170127,0.0020726430229842,still
5.505359130859375,0.0093124383497051,-0.0001853665042668,0.0691688132941722,-0.0006193775334395,-0.0023898219224065,0.0020807962864637,still
5.515434326171875,0.014082698658551,-0.0082395301548764,0.0567453850507736,-0.001285700360313,0.0002903833519667,0.0011865068227052,still
5.52550830078125,-0.0030021592243574,-0.0136265386891551,0.0455178885936737,-0.001286634709686,-0.0004227927420288,0.0009671959560364,still
5.535583251953125,0.0104532698147464,-0.0008998166502453,0.0527016626179218,-0.0004607884038705,-0.0025525228120386,-0.0002179106231778,still
5.5456572265625,0.0091848207815084,-0.0127286217350512,0.0485118097126483,0.0006530431564897,-0.0013738612178713,0.0006789416074752,still
5.555732177734375,0.0066839347433298,-0.0091121300046332,0.0544938067317008,-0.0002082230930682,-0.0008340384811162,-0.0012606385862454,still
5.565806396484375,0.007480487381923,-0.0042221112070605,0.0603285042345523,-0.0002410355082247,0.0003376754466444,0.0007798774167895,still
5.575881103515625,0.0151014883462339,0.0057370275483466,0.0585305149018764,-0.0011086934246122,0.0008647150825709,0.0009521839674562,still
5.585955322265625,0.0232208855530479,0.0005686302008107,0.0535936430215835,-0.0013992196181789,-0.0014122726861387,0.0013008046662434,still
5.5960302734375,0.0122196355998748,-0.0131578069325536,0.0598754997700452,-0.0012663279194384,0.0002769704442471,0.0012901519658043,still
5.60610498046875,0.0072967922449344,-0.0158250533804297,0.0434165324002504,0.003632306586951,-0.0004477022448554,-0.0003796209930442,still
5.61617919921875,0.0028782268840121,-0.0126479577142745,0.0494072972476482,-0.0007256901590153,0.0014878832735121,-0.000842212117277,still
5.626254150390625,0.0145881365631939,-0.0254152309592813,0.053147068297863,0.0006076650461181,-0.0018165440997108,0.0005942907882854,still
5.636328125,0.0056705016507767,-0.0107219946203753,0.0625754063785076,-0.000822186237201,0.0002972069196403,-0.0018148047383874,still
5.646403076171875,0.0012248610532609,0.0036648061178624,0.049109191083908,-0.0006996990414336,-0.0026230548974126,0.0002862449036911,still
5.656477294921875,0.0097790649141883,-0.0063864679004065,0.0630249037116766,0.0006068476941436,-0.0005998513661324,-0.0004336075508035,still
5.666552001953125,0.0173522309816675,-0.0131896999081596,0.0509019197195768,-0.0009008272318169,-0.0010423273779451,-0.0002209451049566,still
5.676626220703125,0.0023802462000399,-0.0182777072295546,0.0431248559772968,0.0013388912193477,-0.0001198083627969,0.001283740857616,still
5.686701171875,0.0187762770019937,-0.0067188599262386,0.0429758028954267,-0.0003236957127228,0.0018963096663355,-0.0014493993949145,still
5.696775146484375,0.012117609130661,-0.0162363558613695,0.0573380902469158,-0.0001495249598519,-0.0013777804560959,0.0001090824371203,still
5.70685009765625,0.0216918813209049,0.0025387064310722,0.054497313863039,0.0006403244915418,-0.0024019069969654,-0.0009536178549751,still
5.716924072265625,0.0058836512111127,-0.0003964519716799,0.0491121136933565,-0.0019306911854073,-0.0010980232618749,-0.0010313821258023,still
5.7269990234375,-0.0004526619712123,-0.0220033949554897,0.0521031122028827,-0.0004046949907205,-0.0010892655700445,-0.0001511054579168,still
5.73707421875,0.02295778220403,-0.0174535130987875,0.0651192456424236,-0.0021916760597378,-0.0022288323380053,0.0011541097192093,still
5.74714794921875,0.0207804564312566,-0.0334012978097423,0.0660147331774234,-0.0002113198861479,-0.0008495242800563,-0.0002641440369188,still
5.75722314453125,0.0205023290430428,-0.0081500069742091,0.0498579636245965,0.0010289142373949,0.0006042954046279,0.0008911353070288,still
5.767297119140625,0.0219602134008891,-0.0119674281042069,0.065277066552639,0.0023158942349255,0.0002472549676895,0.0002398672513663,still
5.7773720703125,0.0208493752153124,-0.0062178150689229,0.0518114357799291,-0.0010796362766996,0.0002768160775303,-0.0005990284844301,still
5.787447021484375,0.0026360567251686,-0.0010269501612521,0.057794601842761,-5.12291007908e-05,0.0004921786021441,0.0004996793577447,still
5.797521240234375,0.0188607815142488,-0.0163366561643779,0.04627075278759,0.0006856675609014,-0.0002388592110946,-0.0006670515867881,still
5.807595947265625,0.0138495018240297,-0.0135508979033678,0.0568985297858715,-0.0002342302177567,-0.0009517032885923,-0.0001760318409651,still
5.817670166015625,0.0231986371886217,-0.0072117762760259,0.0610895517349243,0.0017128068720921,0.0020736476872116,0.0001669833436608,still
5.8277451171875,0.0282773560918634,-0.0104765684919431,0.06363397552073,-0.0010632231133058,-0.0001148027367889,-0.0007199354004114,still
5.837819091796875,0.0172816499634878,-0.007876195001509,0.0528524692654609,-0.0043575535528361,4.33891545981e-05,-0.0003313801717013,still
5.84789404296875,0.0023152364061214,-0.0123466914790682,0.0519499674677848,0.0017648786306381,0.0014814939349889,-0.0018508209614083,still
5.857968017578125,0.0180415192869259,-0.0154605126506648,0.0532972904235124,-1.51783024193e-05,-0.0002389081055298,0.0001747793285176,still
5.86804296875,0.0194527195254107,-0.0150411729937419,0.065866264617443,0.00045906502055,-0.0004498204216361,0.0011389869032427,still
5.8781171875,0.0070562706204829,-0.0151315181583166,0.0426741896003484,-0.0019034250872209,-0.000882317777723,0.0006516285939142,still
5.88819189453125,0.0270940463251201,0.0045925884872674,0.0553922168761491,0.000537026906386,-0.0004261567955836,-0.0009941020980477,still
5.89826611328125,0.0039805255701066,0.0047970980834215,0.0492594132095575,0.0017471673199906,5.0088856369e-06,-0.0010692032519727,still
5.90834130859375,-0.0044678752622101,-0.0116408995635807,0.059135495057702,-0.0006579877226613,0.0006373350042849,-7.12356995791e-05,still
5.918416015625,0.0135572226128773,-0.0214144526190124,0.0537467877566814,-0.0018111364915966,-0.0015605717198923,0.0012614100705832,still
5.928490234375,-0.0024713402832858,-0.0191731764982454,0.0580862782657146,-0.0005891346372663,0.0018675960600376,-0.001883034245111,still
5.938565185546875,0.0156227037753211,-0.0066605904003605,0.0489566308706998,-0.0006767526501789,-0.002171087777242,0.0003625431563705,still
5.94863916015625,0.003001944595226,-0.0100329711765982,0.0585305149018764,-0.0010811954271048,0.0014277587179094,-0.0005183378234505,still
5.958714111328125,0.0109516523575177,-0.0018820143543183,0.0450648841291666,0.0004847433010581,0.0018067264463752,0.0001375987194478,still
5.968788330078125,0.0256896046209847,0.0001207220365293,0.0639162995934486,-0.0027485997416079,-0.0009728838922455,0.0006675801705569,still
5.978863037109375,0.0094528240679297,-0.016365809193626,0.0532914452046155,0.0007148412987589,0.0007187561132013,-0.0011803873348981,still
5.988937255859375,0.0189937145783798,-0.0135366867149248,0.0672112494856119,-0.0009149424731731,0.0013168887235224,-0.0023691330570727,still
5.99901220703125,0.0160099906264338,-0.0135462582608684,0.0592798719644546,6.85628328938e-05,0.0005174076650291,0.0022945946548134,still
6.009086181640625,-0.0029716727545484,-0.0103602486358955,0.0489560463488101,-0.0007258647237904,0.0005600352305918,-0.0022185035049915,still
6.0191611328125,-0.003198627077951,-0.0171291765152476,0.0389332495063543,0.001820649835281,-0.0005936461966484,-0.0010019715409725,still
6.029235107421875,0.0040464760789414,-0.0143342485670931,0.0595855769127607,0.0011561764404177,-0.0002615000121295,-0.0023438155185431,still
6.03931005859375,-0.0088925644032424,-0.0051113516643643,0.0545008209943771,-0.0008758153999224,0.0015289431903511,0.000530267949216,still
6.04938525390625,0.0031586786600528,-0.0056033364323899,0.0550976178437471,-0.001192255411297,0.0008571280632168,-0.0016677576350048,still
6.059458984375,0.0045538182463031,-0.0172396694187074,0.0515068998754024,-0.0001877110626082,0.0008366217371076,-0.0010320610599592,still
6.0695341796875,0.0075853679619263,-0.0078747336967848,0.0561480036795139,0.0024547229986637,0.0013986998237669,0.0002116824034601,still
6.079608154296875,0.0153998593714553,-0.0030685937903821,0.0458189173668622,-0.0017544029979035,0.0011563522275537,0.0012729519512504,still
6.08968310546875,0.0101048765021841,-0.0169088665617629,0.0465688589513301,0.0013405353529378,0.0005042920820415,0.000427299644798,still
6.099757080078125,0.0216004675772506,-0.0188690424525178,0.0534516042023897,-0.0009950569365173,-0.0009748275624588,0.0003074574051424,still
6.109832275390625,0.0171390951210632,-0.0195021344579756,0.0576408725857734,0.0017162919975817,-7.8293960541e-06,-0.0007095625041984,still
6.119906005859375,0.013447848520847,-0.0085161551391705,0.0561462501138448,0.0017754142172634,0.0002427741419523,-0.0016126404516398,still
6.129981201171875,0.0180343314943136,-0.017066924933996,0.0554021537482738,-0.0026666151825338,0.0002259265165776,0.0001323798205703,still
6.140054931640625,0.0154258066634647,-0.0097532043871469,0.0501595769196748,-0.0028152195736765,0.0010938507039099,-0.001456195837818,still
6.150130126953125,0.0068253662077477,0.005283146301005,0.0547960045486688,2.99432285828e-05,0.0014647066127508,-0.0002350143622606,still
6.1602041015625,0.0067308243586681,0.0033128691413439,0.0673643942207097,0.000450722669484,0.0014196992851793,-0.0001734953839331,still
6.170279052734375,0.01872587568874,0.0008954875349998,0.0522545033723115,-0.0023299218155443,-0.0005296308081597,-0.0007089655846357,still
6.180354248046875,0.0065935028137871,-0.0164155848857946,0.0464151296943426,-0.0006438744603656,0.0009529509115964,0.0032106747385114,still
6.19042822265625,0.0011288989986525,-0.0212603580358438,0.047913843819499,0.0014151027426123,0.0010229356121271,-0.0003588321851566,still
6.20050341796875,0.0132256662706844,-0.0161997319117188,0.048365094718337,-0.0024901565629988,-7.05583952367e-05,-0.0010568466968834,still
6.21057763671875,0.0053896297496277,-0.0180353681073524,0.0459738156676292,0.0025674330536276,-0.0009428088087588,0.0032491199672222,still
6.220652587890625,0.0124241999949561,-0.012387169619929,0.0489700748741626,0.000472324230941,-0.0003558481112122,0.0006834309315308,still
6.2307265625,0.027084483912331,-0.0118404772562906,0.0675233841747045,0.0002949088811874,-0.0018978554289788,0.0007051259744912,still
6.240801513671875,0.0018079307713778,-0.0206337505700998,0.0542027148306369,-0.0016449375543743,-0.0002935671946033,0.0004364129854366,still
6.250875732421875,0.011750273655611,-0.0017594839531928,0.0586877512902021,0.0014164494350552,-0.001241993275471,-0.0001064683310687,still
6.260950439453125,0.0140436589895281,-0.0221244823182001,0.040735330492258,0.0015069969231262,-0.001536538824439,0.0005547945620492,still
6.271024658203125,0.0154198107475182,-0.0064359878642484,0.0489648141771554,-0.0012767808511853,-0.0008221744792535,-0.0002990453504025,still
6.281099609375,0.0149674593035597,2.04947987571e-05,0.0426847109943628,0.0017488363664597,-0.0003947371151298,-0.0019925495143979,still
6.291173583984375,0.0182047424580436,0.0098854159320704,0.0503203204393386,-0.0002582378801889,0.001970853190869,0.0003534666029736,still
6.30124853515625,0.0021685670775827,3.5801965743e-06,0.0648345834821462,0.0016400633612647,-0.0008385154651477,-0.0002617235295474,still
6.311323486328125,0.0160218637273181,-0.0148459426825866,0.0506219337344169,0.0009631616412661,-0.0008447922300547,6.10842835158e-05,still
6.321397705078125,0.0001213659239234,-0.0109196726169437,0.0566091914504766,0.0003804620064329,-0.0014384109526872,0.0003665488911792,still
6.331472412109375,0.0027414304955163,-0.010452256034594,0.0570540126085281,-0.0026067849248647,0.0005727591924369,-0.0008662288310006,still
6.341546630859375,0.0029752209850819,-0.0083087594661861,0.0545119269102811,-0.0001763840555213,-0.0008240689057856,-0.0017035267082974,still
6.351621337890625,-0.0048302194683114,0.0044855296499095,0.0601958177655935,0.0003952023107558,-0.0002511485945433,0.002370186150074,still
6.36169580078125,0.0089587752069812,-0.0111631990492343,0.0476239209622144,-0.0016644864808768,-0.0011584876338019,-0.0017633059760555,still
6.371770263671875,0.0046398068961687,-0.0247752525553107,0.0592915624022483,-0.0009113601408898,0.0002726474776864,0.0009754092898219,still
6.3818447265625,0.0111369960288982,-0.0085041541741229,0.0510650013267993,0.0003983825445175,-0.0011627963976934,0.001296053873375,still
6.39191943359375,0.0094649072313681,-0.0087806330279447,0.0470253705471754,-0.0034394497051835,0.000681641511619,-0.0001519349170848,still
6.40199365234375,0.0160072917792713,-0.0051762335941195,0.0506178420811891,-0.0003613682056311,-0.0004219724796712,0.0009996158769354,still
6.412068359375,0.0088688227680511,-0.0173758264863863,0.0455278254657983,-0.0008197933202609,-0.0011369286803528,-0.0005949008627794,still
6.422142822265625,0.0186058432053774,-0.0029796733979135,0.0542032993525266,-0.0006336383521556,0.002146216109395,-0.0004889070405624,still
