seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.23446630859375,-1.2708378280706705,0.1593511885225772,0.368909300237894,-0.1800030320882797,-0.2038774937391281,-0.7473390102386475,walking
4.244541015625,-1.288461163044721,0.1395987325653433,0.1848451107412576,-0.1156860515475273,-0.1456552594900131,-0.7760497331619263,walking
4.254615234375,-1.2470368273749948,0.1548608913660049,0.1229179391384124,-0.0367153398692607,-0.1205480471253395,-0.7836482524871826,walking
4.264690185546875,-1.1328123361714184,0.1000751159504056,0.2010655931800603,0.032222531735897,-0.1149483770132064,-0.780910313129425,walking
4.274764892578125,-0.9607511575490236,-0.0006783376529812,0.3604810791105032,0.0834154114127159,-0.1645452231168747,-0.7644098997116089,walking
4.284839111328125,-0.820917008792609,-0.0968885948687791,0.481091325828433,0.1100692227482795,-0.2410207539796829,-0.7524858713150024,walking
4.2949140625,-0.8223086092814803,-0.1823535861864686,0.4691606495380401,0.1249925121665,-0.2621939480304718,-0.7395761609077454,walking
4.304988037109375,-0.8518300334505736,-0.2373451133072376,0.337655499318242,0.1334866881370544,-0.2301355004310608,-0.7267675399780273,walking
4.31506298828125,-0.9114008511856198,-0.2600435595884919,0.1289051968544721,0.1413446217775344,-0.162647545337677,-0.7156006097793579,walking
4.32513720703125,-0.8910741024717688,-0.2654144389718771,-0.0156797996908426,0.1482204496860504,-0.0869469195604324,-0.7067888379096985,walking
4.3352119140625,-0.8071610167711972,-0.3235921949133277,-0.1274912384033203,0.1622593104839325,-0.0340709201991558,-0.6806126236915588,walking
4.3452861328125,-0.6296957871481775,-0.4176028962582349,-0.1954278795540332,0.1905019879341125,-0.0145381083711981,-0.6497885584831238,walking
4.35536083984375,-0.4080111843094229,-0.5422533582776785,-0.2020382376044988,0.2280198037624359,-0.0518766902387142,-0.6052733063697815,walking
4.36543505859375,-0.2316211827024817,-0.6652075377732515,-0.2340986787319183,0.2602038085460663,-0.1221135333180427,-0.560182511806488,walking
4.375510009765625,-0.1768598110757768,-0.8199225909277796,-0.1869663406789302,0.2717952132225036,-0.231842428445816,-0.5215948820114136,walking
4.385583984375,-0.2301128239661455,-0.9149816322818398,-0.2041127057909965,0.2670105397701263,-0.3517328798770904,-0.4887009561061859,walking
4.395658935546875,-0.3669748250439762,-0.9444836210981012,-0.3312029621779918,0.2483785301446914,-0.4347585141658783,-0.4698172807693481,walking
4.405733154296875,-0.6420848747305572,-0.9484291438534856,-0.5608002378374338,0.2226332277059555,-0.44540536403656,-0.4713489711284637,walking
4.41580810546875,-0.918604791215062,-0.9475257652729748,-0.7826759793341159,0.1787422001361847,-0.3171366155147552,-0.5052547454833984,walking
4.425882080078125,-0.9671440734565258,-1.0972849495857953,-0.8749591262340545,0.1263688206672668,-0.127637967467308,-0.5584380626678467,walking
4.435957275390625,-0.7715284162454307,-1.2761322812169789,-0.7109855386078358,0.0450819507241249,-0.1153488159179687,-0.6013365387916565,walking
4.446031005859375,-0.6064110654115676,-1.404134976273775,-0.4735539160609245,-0.0993806570768356,-0.2701508700847626,-0.6447589993476868,walking
4.456106201171875,-0.5989833996288478,-1.422880008754134,-0.544193970951438,-0.2773573100566864,-0.4614222943782806,-0.6837844252586365,walking
4.466179931640625,-0.7600913686908781,-1.2719663937091827,-1.0095634115129708,-0.4316442906856537,-0.5232527852058411,-0.7188753485679626,walking
4.476255126953125,-0.9670210315987467,-0.9995213254481552,-1.7269670004695652,-0.5147596597671509,-0.3764825463294983,-0.7482955455780029,walking
4.4863291015625,-1.023663394666463,-0.6739443864583968,-2.4154279880583287,-0.5062554478645325,-0.1155958622694015,-0.7543513774871826,walking
4.496404052734375,-1.0125931345976888,-0.332968802806735,-2.7730203599900007,-0.4195255935192108,0.0886853709816932,-0.7429006099700928,walking
4.50647802734375,-0.9829572902686894,0.0206423905342817,-2.8166508274018764,-0.2524532079696655,0.207619309425354,-0.7149286866188049,walking
4.51655322265625,-0.8622086579933762,0.268510359160602,-2.66194191172719,-0.0281601715832948,0.2623621821403503,-0.6740978956222534,walking
4.526627197265625,-0.7247985215134918,0.4223129736453294,-2.4063959558188914,0.2329091578722,0.311497151851654,-0.6213822364807129,walking
4.5367021484375,-0.6463733657047153,0.5578963330894708,-1.988193924623728,0.5053619742393494,0.3927136957645416,-0.5678937435150146,walking
4.5467763671875,-0.603657675050199,0.6813403419286013,-1.3381570679754018,0.7395063042640686,0.4572073519229889,-0.5300648808479309,walking
4.55685107421875,-0.5822505837537348,0.6983858770146966,-0.4527057738214731,0.900856077671051,0.4432271122932434,-0.5176385641098022,walking
4.56692529296875,-0.4266958649046719,0.5476575554087758,0.4778934065699577,0.972399890422821,0.3141566812992096,-0.5125605463981628,walking
4.577000244140625,-0.1746560174211859,0.3587380348354578,1.1952081481993198,0.9572936296463012,0.1023245900869369,-0.5113773345947266,walking
4.58707421875,0.0553179825961589,0.1549219739034771,1.6669465392708778,0.8647962212562561,-0.1723754256963729,-0.509623110294342,walking
4.597149169921875,0.2121558731235563,0.0465080686748027,1.8746879569530488,0.708728551864624,-0.4729365706443786,-0.5076212286949158,walking
4.60722314453125,0.2176895418532192,0.005426993484795,1.7974346214026211,0.5142018795013428,-0.7283192873001099,-0.4992617666721344,walking
4.617298095703125,-0.0313145911961793,0.0809919375568628,1.518970731243491,0.3058015704154968,-0.8879272937774658,-0.501567006111145,walking
4.627372314453125,-0.4472882788173854,0.2748696650594472,1.0751473520576953,0.0922991335391998,-0.9658451080322266,-0.5268535614013672,walking
4.637447021484375,-0.8911179416134953,0.4398644124269485,0.524396799069643,-0.1004471480846405,-0.9668467044830322,-0.5869414210319519,walking
4.647521240234375,-1.255453358064592,0.5886982985883951,0.0259416659861803,-0.2568324208259582,-0.88961261510849,-0.6586079597473145,walking
4.65759619140625,-1.41131495090574,0.7566016268789768,-0.4527344153940677,-0.3513533473014831,-0.743767499923706,-0.7309748530387878,walking
4.667670166015625,-1.498282601871341,0.8962661181569099,-0.9152911366224288,-0.3765262067317962,-0.539300262928009,-0.7990898489952087,walking
4.6777451171875,-1.5206091461002826,1.0234800009235738,-1.2647113080143928,-0.3322633802890777,-0.3022429645061493,-0.8562924265861511,walking
4.687819091796875,-1.4607637492075565,1.1635633021354674,-1.302698801103234,-0.2429559230804443,-0.1195552572607994,-0.8986266851425171,walking
4.69789404296875,-1.335677087727934,1.2377356228053569,-1.0788070436090231,-0.147847518324852,-0.078794777393341,-0.9381381273269652,walking
4.70796826171875,-1.0479043942146002,1.1856883324429393,-0.8308248009532689,-0.0513713359832763,-0.1198124811053276,-0.965355396270752,walking
4.71804296875,-0.7011988886088133,1.0958744982659816,-0.6656605422377586,0.0538925006985664,-0.1495911478996276,-0.9514744877815248,walking
4.7281171875,-0.4346246120773255,1.13124713268131,-0.4728846384972334,0.1600459814071655,-0.1407016515731811,-0.9199523329734802,walking
4.738192138671875,-0.3179813692942261,1.2752698191687464,-0.2214350119918584,0.2499513775110244,-0.1366562992334365,-0.8829308748245239,walking
4.74826611328125,-0.2958426027223467,1.3451289528146386,0.1379904205858707,0.3091138899326324,-0.1316548585891723,-0.8455758690834045,walking
4.758341064453125,-0.2510981827192008,1.327440443649888,0.5044254396647214,0.3410952687263489,-0.1341414451599121,-0.8065648078918457,walking
4.768415283203125,-0.1277897829584777,1.2195417944669722,0.8645739258199929,0.3467915654182434,-0.1637002527713775,-0.7596850991249084,walking
4.778489990234375,-0.0511152702093124,1.0562465444937348,1.20156716183722,0.3228188753128052,-0.241282656788826,-0.7098293900489807,walking
4.788564208984375,-0.0013541910879313,0.8621259481459855,1.4420155018568035,0.2762681245803833,-0.3474357426166534,-0.6655954122543335,walking
4.79863916015625,-0.0652824733801186,0.6741834559112787,1.5313298620790243,0.2227673381567001,-0.4403254687786102,-0.6344702839851379,walking
4.808713134765625,-0.1686051929496228,0.5074319280043245,1.4949340220957994,0.1624510884284973,-0.5103777050971985,-0.6234554052352905,walking
4.8187880859375,-0.3007610621631145,0.3847229554414749,1.2969266474425791,0.1113503500819206,-0.5553100109100342,-0.6310818791389465,walking
4.828862060546875,-0.4545341582924127,0.2933452329486608,0.987666052481532,0.0780650228261947,-0.5461954474449158,-0.6492415070533752,walking
4.83893701171875,-0.5496484369650483,0.2393181669458746,0.6973626714468002,0.0606122575700283,-0.5096051692962646,-0.6686705946922302,walking
4.84901123046875,-0.6012700492613017,0.1613479152977466,0.4667220242142677,0.0554269328713417,-0.4865320026874542,-0.6949433088302612,walking
4.8590859375,-0.6409333666078746,0.0964811831116676,0.2266910328239202,0.0728773027658462,-0.4651143252849579,-0.7227776050567627,walking
4.86916015625,-0.6851704216107726,0.0611643705368041,-0.0960842927485704,0.1331875026226043,-0.4041551351547241,-0.7391631007194519,walking
4.879235107421875,-0.6612504707105458,0.0597124181628227,-0.3043044338583946,0.2097176909446716,-0.3369883596897125,-0.7570244073867798,walking
4.88930908203125,-0.5756424176603555,0.0228901694610714,-0.3206470813721418,0.2855244874954223,-0.3036722540855407,-0.7743284702301025,walking
4.899384033203125,-0.4210559593215584,-0.0542895163312554,-0.248704127189517,0.3463774621486664,-0.323377788066864,-0.777661919593811,walking
4.9094580078125,-0.2509239951960742,-0.1484483939751982,-0.1207306582272052,0.3860868215560913,-0.3949057459831238,-0.7730929255485535,walking
4.919532958984375,-0.1268916650749743,-0.2864060813352465,-0.0739385119140148,0.396010011434555,-0.4887643456459045,-0.7671394348144531,walking
4.929607177734375,-0.1109502918384969,-0.4374737178981304,-0.0430932917952537,0.3723901510238647,-0.593109130859375,-0.7681832313537598,walking
4.939681884765625,-0.1293073479145765,-0.5687751622393727,-0.0759422529518604,0.3070878386497497,-0.7210982441902161,-0.7806183099746704,walking
4.949756103515625,-0.2271311778068542,-0.6435787665501237,-0.2204629520893097,0.215616300702095,-0.8226631283760071,-0.7967051863670349,walking
4.9598310546875,-0.408723424232006,-0.6366434143289923,-0.5150602309256792,0.1287133693695068,-0.860764741897583,-0.8125715255737305,walking
4.969905029296875,-0.6363290876828134,-0.5487976653546095,-0.906255012729764,0.0685912445187568,-0.837546169757843,-0.8335943222045898,walking
4.97997998046875,-0.8613419581614434,-0.4287427144318819,-1.345502754563093,0.0477599948644638,-0.7575448155403137,-0.8605276942253113,walking
4.99005419921875,-1.0349180713914334,-0.2994096475541591,-1.744836419159174,0.0823772773146629,-0.6399730443954468,-0.8805573582649231,walking
5.00012890625,-1.1029872528806328,-0.1892573742255568,-1.973466895613074,0.1710581481456756,-0.5062128305435181,-0.9055777192115784,walking
5.010203125,-0.9871246390812098,-0.2032876531437039,-1.967663177770376,0.2897075116634369,-0.4070701003074646,-0.9233670234680176,walking
5.02027783203125,-0.6729308255016804,-0.3945093131795525,-1.6500374900460242,0.4060167968273163,-0.4362649917602539,-0.9263468384742736,walking
5.03035205078125,-0.3115760322965681,-0.6035094987511634,-1.1995751112371682,0.4573624432086944,-0.6597538590431213,-0.9084105491638184,walking
5.040427001953125,-0.174530929736793,-0.8489923258066177,-0.8863298305541276,0.4264748394489288,-1.051545023918152,-0.9019670486450196,walking
5.0505009765625,-0.390070600079745,-1.0113830281555651,-0.8422071957111358,0.3134095370769501,-1.5076502561569214,-0.9296412467956544,walking
5.060576171875,-0.8401295126542448,-1.0435796628832816,-1.2357336353331805,0.1644751727581024,-1.8681880235672,-1.004045486450195,walking
5.070650146484375,-1.4718015683114527,-0.7943672939106822,-1.9500959568977356,0.0213248413056135,-2.0588951110839844,-1.105994701385498,walking
5.08072509765625,-2.122889541447908,-0.3000596358954906,-2.822028428786993,-0.0570000596344471,-1.991285800933838,-1.2049505710601809,walking
5.090799072265625,-2.66979379427135,0.4370569537907838,-3.7089164777457713,-0.0459405668079853,-1.593618869781494,-1.279686450958252,walking
5.100874267578125,-3.0749460820183154,1.3321473061665892,-4.192227817711234,0.0627472996711731,-0.9066820740699768,-1.3072389364242554,walking
5.110948974609375,-3.089759912529588,2.027119867606461,-4.064454839757085,0.2401140928268432,-0.1287063956260681,-1.310398817062378,walking
5.121023193359375,-2.7499276536941526,2.229801079289615,-3.3188106602221725,0.4305816888809204,0.476199209690094,-1.3105158805847168,walking
5.13109814453125,-2.125137904896587,2.026218534852564,-2.018313168555498,0.5951619148254395,0.7212647199630737,-1.296797513961792,walking
5.141172119140625,-1.5480502568639811,1.7693270095542073,-0.6742617818444967,0.7178857326507568,0.5717966556549072,-1.25585675239563,walking
5.1512470703125,-1.010296401962638,1.4387646833673118,0.3782230720281601,0.7980198860168457,0.1977123916149139,-1.201680064201355,walking
5.161321044921875,-0.5604343271344899,1.1295274692818522,1.0689210248887535,0.8464332222938538,-0.2415206432342529,-1.1522222757339478,walking
5.17139599609375,-0.3477124906912446,1.0182955840229988,1.4972177491188048,0.853018581867218,-0.6344649195671082,-1.1014907360076904,walking
5.18147021484375,-0.3941930868372321,1.1238631599098443,1.685303449216485,0.8125893473625183,-0.9114168882369996,-1.050353765487671,walking
5.191544921875,-0.6457670703746378,1.2984335448741913,1.6593793188869952,0.714874804019928,-1.045989751815796,-1.0079474449157717,walking
5.201619140625,-1.0365288675889373,1.3772522300451993,1.5230781665623188,0.5773299932479858,-1.0479570627212524,-0.9877533316612244,walking
5.211695556640625,-1.3491925489917396,1.2625327949315308,1.2698428256839511,0.431260198354721,-0.9058874249458312,-0.9955833554267884,walking
5.221769287109375,-1.594548242536187,1.1324907030016182,1.032109589841962,0.3055787086486816,-0.6868573427200317,-1.038074612617493,walking
5.231844482421875,-1.7547011028304695,1.0359890616238117,0.9521873273432254,0.185500681400299,-0.5089668035507202,-1.121751070022583,walking
5.24191845703125,-1.7427869392834603,0.926381854957342,1.0483633900284766,0.0739248842000961,-0.4172214269638061,-1.2200257778167725,walking
5.25199365234375,-1.4872349920257926,0.8371966740727425,1.1987409985005857,-0.0241760294884443,-0.4134786128997803,-1.28780198097229,walking
5.2620673828125,-1.16723716834262,0.7890203799247741,1.254164195036888,-0.0938501805067062,-0.4644381999969482,-1.3129981756210327,walking
5.272142578125,-0.915733035171032,0.8066232566326856,1.15057814835608,-0.1529214084148407,-0.5391809940338135,-1.3136740922927856,walking
5.28221630859375,-0.7509319106794893,0.8199632151991129,0.9492238013625144,-0.1821226924657821,-0.5741371512413025,-1.302200436592102,walking
5.29229150390625,-0.6238986451767384,0.9102677555024624,0.7257926471173762,-0.1784131079912185,-0.5715274214744568,-1.2732698917388916,walking
5.302365478515625,-0.5325026563748717,1.0321844086438416,0.5131710561782121,-0.1537296026945114,-0.5459325909614563,-1.2309335470199585,walking
5.3124404296875,-0.482598223260045,1.072225619392097,0.3559282381117343,-0.1061825826764106,-0.5108150839805603,-1.1789507865905762,walking
5.3225146484375,-0.4600378702752292,0.9840136674538256,0.2566395963639021,-0.0497142486274242,-0.4874533116817474,-1.116137981414795,walking
5.332589599609375,-0.4427008048966527,0.8462471187517047,0.2575970432192087,0.0087001426145434,-0.4995178580284118,-1.0502530336380005,walking
5.34266357421875,-0.5291841794766485,0.7409215349271893,0.2283434762060642,0.0741928666830062,-0.5361062288284302,-0.9961512088775636,walking
5.352738525390625,-0.6997131800957024,0.629402357159555,0.1302215401500463,0.157216340303421,-0.5302414298057556,-0.9538248777389526,walking
5.3628125,-0.8384988427124918,0.5211728685870767,0.082701664084196,0.2425597310066223,-0.5134648680686951,-0.9275080561637878,walking
5.372887451171875,-1.016131683987379,0.4209764643445611,0.1552414151161909,0.2901709377765655,-0.510539174079895,-0.9274439215660096,walking
5.382961669921875,-1.2006541386455296,0.3095899730458855,0.3066331690669059,0.3025005757808685,-0.5299794673919678,-0.946609616279602,walking
5.393036376953125,-1.3571632356099783,0.1871516341179609,0.3777677294760942,0.2858615517616272,-0.5218448638916016,-0.9680857062339784,walking
5.403110595703125,-1.4527083069153128,0.0334521877467632,0.3266466140478849,0.2735154032707214,-0.4493198096752167,-0.9903217554092408,walking
5.413185546875,-1.4637743292003869,-0.060474634706974,0.313531696408987,0.2531225681304931,-0.3731339275836944,-1.0252978801727295,walking
5.423259521484375,-1.4277511219218373,-0.0905398103639483,0.349255920740962,0.2233228683471679,-0.3266386091709137,-1.06024169921875,walking
5.43333447265625,-1.3041821715287862,-0.1327311848834157,0.3866460324585437,0.1833270192146301,-0.3065173327922821,-1.0852210521697998,walking
5.44340869140625,-1.096438854150474,-0.1750911939680576,0.3781061676502227,0.1403289586305618,-0.2854807376861572,-1.0866615772247314,walking
5.4534833984375,-0.8550793906353413,-0.2163058324098586,0.2769248440235853,0.1110996678471565,-0.2590981721878052,-1.0678296089172363,walking
5.4635576171875,-0.6176739254429936,-0.2375762917146086,0.1527490137785673,0.0859780684113502,-0.2354556769132614,-1.031543493270874,walking
5.473632568359375,-0.4375533590056001,-0.2357216037586331,0.0044856209814548,0.0757333934307098,-0.2159468233585357,-0.9767271280288696,walking
5.48370654296875,-0.2504547702491283,-0.2690601019978523,-0.1051432129949331,0.0840794742107391,-0.1943270117044448,-0.9019330143928528,walking
5.493781494140625,-0.0869283418685197,-0.3505243332415819,-0.1179179388940334,0.1008155643939971,-0.1825333684682846,-0.8168913125991821,walking
5.50385546875,0.0174183139212429,-0.4701122511744499,-0.0460322678565979,0.1139167249202728,-0.222955897450447,-0.7278620600700378,walking
5.513930419921875,-0.0129940677382051,-0.5626522954449057,0.0461257913589477,0.1119777113199234,-0.3090716004371643,-0.6412171125411987,walking
5.524004638671875,-0.1412367090307176,-0.681657737314701,0.0625853432506322,0.098702386021614,-0.3969204723834991,-0.5757134556770325,walking
5.534079345703125,-0.312339125623554,-0.7905150023967027,0.0668722267895936,0.0676538869738578,-0.4894610643386841,-0.5362348556518555,walking
5.544153564453125,-0.553142124299705,-0.8316343637704848,0.0553220742493867,0.0007544847903773,-0.5785616636276245,-0.519092857837677,walking
5.554228515625,-0.7906560183025896,-0.8063385944724083,-0.0790741212368011,-0.0726311132311821,-0.633554220199585,-0.5065813660621643,walking
5.564302490234375,-0.9423159216701984,-0.7996238992646336,-0.3014841157406568,-0.1500263065099716,-0.5665515065193176,-0.4957758486270904,walking
5.57437744140625,-0.9794742704585194,-0.8845154746085405,-0.5896148289114237,-0.2119941264390945,-0.454550951719284,-0.5002706050872803,walking
5.584451416015625,-0.9350807097196578,-1.0059498971909284,-0.8575918118476867,-0.2471630424261093,-0.4892663061618805,-0.515365719795227,walking
5.594526611328125,-0.98363679696545,-0.9998398898780344,-1.2705454209953546,-0.2611139714717865,-0.6293836236000061,-0.5420479774475098,walking
5.6046005859375,-1.135442684675008,-0.8501280518382788,-1.8434470155149696,-0.2108321487903595,-0.6875348091125488,-0.5672124624252319,walking
5.614675537109375,-1.224817542912811,-0.6335694137111306,-2.49205880779624,-0.0908245593309402,-0.5749370455741882,-0.5864982008934021,walking
5.62474951171875,-1.12264034011662,-0.3481204869702458,-2.9682921721994875,0.10101118683815,-0.3428819179534912,-0.5821199417114258,walking
5.63482470703125,-0.9485342116631568,-0.0442512296587228,-2.9702018052130934,0.3226773738861084,-0.1281645148992538,-0.561389684677124,walking
5.6448984375,-0.7109643496893346,0.1984896052122116,-2.558335406780243,0.5336636304855347,0.0066108731552958,-0.525608479976654,walking
5.6549736328125,-0.4223598815269768,0.2249360058501362,-1.8451058886379,0.6923604607582092,0.0626753941178321,-0.4818238019943237,walking
5.665047607421875,-0.1407043557196855,0.052497956739366,-0.9997580568134784,0.7749155163764954,-0.0345808565616607,-0.4431613683700561,walking
5.67512255859375,0.1136995905466377,-0.1436927238807082,-0.2810048068135977,0.7792152166366577,-0.3005217313766479,-0.4092678427696228,walking
5.685196533203125,0.275861452575773,-0.3714011170536279,0.1187660801559686,0.7322753667831421,-0.6658933162689209,-0.3903013467788696,walking
5.695271728515625,0.3215570358239114,-0.534736406776309,0.2714361834794283,0.6322149038314819,-1.0348849296569824,-0.400542140007019,walking
5.705345458984375,0.0842871797099709,-0.4929553666234016,0.1074140805363655,0.49373260140419,-1.3126981258392334,-0.4444805681705475,walking
5.715420654296875,-0.3293511968314647,-0.2501353290364146,-0.3650204761058092,0.3411687612533569,-1.447537899017334,-0.5065300464630127,walking
5.725494384765625,-0.7030475852154194,0.0528720507487654,-0.9814081611305476,0.1968661993741989,-1.3978246450424194,-0.5764808654785156,walking
5.735569580078125,-0.9682591950915752,0.3622317221701145,-1.5815788708478211,0.0998487174510955,-1.201583743095398,-0.6290823221206665,walking
5.74564453125,-1.181307194749266,0.6782526050463319,-2.103757993867993,0.0569784753024578,-0.9201574325561525,-0.6706782579421997,walking
5.755718505859375,-1.3786800708912312,0.9723609313219784,-2.345185992574692,0.059786882251501,-0.6280204057693481,-0.718612551689148,walking
5.76579345703125,-1.4708916138596833,1.2063050040140748,-2.302655595359206,0.0979238748550415,-0.39046511054039,-0.7755264639854431,walking
5.77586767578125,-1.434921744203567,1.2965680432632565,-1.9714900425821544,0.1535602360963821,-0.2590292990207672,-0.8301774263381958,walking
5.7859423828125,-1.237383448366821,1.28463473662436,-1.4173837494254111,0.1998963057994842,-0.2364107966423034,-0.8740918636322021,walking
5.7960166015625,-1.0340233145087956,1.2548910480067133,-0.7852098817259073,0.2147090584039688,-0.2978289425373077,-0.9145140051841736,walking
5.806091552734375,-0.9062570585563778,1.2355986107766628,-0.2567506555229425,0.2041669338941574,-0.4023305773735046,-0.9397519826889038,walking
5.81616552734375,-0.8500225456371903,1.254511108778417,0.1175105271369218,0.1718079149723053,-0.478492796421051,-0.9559658765792848,walking
5.826240478515625,-0.7778137801252305,1.319534492830932,0.3480418687760829,0.126226857304573,-0.5292025208473206,-0.9582865834236144,walking
5.836314453125,-0.7159514904521406,1.3864599111124871,0.5489619160056114,0.0641653016209602,-0.5680446624755859,-0.9544010162353516,walking
5.8463896484375,-0.6924599940970539,1.4116361456841229,0.6707704325973988,-0.0004182215780019,-0.5925771594047546,-0.932317554950714,walking
5.856463623046875,-0.6896196561045944,1.4403005146324634,0.7139689383327961,-0.0501864962279796,-0.5852331519126892,-0.9041301608085632,walking
5.86653857421875,-0.7381034087665379,1.4690043388083576,0.6529144579112529,-0.0867769941687583,-0.5229748487472534,-0.8775877356529236,walking
5.876612548828125,-0.8279930846586823,1.4412538698345423,0.6374269659221172,-0.1136533692479133,-0.4496514201164245,-0.8567565679550171,walking
5.886687744140625,-0.8900444671630859,1.2818939134836196,0.711005412352085,-0.1362140625715255,-0.4267663657665252,-0.855791449546814,walking
5.896761474609375,-0.8800278078004717,1.0645409101083874,0.7752519668132066,-0.1493081301450729,-0.4856044352054596,-0.861016035079956,walking
5.906836669921875,-0.807562583309412,0.8731073608875274,0.7601701330155134,-0.1460367143154144,-0.5720162987709045,-0.8653343319892883,walking
5.91691064453125,-0.7604235232546925,0.7848226359739899,0.611675269550085,-0.1067833304405212,-0.6110892295837402,-0.8621911406517029,walking
5.926985595703125,-0.7332698511302471,0.7772761661171913,0.4577279858976602,-0.0600855983793735,-0.5870794653892517,-0.8566339015960693,walking
5.9370595703125,-0.7215219840608537,0.8027741799890995,0.4385170894712209,-0.0207970645278692,-0.535152018070221,-0.8552021384239197,walking
5.947134765625,-0.6941700128853321,0.7415425894349813,0.486744237023592,0.0031578042544424,-0.472004234790802,-0.8431017994880676,walking
5.95720849609375,-0.6253054432347417,0.6320549174949527,0.5461760846793652,0.0110476361587643,-0.4176135063171386,-0.8289512991905212,walking
5.96728369140625,-0.6010946926943957,0.4929305244430899,0.5889665941357612,0.0207388792186975,-0.3503311574459076,-0.8138759732246399,walking
5.977357421875,-0.5468763419032097,0.315389306974411,0.6548410420596599,0.0269873701035976,-0.2906431257724762,-0.8089863657951355,walking
5.9874326171875,-0.4492380977109074,0.2252829195916652,0.8077566445767879,0.0416778996586799,-0.2748764157295227,-0.7939954400062561,walking
5.997506591796875,-0.3424995783485472,0.1270563541173935,0.8691179989904165,0.0647373124957084,-0.3254794776439667,-0.7677624821662903,walking
6.00758154296875,-0.2136436274632811,0.0381947060987353,0.8349696456730366,0.099880114197731,-0.4462535679340362,-0.7382221817970276,walking
6.017655517578125,-0.1357651457518339,-0.0419090504467487,0.6618342619478702,0.1563161462545395,-0.5384605526924133,-0.7125634551048279,walking
6.027730712890625,-0.143343325921148,-0.1180395194470882,0.3892915785312652,0.2251527309417724,-0.5785730481147766,-0.7019307613372803,walking
6.037804443359375,-0.2719767200969159,-0.1671793979302048,0.1486088452339172,0.2858167588710785,-0.6119178533554077,-0.7145283818244934,walking
6.047879638671875,-0.4390424285195767,-0.171406952497363,-0.0200537769913673,0.317564308643341,-0.6471953988075256,-0.743690013885498,walking
6.057953369140625,-0.5231975062824785,-0.1733431812569499,-0.0960515595227479,0.3148963153362274,-0.6762893795967102,-0.776841402053833,walking
6.068028564453125,-0.5362646392568946,-0.2107932064682245,-0.1422743815153837,0.287241518497467,-0.6812180876731873,-0.8064458966255188,walking
6.0781025390625,-0.468033545204252,-0.2523547586515545,-0.2368605446606874,0.2301661223173141,-0.6716615557670593,-0.8244205713272095,walking
6.088177490234375,-0.3567408696688711,-0.2254196977138519,-0.3023877865821123,0.1679251194000244,-0.6470009684562683,-0.8295814990997314,walking
6.09825146484375,-0.2157720177941024,-0.1701855940088629,-0.3673790219306945,0.1107886284589767,-0.6238167881965637,-0.8253698945045471,walking
6.10832666015625,-0.0473537257187068,-0.1078133089870214,-0.4869803838670253,0.0914223864674568,-0.6167204976081848,-0.8090066313743591,walking
6.118400390625,0.0729343033075332,-0.0569435379713773,-0.7162170095205307,0.1182225793600082,-0.5755576491355896,-0.7888984084129333,walking
6.1284755859375,0.2213053942628204,-0.0279708337262272,-0.8405401392817496,0.1806923449039459,-0.5239841938018799,-0.7663156390190125,walking
6.138549560546875,0.3401927627108991,-0.0616202976107597,-0.8485773152649402,0.2556142210960388,-0.4744594395160675,-0.7355129718780518,walking
6.14862451171875,0.4712500230327248,-0.1806988047167658,-0.7338344992756843,0.315445601940155,-0.4255816638469696,-0.710918664932251,walking
6.158698486328125,0.5636261089131236,-0.3316264482870698,-0.3768687348097562,0.3249068260192871,-0.4706920683383941,-0.6947253346443176,walking
6.168773681640625,0.5156733943879604,-0.4731143555998802,0.017833178332448,0.2820888161659241,-0.6979052424430847,-0.6811836957931519,walking
6.178847412109375,0.2648288941688835,-0.4809484102264046,0.1950707366794347,0.2087228298187255,-1.0276849269866943,-0.6855306625366211,walking
6.188922607421875,-0.2419193624202162,-0.2492921562105417,0.0536848284363746,0.1355000138282776,-1.277112603187561,-0.7114882469177246,walking
6.198996337890625,-0.8139680664375424,0.1225105273813009,-0.3722153560459613,0.0767806246876716,-1.3464516401290894,-0.7587818503379822,walking
6.209070556640625,-1.181439662022516,0.5325336360350251,-0.8975836304962634,0.0726737678050994,-1.2457540035247805,-0.7926551699638367,walking
6.21914453125,-1.323247668135166,0.8921484537050127,-1.26188163754642,0.1150866746902465,-0.9065027236938475,-0.8077264428138733,walking
6.229219482421875,-1.3297539812892674,1.11802466301471,-1.332007897695899,0.2010401934385299,-0.4361682534217834,-0.7983528971672058,walking
6.239293701171875,-1.1393193069126455,1.2148568515211342,-0.947956557905674,0.2725588679313659,-0.0771837905049324,-0.7843830585479736,walking
6.249368408203125,-0.8228079371057451,1.0511726022303105,-0.2298234856307506,0.2985550463199615,-0.0148628912866115,-0.7615533471107483,walking
6.259442626953125,-0.3765811500400304,0.7235264557510614,0.541651885253191,0.2842537462711334,-0.1981559544801712,-0.7184019088745117,walking
6.269517822265625,0.0482227636381983,0.3907771409139037,0.9531687395960092,0.2598589062690735,-0.4779860079288482,-0.658017098903656,walking
6.279591552734375,0.2706087196793407,0.1464633576378226,1.0670996546804905,0.2328218966722488,-0.7187788486480713,-0.5975674390792847,walking
6.289666748046875,0.1725494005307555,0.1296516313076019,0.9929770183712244,0.1983246356248855,-0.8185994625091553,-0.5660215020179749,walking
