seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.312390625,0.0207853883347008,-0.0089341613555327,0.0643611207515001,0.0010133938631042,-0.0017936888616532,-0.0006401580758392,still
4.322464599609375,0.0059663153927307,0.0005885404776781,0.0483534042805433,-0.00097427907167,1.52476131916e-05,-0.000711481203325,still
4.33253955078125,-0.0005133563496172,0.0036273967169225,0.0642114831477403,-0.0008637578575871,0.0020791976712644,0.000639806734398,still
4.342613525390625,0.008428814782435,-0.0099812227230519,0.0564309122741222,0.0010560315568,-0.0024250873830169,0.0013682381249964,still
4.3526884765625,0.0099520970932673,-0.009038242784515,0.0589706598848104,0.0011764063965529,0.0005568540655076,0.0010718281846493,still
4.3627626953125,0.0096069551837164,-0.0078080434024333,0.0691477705061435,-0.0017632541712373,-0.0011047614971175,0.0014612724771723,still
4.37283642578125,0.0200899077506735,-0.0101326504250988,0.0600204611986875,-0.0021448850166052,7.166527211666107e-07,0.0004591249162331,still
4.38291162109375,0.0048789037485141,-0.0039380335686728,0.0639145460277795,-0.0004034841258544,-0.0006978448946028,0.0009744045091792,still
4.3929853515625,0.0067437203728593,-0.0045856838224455,0.0627151071101427,-0.0025081804487854,-0.0017367440741509,-0.0008541217539459,still
4.403060546875,0.0134837600844446,-0.007018792720884,0.0582189647346734,-0.0012344330316409,-0.0008370705181732,-0.0007190402830019,still
4.413134521484375,0.0042444783024955,0.0035671178970485,0.0558282702058553,0.0014601533766835,2.8903596103e-06,-0.0003837483236566,still
4.423209716796875,-0.0075946289806161,-0.0046352951178327,0.0588151770621538,-0.0046619102358818,-0.0042944555170834,0.0003329983446747,still
4.433283447265625,0.0200682713076006,-0.0014043869052082,0.0658440527856349,0.0001426986855221,-8.3731720224e-05,0.0002286024391651,still
4.443358642578125,0.0020355792145244,0.0003564122222363,0.0532744940698146,-0.0013814914273098,9.84389334917e-05,-0.0014034882187843,still
4.453432373046875,0.0163760383266955,0.0009566796703264,0.0653968935400247,0.0001964314724318,0.0002917845267802,0.0013867055531591,still
4.463506591796875,0.0025944917389191,-0.0121512237058952,0.0585159018546342,-0.0003862734301947,-0.0010546013945713,0.0002512163482606,still
4.47358154296875,0.0125531555702909,-0.009747669695504,0.0616577070116996,0.0006251951563172,-0.0003746962174773,-0.0005946035962551,still
4.483655517578125,-0.0041838524227496,-0.0016339578773826,0.0513408956587314,0.0016073855804279,0.0020472209434956,-0.0003649310092441,still
4.49373046875,0.0149047053988091,-0.0053138884991407,0.0529845712125301,-0.0022219736129045,-0.0017954543000087,-0.0003763826098293,still
4.503804443359375,0.0056770501225721,-0.0093649539882317,0.0761772307515144,-0.00029539319803,0.0011121991556137,0.0015800350811332,still
4.51387939453125,0.0192468262563459,-0.0063073565158993,0.0725835901737213,-0.0006447999621741,-0.0018276643240824,0.0010306248441338,still
4.52395361328125,0.0109987474688328,-0.00055244625099,0.0603109685778617,0.0007449914119206,-0.0001976860221475,-0.0005841961828991,still
4.5340283203125,0.0079096406133845,0.0048932154016569,0.0648082799971103,0.002764998935163,0.0001479922793805,0.0015236957697197,still
4.5441025390625,0.0017073519071564,0.0033873774159699,0.0546370145946741,0.0005515597877092,-0.0022869252134114,0.0014945189468562,still
4.5541767578125,0.0180340894657187,-0.0143224667977541,0.0672048197448253,-0.000330479175318,-7.91647471487e-05,-0.001040277769789,still
4.56425146484375,0.0180047994391527,-0.0066774684699252,0.0663075786441564,0.0006558984168805,0.0006973065901547,0.0010257696267217,still
4.57432568359375,0.006563377103582,-0.0097892072822898,0.0613695377200841,0.001575754256919,0.0010594965424388,-0.0014594923704862,still
4.584400390625,0.0064995911523699,-0.0056419148771092,0.066755906933546,-0.0027124404441565,-0.0008849720470607,0.0001024219673126,still
4.594474609375,-0.0012439082470256,-0.0084763711180537,0.0742325264245271,0.002230652840808,-0.0019430459942668,-0.0013466039672493,still
4.604549560546875,0.0090124964219052,0.0009667261403053,0.0688449881672859,0.00026092864573,0.0005972017534077,-0.0020212333183735,still
4.61462353515625,0.0168229327108245,-0.0142810388088226,0.0689893650740385,-0.0018429685151204,-7.87083990871e-05,0.0010477935429662,still
4.624698486328125,0.0218207135986536,-0.0219670267341658,0.0692880557596683,-0.0003104587667621,0.0016091123688966,-0.0019004873465746,still
4.634772705078125,0.0199118203705642,-0.0106622272571548,0.0752794051289558,0.0009902290767058,0.0007968482095748,0.0031272945925593,still
4.6448466796875,0.0155102518102154,0.0045544849665835,0.0736380676627159,0.0016571262385696,-0.0007926848484203,0.0006644177483394,still
4.654921630859375,0.0302384772641118,-0.0074680343257263,0.0663081631660461,0.0020041360985487,-0.0010531420120969,0.0004393806448206,still
4.66499560546875,0.0052590530393645,-0.0063107540493831,0.0631628508776426,-0.001287387101911,-0.0021167485974729,6.5631698817e-05,still
4.675070556640625,0.0089165161009877,-0.0097526746641844,0.0607657266080379,0.0020128020551055,-0.0007105995900928,6.00391067564e-05,still
4.685144775390625,0.0116310631561558,-0.0290679082479327,0.0562760139733552,-0.0001329009537585,-0.0005377435591071,-0.000908363435883,still
4.695219482421875,0.0198283524713479,-0.0094996132185682,0.0574777909785509,0.0013566049747169,-7.83482100814e-05,-0.000368008040823,still
4.705293701171875,0.0202768177580554,-0.0109311073264107,0.0505967992931604,-0.000538354855962,-2.1494925022e-06,-7.91290658526e-05,still
4.715367431640625,0.0029199517004657,-0.0048385260723531,0.0628653292357921,0.0017181414877995,-0.0014841986121609,0.0015174360014498,still
4.725442626953125,0.0302627257893793,-0.0207657977182418,0.0733382079333066,-0.0005240049213171,-0.0002830969169735,0.0013372380053624,still
4.7355166015625,0.0172327830201946,-0.0032996625998988,0.0751326901346445,-0.0006164166261442,-0.0004753770772367,0.0009659932693466,still
4.745591796875,0.0120117604362778,-0.016717581773363,0.0685480510473251,0.0027298084460198,3.25676519423e-05,0.0019508474506437,still
4.75566552734375,0.0165066607027314,-0.0084215356582775,0.0698971275687217,-0.0016803861362859,-0.0014329698169603,0.0006088806549087,still
4.76574072265625,0.015131837818725,0.0093807360792532,0.0480488683760166,0.0015509279910475,-0.0031799115240573,0.0011153197847306,still
4.775814453125,0.0145289582884404,0.0095929175252094,0.0625654695063829,8.4250932559e-06,-0.0010634975042194,0.0006615172605961,still
4.7858896484375,0.0159682886428665,-0.0037484292807057,0.0667535688459873,-0.0027947344351559,-0.0038370830006897,-0.0003192239673808,still
4.7959638671875,0.0079144537858199,-0.0081951795564964,0.0652513475894927,0.0004647083987947,0.0020160125568509,-0.0017195141408592,still
4.80603759765625,0.0268093156661838,0.0051411257481202,0.0505886159867048,-0.0023763647768646,-0.0008195945993065,-3.50567279383e-05,still
4.81611279296875,0.0073257489113602,-0.0129048185521736,0.0652484249800443,0.0006287462310865,-0.0026912642642855,2.45980918407e-05,still
4.8261865234375,0.007128454507282,0.0029298794394358,0.0704892482429742,-0.0002273814752697,0.0008527780883014,-0.0006313052726909,still
4.83626171875,0.0296886522284708,-0.0019405396085232,0.0682476067960262,-0.0004460269992705,-0.0016220975667238,0.0009823039872571,still
4.846335693359375,-0.0009900613501202,-0.008771408541873,0.051035775232315,-0.0013334872201085,-0.0016950491117313,0.0006601287750527,still
4.85641064453125,0.0043286585877649,-0.0025302491299808,0.0650970338106155,0.0008825291879475,-0.0031573907472193,-8.95510893315e-05,still
4.866484619140625,0.0115508649262599,0.0191857985178008,0.0653968935400247,-0.0016704724403098,-0.0011159983696416,0.0001027130056172,still
4.876559814453125,0.0299693688659928,-0.0063566755503416,0.0677870035469532,0.001212932053022,-0.0012590100523084,0.0012353555066511,still
4.886633544921875,-0.0029279797432944,-0.0108313367463648,0.0761672938793897,-0.0011629135115072,0.0012376706581562,0.0006150626577436,still
4.89670751953125,-0.0005637165636755,-0.0140038293026387,0.048777182650566,-0.0033837233204394,-0.0009913952089846,-0.0006488735671155,still
4.906782470703125,0.0050029959190636,-0.0105470399122685,0.062686465537548,0.0002536324900574,-0.0014304298674687,-0.0005018597003072,still
4.916856689453125,0.009015373365581,-0.0024633944388478,0.0713712917745113,0.0011947936145588,0.0015736159402877,-0.0014480808749794,still
4.926931640625,0.0106232286873273,-0.0154770436603575,0.0668809946179389,0.000433270150097,-0.0016600588569417,0.0003648360725492,still
4.937005615234375,0.005331488087913,-0.0201674664989113,0.0656862318754196,0.0016985379625111,-6.2359031289e-06,0.0017281082691624,still
4.94708056640625,0.015347398531856,-0.0050125674650073,0.0698778383463621,-0.0019589501898735,0.0002290070988237,-0.000530328892637,still
4.95715478515625,0.0187722310145385,-0.0043760231271386,0.0670306322216987,-0.0008220465388149,-0.0025297615211457,0.0019019361352548,still
4.9672294921875,0.0221500825503375,-0.0052010392418131,0.0718155284106731,-0.0031134290620684,0.0002265006769448,0.0009332183981314,still
4.9773037109375,0.0116361777226906,-0.0141315473355352,0.0695733024418354,0.0016546944389119,-0.0007916258182376,0.0004091083537787,still
4.98737744140625,0.0011514167911373,-0.0004159238571301,0.0564087004423141,-0.0001350025122519,-0.0010080592473968,-0.0012912990059703,still
4.99745263671875,0.008872603894025,-0.0072851155068725,0.0516267268627882,0.0027627830859273,-0.0008685095235705,0.0007822382031008,still
5.007526611328125,0.0169101908691693,-0.01643649980966,0.0634533582568168,-0.0003446797491051,-0.0004500793293118,0.0011484888382256,still
5.0176015625,0.0398224716973491,-0.0005179229268804,0.0624023878991603,0.00020712724654,-0.0018008346669375,0.0017165411263704,still
5.027675537109375,0.0088568857350852,-0.0058770022746175,0.0698866061747074,-0.0007640017429366,-9.32773109525e-05,-0.001101691625081,still
5.037750732421875,0.0041964287765324,-0.0002889364765956,0.0671954673945903,0.0013335038674995,-0.0003521365579217,-0.0002313706208951,still
5.047824462890625,0.01265836037728,-0.0071883406015112,0.0649509033381939,-0.0012767023872584,0.000390991801396,-0.0005515507655218,still
5.057899658203125,0.0283372376195155,-0.0057227980935946,0.0668956076651811,0.0001707257179077,0.0017761017661541,7.4467388913e-06,still
5.067973388671875,0.0241728753485251,0.0013644932862371,0.0712368517398834,-0.0021766133140772,-0.0014931780751794,7.84810399636e-05,still
5.078047607421875,0.0073130994923412,-0.0070373147582635,0.0583668487727642,-0.0010277258697897,-0.0010620122775435,0.0006585174705833,still
5.08812255859375,0.0180402178124058,-0.0051161374373361,0.0706365477591753,-0.0032960125245153,-0.0008493525674566,-0.0001853954745456,still
5.098196533203125,0.0067311257527675,-0.0063542643975466,0.0668897624462842,0.0003967267111875,-0.000516191124916,-0.0002245439682155,still
5.108271484375,0.0024594032503198,-0.001587305724062,0.0677858345031738,0.0002923710562754,-0.0022280770353972,0.0024028120096772,still
5.118345703125,-0.0027339732748456,-0.0044487230371683,0.0588105008870363,0.0021632418502122,-0.0005036804359406,0.0010693673975765,still
5.12842041015625,0.0202102735941763,-0.0017797595562413,0.0505839398115873,0.0001762825850164,-0.0019347798079252,-0.0004828023957088,still
5.13849462890625,0.0201196635681204,-0.0210365774836391,0.0431049822330474,0.0020873670000582,-9.847106412e-06,0.0002996342955157,still
5.148569580078125,0.0106522447192575,-0.0043000352814793,0.065249009501934,0.0008008212898857,-0.0025416342541575,0.0012251243460923,still
5.1586435546875,0.0130660826616454,-0.0124296387884765,0.0514805963903665,0.0002029416209552,-0.0009594502625986,0.001651496393606,still
5.1687177734375,0.0001539301863871,-0.0107456312242895,0.060004679107666,0.000134556015837,0.0009467150084674,-0.000110198976472,still
5.17879248046875,0.0223898826555814,0.0020467399293556,0.0685299308687448,0.0009311074973084,-0.0023148583713918,0.0013380279997363,still
5.18886669921875,0.0143989843663759,-0.0060470981445163,0.0565577535241842,-0.000198282112251,0.0012522907927632,-0.0016591851599514,still
5.198941650390625,0.0024604170304723,-0.0037002792900428,0.0583510666817426,0.0013793745310977,-0.0014801123179495,0.0011770813725888,still
5.209015625,0.0186454628297127,-0.010579444344528,0.0612011954158544,0.001540919416584,0.0030946393962949,-0.0009066355996765,still
5.21909033203125,0.0165674509792588,-0.0038614977337419,0.061052726855874,-0.0009629846317693,8.0739846453e-05,0.0005498472601175,still
5.229164306640625,-0.0078710895681288,-0.0202250419050455,0.0453396094173192,-1.79876005859e-05,-0.0007263475563377,-0.0015052217058837,still
5.239238525390625,0.0084716310108546,-0.013570004462637,0.055662850511074,-0.0032454726751893,0.0013905989471822,0.0004889533156529,still
5.2493134765625,0.0111445765471551,-0.0057883376104757,0.0556634350329637,0.0015994582790881,-0.0018770202295854,-0.0012568227248266,still
5.259387451171875,0.0058464518727269,-0.0192172896346077,0.0670306322216987,0.0002231367252534,-0.0023574545048177,0.0011621264275163,still
5.26946240234375,0.014165084278956,0.0015230813814327,0.0577495936572551,-5.083529686e-06,0.00084108277224,-0.0004145647981204,still
5.27953662109375,0.0122623559301719,-0.0080628949463367,0.060592123606801,-0.0005073557258583,0.0010304334573447,-0.0008201642194762,still
5.289611328125,0.0207983208815101,-0.0039263796634972,0.0559516043245792,-0.0013086715480312,-0.0009242903906852,-0.0002649307134561,still
5.299685546875,-0.0041183129058685,0.0037086452595889,0.0601420417517423,-8.70794756338e-05,0.0010262087453156,0.0002594457473605,still
5.309760498046875,0.0007282868750859,-0.0083404697787016,0.0692722736686468,-0.003985836636275,0.0011063064448535,0.000442765885964,still
5.31983447265625,0.0071042425146326,-0.0074108242457732,0.0664256520658731,-0.000903760548681,0.0014692954719066,-0.0017114650690928,still
5.329908447265625,0.0133848936866968,0.0027757848562672,0.0774935740470886,-0.0001081955779227,-0.0010647808667272,0.0008806854020804,still
5.3399833984375,0.005200655649323,-0.0089341978881508,0.0665700289726257,-0.0001832967391237,-0.002287171781063,0.000848194817081,still
5.350057373046875,0.0219776394597254,0.0094610347738489,0.0433738623023033,-0.0004387181834317,-0.0019856714643538,0.0013242337154224,still
5.360132568359375,0.0113674437839072,-0.000252330793254,0.0553448706030845,-0.0003132832935079,0.000520629575476,-0.000126390135847,still
5.370206298828125,0.0190359325851779,-0.0002781593542546,0.0484603717863559,-0.0012479975121095,-0.0008078408427536,-0.001552709727548,still
5.380281494140625,0.0159801160779781,-0.0034580680320039,0.0661205316394567,0.0012164916843175,-0.0020568633917719,-0.0004640094703063,still
5.390355224609375,5.53286501206e-05,-0.0026414544194936,0.0643207887411117,-0.0018090720986947,-0.0006518657319247,-0.0016561927041038,still
5.400430419921875,0.0340583552126772,-0.0122740098353475,0.0740448948979377,0.0010753975948318,-0.000929633504711,0.0008655544370412,still
5.41050439453125,0.0197166905241087,-0.0036008740361779,0.0640185909241437,-9.75264192675e-05,-0.000667983549647,-0.0009297906653955,still
5.420578369140625,0.0100133166280575,-0.0136215154541656,0.0510001193970441,-0.000281550863292,-0.0019156744237989,0.0002505222801119,still
5.4306533203125,0.0128030204118229,-0.0032736148431897,0.0676151541113853,-0.001385168172419,-4.92255203425e-05,-0.0008753623696975,still
5.4407275390625,-0.0115764286257792,0.0117584615286439,0.0619260025590658,-0.0012959522427991,-0.0001056843902915,-0.0013701777206733,still
5.45080224609375,0.0148707574634347,-0.0012462006688117,0.0700070176839828,-0.0007220876868814,6.04114029556e-05,-0.0010566493729129,still
5.46087646484375,0.0158549279288854,-0.0049437400124967,0.072253919827938,-0.0003870620275847,0.0002913074567914,0.0022392785176634,still
5.470951416015625,0.0101583328556269,-0.0130091191768646,0.0656745414376258,0.0016809476073831,-0.0026976824738085,0.0004653385840356,still
5.481025390625,0.0103946349626872,-0.0045152854673564,0.0450274747282266,-0.0011712979758158,-0.0008662267355248,0.0017252801917493,still
5.491100341796875,0.0126499944077339,-0.0041499592863023,0.0607417612105607,0.0005739461630582,-0.0006412932416424,0.0009873987874016,still
5.50117431640625,-0.0030849786696024,-0.0111133320255205,0.0668792410522699,-0.0018972009420394,-0.0005494141951203,0.0033453619107604,still
5.511248291015625,0.0108037728860042,-0.0063678179988637,0.0680751728385686,0.0008734744042158,-0.0008920965483412,0.0007684648735448,still
5.521323486328125,0.0125382045963313,0.0016954788062721,0.0557978750675916,-0.001346536562778,0.0005143189337104,-0.0007716411491855,still
5.531397216796875,0.0150687551204115,0.0028123540069907,0.0683633421301841,-0.0022619548253715,-0.0019299807026982,-0.0002794700558297,still
5.541472412109375,0.0033185134308412,-0.0117230248890817,0.0685112261682748,0.0007218508399091,-6.25720713287e-05,0.0011778116459026,still
5.551546142578125,0.012189445957588,-0.0038183527117595,0.0655167205274105,-0.0009095612331293,0.0003876427654176,-9.00297891348e-05,still
5.561621337890625,0.0062283455960918,-0.0216772134747356,0.062677113187313,-0.0007604241836816,0.0009088234510272,-0.0005646050558425,still
5.5716953125,0.01307303299224,-0.0172999117059633,0.0625292291492223,0.0012779410462826,0.0002587686758488,-0.00118156184908,still
5.581770263671875,0.0115726840324234,-0.0064401160500943,0.0580377629488706,0.0015067065833136,0.0001658243127167,0.0006544213974848,still
5.59184423828125,0.0275826655257027,-0.0126482865078374,0.0429255340129137,0.0014312425628304,-0.0012645644601434,0.0009496957063674,still
5.60191845703125,-0.0033467257451731,0.0036096418645232,0.0586351443201303,-0.0032527253497391,0.0002566331531852,-0.0001083781244233,still
5.6119931640625,0.0172005429847165,0.0040883287595584,0.0607213029444217,-0.0031422905158251,0.0008662617765367,0.000121999066323,still
5.6220673828125,0.0132783006402198,0.0126434276696294,0.0681990914791822,-0.0014652978861704,-0.0001076562330126,-0.0013403426855802,still
5.63214208984375,0.0171182258629705,0.0007228343818336,0.0671504592090845,-0.0005476002697832,0.0016301162540912,-0.0001225764863193,still
5.64221630859375,0.0150621153170708,-0.0119145654058083,0.0650526101469993,-0.002420867793262,0.0001371479593217,-0.0003247104468755,still
5.652291259765625,0.0006286715586669,-0.006021342648752,0.0761234547376632,-0.0024056276306509,-0.0008223068434745,0.0015812617493793,still
5.662365234375,0.0135557567415758,-0.0107900183552876,0.0690904873609542,-0.0001781597675289,-0.0027083575259894,-0.0024323882535099,still
5.672439208984375,0.0034006387563422,0.0086088749239221,0.0797124191403389,0.0017275330610573,-0.0009535636054351,0.0011232127435505,still
5.682514404296875,0.0067579589607659,-0.0130166083635762,0.0622083266317844,-0.0003920768504031,0.001847549341619,-0.0011244951747357,still
5.692588134765625,0.0319495646314695,-0.0068725526506081,0.0538303743869066,-0.0020944995339959,-0.0002424151170998,-0.0005174094694666,still
5.70266259765625,0.0179302089661359,-0.0060016881002113,0.079119129422307,0.0007473596488125,0.0028415254782885,-0.0004287261981517,still
5.712737060546875,0.0014393942865077,-0.0148425816817209,0.0719382780075073,-0.0004542226379271,-0.0002653228584676,0.000607308698818,still
5.7228115234375,0.0023832601410336,-0.0152840783715248,0.0524853895187377,0.0008193009998649,0.0003277631476521,0.0010507249971851,still
5.73288623046875,0.0051111142023466,-0.0119893842076882,0.0605652355998754,-0.0024721231311559,-0.0007249324116855,0.0003213566960766,still
5.74296044921875,0.0172681922602932,-0.0169849640052765,0.0638549247950315,0.0006472374079748,-0.0011417170753702,0.0008441351819783,still
5.753034423828125,0.0228531071200035,-0.0096447938429191,0.0467938998788595,0.0016302100848406,-0.0016865998040884,-0.0007966383709572,still
5.763109619140625,0.0123857905135955,-0.0147461721025407,0.0589139612615108,-0.0004777978465426,-0.0008405131520703,0.0010883323848247,still
5.773183349609375,0.0239368107034824,-0.0120970458332449,0.0714835199773311,-0.001618550857529,0.0008925246074795,0.0024521453306078,still
5.783258544921875,0.0099710483889095,-0.0063079410377889,0.0613069938778877,-0.000565270660445,0.0002243376802653,-0.0005239371675997,still
5.793332275390625,-0.0033815047976095,-0.0093759503062814,0.0530780947148799,0.0016176374629139,-0.0030616903677582,0.0016717021353542,still
5.803407470703125,0.0166382694594562,-0.02222494701799,0.066101242417097,0.0010698252590373,-0.0001391374971717,0.0003859279677271,still
5.8134814453125,0.0057179392553865,-0.0035418738579377,0.0640109921395778,-0.0013280746061354,0.0008373328018933,0.0011000082595273,still
5.823555419921875,-0.0005290105764754,-0.01144866492711,0.0575771596997976,0.0020823692902922,-0.0002729392144829,-0.0010049542179331,still
5.83363037109375,0.0223444543449673,-0.0055847047971561,0.05503624304533,-0.0009397189714945,0.001363769872114,0.0002439250238239,still
5.843704345703125,-0.0022502905442845,-0.0079356518374755,0.0747854841321706,-0.0019482581410557,0.0006250089500099,-0.0014011096209287,still
5.853779296875,-0.0002704966376069,-0.0059038172163069,0.0720908382207155,0.0021900916472077,0.0024950709193944,-0.0005625887424685,still
5.863853515625,0.0195130303113255,-0.0270927357174456,0.0474041407316923,-0.0014608358033001,0.0002247258089482,8.02982831373e-05,still
5.87392822265625,0.0188080147139728,-0.0104396705476567,0.0538344660401344,-0.0012276099296286,-0.0018247857224196,-0.0002412170288152,still
5.88400244140625,0.0209321307284757,-0.0090463530257344,0.0562245760470628,-0.0002731330459937,-0.0030426494777202,-0.0003775708610191,still
5.894077392578125,0.0156683467150665,-0.0016803908349946,0.0678963091403245,0.0016691237688064,-0.0013509719865396,0.0006188476691022,still
5.9041513671875,0.0017357103519607,-0.0191743272757157,0.0613163462281227,0.000100521967397,0.0017239139415323,-0.000507935823407,still
5.914225341796875,0.0043934309196658,-0.0051398471064865,0.0556295327633619,-0.000430073327152,-0.0008276693988591,0.0023654387332499,still
5.924300537109375,-0.0015578239012509,-0.0067755950821563,0.0747848996102809,-0.0006854705279693,-8.86421184986e-05,0.0018541120225563,still
5.934374267578125,2.6184754027e-05,-0.0044264016075059,0.0700046795964241,0.0032592669595032,-0.0010812514228746,0.0008653730619698,still
5.944449462890625,0.0094976221908815,-0.0182609752904623,0.0544499675899744,0.0010789369698613,0.0003065217752009,0.0015809645410627,still
5.954523193359375,0.0162967625454068,-0.0043682416794821,0.0616325725704431,-0.0018662755610421,-0.0026254709810018,0.0013238235842436,still
5.964598388671875,0.0161012308401521,-0.003224515004456,0.0505529601514339,-0.0041083907708525,0.0005990844219923,-0.0011443940456956,still
5.97467236328125,0.0013041962000541,-0.0119402843689545,0.0553343492090702,-9.4024653662e-06,-0.0012125255307182,0.0008896673098206,still
5.984746337890625,0.0173508929745294,-0.0062437166951596,0.0646171413391828,-0.0013468420365825,-0.0005001300014555,-0.0004688110784627,still
5.9948212890625,0.0060670540871564,0.0026164661087095,0.0532394227564334,-0.0030995346605777,-0.0006020020227879,0.0022397332359105,still
6.004895263671875,0.0277015791976358,-0.0032524259246885,0.071049220213294,0.0055123292841017,-0.0010488803964108,0.0008125454187393,still
6.01497021484375,0.0256818094735965,-0.0051129590995609,0.0694055446594953,-0.0002362528466619,-0.0004157838411629,0.0006601100321859,still
6.02504443359375,0.007128299243655,-0.0051075522720813,0.0679091686218976,-0.0010618327651172,-0.0008477484807372,-0.0007721380097791,still
6.035119140625,0.0247306918943766,-0.0102638025240972,0.0483031353980302,1.72308718902e-05,-0.0020356052555143,-0.0013874473515897,still
6.045193359375,0.0163732435814104,-0.0036111031692475,0.0581815553337335,0.0019405657658353,-0.0014409212162718,0.0015436278190463,still
6.055268310546875,0.0150685359247028,-0.006700630149804,0.054888943529129,-0.0014449298614636,-0.0024680716451257,0.0004708900814875,still
6.06534228515625,0.0075407799015287,-0.0150437668096274,0.0604202741712331,-0.0024832962080836,0.0005519529804587,0.0004245510790497,still
6.075416259765625,0.0023756613564677,-0.0052971930926665,0.064905895152688,-0.0012993174605071,-0.0002847821451723,-0.001448638504371,still
6.085492431640625,0.0147413680632598,-0.0107993707055225,0.0656505760401487,2.29420693358e-05,-0.0002216652501374,0.00024619710166,still
6.09556640625,0.0046780291478615,-0.0145484941059723,0.076274845907092,0.0001312554813921,-0.0002030490431934,0.0004701872821897,still
6.105641357421875,0.0303742142066825,0.0006065510584041,0.0791197139441967,0.0002755988098215,-6.88256695866e-05,-0.0002885473077185,still
6.115715576171875,0.0070165733643341,0.0026931846067309,0.0800192931324243,0.0009187917457893,0.0009610031265765,-0.0003365130978636,still
6.125790283203125,0.0078946896394249,-0.0167894049005582,0.0674491498947143,0.0005464818095788,-0.0018691380973905,-0.0008038978558033,still
6.135864501953125,0.0103779760888312,-0.011783084513247,0.0629559301286935,-0.0024520608130842,-0.001084471703507,-0.0015022052684798,still
6.145938232421875,0.0158591109136585,0.0021247005363926,0.070139119631052,-0.0010472432477399,0.0024655221495777,-0.0023794504813849,still
6.156013427734375,0.0092621420677285,-0.0091880995839834,0.0786649559140205,-0.0009959655581042,-0.0006987401284277,-7.80913978815e-05,still
6.16608740234375,0.006027571460139,-0.0075854866929352,0.0532259787529706,-0.0007893042056821,0.0008530837949365,-0.0012783780694007,still
6.176162353515625,0.0189381986985914,-0.0079439447417855,0.0569715950220823,0.0016245340229943,-0.0007293138187378,0.0012707519344985,still
6.186236328125,0.0258486174078658,-0.0043286403214558,0.0637023645818233,-0.0018426354508846,0.0021876466926187,6.27420376986e-05,still
6.1963115234375,0.0206659540729597,-0.0041688101172447,0.0556178423255682,-0.0043500303290784,0.0005740486085414,0.0002774460008367,still
6.20638525390625,0.0127661590001545,-0.0131565282909199,0.0810503897458314,0.0007810820243321,0.0011831135489046,-0.0024680066853761,still
6.216461181640625,0.0091194456614088,0.0011008373813703,0.0699795451551675,-0.001290853950195,0.0021952535025775,-0.0014125411398708,still
6.22653515625,0.0143045384154189,-0.0125614119419828,0.0608522358477115,0.000419960648287,0.0011065534781664,-0.0011616713600233,still
6.236609130859375,0.0260445418387651,-0.0062117141216993,0.0638484950542449,-0.0011985803721472,0.0018409080803394,-0.000784778909292,still
6.24668408203125,0.017812409539055,0.0026618030877783,0.0544224950611591,-0.0002904424909502,-0.0004803030751645,0.0006663776002824,still
6.256758056640625,0.0081407642218284,-0.0107940734758973,0.0580120439857244,0.0008284478099085,-0.0026061239186674,0.0008388721616938,still
6.2668330078125,0.0298582457748707,-0.002703961729072,0.0672878218531608,-0.0016791847301647,-0.0028798968996852,-0.0014120315900072,still
6.2769072265625,0.0112013299693819,-0.0068697761716321,0.0566641365081071,-0.0003127152158413,-0.0013399857562035,0.0003534873249009,still
6.28698193359375,0.0074458042276091,-0.0147265906192362,0.0654898325204849,-0.00203498150222,0.0011125192977488,-0.0008686372311785,still
6.29705615234375,0.0151470079883933,-0.010414499573782,0.0657891077280044,0.0011868977453559,-0.0006495539564639,0.0015053289243951,still
6.307131103515625,0.0183513752539642,-0.0128669707598164,0.0701256756275892,-0.0020802682265639,6.25753309577e-05,0.0011870813323184,still
6.317205078125,0.0273951253306586,-0.0149844378378242,0.064290393602848,0.0007952013402245,-0.0006377653917297,-0.0006905206246301,still
6.327279052734375,0.0091185780117288,-0.0120997492469847,0.0584562806218862,-0.0001640692935325,-0.0006345695583149,0.0009478559950366,still
6.33735400390625,0.0010728533959016,0.0058222764126956,0.0785059659600257,-0.000974535185378,-0.0023798602633178,-0.000204014708288,still
6.347427978515625,0.0104964331030379,-0.0038874358925968,0.0593529372006654,0.0008111143251881,0.0009461615700274,0.0003339438699185,still
6.357503173828125,0.0048127523102797,0.0030100685361772,0.0568096824586391,0.0009009600034914,0.0001117212232202,0.00074641732499,still
6.367576904296875,0.0057755055283661,0.0094595004038885,0.0485807832956314,-0.002604292705655,-0.0008483482524752,-0.0015814517391845,still
6.377652099609375,0.0119998508027754,0.001830941754207,0.0728162298858165,-0.00010614333587,-0.0015175624284893,0.0001377195585519,still
6.387725830078125,0.0122929885304532,-0.0055928150383755,0.0645879152446985,-0.0031791648361831,0.0022817032877355,0.0006535738939419,still
6.397801025390625,0.0049000835338607,-0.0056060763787478,0.0677250442266464,-0.0010740007273852,-0.0005223627667874,0.0006454829126596,still
6.407875,0.0125954329425934,-0.0033254180956631,0.0584375759214162,-0.0011038280790671,0.0014624912291765,0.0001749022630974,still
6.417948974609375,0.0152917684876359,-0.0037302725695073,0.051699792098999,0.0024597197771072,8.756760507822037e-07,0.000494303763844,still
6.42802392578125,0.0105046712084207,-0.0181869236735627,0.0623211393564939,-9.58496093517e-05,-0.0008681138278916,-0.0003938604495488,still
