seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.27440185546875,0.0211870325047289,0.086172555065155,0.0360848743379116,-0.0166594572365283,-0.0054717352613806,-0.02017243206501,standing
4.28447607421875,-0.0059598217198625,0.0849357067465782,0.0768505999684333,-0.0197976753115654,-0.005542516708374,-0.0299350935965776,standing
4.2945498046875,-0.0037986570640234,0.0900204626649618,0.1102986960619687,-0.0149802835658192,-0.0086797205731272,-0.0327910669147968,standing
4.304624267578125,-0.0184526573710842,0.0858615894198417,0.0933557445675134,-0.0026822835206985,-0.0174887850880622,-0.0398489460349082,standing
4.314697998046875,0.0072803799662506,0.0950637175291776,0.0666267275959253,-0.0002934280200861,-0.0334634892642498,-0.0438554063439369,standing
4.32477197265625,0.0558492627615341,0.136229256132245,0.0552794041514396,0.0011554913362488,-0.0427918955683708,-0.0278871618211269,standing
4.33484619140625,0.1190138261056505,0.1409013395965099,0.0508183330893516,-0.0073751462623476,-0.0411718934774398,-0.0107686296105384,standing
4.344919921875,0.1502970540491864,0.153103818565607,0.040334348475933,-0.0234125964343547,-0.0336834229528903,0.0047844820655882,standing
4.354992919921875,0.1381126587260514,0.1312993985146284,0.0313140066742897,-0.0288574285805225,-0.0218129139393568,0.0154094295576214,standing
4.365067138671875,0.1180601512431632,0.0764835202217102,-0.0106441436111927,-0.0317840278148651,-0.0179087780416011,0.0130706876516342,standing
4.37514111328125,0.0703796047228854,0.0588233603686094,-0.0329249490022659,-0.0314761660993099,-0.0219477303326129,0.0058591132983565,standing
4.385215087890625,-0.0105111329152481,0.0440653516978025,-0.0218798233747482,-0.0320662707090377,-0.0250020958483219,-0.0024650895502418,standing
4.3952890625,-0.0230155585395637,0.0326040464848279,-0.0419832847267389,-0.0189363546669483,-0.0239416249096393,-0.0075040566734969,standing
4.405363037109375,-0.0188759836499579,-0.0099023853331804,-0.1071861169993877,-0.00197414890863,-0.0231328234076499,-0.0056449039839208,standing
4.41543701171875,-0.012612169448263,0.0086567691862583,-0.1700035154402256,0.0101586803793907,-0.013339314609766,-0.0027692224830389,standing
4.425510986328125,0.0065368087570648,0.0648749154925346,-0.20007775118649,0.0275139678269624,-0.0003763779532164,0.0117585873231291,standing
4.435585205078125,0.0184962407844839,0.0907166282355785,-0.197065709888935,0.0498501658439636,-0.0002818356733769,0.0214325189590454,standing
4.445658935546875,0.0442264970762655,0.0717459703058004,-0.1351239252388477,0.056772731244564,-0.0138379968702793,0.0203930586576461,standing
4.45573193359375,0.0305202944467542,0.0373100322186946,-0.0181143333613872,0.0621605738997459,-0.0302558522671461,0.0142619283869862,standing
4.465805908203125,0.0054694489536108,0.0110059626609086,0.0574614243656396,0.0532191731035709,-0.0412134081125259,0.0084936218336224,standing
4.475880126953125,0.0171754633423872,-0.0263736276626586,0.1034954457879066,0.0412440039217472,-0.0376383811235427,0.0020272012334316,standing
4.4859541015625,-0.0356682563610374,0.0190372934252023,0.1374970841109752,0.0221385359764099,-0.0341447852551937,-0.0050251609645783,standing
4.496028076171875,-0.021041938645346,0.0222609316468238,0.1662514694303274,0.0061523783951997,-0.0116013931110501,-0.0035673468373715,standing
4.506101806640625,0.008042911604233,0.0064765025377273,0.1290349607139825,0.005493567790836,0.0416486039757728,-0.0055323773995041,standing
4.516176025390625,0.0158081387782469,0.0268681331813335,-0.0043576106876134,0.0181124247610569,0.0696160569787025,-0.0133005520328879,standing
4.526249755859375,-0.0012859983896603,0.049909401550889,-0.0133341133475303,0.030423417687416,0.0405402891337871,-0.0259651187807321,standing
4.536323974609375,0.0371365342487348,0.0177969379752874,0.0868447552382946,0.0444465577602386,-0.0003714566119015,-0.0291758272796869,standing
4.54639697265625,0.1367151216867379,-0.0316302330166101,0.1822504180729389,0.0385600663721561,-0.0527467094361782,-0.0202827174216508,standing
4.556470947265625,0.2019734470062889,-0.0486404045283794,0.2195014135807752,0.0228146594017744,-0.0799053609371185,-0.0164190027862787,standing
4.566544921875,0.1624647904984653,-0.0365770417690277,0.1834609629064798,0.0045484653674066,-0.061884481459856,-0.0096143446862697,standing
4.576618896484375,0.1165118440889287,-0.0105745855063199,0.0668447542607784,-0.0095266075804829,-0.0278159920126199,-0.0086715864017605,standing
4.58669287109375,0.0556295236302074,0.0069090487360954,-0.0351151525229215,-0.0217549912631511,0.0087730968371033,-0.0139556191861629,standing
4.59676708984375,0.0311377733245491,0.0200976161330938,-0.0815782130122184,-0.0212676320225,0.0394575037062168,-0.0205661170184612,standing
4.606841064453125,0.0158926798231201,0.0078016136616468,-0.1103156471967697,-0.0100049683824181,0.0510739833116531,-0.0249825827777385,standing
4.6169150390625,0.0248143470232607,0.009481529572606,-0.1567214245408773,0.0091466214507818,0.0421188399195671,-0.0224959887564182,standing
4.626989013671875,0.059517493812344,0.0510176550537347,-0.1424625975638628,0.0280234813690185,0.0223503448069095,-0.0178082231432199,standing
4.63706298828125,0.1170489283740054,0.0766390030443668,-0.1110766946971416,0.0496949553489685,-0.0003064987249672,-0.0066788727417588,standing
4.64713623046875,0.1733091876558028,0.0859960294544696,-0.0696861151665449,0.0619056038558483,-0.0082088038325309,0.0084677040576934,standing
4.6572099609375,0.1566326320125721,0.0907879399061203,-0.0503378560960292,0.0646625086665153,0.0044542606920003,0.0155091024935245,standing
4.6672841796875,0.0974358900206163,0.1050485204488038,-0.0311690452456474,0.0621080584824085,0.0062951757572591,0.0146081848070025,standing
4.67735791015625,0.0343307926456211,0.0994791958838701,0.0885492210686206,0.0441431701183319,-0.0098070949316024,0.008711147122085,standing
4.68743212890625,0.0182137157823657,0.0741641373634338,0.2232365084558725,0.011082368902862,-0.0379900857806205,0.0074769230559468,standing
4.697506103515625,0.0216902190867811,0.0117862993836402,0.3526508238762617,-0.0225608106702566,-0.0466672033071517,0.0065469471737742,standing
4.707580078125,-0.0066788110436405,-0.0325496859490871,0.3476443938910961,-0.0516140349209308,-0.0266831517219543,0.0009085877682082,standing
4.717654296875,-0.0778965288247913,-0.0038227731585502,0.278307238292694,-0.0762149840593338,-0.0073659131303429,-0.0107818907126784,standing
4.727728271484375,-0.1540942909076809,0.0103384386628866,0.2268617132157087,-0.0926874876022338,-0.0033794867340475,-0.0219575334340333,standing
4.737801025390625,-0.1552288478955626,-0.000432546198368,0.2075935336440801,-0.092217169702053,-0.003120893612504,-0.0262063406407833,standing
4.747875244140625,-0.1277838738074991,-0.0127560211986303,0.1699029776751995,-0.0741938054561615,0.0038920438382774,-0.0252711828798055,standing
4.757948974609375,-0.1574520769029855,-0.0102840781271457,0.0585462969928979,-0.0439770482480526,0.0007492476142942,-0.0353597737848758,standing
4.768023193359375,-0.1481343778562732,0.0019406126737594,0.0017664251506328,-0.0207014456391334,-0.0261424481868743,-0.0489593148231506,standing
4.77809716796875,-0.1482999436815269,0.0021089549779891,0.0370312152773141,-0.0081443740054965,-0.0493441745638847,-0.0576734468340873,standing
4.788171142578125,-0.1120025134383235,-0.0302554375320672,0.0560837062716484,-0.0075807985849678,-0.0534725971519947,-0.0622990503907203,standing
4.798245361328125,-0.1031760502409655,-0.053169280129671,0.079893036404252,-0.0201013833284378,-0.0501407161355018,-0.0680826380848884,standing
4.808319091796875,-0.0692125474046217,-0.024534137275815,0.0724117407381534,-0.0405426323413848,-0.0332602560520172,-0.0700208246707916,standing
4.818393310546875,-0.018195883298153,0.010046762239933,0.0518751486659049,-0.0584728978574276,-0.0030735929030925,-0.0615722127258777,standing
4.828467041015625,0.0111422658590599,0.0563338816404342,-0.005078326177597,-0.0655218586325645,0.0127006927505135,-0.0532570928335189,standing
4.8385400390625,0.0606749841512413,0.0853489637225866,-0.0342874695271253,-0.0718450024724006,0.008919003419578,-0.0450500287115573,standing
4.8486142578125,0.0935848406156524,0.0751046330839395,-0.0162923786312341,-0.0636505633592605,0.011505315080285,-0.0416404530405998,standing
4.858688232421875,0.1044978277634829,0.0426110612362623,-0.1185141512215137,-0.0337203592061996,0.0183698795735836,-0.0456802025437355,standing
4.868761962890625,0.0792649950332474,0.0618441694945096,-0.2015069072067737,-0.0083012366667389,0.0170159861445426,-0.0535797178745269,standing
4.878836181640625,0.0543733997890027,0.1051093107253313,-0.1901870562911033,0.0151007585227489,0.0169089287519454,-0.0529144592583179,standing
4.88891015625,0.1390632283159997,0.1254892509311437,-0.1660521474659443,0.0397609956562519,0.0216210521757602,-0.0403557866811752,standing
4.898984375,0.2010475643330253,0.1261708034545183,-0.1868757397860288,0.0551506057381629,0.015128000639379,-0.0258668586611747,standing
4.90905810546875,0.2329565960247069,0.1516664792388677,-0.1565185954451561,0.0655985474586486,0.0050240382552146,-0.0124570485204458,standing
4.91913232421875,0.2680914213624782,0.1438064133882522,-0.0897995133906602,0.0681035220623016,0.0028311915230005,0.0006875155377201,standing
4.9292060546875,0.2848282192929647,0.1271931322395801,-0.0250233820974826,0.0616741217672824,0.0030145903583616,0.012158453464508,standing
4.939279296875,0.2474381623743101,0.1122036529004573,0.0273895267069339,0.0491343587636947,0.0124379191547632,0.0152735542505979,standing
4.949353271484375,0.1804263809835538,0.0849485662281513,0.0748264006644487,0.0300491359084844,0.0258520543575286,0.0088084191083908,standing
4.95942724609375,0.1075224819474387,0.0585024578511714,0.0785351920545101,0.021880155429244,0.0342247635126113,0.0026823489461094,standing
4.9695009765625,0.0643830403223633,0.0378290876567363,0.0784668029934167,0.0229188427329063,0.0466890335083007,-0.0007842580089345,standing
4.9795751953125,0.0526498502322938,0.0379705419540405,0.0480552981168031,0.0284238643944263,0.0517972409725189,-0.0060623767785727,standing
4.98964892578125,0.0349778926268336,0.0577875875800847,0.0641407559990882,0.0376731306314468,0.0370924323797225,0.0006484120967797,standing
4.99972314453125,0.04420953680831,0.0744102210789918,0.128265729907155,0.0386236123740673,0.0174084771424531,0.0036212990526109,standing
5.00979736328125,0.0817348831449635,0.0610609101623296,0.1895738928288221,0.0338308773934841,-0.0050283996388316,0.0053887791000306,standing
5.019871337890625,0.0902421791242435,0.0555465306550264,0.2706815657198429,0.0186447333544492,-0.0273566078394651,0.0077752373181283,standing
5.029944091796875,0.0799276145272888,0.0309118556141853,0.3189157275348901,0.0038040038198232,-0.0271774679422378,0.0154604921117424,standing
5.04001806640625,0.0738341016914695,0.0541045151531696,0.3050590516179799,-0.0124266315251588,-0.0123740220442414,0.0181486867368221,standing
5.050092041015625,0.0478903259465936,0.0724824678868055,0.2485457217574119,-0.0269957724958658,-0.0012574675492942,0.0160380918532609,standing
5.060166259765625,-0.0138582217033137,0.0507540356814861,0.2108329539567232,-0.0297356322407722,0.011134753935039,0.0138867897912859,standing
5.070240234375,-0.0367614218926057,0.0189765031486749,0.1367132402569055,-0.0204598940908908,0.0259242933243513,0.0030299280770123,standing
5.080314208984375,-0.083784847077867,-0.0214209736913442,0.0115454763650894,-0.0152022810652852,0.0230313017964363,-0.0116749815642833,standing
5.09038818359375,-0.1234482374896761,-0.0042336920469999,0.0051823710739612,-0.0113533781841397,0.0025988479610532,-0.0220890995115041,standing
5.100462158203125,-0.0833222710674162,-0.0289350025832653,0.0122761287271976,-0.0095693264156579,0.0002837618812918,-0.0178458839654922,standing
5.1105361328125,0.0101399615152971,-0.0425005865991115,0.0116086047291755,-0.0198518969118595,0.0023677551653236,-0.0104087265208363,standing
5.120610107421875,0.0349286352411843,-0.0031494039416313,0.0134399118095636,-0.018100868910551,0.006341191008687,-0.0050136945210397,standing
5.130683349609375,0.0052521575076971,0.024084639942646,-0.0130360071837902,-0.0040449169464409,0.0226132906973361,-0.0035593975335359,standing
5.140757080078125,-0.0341501434156671,0.014890110617876,-0.1196317570745944,0.0086722094565629,0.030928211286664,-0.0125981662422418,standing
5.150831298828125,-0.0355972141185542,0.013373860836029,-0.1549994230538606,0.0234658550471067,0.0268570482730865,-0.018552154302597,standing
5.160905029296875,-0.0320744696527719,0.0068710548132658,-0.1473953777909278,0.0328614860773086,0.0170097444206476,-0.0206616446375846,standing
5.170979248046875,0.0176665484946919,0.0057177931249141,-0.0842518161356449,0.0240534022450447,0.0046270303428173,-0.0234071537852287,standing
5.18105322265625,0.0414294319699518,0.0123117845624685,0.0025654665738344,0.0061202077195048,0.0077503863722085,-0.0190121382474899,standing
5.191127197265625,0.076512842214317,0.0456996749013662,0.024291560691595,-0.0055795912630856,0.0286942832171916,-0.0091983899474143,standing
5.201201171875,0.0700660498282639,0.0963829834342002,-0.0041653029859066,-0.012293686158955,0.0498083569109439,-0.0053051146678626,standing
5.211275146484375,0.0624563328763702,0.1236275487124919,-0.0003179799079895,-0.0171955525875091,0.0513412617146968,-0.0063091665506362,standing
5.22134814453125,0.0664751811628695,0.1336439158141613,0.0362701677769422,-0.0157300159335136,0.0566595941781997,-0.0001191812334582,standing
5.23142236328125,0.0958537719283253,0.1298591365784406,0.0746931296736001,-0.0027307011187076,0.0625099241733551,0.009360184893012,standing
5.24149609375,0.1409240628849715,0.1402805773496627,0.1186924303978681,0.0133449388667941,0.0473107285797596,0.0196035020053386,standing
5.2515703125,0.1302474600425921,0.1359410868406295,0.1332803431987762,0.0196742042899131,0.0045673521235585,0.0172405745834112,standing
5.26164404296875,0.1484877213385887,0.0802864196360111,0.2159948667645454,0.0205477215349674,-0.0298271067440509,0.0189298186451196,standing
5.271718017578125,0.1357708448402583,0.0112315881103277,0.2300035183727741,0.0081939054653048,-0.0334270745515823,0.0233598332852125,standing
5.281792236328125,0.116794040297484,0.0039870238095521,0.2046148100942373,-0.009403464384377,-0.0122847724705934,0.0247420147061347,standing
5.2918662109375,0.0302675526615465,0.0220493347227573,0.1425397544533014,-0.0323477163910865,0.0059310179203748,0.0136761898174881,standing
5.3019404296875,-0.0519592513193609,0.0235714297235012,0.1356850662529468,-0.0555688813328743,0.0119170052930712,0.0088894236832857,standing
5.31201416015625,-0.0225116915374994,-0.0363064081341028,0.1623696595609188,-0.0734639912843704,0.0177594479173421,0.0061314534395933,standing
5.322087158203125,-0.0013247423728054,-0.0742097300708293,0.1664747567921876,-0.0823581516742706,0.0155783193185925,0.0131619330495595,standing
5.3321611328125,0.0091772003057005,-0.0701490565031766,0.1147755492150783,-0.0763162449002265,0.0192003119736909,0.0171160232275724,standing
5.3422353515625,0.0183464935828698,-0.0722667793095111,0.0317155732125043,-0.0593561641871929,0.0128446770831942,0.0182747635990381,standing
5.352309326171875,0.0191327120571164,-0.042818566507101,-0.0183610015988349,-0.0331590212881565,4.8479996621e-06,0.0256448108702898,standing
5.36238330078125,0.0373974684735527,-0.0273895267069339,-0.0237549695968627,-0.0237828288227319,-0.0063792821019887,0.0366966649889946,standing
5.37245703125,0.0561589040994411,-0.0144376906752586,0.0544943912535905,-0.0251750778406858,-0.0325011983513832,0.0405897982418537,standing
5.38253125,0.0305361792857642,-0.0465869791299104,0.1796422814011573,-0.033479880541563,-0.0461203381419181,0.0394214689731597,standing
5.39260498046875,0.0225097233426989,-0.1144996548831462,0.2301794594615697,-0.0581952892243862,-0.0645652040839195,0.0331446081399917,standing
5.40267919921875,-0.0473920575682539,-0.1168511864453554,0.3164548903793096,-0.0837350115180015,-0.0701115056872367,0.0177379567176103,standing
5.412753173828125,-0.1140519476482644,-0.1223380934238433,0.2479652915209531,-0.0990776866674423,-0.0468443445861339,0.0067797927185893,standing
5.422826171875,-0.1105982452641241,-0.1301478903919458,0.0716331575810909,-0.1134033650159835,-0.0130072878673672,-0.004061403684318,standing
5.432900146484375,-0.1209941132026724,-0.1230722529172897,-0.0662152241855859,-0.1163722649216651,0.0205142796039581,-0.019259700551629,standing
5.44297412109375,-0.1403754890915006,-0.1024140802919864,-0.1337187346160411,-0.1140308082103729,0.0382077880203723,-0.039178017526865,standing
5.453048095703125,-0.1375223007506225,-0.0825274765610694,-0.1248345864146947,-0.0954705476760864,0.0543854050338268,-0.0508411414921283,standing
5.463122314453125,-0.1159916835391893,-0.0768342333555221,-0.1930237410217523,-0.0579812228679657,0.0619160234928131,-0.0585991963744163,standing
5.473196044921875,-0.0368554271688568,-0.0749608406990766,-0.2466068626493215,-0.0352673381567001,0.0657661706209182,-0.0690163820981979,standing
5.483270263671875,-0.0092225783839647,-0.0260591548860073,-0.2370435000121593,-0.0176324192434549,0.0383433327078819,-0.0661907643079757,standing
5.49334423828125,0.0340288208742276,0.0642319414138793,-0.1584597926408052,-0.0035651233047246,0.0149592608213424,-0.0451581291854381,standing
5.503418212890625,0.1585676734620705,0.053236500146985,-0.1035141504883766,0.0110180797055363,-0.0052669141441583,-0.0197856612503528,standing
5.5134912109375,0.2482340619923546,0.046429158219695,-0.0751665924042463,0.0166415087878704,-0.0255889873951673,0.000470528320875,standing
5.523565185546875,0.2363083724043332,0.1043400799185037,-0.0358113180935382,0.022638414055109,-0.0151067860424518,0.0161181986331939,standing
5.533639404296875,0.1965872239232994,0.1555225701451301,-0.044961423754692,0.0282333958894014,0.0004296449478715,0.0242781769484281,standing
5.543713134765625,0.1408124922692775,0.1858493193477392,-0.0587286678224802,0.0297865513712167,0.008311802521348,0.0247351769357919,standing
5.553787353515625,0.08725681577106,0.1767880610138177,-0.0321352599292993,0.0355518162250518,0.0155405588448047,0.0180125907063484,standing
5.563861083984375,0.0553278144370065,0.1468950270533561,0.0242997439980506,0.0344292931258678,0.0144265592098236,0.0079330587759613,standing
5.57393505859375,0.031258287581813,0.101972766265273,0.0669242492377758,0.022294970229268,0.0132499523460865,0.0004822308546863,standing
5.58400927734375,0.0589781125389039,0.1139613102227449,0.1531552564918994,0.00881964340806,0.0109335351735353,0.0046266419813036,standing
5.594083251953125,0.0872820324107073,0.1393161162316799,0.2026800426393747,0.0011505908332765,0.0226980149745941,0.0128554031252861,standing
5.6041572265625,0.112777991322847,0.1204027414470911,0.1404693779200315,0.0004544405383057,0.0269915629178285,0.0157920718193054,standing
5.614230224609375,0.0718383019314846,0.1279904200971126,0.0780202282696962,0.0176097769290208,0.0187499355524778,0.0085162697359919,standing
5.624303955078125,0.0284339577259495,0.1386994456380605,0.0579863250225782,0.0301490034908056,-0.0007830194663256,0.0019068364053964,standing
5.63437841796875,0.0329240151372156,0.1254354749172926,0.0778957251071929,0.0374683327972888,-0.0237972363829612,-0.0010052301222458,standing
5.6444521484375,0.0561673751002643,0.0865127468049526,0.1448439397424459,0.0293124001473188,-0.0442708171904087,-0.001679009757936,standing
5.6545263671875,0.0365016909608966,0.0678495473891496,0.1949836429178714,0.0098452772945165,-0.0505028702318668,-0.006790374405682,standing
5.66460009765625,-0.0110401058174611,0.0740273592412471,0.2292436399161815,-0.0216873474419116,-0.038318108767271,-0.0140472222119569,standing
5.674674072265625,-0.0536074203851865,0.0560562337428331,0.2663420752108097,-0.058065328747034,-0.0108562177047133,-0.0214927159249782,standing
5.684748046875,-0.1097707631977275,0.0450783281326293,0.3013870851069689,-0.0926171839237213,0.001504577929154,-0.0213654171675443,standing
5.694822021484375,-0.1240520303354132,0.0400496863156557,0.3071604078114032,-0.1186011657118797,0.0068480256013572,-0.0218788217753171,standing
5.70489501953125,-0.149088618974341,-0.0197591779589653,0.2895879262417554,-0.1319228261709213,-0.0143848247826099,-0.026821382343769,standing
5.714968994140625,-0.1435038502451032,-0.0499661001741886,0.3254699714839458,-0.1398989856243133,-0.0520052164793014,-0.0287651363760232,standing
5.72504296875,-0.1046841441158205,-0.0511509260445833,0.3168494426548481,-0.1312791407108307,-0.0552510768175125,-0.0245344396680593,standing
5.735116943359375,-0.1066777290858328,-0.0600619622528552,0.1966010149866342,-0.1116285845637321,-0.034219354391098,-0.0325332172214984,standing
5.74519091796875,-0.1674561507786624,-0.0490209282785654,0.0631821401000022,-0.0906806886196136,-0.0227549783885478,-0.0520960018038749,standing
5.75526513671875,-0.2383679352826438,-0.0077279639035463,-0.0162970548063516,-0.0674593746662139,-0.0123234344646334,-0.0750979632139206,standing
5.765339111328125,-0.2454657115238718,-0.0071124623537063,-0.0197182614266872,-0.0620989575982093,-0.0174268502742052,-0.0845324769616127,standing
5.7754130859375,-0.1690501419718377,-0.0240559983700513,0.0532978749454021,-0.0610884390771389,-0.0230549443513155,-0.0863099917769432,standing
5.785487060546875,-0.0572002389790723,-0.0340174204140901,0.1061082586348056,-0.0779875293374061,-0.0279919113963842,-0.0834867730736732,standing
5.79556005859375,-0.0099608215391286,-0.0311515095889568,0.167658413618803,-0.1074994578957557,-0.014002788811922,-0.0907023251056671,standing
5.80563427734375,-0.0186744240627158,-0.0536409892946481,0.1310305184453725,-0.1382056921720504,-0.0148065313696861,-0.0908618494868278,standing
5.8157080078125,-0.0169521348813315,-0.0534884290814399,0.0692442166179418,-0.1477268189191818,0.0003090731333941,-0.0844751819968223,standing
5.8257822265625,0.0725172560723964,-0.085262454482913,-0.0688531714737415,-0.1422258019447326,0.0153439491987228,-0.0844908952713012,standing
5.83585595703125,0.1080664891636464,-0.0613970102488994,-0.1897246994763612,-0.1228701621294021,0.0298294257372617,-0.0873934403061866,standing
5.845929931640625,0.0812049044541083,-0.0191021753549575,-0.2731079160839319,-0.095894731581211,0.0325389243662357,-0.0840226784348487,standing
5.85600390625,0.1119074372997041,0.0160597389191389,-0.3214040372192859,-0.0639088898897171,0.0262142196297645,-0.0776085779070854,standing
5.866078125,0.1693762686536647,0.0326075536161661,-0.3412690136402845,-0.0246083550155162,0.0263702813535928,-0.0666584596037864,standing
5.876152099609375,0.1942186864273622,0.0643815790176391,-0.3480693413048982,0.0035266100894659,0.015688607469201,-0.0622349455952644,standing
5.88622607421875,0.1978481107045896,0.0722808078348636,-0.2859597988724708,0.0308429189026355,0.0247153919190168,-0.0599789805710315,standing
5.896298828125,0.2118976605787873,0.0914157164156436,-0.2720236279785633,0.0437766648828983,0.0488894134759902,-0.0545001588761806,standing
5.906373046875,0.192614319970645,0.1176087268143892,-0.222068049198389,0.0432810522615909,0.0637740865349769,-0.0423414967954158,standing
5.916447021484375,0.182217556982953,0.1213438216894865,-0.1202273848801851,0.0348524153232574,0.0555549971759319,-0.0248676165938377,standing
5.926521240234375,0.2400610212024301,0.1016477720946073,-0.0354635275691747,0.0331605076789855,0.0332526192069053,-0.0066710347309708,standing
5.936594970703125,0.2488722502980381,0.1304132633298635,0.058421209308505,0.0309427864849567,0.0191712230443954,0.0025959818158298,standing
5.9466689453125,0.2193206319200806,0.1233136604577302,0.1077414127945899,0.0281454026699066,0.0278344862163066,0.0009421588038094,standing
5.956742919921875,0.1514612937892787,0.1011807391047477,0.0683890610933303,0.033323548734188,0.0618487149477005,-0.0092140566557645,standing
5.96681689453125,0.0818976359586231,0.1274117434263229,0.0503799416720867,0.0280803181231021,0.0702400729060173,-0.0154301412403583,standing
5.97689111328125,0.0379288125710096,0.1468593712180853,0.1502326470434665,0.0178189426660537,0.0492970310151577,-0.0081818616017699,standing
5.986964111328125,0.114681011932576,0.1219949790745973,0.2781377269446849,0.0040882159955799,0.007302975282073,0.0031661342363804,standing
5.997037841796875,0.2320744428953155,0.0952209539175033,0.3769780404031276,-0.0223624594509601,-0.029649032279849,0.0262353047728538,standing
6.007112060546875,0.2903174460927024,0.1317272685378789,0.4254442574083805,-0.0542218536138534,-0.0571118183434009,0.0521129742264747,standing
6.01718603515625,0.245690350592602,0.1699701976925134,0.4226397213816642,-0.0834822207689285,-0.0665448158979415,0.0680242478847503,standing
6.027260009765625,0.1492459010284394,0.1619979036390781,0.3662567399024963,-0.1062589064240455,-0.0306624472141265,0.0658742785453796,standing
6.037334228515625,0.0481878658547531,0.1274795479655265,0.2600923671662807,-0.1279695779085159,0.0076195085421204,0.0534288398921489,standing
6.047407958984375,-0.0888432995112147,0.1183235970854759,0.1871054568886757,-0.1421809941530227,0.0330593548715114,0.0424102768301963,standing
6.057482177734375,-0.1304812322658486,0.1275976213872432,0.1932242320299148,-0.14895960688591,0.0447784103453159,0.0365641638636589,standing
6.067555908203125,-0.0882076684887986,0.1042851348608732,0.1829313860744237,-0.1441099792718887,0.0347918234765529,0.0377575270831584,standing
6.077630126953125,-0.0412307219269219,0.0793377406090497,0.129565706589818,-0.1243988648056984,0.0325015038251876,0.0440263412892818,standing
6.087703125,-0.0165459150008857,0.0925964506328105,0.0014291560202836,-0.104248322546482,0.0327467806637287,0.047038909047842,standing
6.097777099609375,0.0061490606816485,0.1058136596024036,-0.0573603020787239,-0.0894028022885322,0.0313381403684616,0.0454068295657634,standing
6.10785107421875,-0.0015515494240913,0.0667179130107164,-0.0542488920599222,-0.0895908176898956,0.0340942479670047,0.0495685525238513,standing
6.117925048828125,-0.0151993135643657,-0.0057931964486837,-0.0414005164027214,-0.1067234128713607,0.0471856035292148,0.0513546876609325,standing
6.1279990234375,-0.0416864206720143,-0.0294569806307554,-0.0332587110012769,-0.1170740574598312,0.0468798726797103,0.0429995507001876,standing
6.138072998046875,-0.0808516066375654,-0.1016904421925544,-0.0374468103408813,-0.1158096864819526,0.0388260148465633,0.0338468179106712,standing
6.148146728515625,-0.040757332261512,-0.1648573847234249,-0.0704395638823509,-0.1141569316387176,0.0325944833457469,0.0228415671736001,standing
6.15822119140625,-0.0221564392258878,-0.1691471908718347,-0.1360568221747875,-0.0966167673468589,0.0211761444807052,0.0164242759346961,standing
6.168294921875,-0.0200293275367002,-0.1366962891221046,-0.167844876101613,-0.0718107521533966,0.0149350259453058,0.0142732392996549,standing
6.178367919921875,-0.0217764817312825,-0.0789706608623266,-0.2018897690445184,-0.0386694706976413,0.0010179372038692,0.0184866022318601,standing
6.18844189453125,0.0021549221447203,-0.0821983907371759,-0.2069301012992858,-0.0063384305685758,0.0020043719559907,0.0217164829373359,standing
6.198515869140625,0.0121622017576359,-0.0904816504359245,-0.2483680271029472,0.0324045978486537,0.0017863754183053,0.02134277112782,standing
6.208590087890625,0.0055840106774121,-0.0480775099486112,-0.268053555303812,0.0568705275654792,0.0009906226769089,0.0147426603361964,standing
6.2186640625,-0.0170252503498923,-0.0530038604348897,-0.2368734041422605,0.072020873427391,0.0040598576888442,0.0081913089379668,standing
6.22873828125,-0.021829499693308,-0.064428340768814,-0.1397147601604461,0.0731580406427383,0.0041751731187105,0.007077308371663,standing
6.23881201171875,-0.027541876857588,-0.0611918430656194,-0.0490448936760425,0.0709216818213462,0.0004582221154123,0.0011726478114724,standing
6.248885986328125,-0.0430879762993194,-0.0486275450468063,0.0307125336498022,0.0653471499681472,-0.0067996904253959,-0.0011943697463721,standing
6.2589599609375,-0.0508631129459943,-0.0514829344779253,0.0528524692654609,0.0627230852842331,0.0041128657758235,-0.0077260783873498,standing
6.269033935546875,-0.0723629514266736,-0.0483393757551908,-0.0038490766435861,0.0662712156772613,0.0170688778162002,-0.0153613612055778,standing
6.27910693359375,-0.0629691549364477,-0.0199298583507537,-0.0421422746807336,0.0625449195504188,0.0126033835113048,-0.0200502946972847,standing
6.28918115234375,-0.0509937809878028,-0.0249994167000055,-0.0139320792406797,0.056838035583496,0.0095354206860065,-0.0226479414850473,standing
6.2992548828125,-0.0194302473986987,0.0033358664244413,0.0533078118175268,0.0504781417548656,0.0107492431998252,-0.0177516341209411,standing
6.3093291015625,0.028166054904228,0.0029705402433872,0.0665542468816041,0.050838466733694,0.0117226298898458,-0.0163239128887653,standing
6.31940283203125,0.0180178233175072,0.0395312153995037,0.0704454091012477,0.0553886331617832,0.0066966544836759,-0.0132774980738759,standing
6.329477294921875,0.01942742525395,0.0658843847960233,0.0768587832748889,0.0540280267596244,-0.0057397754862904,-0.0167233627289533,standing
6.339551025390625,0.025083286458021,0.0654237815469503,0.1013572647154331,0.050856951624155,-0.0190439671277999,-0.0198255479335784,standing
6.349625,0.038250418341346,0.0637502953767776,0.1490238557755947,0.0452826879918575,-0.0293253678828477,-0.0131633831188082,standing
6.359698974609375,0.0744172718742862,0.0597457359105348,0.1354974347263574,0.0387680605053901,-0.0175069645047187,-0.0042387698777019,standing
