seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.259798095703125,0.1299233243884518,0.0659977820426225,-0.0306079042315483,0.0085733598098158,-0.0638209283351898,0.0153110958635807,standing
4.269872314453125,0.0090237484682817,0.0450765745669603,-0.0192015440762042,0.0009072455577552,-0.0638943761587143,0.0048698303289711,standing
4.279947509765625,-0.0965095141570083,0.0272083249211311,-0.0426882181257009,-0.0035130691248923,-0.0487196892499923,-0.002115641022101,standing
4.290021240234375,-0.1714027512462809,0.0130576344937086,-0.0073059390991926,-0.0110732223838567,-0.0269195325672626,-0.0153674958273768,standing
4.300096435546875,-0.2021829067721962,0.0283358676463365,0.0404454076349735,-0.0147031107917428,-0.0157824605703353,-0.0293536186218261,standing
4.310170166015625,-0.198323765392322,0.0277881706357002,0.0555529603958129,-0.0107625508680939,-0.0157157443463802,-0.0259453598409891,standing
4.320244140625,-0.1304081761627923,0.0028904607445001,0.0129904144763946,0.0003540166362654,-0.0102296322584152,-0.0227045584470033,standing
4.3303193359375,-0.0923166290444321,0.0414823494672775,-0.0231973357141017,0.0108134048059582,-0.0017404484096914,-0.0206214450299739,standing
4.340394287109375,-0.1384187929326202,-0.0280436067014932,-0.0436088401019573,0.0198990441858768,-0.0069173667579889,-0.0218441020697355,standing
4.35046923828125,-0.1265197173568885,-0.0557119503498077,-0.0387140537977218,0.0210955142974853,-0.0155828408896923,-0.0258604362607002,standing
4.36054345703125,-0.0783182705013547,-0.0092062197625637,-0.0444032053500413,0.0201354436576366,-0.0269854310899972,-0.0265259593725204,standing
4.3706171875,-0.0306138499151449,0.0596890372872352,-0.0662163932293653,0.0234453100711107,-0.0320709235966205,-0.0223506353795528,standing
4.3806923828125,-0.0405999497427139,0.0513204373925924,-0.0556698647737503,0.0210474003106355,-0.0401264503598213,-0.0220094844698905,standing
4.39076611328125,-0.0558860648076981,0.0778349348306655,-0.01491992123425,0.0224486961960792,-0.0523911751806736,-0.0259399376809597,standing
4.40084130859375,-0.0486458570216316,0.098703535336256,-0.0363163450062274,0.024763248860836,-0.0599865093827247,-0.0334026478230953,standing
4.410915283203125,-0.0359739887088071,0.0763771372377872,-0.052386020797491,0.0332248210906982,-0.0673792734742164,-0.039999820291996,standing
4.4209892578125,-0.0439345192592125,0.0738251146674156,-0.06460369733572,0.0409599728882312,-0.0738459601998329,-0.0545207075774669,standing
4.431064208984375,-0.0339162524614017,0.077164488223195,-0.0518996985852718,0.0474930927157402,-0.0825136229395866,-0.0671211332082748,standing
4.44113818359375,0.0319920064005535,0.1385229200273752,-0.0261573545634746,0.0506808944046497,-0.0878197029232978,-0.0664367005228996,standing
4.451213134765625,0.0470838775350712,0.1693967817187309,-0.0263572610497474,0.0494759045541286,-0.1033466458320617,-0.0624174363911151,standing
4.461287353515625,0.0291376764153596,0.1640408076435327,-0.0271487036883831,0.0479158237576484,-0.1019386351108551,-0.062004379928112,standing
4.471361083984375,0.0001753474337514,0.1753945608288049,-0.0700911888360977,0.0532949082553386,-0.0892592966556549,-0.0631731450557708,standing
4.481436279296875,-0.0498425194602925,0.1783282761931419,-0.0820271258234977,0.0692160800099372,-0.0722566097974777,-0.0731924921274185,standing
4.49151025390625,-0.068845737085957,0.1521148075282573,-0.0163502462983131,0.0823549330234527,-0.0667210817337036,-0.0864455327391624,standing
4.501585205078125,-0.0037771530516911,0.1447603531122207,0.0374736983478069,0.0868950933218002,-0.0715443342924118,-0.0825810208916664,standing
4.5116591796875,0.0637559944652021,0.1506786372452974,0.0807177967905998,0.0715467929840087,-0.0657825469970703,-0.0731951743364334,standing
4.521733154296875,0.0462525869432371,0.1471487095534801,0.1448281576514244,0.0455724485218524,-0.0612338669598102,-0.0635398849844932,standing
4.53180810546875,0.0113366650531534,0.1196183130711317,0.1932043582856655,0.0200073178857564,-0.0520748570561409,-0.0510518439114093,standing
4.54188232421875,0.0186160540721379,0.0988356372833251,0.1376233408391475,0.0049199787899851,-0.0460025854408741,-0.0360710322856903,standing
4.55195703125,-0.0115934619589708,0.1171867020100355,0.0932195509672164,-0.0023858433123677,-0.0370668284595012,-0.0239341706037521,standing
4.56203125,-0.0243081099675968,0.096043960738182,0.0824801302880048,-0.0051973424851894,-0.0402117557823658,-0.0219210870563983,standing
4.572105224609375,-0.0149074818777851,0.0811316382884979,0.0894488002568483,-0.0075776758603751,-0.0507898442447185,-0.0149286603555083,standing
4.58218017578125,-0.0432562090056948,0.0622603490799665,0.0780892018526792,-0.0162047203630208,-0.0518263466656208,-0.0157531760632991,standing
4.59225439453125,-0.0594882814175914,0.0565507392615079,0.0479074140787124,-0.023071089759469,-0.0426796525716781,-0.0139042483642697,standing
4.6023291015625,-0.0792489937465172,-0.0022556699723005,0.0071048635691404,-0.0274666361510753,-0.0309436339884996,-0.0122741274535655,standing
4.6124033203125,-0.1043076206873171,-0.0227905084788799,-0.0273754981815814,-0.0224043503403663,-0.0231604129076004,-0.0104757510125637,standing
4.622477294921875,-0.1157127113341819,-0.0189010998249053,-0.0152151047885417,-0.0136169847100973,-0.0238246042281389,-0.0123785799369215,standing
4.63255224609375,-0.1212402517171576,-0.0103723409324884,0.0266956992238759,-0.0066623138263821,-0.0221432726830244,-0.0092746466398239,standing
4.642626220703125,-0.1297887747559696,-0.0233656780183315,0.0943149449884891,-0.0096138957887887,-0.0279811881482601,-0.0119231604039669,standing
4.652701416015625,-0.1253495136668905,-0.0258446353524923,0.1616097811043262,-0.0247637946158647,-0.0291734430938959,-0.0072452509775757,standing
4.662775390625,-0.1181635568187106,-0.0280915374964475,0.1827764877736568,-0.0391999892890453,-0.0239203572273254,-0.0100080138072371,standing
4.672850341796875,-0.1462664468262344,-0.0236012403398752,0.1213993512690067,-0.0572088174521923,-0.0194438491016626,-0.0129380244761705,standing
4.68292431640625,-0.1417921600895468,-0.0439519544512033,0.0548269842088222,-0.0692993029952049,-0.0226620137691497,-0.0137691963464021,standing
4.692998291015625,-0.0955900064256042,-0.0109206224650144,-0.0087035309374332,-0.0769720152020454,-0.0290819648653268,-0.0116937393322587,standing
4.703073486328125,-0.1037010056968312,-0.009479776006937,-0.0798760852694511,-0.0575937964022159,-0.0292526744306087,-0.0122546013444662,standing
4.713147216796875,-0.172004406933859,-0.0307289002627134,-0.1317021340966224,-0.0363994091749191,-0.02401889488101,-0.0204942114651203,standing
4.723222412109375,-0.2189953820210881,-0.0298386734247207,-0.1358446407288313,-0.0030555685516446,-0.0267166756093502,-0.0302765350788831,standing
4.733296142578125,-0.2059826643813401,-0.0005804302364587,-0.0757902772605419,0.0207330919802188,-0.029717568308115,-0.0403561331331729,standing
4.7433701171875,-0.1399591999081894,0.0314209741801023,0.0595955137848854,0.0258407685905694,-0.0375770889222621,-0.0416616164147853,standing
4.7534453125,-0.0865332598700188,0.0392430461078882,0.1884808368951082,0.0167713481932878,-0.0378522388637065,-0.0396150425076484,standing
4.76351904296875,-0.1276102799394168,-0.0037865328013896,0.2507867786824703,-0.0022329676430672,-0.0372815206646919,-0.0395479314029216,standing
4.77359423828125,-0.1180683710822369,-0.020211013379693,0.233728091853857,-0.0213371943682432,-0.0349706895649433,-0.0365874469280242,standing
4.78366845703125,-0.1012296562803909,-0.0270972657620906,0.1538999373793602,-0.0318958275020122,-0.0319117866456508,-0.0353876911103725,standing
4.7937421875,-0.1237592579339165,-0.0319371070086956,0.0579600215375423,-0.0310901589691638,-0.0413742251694202,-0.0368034765124321,standing
4.8038173828125,-0.1195551847070455,0.0082931965708732,-0.0218868376374244,-0.0140477921813726,-0.0586389638483524,-0.0435660406947135,standing
4.81389111328125,-0.0971662518995348,0.0369616571724414,-0.0507236405432224,0.0066738161258399,-0.0752095803618431,-0.0522543750703334,standing
4.82396630859375,-0.1157202827192842,0.0511795676171779,-0.0199596689671277,0.0158324278891086,-0.0674296841025352,-0.0542229823768138,standing
4.834040283203125,-0.1548196460401639,0.0309966112881898,0.0618295564472675,0.021369494497776,-0.0475062280893325,-0.0604547634720802,standing
4.844114013671875,-0.1373788006267044,0.0090980832129716,0.1420844119012355,0.0141209037974476,-0.0265913624316453,-0.0685694068670272,standing
4.854189208984375,-0.0405898576069623,-0.008864274457097,0.1704290473759174,-0.001258851843886,-0.0089708231389522,-0.0730246156454086,standing
4.864262939453125,0.0404729166964068,-0.0357277314633131,0.1631225237548351,-0.0204594433307647,-0.0248821452260017,-0.0649230107665062,standing
4.874338134765625,0.0863304855732247,-0.0115635965436697,0.1074818850755691,-0.0336853824555873,-0.0488526038825511,-0.0498675443232059,standing
4.884412109375,0.0940064361617434,0.0526169069439172,0.1009831707060337,-0.0387163609266281,-0.0715978667140007,-0.0392071790993213,standing
4.894486083984375,0.0732458169421181,0.0582762478798627,0.0917512319803237,-0.0377412922680377,-0.1127667799592018,-0.0385302118957042,standing
4.904561279296875,0.0053519646203611,0.0434410823196172,0.0450438413411378,-0.0268707983195781,-0.1391155570745468,-0.0406580790877342,standing
4.91463525390625,-0.0680270959131419,0.0647106648415327,-0.021512743628025,-0.0083776600658893,-0.1337493956089019,-0.0457600131630897,standing
4.9247099609375,-0.1506978625355754,0.0601525631457567,0.0200479317724704,0.0042603709734976,-0.119482047855854,-0.0594289526343345,standing
4.9347841796875,-0.1749928116274997,0.0163718736082315,0.089479195395112,0.0090633304789662,-0.1017588078975677,-0.0716809257864952,standing
4.944858154296875,-0.1378429749391972,-0.0261947639644145,0.0903998173713684,0.0104796001687645,-0.079384796321392,-0.0769198983907699,standing
4.95493310546875,-0.1629443724426441,-0.0281043969780206,0.1089326684057712,-2.82307664747e-05,-0.0532254092395305,-0.0893583819270134,standing
4.96500732421875,-0.1109610598276834,-0.0733364543676376,0.1117424651294946,-0.0123496120795607,-0.0464271605014801,-0.0943398252129554,standing
4.97508203125,-0.0306814900575671,-0.0686865827351808,0.0956704512506723,-0.0194860529154539,-0.0445328280329704,-0.0841880291700363,standing
4.98515625,-0.0051143930048216,-0.0745896692991256,0.0582744943141937,-0.0188074801117181,-0.0507063046097755,-0.0787644982337951,standing
4.995231201171875,0.014379275018908,-0.0714887806743383,-0.0037245734810829,-0.0059900772757828,-0.057263359427452,-0.0730945095419883,standing
5.00530517578125,0.0061558557486161,-0.0576928950339555,-0.0468365699768066,0.0072445017285645,-0.0661844238638877,-0.0699807405471801,standing
5.01537939453125,0.0475585915078874,-0.0204974291056394,-0.0635714316785335,0.0185904372483491,-0.073688119649887,-0.0633987560868263,standing
5.0254541015625,0.054605642208876,0.0268716403126716,-0.0272270296216011,0.0298891644924879,-0.0787649005651474,-0.0572055727243423,standing
5.0355283203125,0.0043498931720387,0.0168272161602973,0.0461661233693361,0.0277636554092168,-0.0729365721344947,-0.0606001876294612,standing
5.045603271484375,-0.0204210120017174,0.0424281058847904,0.0972632734000682,0.0128747196868062,-0.0672850757837295,-0.0597445145249366,standing
5.05567724609375,-0.0114159408344421,0.0401630835622549,0.1149263558626174,-0.0032857838086783,-0.0591562278568744,-0.0611857995390892,standing
5.065751220703125,-0.0076019720368552,0.0640039778769016,0.1253846215128898,-0.0153690781444311,-0.0483062416315078,-0.0617210939526557,standing
5.075826416015625,0.0021299155676271,0.0980167221158742,0.1123877772957086,-0.0177072752267122,-0.0377209149301052,-0.0619041584432125,standing
5.085900146484375,-0.0021945326359011,0.1302659638136625,0.1077390747070312,-0.0077148284763097,-0.0329133756458759,-0.0603486075997352,standing
5.095975341796875,0.0148642363911028,0.1270563541173935,0.0951379518091678,0.0018103847978636,-0.028185598552227,-0.0575451552867889,standing
5.106049072265625,0.0187404933025594,0.1212917992413043,0.1226303543686866,0.007116200402379,-0.023002553731203,-0.0529490709304809,standing
5.116123291015625,0.0096656905004754,0.1256879883736372,0.1526695188015699,0.0103273475542664,-0.0213850159198045,-0.052062552422285,standing
5.1261982421875,0.0372912453198339,0.1109065988272428,0.1960486418008804,0.0080564701929688,-0.0193972326815128,-0.0499762296676635,standing
5.136272216796875,0.0826946041557472,0.0736959353297948,0.1937853730440139,0.0034082478377968,-0.0111448420211672,-0.0407101027667522,standing
5.14634716796875,0.074639371926058,0.0106663554430007,0.1167863045156002,0.0001983398688025,-0.0048603140749037,-0.0336876139044761,standing
5.156421142578125,0.0310409801528789,-0.0582277325630187,0.0682511139273643,-0.0013859448954463,-0.0091546345502138,-0.033012144267559,standing
5.1664951171875,0.056537240459118,-0.1075713169246912,-0.0056757075488567,0.0012601719936355,-0.0044988961890339,-0.0299804005771875,standing
5.1765703125,0.0686485614128876,-0.1101917285561561,-0.0208346982359886,0.0048048123717308,0.001992784673348,-0.0258669480681419,standing
5.18664404296875,0.0614775190060492,-0.1406184310019016,0.0115396311461925,0.0125114675611257,-0.0102023622021079,-0.0205683223903179,standing
5.19671923828125,0.0790305469565559,-0.1569002882391214,0.0120768067628145,0.0207498352974653,-0.0122120790183544,-0.0139238815754652,standing
5.20679296875,0.0753416201775893,-0.1512918007075786,0.0138940853178501,0.0275166612118482,-0.009242121130228,-0.013192044571042,standing
5.2168671875,0.0566627391354646,-0.1490413914322853,0.0226397018313407,0.0316640064120292,-0.0083257537335157,-0.0087005635723471,standing
5.226942138671875,0.0316684278688393,-0.1375800862193107,0.0425222139090299,0.0290218833833932,-0.0079712867736816,-0.006819306872785,standing
5.23701611328125,0.0230517349646426,-0.1412929692625999,0.0365758727252483,0.0274707674980163,-0.0067319301888346,-0.0059506027027964,standing
5.247091064453125,-0.01014988468769,-0.1357768361896276,0.0336824893712997,0.0243969466537237,-0.0080547221004962,-0.0047971876338124,standing
5.257165283203125,0.0026820147587452,-0.097746673002839,0.018176292681694,0.0176571402698755,-0.0124996993690729,0.004335437901318,standing
5.2672392578125,0.0068077620523981,-0.0683662647396326,0.0277712195008993,0.0235318075865507,-0.0187301654368639,0.0076824985444545,standing
5.277314208984375,-0.039324075454846,-0.0669359396755695,0.0190624278664588,0.0223935972899198,-0.0293372273445129,0.0019764772150665,standing
5.28738818359375,-0.0919693865093402,-0.0398205537348985,-0.0158019647657871,0.0283297840505838,-0.0426951088011264,-0.0021887067705392,standing
5.297463134765625,-0.1067004432411398,0.0068926821231842,-0.0056418052792549,0.0325270146131515,-0.0359992980957031,-0.0067296721972525,standing
5.307537353515625,-0.140576637686789,0.0177180275201797,0.0208048876196146,0.0349563471972942,-0.0334139019250869,-0.012079962529242,standing
5.317612060546875,-0.1876526424426585,0.0090963296473026,0.009843348622322,0.0356424674391746,-0.0366428904235363,-0.0155282337218523,standing
5.327686279296875,-0.1650837590915151,0.0674170011907815,-0.0050748190462589,0.0450988225638866,-0.033885721117258,-0.0198428221046924,standing
5.337760498046875,-0.1729695439052768,0.087944240912795,0.0176385325431823,0.0468985550105571,-0.0315797291696071,-0.022792337462306,standing
5.347835205078125,-0.1926820879772305,0.0716653062850236,0.0414005164027214,0.0427056737244129,-0.0358224101364612,-0.0308361500501632,standing
5.357909423828125,-0.2097743848145008,0.0843424170285463,0.0751361972659826,0.032820675522089,-0.037888903170824,-0.0358507968485355,standing
5.367984375,-0.2069647707538679,0.13247136490345,0.0680769264042377,0.0224548503756523,-0.0256964191794395,-0.035757053643465,standing
5.378058349609375,-0.211984206351079,0.1594096407115459,0.0967629226624965,0.0178353022783994,-0.0180939212441444,-0.0402032956480979,standing
5.38813232421875,-0.1840722632052376,0.1350672266155481,0.1389022747337818,0.0042864703573286,-0.0185336098074913,-0.0371462516486644,standing
5.398207275390625,-0.113440967009915,0.1253437049806118,0.1371083770543336,-0.001423014793545,-0.0239800028502941,-0.0292473658919334,standing
5.40828125,-0.142334441139549,0.12986030562222,0.1619493883222341,-0.0075152623467147,-0.0166033133864402,-0.0300359278917312,standing
5.4183564453125,-0.1618125736674293,0.1489396846234798,0.1996340990722179,-0.0107771679759025,-0.016910932958126,-0.037027508020401,standing
5.42843017578125,-0.1247171797132585,0.1761374881505966,0.1868587886512279,-0.0135343391448259,-0.0269403979182243,-0.0373971536755561,standing
5.43850439453125,-0.0958636540015228,0.150578684002161,0.1316670627832412,-0.020210338756442,-0.0416967533528804,-0.0387137383222579,standing
5.4485791015625,-0.1211923026558943,0.1244248365700244,0.0675099401712417,-0.0291819963604211,-0.0545805916190147,-0.0395811311900615,standing
5.4586533203125,-0.1389047041528858,0.1593167017310857,0.037790509212017,-0.0314897857606411,-0.0395349003374576,-0.0384096018970012,standing
5.468728271484375,-0.1791968026559799,0.1668067652255296,0.0598866056859493,-0.0248617082834243,-0.0158663224428892,-0.0440310016274452,standing
5.47880224609375,-0.1653283632360398,0.0915904884606599,0.0630950463384389,-0.0196403749287128,0.0041366154327988,-0.0507503151893615,standing
5.488876220703125,-0.1082106468746904,0.0600415039867162,0.0735229168504476,-0.013678622432053,0.0205866936594247,-0.0539418496191501,standing
5.498951416015625,0.0087370496145449,0.0744780256181955,0.0701215839743614,-0.0091775823384523,0.0199976172298192,-0.0421417914330959,standing
5.509025146484375,0.1044788308020681,0.1076332762449979,0.1114332530498504,-0.020019844174385,0.0072442721575498,-0.023892480880022,standing
5.519100341796875,0.1222078820397611,0.0924947438240051,0.1405775144696235,-0.0369853638112545,-0.0210441965609788,-0.0109078204259276,standing
5.529174072265625,0.13338805962326,0.1034825863063335,0.142245739942789,-0.0502809286117553,-0.0639945939183235,-0.0015998061280697,standing
5.539248291015625,0.1185664933301042,0.1443061796039342,0.1245411564260721,-0.0620431005954742,-0.0771988928318023,0.0064068534411489,standing
5.5493232421875,-0.0091935977430082,0.1293950261980295,0.120675128647685,-0.0685121864080429,-0.0727887004613876,0.0088151507079601,standing
5.559397216796875,-0.1050334050780627,0.0969873790681362,0.0934539442449808,-0.0636633783578872,-0.06750950217247,0.0022701383568346,standing
5.56947216796875,-0.1659371427841484,0.0463426489800214,0.0621720862746238,-0.0547974444925785,-0.0514932498335838,-0.0078293671831488,standing
5.579546142578125,-0.1457901619508397,0.027048165923357,0.0555050296008586,-0.0413689203560352,-0.0326881036162376,-0.0141397789120674,standing
5.5896201171875,-0.1389478400417138,0.0223228909671306,0.0306692790299654,-0.0248386785387992,-0.0207139998674392,-0.0163890831172466,standing
5.5996953125,-0.134970835302677,-0.0198410110235214,0.0073334116280078,-0.0159348677843809,-0.02003750577569,-0.0142314685508608,standing
5.60976904296875,-0.0950288836778141,-0.0658206719100475,-0.0460112250685691,-0.0237110313028097,-0.0322033576667308,-0.0149350753054022,standing
5.61984423828125,-0.0440452404915355,-0.0052583589196205,-0.0811065038472414,-0.0213749781250953,-0.0237848702818155,-0.0086640790104866,standing
5.62991796875,-0.116328788272757,-0.005449497577548,0.0175952779233455,-0.0337288491427898,-0.0122826788574457,-0.0084598138928413,standing
5.6399931640625,-0.1006750454717781,-0.0561497572451829,0.1092132389128208,-0.0399042144417762,-0.020251166075468,-0.0084737315773963,standing
5.650067138671875,-0.0489513336410745,-0.0542985764205455,0.1035392849296331,-0.0341075770556926,-0.016932601109147,-0.0080492235720157,standing
5.66014111328125,-0.0432217313473578,0.0216869311511516,0.0696650723785162,-0.0302601139992475,-0.012725587002933,-0.0105848452076315,standing
5.670216064453125,-0.0708118677934631,0.0902577785521745,0.0807645585417747,-0.0268400814384222,-0.009923143312335,-0.0168147776275873,standing
5.680290283203125,-0.062856808002619,0.1128039568811655,0.104671503829956,-0.022962225601077,-0.0053246114403009,-0.0185764245688915,standing
5.690364990234375,-0.0148685198405757,0.0737666624784469,0.1826812107056379,-0.0239569153636693,-0.0104242991656064,-0.0248207375407218,standing
5.700439208984375,-0.0069973206745926,0.0315028072446584,0.1853723494857549,-0.0344881489872932,-0.0171229988336563,-0.0309580285102128,standing
5.71051318359375,-0.0041254458995535,0.0678583152174949,0.1248632279872894,-0.0359707288444042,-0.0121524753049016,-0.0347245372831821,standing
5.720588134765625,-0.0119230318400543,0.0612941343963146,0.1072960071146488,-0.0433162599802017,-0.0011405706172809,-0.0345311909914016,standing
5.730662353515625,0.0039528110126964,0.0075607906430959,0.1300268943607807,-0.0534543804824352,-0.0072938045486807,-0.0285851508378982,standing
5.740737060546875,0.0524328738802112,-0.0449491487950086,0.0901759454876184,-0.0628059208393096,-0.0172091387212276,-0.0195485986769199,standing
5.750811279296875,0.0218242024636827,-0.0048480245530605,0.0094838676601648,-0.0697642266750335,-0.0120804235339164,-0.0129258502274751,standing
5.760885498046875,0.0203040071590803,0.0264589678585529,-0.0187257432579994,-0.0653529688715934,-0.018600907176733,-0.0088714528828859,standing
5.770960205078125,0.0288360631202813,-0.0024924013376235,-0.0685632486164569,-0.0526994913816452,-0.02005579136312,-0.0011277797166258,standing
5.781034423828125,-0.0555400826479308,-0.0431149191051721,-0.0362847808241844,-0.0302847046405076,-0.0122441677376627,-0.0004635207005776,standing
5.791109130859375,-0.0878320949083659,-0.0306412219792604,0.076360770624876,-0.0147422300651669,-0.0136681599542498,-0.0106573021039366,standing
5.801183349609375,-0.0363391596262343,-0.0262304197996854,0.1559101081579923,-0.009932143613696,-0.0097257513552904,-0.0123639134690165,standing
5.81125732421875,-0.0007731580632738,-0.0230365921944379,0.2068997061610221,-0.0187410805374383,-0.0127500370144844,-0.0078911343589425,standing
5.821332275390625,0.0018458927281666,-0.0261187761187553,0.2221311775624752,-0.045583352446556,-0.0080711143091321,0.0002666325308382,standing
5.83140625,-0.002374903304642,-0.0525619618862867,0.2002951933294534,-0.0657282993197441,-0.0058854580856859,0.0107845207676291,standing
5.8414814453125,-0.0083183949442114,-0.0736608640164136,0.1346621529459953,-0.0740959495306015,-0.0048380368389189,0.0147310588508844,standing
5.85155517578125,-0.0198492582620587,-0.101894440332055,0.0270756384521722,-0.0707390382885932,-0.0066758841276168,0.0169633217155933,standing
5.861629150390625,-0.0554044370369054,-0.1295160222291946,-0.0543675500035285,-0.0520903728902339,-0.0149914463981986,0.0156806278973817,standing
5.8717041015625,-0.0732150564776733,-0.1265863985180854,-0.1107230589538812,-0.029083589091897,-0.0140636013820767,0.0101377898827195,standing
5.8817783203125,-0.0783894634408876,-0.1055529628396034,-0.10348901604712,-0.0089461533352732,-0.0083535965532064,0.0049626035615801,standing
5.891853271484375,-0.0569404600983019,-0.094096918323636,-0.0426876336038112,0.0046562077477574,-0.0033098354469984,0.0039436779916286,standing
5.90192724609375,-0.0523075396006461,-0.1077116021782159,0.0247831436008214,0.0039820130914449,-0.0059321299195289,0.0007860535988584,standing
5.912002197265625,-0.0243009039086755,-0.1024953288346529,0.0753653298467397,-0.0007104765390977,-0.009760158136487,0.0031972797587513,standing
5.92207666015625,-0.0004579729005694,-0.0709141956567764,0.0632201340228319,-0.0120186116546392,-0.00933547783643,0.0058604497462511,standing
5.932150634765625,-0.015031683646189,-0.079160045954585,0.0282113644838333,-0.0142213124781847,-0.0068230517208576,0.0014987245667725,standing
5.9422255859375,-0.0737809832647442,-0.1223211422890424,-0.0495329694539308,-0.0153065547347068,-0.0062643056735396,-0.0063419160433113,standing
5.952299560546875,-0.0537945632880087,-0.106978611728549,-0.0657645578086376,-0.0130327474325895,-0.0093045700341463,-0.010819754563272,standing
5.96237451171875,0.0173469109191559,-0.0327946006208658,-0.0450666376948356,-0.0082331076264381,-0.0095284627750515,-0.0100767146795988,standing
5.97244873046875,-0.0012221165403258,0.0080728318184614,-0.0613899959862232,0.0012658552732318,-0.0074663767591118,-0.0059978165663778,standing
5.9825224609375,-0.0509707471720874,0.038454526078701,-0.0491349100470542,0.0117878308519721,-0.0101648811250925,-0.0107299694791436,standing
5.99259765625,-0.0182588746649213,0.0561754762083291,0.0130360071837902,0.0157474186271429,-0.0129076708108186,-0.0111464876681566,standing
6.00267138671875,0.0193518484002444,0.092903324624896,0.0555909543186426,0.0174471046775579,-0.0175106097012758,-0.0056977639906108,standing
6.01274658203125,0.020920440290682,0.1123258179754018,0.064553428453207,0.0144126983359456,-0.0239839553833007,0.0048289126716554,standing
6.022820556640625,-0.0320673640585504,0.0863578485041856,0.0412345121860504,0.0075457990169525,-0.0233551301062107,0.0055550797842442,standing
6.03289453125,-0.0769858437206596,0.0505617279797792,0.0050081835508346,0.0006468805368058,-0.0181603692471981,0.0023499655071645,standing
6.042969482421875,-0.080053158869408,0.0562076249122619,-0.0154734634637832,0.0017348655965179,-0.0096077844500541,-0.0004919310449622,standing
6.053043701171875,-0.0877215198065154,0.0883896465927362,-0.0253682500123977,0.0035242435988038,-0.0067882961593568,-0.001158253988251,standing
6.063118408203125,-0.0879695580171421,0.0873340000599622,0.0046995559930801,0.0043930006213486,-0.0120080802589654,0.0010046224342659,standing
6.073192626953125,-0.0589371777403168,0.1012181485056877,0.0261012404620647,0.003258760087192,-0.0192353669553995,0.0017606938490644,standing
6.0832666015625,-0.0778899894861504,0.1363829853892326,0.0004611877709627,0.0038813520222902,-0.0332756228744983,0.0036380593664944,standing
6.093341552734375,-0.1352555887944996,0.1520493410766124,-0.0059784898877143,0.0074505205266177,-0.0214240215718746,-0.0007518954807892,standing
6.103415771484375,-0.2324681001217104,0.134761521667242,0.0190624278664588,0.0149346170946955,-0.0087837493047118,-0.0093459524214267,standing
6.113490478515625,-0.2067371725430712,0.136561264565587,0.0120411509275436,0.0201916955411434,0.0218516588211059,-0.0153969209641218,standing
6.123564697265625,-0.1253452028179541,0.1129810670137405,0.0156236855894327,0.0328384898602962,0.0462858527898788,-0.008566778153181,standing
6.133638427734375,-0.0222331668570637,0.0550210454761981,0.0226040459960699,0.0333135984838008,0.0422338508069515,-0.0032620280981063,standing
6.143713623046875,0.0333788119832985,0.033575521865487,-0.0134030869305133,0.0356488302350044,0.0250494610518217,0.0108377933502197,standing
6.153787841796875,0.0657185084435157,0.0575023408979177,-0.0195692083448171,0.032161422073841,-0.0008178219432011,0.023117896169424,standing
6.163862548828125,0.0577892315478995,0.0808066441178321,0.0174807116329669,0.0232273433357477,-0.0270637683570384,0.0366196557879447,standing
6.173936767578125,0.0008624620482325,0.072975804361701,0.0624292759060859,0.0195063762366771,-0.0453469008207321,0.0336214713752269,standing
6.18401171875,-0.088562500675302,0.0795627815365791,0.0392354473233222,0.0155668249353766,-0.0420613214373588,0.0269627198576927,standing
6.194085693359375,-0.1640242949001491,0.0550911881029605,-0.0161614457279443,0.0194353330880403,-0.0169817991554737,0.0194025374948978,standing
6.20415966796875,-0.1509175240350887,0.0372702847301959,-0.0265372937917709,0.0213297568261623,1.78103800863e-05,0.0094975288957357,standing
6.21423486328125,-0.1033239799448288,-0.0144067110151052,-0.0606342091828584,0.0280225463211536,0.02124959602952,0.0095071159303188,standing
6.22430859375,-0.0996684165793471,-0.051347325399518,-0.077720368540287,0.0343795679509639,0.0320951230823993,0.0110913263633847,standing
6.2343837890625,-0.0875949342847801,-0.0394634108603,-0.0318500132471323,0.0331979244947433,0.0338394939899444,0.0158381443470716,standing
6.24445751953125,-0.0804438934863545,-0.0447872362315654,0.0234451729953289,0.0224546734243631,0.0305373929440975,0.0175535306334495,standing
6.254531494140625,-0.0659988414885476,-0.0084580317437648,0.0379857395231723,0.0154859796166419,0.0345872640609741,0.0263582076877355,standing
6.264606689453125,-0.0826364350945688,0.0195581024289131,0.0184901809364557,0.0113694127649068,0.0353607796132564,0.0264769308269023,standing
6.2746806640625,-0.0369424775479361,0.0555962150156497,-0.0230932908177375,0.0138144614174962,0.0338917821645736,0.0270409882068634,standing
6.284755615234375,-0.0044310777826234,0.1364899528950452,-0.0835083042919635,0.0288858525454998,0.0395811311900615,0.0315868072211742,standing
6.29482958984375,-0.0318727000029757,0.1794593260496854,-0.031195933252573,0.0401909723877906,0.0384772531688213,0.0316030494868755,standing
6.304903564453125,-0.0384579236121848,0.157564889627695,0.0789151312828063,0.0444826893508434,0.020657505840063,0.025656895712018,standing
6.314978759765625,0.0367174000877887,0.1809825900942087,0.1769225010484457,0.0347685441374778,0.0114272553473711,0.0258028358221054,standing
