seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.324918701171875,0.0096618180429562,-0.0052676199383102,0.0603448708474636,0.00015522922331,0.0010030369739979,-0.0015312974574044,still
4.334993408203125,0.0112173951881937,-0.0148717712435871,0.0590016395449638,0.0007856365991756,-0.0010337810963392,0.0011301662307232,still
4.345067626953125,0.0099849855827167,-0.0133684357422403,0.0495797312051057,0.0003438182175159,-0.0014939752873033,-0.0007569495937786,still
4.355142578125,0.0111948728291317,0.0040812962305732,0.0545206947386264,0.0007886221865192,-0.001178596750833,0.0015766583383083,still
4.365216552734375,0.0187275881552137,-0.0027497918984852,0.0621539660960435,0.002427265048027,-0.0013604905689135,0.0025684195570647,still
4.37529150390625,0.007145442174701,0.0005200966176576,0.0682931995034217,0.0014814820606261,0.0001432159915566,0.0009533436968922,still
4.385365478515625,0.0100705084417015,0.0134104847856797,0.0558732783913612,0.0017342159990221,-0.0012027454795315,8.43543093651e-05,still
4.395439453125,0.0032543164876755,-0.0155313676634803,0.0528781882286071,-0.0011570064816623,0.0010630683973431,0.0001293383538722,still
4.4055146484375,0.0030814258724916,0.0033008133773691,0.0666436787307262,0.0009042802266776,-0.0009492160752415,0.0015258999774232,still
4.41558837890625,-0.0162467402580659,0.0051582412797026,0.0569189880520105,0.0020774947479367,-1.64085067808e-05,0.0002890862524509,still
4.425663330078125,0.0029138416200876,0.0053514074979349,0.0650035103082656,-0.000327872345224,0.0004451172426342,-0.0013911020942032,still
4.435737060546875,-0.0011955755932722,0.0109051509012468,0.065002925786376,-0.0011493143392726,-0.0013359558070078,0.0014824249083176,still
4.445812255859375,0.0062827883302234,-0.0003287022314034,0.0660503890126943,-0.0010342658497393,-0.0008589836070314,0.0015631186543032,still
4.45588623046875,0.0121200796489603,-0.0066017180862836,0.0539244824111461,-0.0019950724672526,0.0015936775598675,-0.0015346974832937,still
4.465960205078125,-0.0013470489610917,-0.0084651738706044,0.0616997925877571,-0.0030185254290699,-0.0007309957873076,0.0002022160915657,still
4.47603515625,0.007111329842545,-0.0188595257055014,0.0673795917898416,-0.001585716032423,0.0006293915212154,3.80267156288e-05,still
4.486109130859375,0.0175163035361561,-0.0108373828946612,0.0718722270339727,0.0024210095871239,-0.00102709478233,-0.0006389488698914,still
4.49618408203125,0.0045406665037851,-0.0257796072922646,0.056162616726756,0.0002314760058652,-0.0028083785437047,0.0012114635901525,still
4.50625830078125,-0.0080297781280241,-0.0109046394445933,0.0600543634682893,0.0007342807948589,0.0002481315750628,0.000177890760824,still
4.516332275390625,-0.006135032156296,-0.007883812052384,0.0486836591482162,0.001115336199291,-0.0016200667014345,0.0003859027056023,still
4.5264072265625,0.001072999526374,-0.0167243220414035,0.0591582914113998,0.0009267844143323,-0.0004866253584623,-0.0004607162554748,still
4.5364814453125,0.0083365151227917,-0.0011636004192754,0.0724754536241292,-0.0004856167943216,9.43047925829e-05,-0.0007804338820278,still
4.54655615234375,-0.0008523516461718,0.0005311660009436,0.0605050298452377,-0.0011319660115987,0.0007920530624687,-9.99962212517e-05,still
4.55663037109375,-0.0006333842664025,-0.0012426204722374,0.0652946022093296,-0.0008527961908839,-0.0008783244993537,-0.0033649750985205,still
4.566705322265625,0.0171329393749125,-0.0170851729767397,0.0525718987584114,-0.0026347171515226,0.0015265098772943,-0.0004948864225298,still
4.576779296875,0.0065175743336323,0.0081261329082772,0.0587076250344514,0.000606908055488,0.0013374628033488,0.0014442767715081,still
4.586853515625,-0.0076753751997835,4.9136371351e-06,0.0643926849335432,0.0005355353350751,-0.0013272962532937,0.0003374670632183,still
4.59692822265625,-0.0041740982137154,-0.004305825701449,0.0635001200079917,0.0017934705829247,-0.001450499985367,0.0013230195036157,still
4.60700244140625,-0.0079771985574159,-0.0051439570260234,0.0558750319570302,0.0010477853938937,0.0003359483089298,-0.0003345320583321,still
4.617077392578125,-0.0052964807066135,0.0095773728962056,0.0608095657497644,0.0002342472289456,-0.0001400068867951,2.2104941308e-06,still
4.6271513671875,0.0158537223524879,0.0048996451424434,0.07577507969141,-0.0013583231484517,-0.0002553216181695,-0.0007754325051791,still
4.637226318359375,0.0055672239393927,0.0013912899616174,0.0558721093475818,-0.0003492425312288,0.00013336725533,-0.0021663710940629,still
4.647300537109375,0.0170356895455159,-0.0128993386594578,0.0608072276622056,-0.0015138428425416,0.000344023341313,0.001829968416132,still
4.657374267578125,0.0064121503309346,0.0099239578441716,0.055564066311717,-3.06925794575e-05,0.0003787151072174,-0.0009154410799965,still
4.667449462890625,-0.0051476833530701,-0.0006805661426857,0.0602034165501594,8.11601930763e-05,-0.0008860200177878,-0.0002144970349036,still
4.677523193359375,0.012387863739673,-0.0106977552282623,0.066783963984251,-0.0012322111288085,0.0007914630696177,0.0007976763881742,still
4.687598388671875,0.0061928815570659,-0.0105325364628806,0.0564589693248271,0.0005233446136116,0.0019406173378229,-0.0007253855001181,still
4.69767236328125,-0.0154587956176139,-0.0092996519333682,0.056759413576126,-0.0005097511457279,-0.001713559962809,0.001410482218489,still
4.707747314453125,0.0032637236368376,-0.0110507333843968,0.0618441694945096,0.0006737576331943,0.0003053825348615,0.0011681346222758,still
4.7178212890625,0.014520500987349,-0.0043450069343671,0.0780085378319025,0.0025026553776115,-0.0021345114801079,0.000918585807085,still
4.727895263671875,0.0031739538609981,-0.0092789196725934,0.0652940176874399,0.0003652022860478,0.0023569094482809,0.0011031429748982,still
4.73797021484375,-0.0024299670932814,-0.0048700719880871,0.0663385583043098,-0.0006440802244469,0.0002392507158219,0.0025011943653225,still
4.74804443359375,0.0142313361818902,0.0035619302652776,0.0664887804299592,-0.0004078578203916,0.0017623126041144,-0.0022360365837812,still
4.758119140625,0.0013782660832628,-0.0052186296974308,0.0614022709459066,0.0015547027578577,-0.000559709384106,0.0015831155469641,still
4.768193359375,-0.0049716509327292,-0.0099604173970408,0.0603559767633676,-0.0009207054972648,0.0009737387299537,-0.0002994730020873,still
4.778268310546875,0.0217740979779511,-0.0145572984669357,0.0584112724363803,0.0025718142278492,0.0006566259544342,-0.0018758756341412,still
4.78834228515625,0.0174894246623851,-0.0034695758067071,0.0626017098635435,0.0011297124437987,-0.0001724162138998,7.24929850548e-05,still
4.798416259765625,-0.0083969948720652,-0.0166973061703145,0.0495844073802232,0.0004939656937494,0.0021862762514501,-0.0012313131010159,still
4.8084912109375,-0.0128109571231063,0.0011064451382495,0.0579646977126598,0.0003336433728691,-0.001098466804251,-0.0009753833292052,still
4.818565185546875,-0.00471874475074,0.0004876739190891,0.0747276164650917,0.0012978035956621,-0.0006890578661113,0.0004563230322673,still
4.828640380859375,0.0066467810707166,0.010510141967982,0.0705430242568254,0.0033132839016616,-0.0016238274984061,-0.0007080109789967,still
4.838714111328125,-0.0109423593727871,-0.0007056640513241,0.0644125586777925,0.0013346937485039,-0.0002208820078521,-2.0256265997886658e-08,still
4.848788330078125,-0.0030826953809708,-0.0039525004854425,0.0545423220485448,0.0015112613327801,-0.0008656333666294,0.001292944420129,still
4.85886328125,-0.0018350242742802,-0.0061560201453976,0.0645686260223388,0.0002181966265197,0.0010995361953973,0.0005963159492239,still
4.868937255859375,0.0099963746264111,-0.0002144830008968,0.0632207185447216,4.13627276429e-05,-0.0002150002401322,-0.0003965105279348,still
4.87901220703125,0.0104238153913989,0.0026862616755999,0.0687543872743845,-0.003344991011545,0.0022823808249086,0.0004599257372319,still
4.889086181640625,0.0047647941158618,0.0075326787934638,0.0581307019293308,0.0022606966085731,0.0024669377598911,4.31410735473e-05,still
4.8991611328125,0.0068945087540894,0.0032380138068459,0.0633680180609226,0.000208766607102,0.0011369329877197,-0.0005583954625762,still
4.9092353515625,0.0097236312327906,0.0045824689520522,0.0747404759466648,-0.0016274829395115,-0.0010106400586664,-0.0001346865901723,still
4.91930908203125,0.001016173038911,0.0045419725448824,0.0644154812872409,0.0013090760912746,-0.0015809158794581,0.0008174907416105,still
4.92938427734375,0.0037743765727151,-0.0068213339200243,0.0543944380104541,0.0016150732990354,-0.0023806630633771,-0.0002238051965832,still
4.9394580078125,-0.006335358767677,0.0038011275823228,0.0594815320163965,0.000803041330073,0.0033612882252782,-4.7178473323e-06,still
4.949533203125,-0.0046949802826624,-0.0103911369645036,0.055886722394824,-0.0014859456568956,-0.0016137631610035,-0.0004489331622608,still
4.959607177734375,-0.0027675924166571,-0.0041152350327931,0.0431669415533542,0.0011022955877706,0.0012950936798006,-0.0023071747273206,still
4.96968212890625,-0.0043592181228101,-0.0065626464512199,0.0443622888177633,-0.0003102450282312,-0.0018900468712672,9.73935239017e-05,still
4.979756103515625,0.0150489818408619,0.0023077106867916,0.0687508801430463,-0.0018303345423191,0.0013497562613338,0.000353627721779,still
4.98983056640625,-0.0016615126045886,0.0007727927370928,0.0620166034519672,0.0005723693175241,-0.0023754735011607,0.0015336744254454,still
4.999905029296875,0.008791675011767,-0.0075609002409502,0.0599240150868892,0.0003437358536757,-0.0007072520675137,7.87237659096e-05,still
5.0099794921875,0.0167053250799886,-0.0001842887920327,0.0548375056028366,0.0008441438549198,0.0001750532537698,0.0010955187026411,still
5.02005419921875,0.0003058145461603,-0.0043833844496868,0.0525929415464401,-0.0027060532011091,0.0008543368894606,-8.49040225148e-05,still
5.03012841796875,0.0002319729918148,-0.0103885979475453,0.070698507079482,-0.0015824656002223,0.0007033357396721,0.0011390849249437,still
5.040203125,-0.0044911374067887,0.0040658064004965,0.0620171879738569,0.0002832986938301,0.0013536980841308,0.0025550047867,still
5.05027734375,0.0005487199239432,0.0002759491308592,0.0534895981252193,-0.0018323163967579,0.001430130796507,0.0001515018520876,still
5.060351318359375,0.0022374675953295,0.0022165435383096,0.0594745177537202,0.0007102176896296,-0.0004841851769015,0.0012341469991952,still
5.070426513671875,0.01528937560115,-0.0051681233529001,0.0486994412392377,-0.0006107101798988,-0.0002120102290064,0.0021414859220385,still
5.080500244140625,0.008293470565509,-0.005191321565397,0.0606698650181293,-0.0011025986168533,0.0001811340916901,-0.0004008453688584,still
5.090575439453125,-0.0126835861500818,-0.0133100566185079,0.0694973145961761,-0.0006187022081576,0.000406171195209,-0.0004370643291622,still
5.100649169921875,-0.0060128853476606,-0.0001642141183838,0.0621691636651754,0.0010078893974423,0.0013876657467335,0.0006336749065667,still
5.110723388671875,0.0011024904823396,0.0031340967746451,0.0431686951190233,-0.0008800254436209,-0.000539663946256,0.0002421902026981,still
5.12079833984375,0.0091019648036453,0.0087771441629156,0.0502010779738426,-0.003295432543382,-0.0023703968618065,0.0018325853161513,still
5.130872314453125,-0.0013310659406706,0.0012907156639732,0.052296588948369,-0.0002889899187721,-0.0004071145085617,0.000885032583028,still
5.140947265625,0.0197493780841585,-0.0115769309492781,0.0582803395330905,-0.0002007108705583,0.0004382755141705,0.0007139922818168,still
5.151021484375,0.0009182290897704,-0.0032645364875905,0.0729436556577682,0.0023471354506909,-0.0014040993992239,-0.0002394193434156,still
5.16109619140625,-0.0067521959402598,-0.0016895787884481,0.0651642538279295,0.0005243386258371,-0.0009694130858406,0.0006125958170741,still
5.17117041015625,0.0041198107432108,-0.0020338987140916,0.0698076957195997,0.0018977308645844,-0.0027662478387355,-0.0007605300052091,still
5.181244140625,0.0159368523249868,0.0104483105118386,0.0594844546258449,-0.0012429069029167,0.0008049341849982,0.0009914102265611,still
5.1913193359375,0.0086002897586673,-0.0034157267276197,0.0644236645936966,0.0009965451899915,-0.0014443716499954,-0.0004696000250987,still
5.201393310546875,0.005237562726764,-0.012155644152686,0.0708650958180427,0.0005105033051222,0.0010584346018731,-0.0023840079084038,still
5.21146826171875,0.0127994858810212,0.0051814760248176,0.0544078820139169,-0.0001603469572728,0.0002829220611602,0.0015239145141094,still
5.221542236328125,-0.0043280466664116,0.0014770137500017,0.0472252770334482,6.69455475872e-05,-0.0006130912806838,-0.0025794289540499,still
5.231617431640625,0.011248338315729,-0.0004055851262062,0.0488730442404747,0.0006411231006495,0.000193313928321,-0.0001266576582565,still
5.241691162109375,-0.0011872370231896,0.0073678253542631,0.0740133307158946,-0.0018321620300412,-0.0003000785363838,-0.0006857767584733,still
5.251765380859375,-0.0126843990008346,0.0204159065683372,0.0707224724769592,0.000717548537068,-0.0011139404959976,0.002095096046105,still
5.261840087890625,0.0153555727051571,0.0101234442053362,0.0659352382004261,0.0014401674270629,0.0003769409377127,0.0021433723159134,still
5.271914306640625,0.0066747559230308,-0.0031952523773536,0.0683294398605823,-0.0007204551948234,-0.0006116244476288,-0.0011570833157747,still
5.2819892578125,0.0010330511084757,-0.0085117712249979,0.0672749623715877,-0.0022689432371407,0.0002641109749674,-2.10509169846e-05,still
5.292063232421875,0.0140643638508394,0.0033387159686535,0.0529079988449811,-0.001392496866174,-0.0024872007779777,0.0003906737547367,still
5.30213818359375,-0.0058835781458765,-0.0039499432021751,0.0553080457240343,0.0038303649052977,0.0002797080669552,-0.0011126092867925,still
5.31221240234375,0.0101866547678131,-0.0112171211935579,0.0645908378541469,0.0009235245524905,-9.47325024753e-05,-1.75174791365e-05,still
5.3222861328125,0.0022965225724969,0.0006381152404472,0.0614455255657434,-4.99318412039e-05,0.000643380684778,0.0001519069774076,still
5.332361328125,0.000489564482076,0.0114895083941519,0.0626408728301525,-0.000571645097807,0.0002271286211907,-0.0005415802006609,still
5.34243505859375,0.0178270865183789,-0.004109992602095,0.0639823505669832,1.3980461517e-06,-0.0015600826591253,0.0026080408133566,still
5.35251025390625,0.003794451246364,0.0043250601248815,0.0587467880010604,-0.0002380201476626,0.0003651164006441,0.000181900919415,still
5.362584228515625,0.0026344949557445,-0.0019300182145088,0.0612917963087558,0.0002842127287294,0.0003315070644021,0.0001908005215227,still
5.3726591796875,0.0185194435635581,0.0002125102395191,0.0704196901381015,0.0013036708114668,0.0004036787431687,-0.0026598470285534,still
5.382733154296875,0.002173188453773,-0.0026296361175365,0.0524666848182678,0.0011300994083285,-0.0007426074007526,-0.0004534085746854,still
5.39280712890625,0.0002533080407883,0.0020159794649109,0.0421370139837265,-0.0006733933114446,-0.0001186288427561,-0.0007170615717768,still
5.402882080078125,0.0020595811446197,0.0028255057495087,0.0443780709087848,-0.0002786935656331,0.0007750522345304,0.0001511309528723,still
5.412956298828125,-0.0024794596576597,0.0014486644383519,0.0677191990077495,0.0033093832898885,0.0023247455246746,-6.528222002e-06,still
5.423031005859375,-0.0091836152051109,-0.0173983853780664,0.0455757562607526,-0.0005591764929704,0.0015380261465907,-0.0003296033246442,still
5.43310498046875,-0.004007947866572,-0.0026726715416647,0.0506605121791362,0.0010155506897717,5.06506767123e-05,0.0003292626934126,still
5.443178955078125,0.0135310880912002,0.0013394319102168,0.0567950694113969,-4.81861934531e-05,-0.0011187588097527,3.45490407198e-05,still
5.45325390625,-0.007337092289282,-0.0018280739436857,0.0561953499525785,-0.0020631339866667,0.0008490509353578,0.001551219378598,still
5.463328125,-0.0042254356753081,0.0146311491544358,0.0728051239699125,0.0009796699741855,-0.000780313857831,0.0014910785248503,still
5.4734033203125,0.0064790689541492,0.005484514092002,0.0621744243621826,-0.003668877761811,0.0046844924800097,-0.0016035145381465,still
5.48347705078125,0.0058308433116413,-0.0008244133264757,0.0693558602988719,0.0022766143083572,0.000496725551784,0.0014634687686339,still
5.49355224609375,-0.0046928613908123,-0.0083120108691975,0.0651654228717088,0.0024944609031081,-0.0001341772731393,0.0013058095937594,still
5.5036259765625,-2.1736907772e-06,-0.0091152170108631,0.0573830984324216,-0.0035333363339304,-0.0004745351616293,-0.0010137627832591,still
5.513699951171875,-0.0006409465183503,-0.0032845928949303,0.0539408490240573,-0.0008065256406553,0.0016573253087699,-0.0006952487165108,still
5.523775146484375,0.0114789413343649,0.004957713738922,0.0597802227020263,0.0022965613752603,-0.0013663445133715,0.0001739899162203,still
5.533848876953125,0.0213630968911107,0.0053694911438971,0.0659182870656251,0.0014089297037571,0.0010693825315684,0.0006440378492698,still
5.543924072265625,0.0153555453056935,-0.013112908344902,0.0656207654237747,9.7777301562e-05,0.0013805318158119,-0.0014141470892354,still
5.553997802734375,-0.0059239284225739,-0.002799604123272,0.0544008677512407,0.0012868787162005,0.0012827937025576,0.0001009252155199,still
5.564072998046875,0.0102850645078346,-0.0044289040918461,0.0675689768821001,-0.0007502316730096,-0.0008207471109926,-0.0015280484221875,still
5.57414697265625,0.0097684384888969,-0.0009752930392511,0.0569417844057083,-0.0007291926885955,7.51402694731e-05,0.0007681290153414,still
5.584220947265625,0.0046334410874638,-0.0092819153472781,0.0662204848825931,0.0002613053948152,-0.0012914834078401,0.0010166490683332,still
5.594296142578125,-0.0079100150727201,0.0197886597817763,0.0557487752288579,-0.0023954641073942,-0.0002778843045234,0.0010597923537716,still
5.604369873046875,0.0057177657254505,0.0066372460573911,0.0732528677374124,-0.0005822035600431,-0.0007582313846796,0.0016284066950902,still
5.614445068359375,-0.011921031679213,0.0079323821681551,0.0699596714109182,0.0001690742064965,0.0004116953350603,0.0002124039456248,still
5.62451904296875,0.0200339032471179,0.006173829796724,0.0591875175058841,0.0012456616386771,6.07434194535e-05,0.001450267387554,still
5.634593994140625,0.002690097600501,-0.0044168483278714,0.0763970109820365,0.0002696131414268,-0.002675654599443,0.0009458647109568,still
5.64466796875,0.0071538538100197,0.0082088427556678,0.0530558828830719,0.0011710353428497,0.0021523318719118,-0.0006660218932665,still
5.654741943359375,-0.0006560436227824,0.0059965004684403,0.0472206008583307,0.0010013920255005,0.0001672115176916,-0.0006274060579016,still
5.66481689453125,0.0001073054325301,0.0010755202770233,0.0722094961643219,-0.0009181316709145,0.000694147311151,4.92600956931e-05,still
5.674890869140625,0.0122007710692007,0.0088946695953607,0.0858230109751224,-0.0021812687627971,0.00190508691594,4.04716702178e-05,still
5.684966064453125,0.0024373740816023,-0.004994100226555,0.0675678078383207,0.0015784774441272,3.4924596548e-05,0.0013397489674389,still
5.695039794921875,0.0043248500623274,-0.0038907420945353,0.0624865590512752,-7.50792387407e-05,-0.0017185006290674,0.0002859360538423,still
5.705114990234375,-0.0042663978733588,-0.0025002558505162,0.0674251844972372,0.002806099364534,-8.25910829007e-05,0.0017129003535956,still
5.71518896484375,0.0075135448347311,-0.0006229359376244,0.0506675264418125,0.0008452138863503,-0.0002876543439924,0.0007312592351809,still
5.725262939453125,0.0054088276404421,0.0088428480765782,0.0606903232842683,0.0022376733832061,-0.0019990522414445,0.001304785721004,still
5.735338134765625,-0.0035536282278131,0.0036316892995499,0.066677581000328,-0.000898731406778,-0.0026179708074778,0.0035085515119135,still
5.745411865234375,0.0108681068264879,-0.0066559507578611,0.0651829585283994,-0.00111596705392,-0.0016459384933114,-0.0005348789272829,still
5.755487060546875,0.009812652089959,0.0048306898257695,0.0623398440569639,0.0005567644257098,-0.0035279942676424,-0.0002957271062768,still
5.765560791015625,0.0066030149942263,-0.0054546486767008,0.0817944861114025,-0.0011527858441695,-9.27168875932e-05,-0.0008290607947856,still
5.775634765625,0.0054935011160559,-0.0179584669462405,0.0553062921583652,-0.0001538341020932,-0.0016469376860186,-0.0004812519764527,still
5.7857099609375,-0.0001105933681596,0.0024497860386036,0.0647340457171201,-0.0003643562668003,0.0024837702512741,0.0008454215712845,still
5.79578369140625,-0.0103191311742179,0.0088689688985235,0.0653320116102695,-0.0013337468262761,0.0011926696170121,0.0015282561071217,still
5.80585888671875,-0.0145328490122687,-0.0046188737059943,0.0695171883404254,-0.0020507685840129,-0.0005207943031564,-0.0001235719537362,still
5.8159326171875,0.0035411523387301,0.0014173194520175,0.0617331103354692,-0.0007964196847751,0.0014246448408812,-9.18803270906e-05,still
5.8260078125,0.0110059809272177,-0.0002992204085923,0.0530558828830719,0.0017638441640883,-3.06509900838e-05,0.0011364049278199,still
5.836081787109375,0.0026690365461632,0.0015808394506573,0.0623351678818464,0.0007923229713924,0.0021158568561077,0.0022818306460976,still
5.846156005859375,-0.0048457960633561,-4.07704018056e-05,0.0572515810072422,0.000803411589004,0.000572656514123,0.0001611864427104,still
5.85623095703125,0.00563977771895,-0.0070585767420008,0.0530623126238584,0.0001221749989781,-0.0001860780175775,-7.15737696737e-05,still
5.86630517578125,0.0134723801739048,0.0004757094866596,0.0580021071135997,-0.0012508945073932,0.0007315981201827,0.0013757017441093,still
5.8763798828125,0.0073892974005546,-0.0135282294138334,0.0497685317754745,-0.0007757866405881,0.0012511808890849,-0.0014376617036759,still
5.8864541015625,-0.0179494799221865,-0.0210904630953446,0.0624853900074958,-0.0005920486873947,0.00185128278099,7.65895238146e-05,still
5.896529052734375,-0.0029826964720617,-0.0015586093525402,0.0717599988311529,-0.0012114999117329,0.0008264982607215,0.0002393086906522,still
5.90660302734375,0.0096953184537589,-0.0006904116832651,0.0418313090354204,-0.0010767746716737,0.000752180814743,-0.0006004890310578,still
5.916677001953125,0.0014055924816057,0.0041236192686483,0.0602367342978715,0.0006329747266136,0.0017956073861569,-9.47547378018e-05,still
5.926751953125,0.0007203318974934,0.0112564485569484,0.0632312399387359,-0.0010949567658826,8.38218256831e-05,-0.0012097557773813,still
5.936825927734375,0.0063837370872031,-0.0035781507477164,0.0603875409454107,0.0001394184218952,-0.0006626623217016,0.0006991979898884,still
5.946901123046875,-0.00495476373001,-0.0071270388683304,0.0695166038185358,0.0004393617855384,-0.0001422991044819,0.0003584190271794,still
5.956974853515625,-0.0105755901533178,0.0108751393554732,0.0695183573842048,0.0014532271306961,-0.0002669350942596,0.0018900029826909,still
5.967050048828125,-0.0016658508529886,-0.0100359120523557,0.0470773929953575,0.0013979914365336,0.0030755328480154,-0.0002540221903473,still
5.977124267578125,-0.0044613815893419,-0.0109425785684958,0.0617418781638145,-0.0004952498129568,-0.0036819721572101,-0.0008995723910629,still
5.987197998046875,0.0014737349475268,-0.0045549598906189,0.0580009380698204,-0.0003338625247124,-0.0012436416000127,-0.0012172110145911,still
5.997273193359375,-0.0033405425995588,0.0093724797075614,0.0651835430502891,-0.0003258729993831,-0.0003845058381557,-0.0004648679750971,still
6.007346923828125,-0.0074232362027745,0.0014087890856899,0.0493166963547468,-0.0013423599302768,-0.000540206558071,0.0005410609301179,still
6.017422119140625,0.0082846753377001,-0.0002066284880042,0.052160395348072,0.0017663480248302,0.0011596891563385,0.0014204366598278,still
6.02749609375,-0.0091031886463519,0.0050130789216607,0.0678717592209577,-0.001137975952588,0.0004845156800001,-0.0012071635574102,still
6.03756982421875,0.0159173987058456,-0.009424319492653,0.0657791708558797,0.0028786035254597,-0.0010201701661571,0.0003393341321498,still
6.04764501953125,-0.0064646568363066,-0.0101177816495299,0.0798468591749668,-5.44095528312e-05,-0.0007267346372827,0.0004163145786151,still
6.05771875,0.0037603845799807,-0.0072415503597818,0.0817939015895128,-0.0003071435494348,0.0011625117622315,-0.0007070067804306,still
6.0677939453125,-0.0017705898690968,-0.005197879170347,0.052766544547677,0.0011907306034117,3.76736279577e-05,-0.0001752667594701,still
6.077867919921875,-0.0043823341369163,-0.0026832112019881,0.0614496172189712,-0.0005373945459723,-0.003096600761637,-4.37066191807e-05,still
6.08794287109375,-0.0066367254675831,-0.0100016992554999,0.0592062222063541,3.34533688146e-05,0.0007295401301234,0.00031313393265,still
6.09801708984375,0.003013813129533,-0.0034645525717176,0.0716243897527456,0.0013072432484477,-0.000763960648328,-0.0006903451867401,still
6.108091064453125,-0.0028371231220662,-0.0107249902950599,0.0566600448548793,-0.0016621608519926,-0.0010355244157835,0.0022433022968471,still
6.118166015625,0.0079062704793643,-0.0160125022439286,0.0391506916493177,-0.0003071444807574,0.0022204562555998,-3.34340147674e-05,still
6.128239990234375,0.0032291363806463,0.003088650197722,0.0645844081133604,-0.0013912734575569,0.0012529673986136,-0.001226701773703,still
6.138315185546875,0.0014962573065888,-0.0025400764042511,0.0692243428736925,0.0020463347900658,0.0014849286526441,-0.000645067426376,still
6.148388916015625,0.011437559011206,-0.0006525638909079,0.0681745415598154,-0.0007681386778131,-0.0012731216847896,-0.0005604076432064,still
6.158464111328125,0.0070418448029085,0.0098784930009394,0.0632335780262947,-0.0009007641347125,0.0003860276192426,0.0007882171776145,still
6.168537841796875,0.0081512673495337,-0.0058176550365053,0.0639823505669832,0.0006557027227245,-0.0027301544323563,0.000261184410192,still
6.17861181640625,-0.0045006267543416,0.002444379211124,0.0672720397621393,-0.0009336718358099,0.0008384813554584,-0.0004339006263762,still
6.18868701171875,0.0119104098204988,0.0024027320264838,0.0517068063616752,-5.60445623705e-05,0.0022013226989656,1.76823232322e-05,still
6.1987607421875,0.0115844658017624,0.0011113953080028,0.0608358692348003,0.002460642484948,-0.0004173635970801,0.0002674869028851,still
6.2088359375,-0.0114994909320492,0.0135581130954436,0.0612865356117486,0.0012432768708094,8.54332465678e-05,0.0003607670078054,still
6.218909912109375,-0.0040844745683483,0.0091911683239042,0.0449760368019342,-0.0024191022384911,-0.0012352282647043,0.0011064521968364,still
6.22898486328125,0.0056146432776935,-0.0079280895855277,0.0569411998838186,0.0009095182176679,-0.0012442234437912,0.0033886488527059,still
6.23905908203125,0.0012790069598704,-0.0039858547657728,0.0681616820782423,-0.0013299338752403,-0.0003920119488611,0.0006288153817877,still
6.2491328125,0.0199622171172406,-0.0082826203779317,0.043922728356719,0.001050880877301,-0.0009615396847948,-6.04353845119e-05,still
6.2592080078125,-0.0006795706288423,-0.0217499499173834,0.0675654697507619,0.0008724491344764,0.0009812363423407,-3.46028245985e-05,still
6.26928173828125,0.0087361636985559,-0.0246534893391653,0.0705564682602882,0.000359699683031,-0.0010660589905455,0.0003717583604156,still
6.27935693359375,0.0120558461731765,-0.0183927301776595,0.0531979217022657,0.0023924903944134,0.000387494219467,0.0021129329688847,still
6.289430908203125,-0.0019982154793571,-0.0069170311131514,0.0678612378269434,-0.0005762227810919,-0.0005424151895567,-0.0013619234086945,still
6.299506103515625,-0.0038164438824634,-0.0094240089653991,0.0490039771437644,-0.002484910422936,0.0004402913618832,0.0044435015879571,still
6.309579833984375,0.0144055876370985,0.0020762217521667,0.0524409658551216,-0.0017533563077449,0.0015235992614179,-0.0026149621699005,still
6.319654052734375,-0.0077870280138682,0.0017561777512542,0.0691992084324359,-0.0017187352059409,-0.0016096096951514,0.0004601898835971,still
6.329728759765625,0.0018592545332387,0.0041765732985921,0.0691951167792081,0.0002615381090436,0.0006482426542788,0.0005183658795431,still
6.339802978515625,0.0010719857462216,0.0046164990858174,0.0618622896730899,0.0005797858466394,-2.76677310466e-05,0.0013836269499734,still
6.3498779296875,0.0046394781026057,0.0038286549100652,0.0648591334015131,0.0017653435934334,-0.0006244748365134,0.0010317843407392,still
6.3599521484375,0.0083051336038392,-0.0094099987063556,0.0579746345847845,-0.0008496142108924,0.0009744870476424,0.0012080857995897,still
6.37002685546875,-0.0042991036997176,0.0055917921250686,0.0494417840391397,-0.0016632785554975,1.2672971934e-06,0.0004048650152981,still
6.38010107421875,0.0037754816844128,0.0105397881875745,0.0504898317873477,0.0015578147722408,0.0016489650588482,0.000222704722546,still
6.390175048828125,0.011054934635479,0.0002778670933097,0.0468996983408927,-0.0014437716454267,-0.0015161498449742,0.0008794654859229,still
6.400250244140625,0.006069510905724,-0.0220020249823108,0.0705395171254873,-0.0018222066573798,3.99351119995e-05,0.0003787912428379,still
6.410323974609375,0.0099418131612706,-0.0065444897400215,0.0739782594025135,-0.0001339165610261,-0.0003682391252368,-9.0515241026e-06,still
6.420399169921875,0.0161755655848421,-0.0045492242695763,0.0721808545917272,4.13194502471e-05,-0.001344553893432,0.0017246664501726,still
6.4304736328125,0.0179308026211801,-0.0049867571703158,0.0706897392511367,0.0014544075820595,-0.0002685530344024,0.0024009393528103,still
6.44054736328125,0.006205567508703,-0.0031256942724809,0.0617126520693302,-0.001043637515977,-0.0010989266447722,0.0007513773161917,still
