seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.388535400390625,-0.3270715614616871,1.6427426568627357,-1.3653379203677176,-0.0193257890641689,0.4792732000350952,1.0122740268707275,walking
6.3986103515625,-0.2744965208981186,1.6383558200806378,-1.0132996754318475,0.0949232876300811,0.4579527378082275,1.0342192649841309,walking
6.408685546875,-0.2291872335538268,1.6012164682537315,-0.534148962277174,0.1810548603534698,0.4351705610752105,1.059409737586975,walking
6.41875927734375,-0.2356329025618732,1.558820803333819,-0.0205868609547615,0.2257624119520187,0.4208342432975769,1.0749050378799438,walking
6.42883447265625,-0.2486968937311321,1.4904484011143444,0.5142910001188516,0.23057521879673,0.3923052549362182,1.0837310552597046,walking
6.438909423828125,-0.2183901644032448,1.4029752848446368,0.9814642752319572,0.2155784368515014,0.3395440578460693,1.0895644426345823,walking
6.448984619140625,-0.1642794387049972,1.2553843844816088,1.3331149821549653,0.1804237365722656,0.2844982147216797,1.0886738300323486,walking
6.459058349609375,-0.1775687630627304,1.1330959754183887,1.546459042149782,0.1400736570358276,0.2337136268615722,1.0773661136627195,walking
6.469133544921875,-0.2173484002653509,1.023890043029189,1.6612591412842272,0.1045691445469856,0.1803510785102844,1.0574767589569092,walking
6.47920849609375,-0.2910231466766446,0.8970575607955455,1.6808733578145505,0.074276216328144,0.1242750063538551,1.0193277597427368,walking
6.489282470703125,-0.3223869107767939,0.7964224728748202,1.635986752861738,0.0497570969164371,0.0769003108143806,0.9621856808662416,walking
6.499357421875,-0.3708534931082278,0.7129828499048948,1.531346813213825,0.0182417817413806,0.0348324850201606,0.8935336470603943,walking
6.509431396484375,-0.3697133831623941,0.6714984546110033,1.4466659580111505,-0.0256310421973466,-0.0134600820019841,0.8228312134742737,walking
6.51950634765625,-0.3215651460651308,0.6432160707175731,1.3195856384962796,-0.0834602564573288,-0.0463005900382995,0.7605395913124084,walking
6.529581298828125,-0.2060343215033412,0.5941217849418521,1.1195791989803314,-0.138272538781166,-0.0681307837367057,0.7138230800628662,walking
6.5396552734375,-0.0334526992034167,0.5509425684288144,0.8590016786456107,-0.1850032955408096,-0.0811264738440513,0.6796808242797852,walking
6.549730224609375,0.0688346859689802,0.5047092250421643,0.5788812534511089,-0.2143222838640213,-0.0700723603367805,0.6441616415977478,walking
6.559805419921875,0.0892298968091607,0.4521747356846928,0.370951619720459,-0.2422354072332382,-0.0509239695966243,0.613211989402771,walking
6.569879150390625,0.113212756877765,0.3699883276462554,0.2204208665132522,-0.2701936066150665,-0.0494833327829837,0.5732545256614685,walking
6.579954345703125,0.1323334908027202,0.2737602425128221,0.0841302355825901,-0.2829450964927673,-0.0638449639081955,0.5335199236869812,walking
6.590029541015625,0.1094224977493286,0.1922027800276875,-0.1093038398057222,-0.2707163095474243,-0.0564002282917499,0.4948273003101349,walking
6.600103271484375,0.0698942780245095,0.1444599088609218,-0.3090197719424963,-0.2447555661201477,-0.022587401792407,0.4430996477603912,walking
6.610178466796875,0.0082817253287881,0.1189896597787737,-0.4503986659228801,-0.2031526267528534,0.0247646681964397,0.3843872249126434,walking
6.62025341796875,-0.0518060289524495,0.0984960300654172,-0.5078577522009611,-0.1740187108516693,0.0754590034484863,0.3245680928230285,walking
6.63032861328125,-0.0053013943437486,0.0735457132041454,-0.4514788623750209,-0.1479695588350296,0.1217452734708786,0.2729087173938751,walking
6.64040234375,0.1136939645234495,0.0275765737116336,-0.3243903595536947,-0.1317959129810333,0.1613853722810745,0.2423638552427292,walking
6.6504775390625,0.2794514398917556,-0.0129494979441165,-0.1562409475475549,-0.1278124451637268,0.1665017008781433,0.2303858399391174,walking
6.660552734375,0.4349960757382213,-0.0562374355286359,0.017118892583251,-0.1214932948350906,0.1346473544836044,0.236262634396553,walking
6.67062646484375,0.5657056186009198,-0.1155605621129274,0.1482125393927097,-0.1161190718412399,0.0856048464775085,0.2426394671201706,walking
6.68070166015625,0.5851614296991378,-0.1644727693200111,0.2434276480913162,-0.1066025272011756,0.031978104263544,0.2421129494905471,walking
6.6907763671875,0.5425084290172905,-0.2051741975426673,0.2582452779948711,-0.0978299751877784,-0.0084199169650673,0.2386366128921508,walking
6.7008505859375,0.4829401685655117,-0.2642734522432088,0.219768540084362,-0.086054541170597,-0.0339742787182331,0.2317917495965957,walking
6.71092529296875,0.4411266143824905,-0.3764940562784671,0.1123562131136655,-0.0699033290147781,-0.0472930148243904,0.2175075560808181,walking
6.72100048828125,0.35762769897338,-0.4536041839659214,-0.0318126038461923,-0.0551677867770195,-0.0527048259973526,0.1938251256942749,walking
6.7310751953125,0.3177545382684096,-0.4910381348252296,-0.0872849002212285,-0.039382129907608,-0.0580914616584777,0.1680042892694473,walking
6.7411494140625,0.320843663390167,-0.5046645091176033,-0.1142664306491613,-0.0343668647110462,-0.0955272540450096,0.14854696393013,walking
6.751224365234375,0.3734142104417085,-0.5137205067545175,-0.1582470266729593,-0.0440548211336135,-0.1313145458698272,0.1450466513633728,walking
6.76129931640625,0.4187771642019972,-0.5497498515129089,-0.2556412329763174,-0.0573354698717594,-0.1425517499446869,0.1459191143512725,walking
6.771373291015625,0.3932879912236705,-0.5748571125015616,-0.419366983321309,-0.0663642957806587,-0.125631496310234,0.1352826505899429,walking
6.781448486328125,0.249174776908569,-0.627723610292375,-0.5726806452453136,-0.0815224796533584,-0.068044364452362,0.1120399013161659,walking
6.7915234375,0.2193410719199106,-0.7143126372039318,-0.6700953098148107,-0.0846112146973609,0.0676285177469253,0.0920406281948089,walking
6.801598388671875,0.4991167387973517,-0.9948080331906676,-0.6560726296812296,-0.0898848101496696,0.1169377416372299,0.0737665444612503,walking
6.811672607421875,0.8044177094124257,-1.238237142586708,-0.3587175765693187,-0.1440586447715759,-0.0335365831851959,0.0617283284664154,walking
6.821747314453125,0.8156739935725927,-1.1765487481757997,-0.2149894891142845,-0.2331429868936538,-0.2007234394550323,0.0516847521066665,walking
6.831822509765625,0.5576539026357233,-0.9347364263266325,-0.4463204566985368,-0.3072827756404876,-0.3317023515701294,0.037949476391077,walking
6.841896484375,0.226071658816561,-0.6392571039587259,-0.9829080442994832,-0.3535637259483337,-0.379995048046112,0.0092110363766551,walking
6.851971435546875,0.0756532434100285,-0.4032075834199786,-1.67533501290977,-0.3413920104503631,-0.2725698351860046,-0.0062774703837931,walking
6.86204638671875,0.1022452995963394,-0.2643336579978466,-2.266719189581275,-0.2726478278636932,-0.0649002343416214,0.0080905500799417,walking
6.87212060546875,0.1052415588028728,-0.0784554048165678,-2.556865334227681,-0.1660801023244857,0.1229399740695953,0.0356332287192344,walking
6.8821953125,0.0339551688328385,0.2734878553122282,-2.4932868882864714,-0.0384022928774356,0.2370103448629379,0.0722847133874893,walking
6.892270263671875,0.0227511628491803,0.5343827710330487,-2.2028379613012072,0.1076155975461006,0.3059192597866058,0.1206348165869712,walking
6.902345458984375,0.058515463463217,0.6281696004942059,-1.8292659299492835,0.2537501752376556,0.3553613722324371,0.1804416924715042,walking
6.912419189453125,0.1046394281912595,0.6139326930880546,-1.384284028378129,0.3966123163700104,0.3927221894264221,0.2245428711175918,walking
6.922494384765625,0.1050053388942033,0.5517682055979967,-0.8317319789260625,0.511680543422699,0.3749018907546997,0.244124561548233,walking
6.932569580078125,0.1571670859491452,0.4664727256283164,-0.2155962228357791,0.5726932287216187,0.3018929362297058,0.2593013942241668,walking
6.942643310546875,0.2375761455841362,0.4108978456616401,0.3419821303457021,0.571312665939331,0.1622082889080047,0.2811593115329742,walking
6.952718505859375,0.252389903030172,0.407720092408359,0.753887691745162,0.5180078744888306,-0.0016895727021619,0.3136877715587616,walking
6.96279345703125,0.2430622488450259,0.4479924815639853,0.8844704664230346,0.4272601306438446,-0.1171871423721313,0.3417681455612182,walking
6.972867431640625,0.0767708127304911,0.4898112233787774,0.7411199801087379,0.31990846991539,-0.1573346853256225,0.3510858416557312,walking
6.9829423828125,-0.1513185425840318,0.5072632934391498,0.3999368911862373,0.2273718863725662,-0.1139318272471427,0.3305864036083221,walking
6.993017578125,-0.3661183908777311,0.5756733973205089,-0.0690963325798511,0.1711453199386596,-0.0111670978367328,0.2928669452667236,walking
7.003092529296875,-0.4982379832014441,0.6450313034459948,-0.4347258804947138,0.1419996917247772,0.0951750576496124,0.2408226430416107,walking
7.01316650390625,-0.5076818476447835,0.7444099615648389,-0.6516688417643308,0.1425921618938446,0.1859181374311447,0.1958019882440567,walking
7.023241455078125,-0.3845290403045713,0.8695581439733505,-0.7204588848739862,0.1658415496349334,0.2738107144832611,0.1752445101737976,walking
7.03331640625,-0.1666505517505109,0.9667664723157882,-0.650597997662425,0.2233712971210479,0.3776003420352936,0.1729768216609954,walking
7.043390380859375,0.0759390746140852,1.03586163585186,-0.4493360051274299,0.2974276840686798,0.4721846580505371,0.184047058224678,walking
7.05346533203125,0.3409145376468077,1.043179849910736,-0.0061310501009225,0.3562583327293396,0.5222965478897095,0.2033143639564514,walking
7.06354052734375,0.5950828850589692,0.9864578457355498,0.5891185698270798,0.3837671875953674,0.5224512815475464,0.2310160398483276,walking
7.073615234375,0.8737561801850795,0.8981517857730388,1.1111638373345136,0.381659060716629,0.4941348433494568,0.2784626185894012,walking
7.083689453125,1.0074027994129806,0.8108920199930667,1.5222949072301386,0.3479442298412323,0.4666185081005096,0.3191964626312256,walking
7.093764404296875,1.0430856688212602,0.7529910351663828,1.8697499160289763,0.2890404462814331,0.4296993613243103,0.3505119085311889,walking
7.10383935546875,1.0240168112140149,0.6809300075620413,2.133675577747822,0.2077378779649734,0.3686245679855346,0.373446524143219,walking
7.113913330078125,1.0141026623778044,0.555079814364016,2.255907872709632,0.117853045463562,0.2957822978496551,0.4027669727802276,walking
7.123988525390625,0.9615343438159674,0.4518064868941903,2.227247595414519,0.023014148697257,0.2189677059650421,0.4139754176139831,walking
7.1340634765625,0.8746639426797628,0.3815168528765439,2.10803494053483,-0.0667671039700508,0.132469430565834,0.4196483194828033,walking
7.144137451171875,0.7794114976454526,0.3733782623454928,1.8542583323866129,-0.1481237411499023,0.0924485102295875,0.4259078204631805,walking
7.154212646484375,0.6425559993736446,0.3440209426969289,1.4959668722748756,-0.2120955437421798,0.0973186269402504,0.4311892092227936,walking
7.164287353515625,0.4982009391266852,0.3519385839536786,1.101079081171751,-0.2494706213474273,0.1162888556718826,0.4375832080841064,walking
7.174362548828125,0.3428648314643651,0.3404141503766179,0.7724930234938859,-0.2765440642833709,0.1545945703983307,0.4303818047046661,walking
7.1844365234375,0.2327179649632424,0.3314893779039383,0.5148281757354736,-0.2791922986507416,0.197548970580101,0.4171198010444641,walking
7.194511474609375,0.2040665285617112,0.2900903228059411,0.3204962747246027,-0.2641811072826385,0.2369179427623748,0.4038456976413727,walking
7.204586181640625,0.2473887337420135,0.2700251476377248,0.1712882945537567,-0.2385324835777282,0.2770107686519623,0.3964876532554626,walking
7.21466064453125,0.3604448387533426,0.2718465178459882,0.1410457165032625,-0.2080842852592468,0.2927921414375305,0.3960410356521606,walking
7.2247353515625,0.54144153043814,0.2873953846335411,0.1354956811606883,-0.1854361891746521,0.3000224828720093,0.4150343239307403,walking
7.234810546875,0.7314413935940712,0.2806850733399391,0.1240402211666107,-0.1559676378965377,0.3176487386226654,0.4555701613426208,walking
7.244884521484375,0.8904609390094875,0.2890893290698528,0.1216805062979459,-0.1213356256484985,0.3507060110569,0.5087884068489075,walking
7.25495947265625,0.9537385753732174,0.317043503922224,0.0707259796082973,-0.0899844691157341,0.3904061615467071,0.574448823928833,walking
7.265034423828125,1.0073091297801584,0.314695479491353,0.1047556749820709,-0.0570526160299778,0.4248349964618683,0.6463462114334106,walking
7.275109619140625,1.0499655645281076,0.2321601118847727,0.150737089434266,-0.0279276259243488,0.4388172626495361,0.7148107290267944,walking
7.28518359375,1.0260112729668616,0.143790046775341,0.2263338899493217,-0.0139478929340839,0.4299153685569763,0.7707469463348389,walking
7.295258544921875,0.907653116024658,0.0188455702453851,0.2787503058850765,-0.0088807297870516,0.42926886677742,0.8088065981864929,walking
7.305333740234375,0.7970259917259216,-0.0834174111381173,0.3546697624832391,-0.011726850643754,0.4257955849170685,0.8325116634368896,walking
7.315407470703125,0.7014965563811362,-0.1390802616491913,0.4072112661033868,-0.0223381537944078,0.4099847674369812,0.8436521887779236,walking
7.325482666015625,0.6390927071772515,-0.2348421905755996,0.3437491400182247,-0.037403654307127,0.4034653604030609,0.8435505032539368,walking
7.3355576171875,0.6274354410007595,-0.3324573461532593,0.2373983047991991,-0.0419054441154003,0.4181183576583862,0.8408291339874268,walking
7.3456328125,0.6827178408268839,-0.3292608881995081,0.0907587138116359,-0.0366486310958862,0.4381434619426727,0.8430161476135254,walking
7.35570654296875,0.7829711628884076,-0.3196700530335307,-0.0429167661845684,-0.0247477330267429,0.4665676355361938,0.8582203388214111,walking
7.36578173828125,0.9028023880578576,-0.2924479918479919,-0.1097375550478696,-0.0207154415547847,0.4668376743793487,0.8834004998207092,walking
7.375856689453125,1.0001176108408718,-0.2555278357297182,-0.1448322493046522,-0.0192691553384065,0.4371759295463562,0.9113152623176576,walking
7.3859306640625,1.049327705015987,-0.2299149633064865,-0.2177566157400608,-0.0068883853964507,0.4216353297233581,0.93960440158844,walking
7.396005615234375,1.0284029173437506,-0.2069604964375495,-0.3594949906826019,0.0089479591697454,0.4238162040710449,0.9576489329338074,walking
7.40608056640625,0.9467162755209952,-0.179437698739767,-0.4484463628113269,0.0154292937368154,0.4299651682376861,0.9582042098045348,walking
7.416154541015625,0.8706453546881675,-0.1159331948176026,-0.4839174891650676,0.0137002607807517,0.4602193236351013,0.962253749370575,walking
7.4262294921875,0.8596966751724481,-0.0759890147030353,-0.485043278324604,-0.0068393689580261,0.5302314758300781,0.959192156791687,walking
7.4363046875,1.0044679880701004,-0.1265393445059657,-0.4136006748795509,-0.0418011136353015,0.6373002529144287,0.9654877185821532,walking
7.446379638671875,1.403737501388788,-0.4030661291226744,-0.1667734474778175,-0.1100707203149795,0.6158937215805054,0.9856734275817872,walking
7.45645361328125,1.6544260803937911,-0.4964598676130175,0.1940419781535863,-0.2381777316331863,0.4059439599514007,1.021045207977295,walking
7.46652880859375,1.5081205436661838,-0.2346785244464874,0.1912701753526925,-0.3729571104049682,0.1784258633852005,1.0584133863449097,walking
7.476603515625,1.2320792044788598,0.1557157546296715,-0.3657669105589389,-0.423184186220169,0.1129696294665336,1.0801390409469604,walking
7.486677734375,1.0125690961349756,0.4454579946503043,-1.1776461880236864,-0.4021129906177521,0.274934321641922,1.0827226638793943,walking
7.496752685546875,0.812874499047175,0.6321072322040796,-1.7836387357622383,-0.3338977694511413,0.5905139446258545,1.0953272581100464,walking
7.50682763671875,0.8149054934181272,0.808364547342062,-1.8542548252552744,-0.2547957599163055,0.8454937934875488,1.1139217615127563,walking
7.516902587890625,0.9450202852580696,0.8320894140616059,-1.474255391204357,-0.1817197054624557,0.9429321885108948,1.140386700630188,walking
7.526976806640625,1.109451553523913,0.8690034327000379,-0.7975953160464763,-0.1467286944389343,0.84891676902771,1.1723148822784424,walking
7.537051513671875,1.237905134153366,0.8906254819214343,-0.1840437312304973,-0.1529222428798675,0.6711187958717346,1.2028205394744873,walking
7.54712646484375,1.3163853811502455,0.8959852553889155,0.1366167941451072,-0.1850122660398483,0.5116170048713684,1.2431058883666992,walking
7.55720068359375,1.2877145824611187,0.9274947846353052,0.0984101053476333,-0.220392033457756,0.4643459022045135,1.2716513872146606,walking
7.567275390625,1.145947273685038,1.025880047802627,-0.1125485208153724,-0.2508671283721924,0.5258148908615112,1.2908951044082642,walking
7.5773505859375,1.0047450514458118,1.1439958473563194,-0.3273860342383384,-0.2666695415973663,0.6439594626426697,1.3082741498947144,walking
7.587424560546875,0.9102760118741542,1.244766252094507,-0.4641454517245292,-0.2509262561798095,0.7405354976654053,1.3309656381607056,walking
7.59749951171875,0.8881347610842436,1.3329486856773496,-0.46845220900774,-0.2124572843313217,0.7943035960197449,1.3643739223480225,walking
7.607574462890625,1.0039735556166618,1.3921405870974064,-0.3746177410125732,-0.1343909800052642,0.8002610802650452,1.4081350564956665,walking
7.617649658203125,1.133888221774623,1.3399182324290275,-0.2144493908882141,-0.0443629175424575,0.767853319644928,1.4407292604446411,walking
7.627723388671875,1.2276818463027477,1.206577098953724,-0.0243564426213502,0.0324450433254241,0.676845371723175,1.463222861289978,walking
7.637798583984375,1.203371800106391,1.1177721495583652,0.2760094827443361,0.0598751939833164,0.5344786047935486,1.4597877264022827,walking
7.647873779296875,1.106422926417738,1.025167807880044,0.6305120719671249,0.0221267510205507,0.3670646250247955,1.44266676902771,walking
7.657947509765625,1.0367400991868227,0.898380918353796,0.8810013290077447,-0.0721581876277923,0.2016421109437942,1.4193469285964966,walking
7.668022705078125,0.9347725936185568,0.8081430135458707,0.8118325157135724,-0.201613113284111,0.121548868715763,1.3801113367080688,walking
7.67809765625,0.8084038564391434,0.7937444858372211,0.4709346734732389,-0.315129816532135,0.1607996076345443,1.321860909461975,walking
7.6881728515625,0.6866166748963296,0.8589689454197883,0.0299433028429746,-0.398065447807312,0.261038064956665,1.2634851932525637,walking
7.69824658203125,0.6058807944597676,0.956308206665516,-0.3736906892955303,-0.4452359974384308,0.3766980767250061,1.2120884656906128,walking
7.70832177734375,0.625406419391185,1.0610177044183016,-0.6817015764564275,-0.4432106614112854,0.4709987342357635,1.1748145818710327,walking
7.718396728515625,0.7380263980075716,1.1261021710082888,-0.8724749082028865,-0.3954548835754394,0.5299343466758728,1.1556767225265503,walking
7.728470703125,0.9265664177440106,1.2177078570380806,-0.9570727612972258,-0.3143887817859649,0.5604360699653625,1.1496065855026243,walking
7.738545654296875,1.1020794903859497,1.2501420999139548,-0.9170452868133784,-0.2079894393682479,0.57990562915802,1.15654718875885,walking
7.748620361328125,1.2239848184157165,1.2178542797714471,-0.7754886981785297,-0.1114083006978035,0.5903286933898926,1.1609960794448853,walking
7.758694580078125,1.3229098144829272,1.1670233794614673,-0.4757382743626833,-0.0332320183515548,0.5710203647613525,1.16205096244812,walking
7.76876953125,1.348311382243037,1.090476438614726,-0.115078331553936,0.0002921202685683,0.5439032912254333,1.1625146865844729,walking
7.7788447265625,1.3812575201638042,0.99624917190969,0.2316775890648365,0.0054173115640878,0.5090778470039368,1.1571794748306274,walking
7.78891943359375,1.3761454378470777,0.8985866700589656,0.507718051469326,-0.0292703621089458,0.4854768812656402,1.1406316757202148,walking
7.79899365234375,1.345530373222381,0.8191980760455131,0.7014706912875175,-0.0855846628546714,0.4813139736652374,1.1135351657867432,walking
7.809068359375,1.350480542975664,0.7653504582628607,0.7478203545302152,-0.1533738225698471,0.4805065095424652,1.0993537902832031,walking
7.8191435546875,1.408066178242862,0.738749451585114,0.6752016930431127,-0.201750248670578,0.4991126656532287,1.0892624855041504,walking
7.829217529296875,1.4437874799653887,0.6935790612548589,0.5600456200778484,-0.234881043434143,0.5078563690185547,1.0786221027374268,walking
7.839292724609375,1.445239724600315,0.6394996805429458,0.4641892908662557,-0.2547262012958526,0.4996078908443451,1.0645098686218262,walking
7.84936767578125,1.4131770915158093,0.5945055235624312,0.3779442550867796,-0.2572812438011169,0.4529586136341095,1.046133518218994,walking
7.859441650390625,1.3836043755508958,0.5678150850355624,0.2604191149026155,-0.2506512403488159,0.4010023474693298,1.0277284383773804,walking
7.869516845703125,1.3381658358037472,0.5566776049494743,0.1360661745250225,-0.2362419515848159,0.3513503968715668,1.004308819770813,walking
7.879591552734375,1.311450993487984,0.5423062575086951,0.014106851285696,-0.2220625281333923,0.3078464567661285,0.9866613149642944,walking
7.88966650390625,1.3065357489176097,0.5062544086575508,-0.1373503691166639,-0.2078787982463836,0.3129666447639465,0.9699390530586244,walking
7.89974072265625,1.3311165018141269,0.513288837338984,-0.3180670017510652,-0.1937128007411956,0.335799902677536,0.9657853841781616,walking
7.9098154296875,1.2873394655384125,0.5372545270770788,-0.4216974720954894,-0.184646338224411,0.3641457855701446,0.9643012285232544,walking
7.919890625,1.246396191383898,0.5340700518220662,-0.4902572135806083,-0.1699321568012237,0.3692127168178558,0.967111110687256,walking
7.929964599609375,1.1986276012539865,0.5365498859390616,-0.4997498490691184,-0.1593253165483474,0.3471167385578155,0.9754257202148438,walking
7.94003955078125,1.1227321100533008,0.5118406843572855,-0.5184983886808157,-0.1316228806972503,0.3191606104373932,0.9789295196533204,walking
7.950114501953125,1.0346114896602927,0.4556269219651818,-0.5608189425379038,-0.1062645316123962,0.2833133935928345,0.9720497727394104,walking
7.960188720703125,0.9116255998522044,0.4009305783987045,-0.6139858845800161,-0.0610569603741169,0.241628810763359,0.9520520567893982,walking
7.970263427734375,0.8213795117378234,0.343425899413228,-0.6819330471247435,-0.0124289682134985,0.2018574178218841,0.923754096031189,walking
7.980338623046875,0.7821418724574148,0.286142169702053,-0.7774842559099197,0.0425800643861293,0.1812377721071243,0.8942306637763977,walking
7.990413818359375,0.7731956188052892,0.2491638536557555,-0.8739315367519855,0.0949524641036987,0.1897915750741958,0.8681561946868896,walking
8.000487548828126,0.8246023462418466,0.2073924581140279,-0.925225670659542,0.1437117457389831,0.2220219522714615,0.8414660096168518,walking
8.010562744140625,0.915987448323518,0.1606453199863433,-0.8171458196908236,0.1767171025276184,0.2684195339679718,0.8186946511268616,walking
8.0206376953125,1.0528813058443367,0.0404509605929255,-0.5988970365196467,0.1872780621051788,0.2979663908481598,0.8007933497428894,walking
8.030711669921875,1.1969997077912091,-0.1708446424394845,-0.2993798369377851,0.1748935580253601,0.2825781106948852,0.776680052280426,walking
8.04078662109375,1.305325350214541,-0.3653071840927004,-0.0282926130264997,0.1367103457450866,0.2460440695285797,0.7449996471405029,walking
8.050861572265624,1.327740595640242,-0.500336416785419,0.2000210525631904,0.0615791156888008,0.178925484418869,0.70359867811203,walking
8.060936279296875,1.2843410143747924,-0.5634560130432248,0.373202613517642,-0.0418433174490928,0.0793802440166473,0.6509990096092224,walking
8.071010498046874,1.0892161363553254,-0.4313336077079177,0.350781522873044,-0.1572767049074173,0.0030218237079679,0.5922285914421082,walking
8.08108544921875,0.7897770435109734,-0.1269558163523673,0.0447217697799205,-0.2662062644958496,0.0132419681176543,0.5279450416564941,walking
8.091160400390624,0.591024805307202,0.1985939423695206,-0.4013315604150295,-0.3321541249752044,0.087100476026535,0.4879438281059265,walking
8.101234375,0.6868471226513385,0.4270888097450137,-0.9592997896969316,-0.3298044204711914,0.2274625152349472,0.4839504659175873,walking
8.1113095703125,0.98117961307168,0.5870633908629417,-1.454251883095503,-0.2522052526473999,0.3759960532188415,0.5170333385467529,walking
8.121384521484375,1.2622270899832249,0.7579454427033663,-1.6970593534618614,-0.1415032148361206,0.4803447127342224,0.5842381119728088,walking
8.13145849609375,1.4728279887497424,0.8304957151293754,-1.64704298440516,-0.0148238260298967,0.5024579763412476,0.6663553714752197,walking
8.14153369140625,1.5802593126818536,0.7535176893889903,-1.3780518559902906,0.0859642922878265,0.4133141338825226,0.7341480255126953,walking
8.1516083984375,1.45008380363062,0.6301625278770924,-1.101245085388422,0.1463642567396164,0.2899999320507049,0.7744978666305542,walking
8.16168359375,1.1029794349003583,0.5735334626823664,-0.9691104050934314,0.1886804699897766,0.2440345734357834,0.7807661890983582,walking
8.171757568359375,0.7494383111208677,0.6391200335755944,-0.988132500949502,0.2076629549264907,0.2808591425418854,0.769646167755127,walking
8.18183251953125,0.5832539155773818,0.7628671170145273,-0.9957125808149576,0.2089932560920715,0.3535127341747284,0.7642455697059631,walking
8.19190771484375,0.5537308839730918,0.7544085007488727,-1.0172300006181,0.205015555024147,0.4468288421630859,0.7683787941932678,walking
8.201981689453126,0.5581145789500326,0.8419540977329015,-0.964540028437972,0.2022150456905365,0.500920832157135,0.7928967475891113,walking
8.212056884765625,0.4835964405171573,1.0083195489317178,-0.8251900099366902,0.196797102689743,0.5161530375480652,0.8210064172744751,walking
8.222131591796876,0.3967800345905125,1.1212424560174346,-0.727309481421113,0.1958320438861847,0.5144893527030945,0.8507272601127625,walking
8.2322060546875,0.3327292584298178,1.148703586655855,-0.6533072566211223,0.2008611559867859,0.5241534113883972,0.8759087920188904,walking
8.242281005859375,0.2558324446994811,1.0793547406196593,-0.6188777482748031,0.2131234407424926,0.5490463972091675,0.8850875496864319,walking
8.252355712890624,0.2100162307463586,1.0059259317934512,-0.5175327585190534,0.2196093052625656,0.5855820178985596,0.8741699457168579,walking
8.262430908203125,0.2093948839776218,0.9442056809395551,-0.338935017734766,0.2038740962743759,0.6174888610839844,0.8644965291023254,walking
8.2725048828125,0.2882640206942334,0.937027459873259,-0.0975783306986093,0.1783226579427719,0.6501458287239075,0.8614224195480347,walking
8.282579833984375,0.4726327095627784,0.958853799495101,0.154912913814187,0.1367484331130981,0.6609203815460205,0.8837101459503174,walking
8.292655029296874,0.6872106222014874,0.9903227044701576,0.3953559931367635,0.0950236320495605,0.6564550399780273,0.919593334197998,walking
8.30272900390625,0.8873257827889174,1.0069847931966185,0.5359416909128427,0.0588164776563644,0.65207839012146,0.963520884513855,walking
8.312803955078126,1.0023397438697517,0.9801265968874096,0.6511907028585672,0.0281637609004974,0.6388632655143738,1.0111395120620728,walking
8.32287890625,1.013440837468207,0.963061188057065,0.6959709248274565,0.0075948545709252,0.6173123717308044,1.057123780250549,walking
8.332953125,0.9957783395275474,0.9775850957110525,0.6867167742699384,-0.010396396741271,0.5758246183395386,1.1065407991409302,walking
8.34302783203125,0.9320726870100944,0.9669967739403248,0.6636719987690448,-0.025376833975315,0.5361764430999756,1.1526830196380615,walking
8.35310302734375,0.871684196216613,0.8781927013278007,0.599563975995779,-0.0415944196283817,0.49490886926651,1.194928765296936,walking
8.363177978515624,0.8261763906255364,0.7986354727491736,0.484573322725296,-0.0498366691172122,0.4768993556499481,1.2194350957870483,walking
8.373251953125,0.6884607683930546,0.7153460719048976,0.3531564353108405,-0.047955147922039,0.4968030452728271,1.2325785160064695,walking
8.383326904296876,0.5276454621346667,0.6518988511279225,0.2680138078153133,-0.0488201864063739,0.5338694453239441,1.2280205488204956,walking
8.39340185546875,0.3961034870358184,0.6162099903702736,0.2707715820908546,-0.0645581409335136,0.564955472946167,1.215326905250549,walking
8.40347607421875,0.3373986019477248,0.5975584813922643,0.3355500514715909,-0.0796671882271766,0.5827401876449585,1.208776831626892,walking
8.41355078125,0.3877629807244986,0.5880827970385551,0.3677034315794706,-0.099910944700241,0.5758767127990723,1.214985728263855,walking
8.4236259765625,0.4625761931138112,0.5859890396296977,0.3939969797432422,-0.1134168729186058,0.548721194267273,1.224141240119934,walking
8.43369970703125,0.4583267555084079,0.5597393306076527,0.2441115387022495,-0.1064660176634788,0.552003026008606,1.2366037368774414,walking
8.44377490234375,0.4298884869335219,0.5799506362482905,0.0686591102063655,-0.0750970989465713,0.5740596055984497,1.2413393259048462,walking
8.453849853515624,0.4118182119095698,0.5462316142588853,0.0054489130556583,-0.0566424578428268,0.5738039612770081,1.2316811084747314,walking
8.463925048828125,0.4319682523496448,0.5126227746456862,0.0511731378763914,-0.0514466613531112,0.5563533306121826,1.2235766649246216,walking
8.473998779296876,0.4636166055448353,0.4995952430292963,0.084137834367156,-0.0520836897194385,0.5759904384613037,1.2247942686080933,walking
8.484073974609375,0.482728169782646,0.5477510789111256,0.0298328282058238,-0.0506294928491115,0.640504002571106,1.2317111492156982,walking
8.494149169921876,0.5144744303943589,0.5989508125334978,0.0466290647059679,-0.0489090904593467,0.6931800246238708,1.2331918478012085,walking
8.504222900390625,0.58685208619982,0.5757251275077462,0.1255932958275079,-0.0422925315797328,0.7250645756721497,1.2386415004730225,walking
8.514298095703126,0.7101974569700658,0.523361610803008,0.2391436871618032,-0.0294728707522153,0.7239284515380859,1.253398895263672,walking
