seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.228990966796875,-0.1134913546234369,-0.0482388379901647,-0.1030494555860757,0.0653406307101249,0.0190650299191474,0.0086888689547777,standing
4.2390654296875,-0.0621415130398469,-0.0238631061464548,-0.1905260789871215,0.0886556506156921,0.0287255272269248,0.0174017380923032,standing
4.24913916015625,-0.0439420815111603,0.0227028301954269,-0.173792386329174,0.124924711883068,0.0287822522222995,0.0183966942131519,standing
4.25921337890625,-0.0564114129892084,-0.001538461613655,-0.2596247496545315,0.1687081456184387,0.0110971983522176,0.0168670639395713,standing
4.269287109375,-0.0597588602535892,0.0244499661237001,-0.3081388974547386,0.2121730595827102,0.0006240510847419,0.0169581435620784,standing
4.279361083984375,-0.0799571876816451,0.0659755702108144,-0.2083972512423992,0.2377029210329055,-0.0059596155770123,0.0157113391906023,standing
4.289436279296875,-0.1046369348400738,0.0947346317052841,-0.0465565839916467,0.2440604120492935,-0.0008295683655887,0.012565879151225,standing
4.299510009765625,-0.0872342386130709,0.0646142187297344,0.1417442201614379,0.2193892151117324,0.0018478140700608,0.0109881712123751,standing
4.309584228515625,-0.0783677265331149,0.1007037692427635,0.3466512912005186,0.1694650650024414,-0.0111268404871225,0.0068038133904337,standing
4.319657958984375,-0.0453687396136811,0.1192477261930704,0.488260486805439,0.1002497747540474,-0.0159138049930334,0.010484479367733,standing
4.329732421875,-0.0294442992456955,0.092200144791603,0.5490291360229254,0.0248066801577806,-0.0083565535023808,0.014221959747374,standing
4.33980615234375,-0.044804233032139,0.0664841042548418,0.4570300667613744,-0.0315895341336727,-0.0028509739786386,0.016685526818037,standing
4.349880126953125,-0.0831261091744992,0.0766962861895561,0.2638134335160255,-0.0562056638300418,0.0110299540683627,0.023331444710493,standing
4.3599541015625,-0.105939952863194,0.0909703107357025,0.0979138462632894,-0.0409123040735721,0.0429692976176738,0.0275214128196239,standing
4.370029296875,-0.0798112033396959,0.0629506694316864,-0.0928664997458457,-0.0011664867633953,0.0605024844408035,0.031884204596281,standing
4.380103271484375,-0.0244497423614142,0.0622977584809064,-0.2116910320907831,0.0423919074237346,0.0442308373749256,0.0381607413291931,standing
4.390177001953125,0.0331094021910801,0.0608323621034622,-0.2000140383005142,0.0722435489296913,0.012785829603672,0.0472703501582145,standing
4.400251220703125,0.0452743941274238,0.0624210925996303,-0.0739636463552713,0.0772519409656524,-0.0134629122912883,0.0563439540565013,standing
4.4103251953125,0.0517434988099848,0.0447311221301555,0.0960579892635345,0.0560907311737537,-0.0329442024230957,0.0589961968362331,standing
4.4203994140625,-0.0001941799983847,0.0021475334227085,0.2322422372102737,0.0191994998604059,-0.0444088838994503,0.0570426434278488,standing
4.43047314453125,-0.0731461102941539,0.0418874231368303,0.266966344588995,-0.0158152095973491,-0.0406317226588726,0.0524252541363239,standing
4.440547119140625,-0.1536041327705606,0.0439145450502634,0.1981394766002893,-0.0404135473072528,-0.0182885713875293,0.0574316047132015,standing
4.450622314453125,-0.197709962609224,0.0269751006871461,0.1263666182875633,-0.0425659120082855,0.0047421781346201,0.0483763255178928,standing
4.460696044921875,-0.2547135054058395,-0.0328863705575466,0.0771019443809986,-0.0360959693789482,0.0185509081929922,0.0435647368431091,standing
4.470770263671875,-0.1878747607607394,-0.0470224479377269,0.0454079984784126,-0.0240097474306821,0.0225818678736686,0.0415814816951751,standing
4.480843994140625,-0.1806806845381856,-0.021227496945858,0.0168272161602973,-0.0095807984471321,0.0262023955583572,0.0333234257996082,standing
4.490918212890625,-0.1456905009686481,-0.0310959800094366,0.0279752176403999,-0.0007066134130582,0.0077690593898296,0.0280266683548688,standing
4.5009921875,-0.134057300654333,-0.0638923341959714,0.0356371305704116,0.0014855961780995,-0.0108477147296071,0.0194664858281612,standing
4.51106640625,-0.1573336381550878,-0.074100424477458,0.0395651176691055,0.001513825613074,0.0002653901465237,0.0090796258300542,standing
4.52114013671875,-0.1406910943793133,-0.0657435150206088,0.0034323125362396,0.0100135719403624,0.006823357194662,0.0082171158865094,standing
4.531214111328125,-0.1425482939527835,-0.0692506463587284,-0.1274053136855363,0.0322477705776691,0.0198448840528726,0.0101178139448165,standing
4.541289306640625,-0.123979184294911,-0.0724327835261821,-0.2534399235397577,0.0628145188093185,0.0565569326281547,-0.0071602938696742,standing
4.551363037109375,-0.2704133980366401,-0.0675800827980041,-0.1372369718700647,0.0805053636431694,0.0270347278565168,-0.0155354030430316,standing
4.561437255859375,-0.0528832205967511,-0.0713023181915283,-0.0194926359772682,0.0847749933600425,0.0182561222463846,-0.0060504302382469,standing
4.571510986328125,-0.0003432696128729,-0.0162052848696708,0.0252244576275348,0.0841068029403686,0.0046678762882947,-0.008734630420804,standing
4.581585205078125,-0.0623740020548924,0.003289689195156,0.1222895781069993,0.0694448798894882,-0.0020801613572984,-0.0134845739230513,standing
4.5916591796875,-0.0419129411705769,-0.0035275896042585,0.1549234352082014,0.0563935302197933,0.0061916168779134,-0.0061619458720088,standing
4.6017333984375,0.0002841963693965,-0.0014244798451662,0.1250567047327757,0.0497305653989315,0.0127810761332511,-0.0041232961229979,standing
4.61180712890625,-0.0402623609519563,0.0015279402196407,0.0815519095271825,0.0491872802376747,0.0127011816948652,-0.0053494153544306,standing
4.62188232421875,-0.0567161589562892,0.042768297624588,0.0821148041069507,0.0551552660763263,0.0198188927024602,-0.0087696425616741,standing
4.631956298828125,-0.0974141165802255,0.0307142872154712,0.0872732097834348,0.0599327087402343,0.0143508892506361,-0.008030348457396,standing
4.642030029296875,-0.0594204403457697,0.0293143572896718,0.1011065048247575,0.0604925081133842,0.0160387344658374,-0.0056736292317509,standing
4.652104248046875,-0.052313421352161,0.048169279885292,0.1223468612521886,0.0567025654017925,0.0183815173804759,-0.0090103037655353,standing
4.662177978515625,-0.0759239866428077,0.0514747511714696,0.1401882228910922,0.0485669299960136,-0.0047886772081255,-0.0104904538020491,standing
4.672252197265625,-0.0511576206468511,0.0619733488321304,0.2325239767611026,0.0364514105021953,-0.0191037002950906,-0.0095042856410145,standing
4.682326171875,-0.0050440494486596,0.0442184964329004,0.2502905195981263,0.0250342264771461,-0.0138178849592804,-0.0077680461108684,standing
4.692400146484375,-0.0369237819806206,0.0155126264303922,0.2193716497212648,0.0073279342614114,-0.0066009843721985,-0.0072860140353441,standing
4.702475341796875,-0.0534272278129588,0.0456225180119276,0.2056973446339368,-0.0111512020230293,-0.0094009637832641,-0.0009330468601547,standing
4.71254931640625,-0.0405698559985496,0.0389876100420951,0.208822783178091,-0.0207636170089244,-0.005940718576312,-0.0017210762016475,standing
4.722623291015625,-0.0182863745932001,0.0229921685308218,0.1683586708426475,-0.0269142445176839,-0.0072427801787853,0.0004687199834734,standing
4.732697021484375,-0.034442970616091,0.0175508542597293,0.1060755254089832,-0.0243176631629467,0.0049302629195153,0.0045553403906524,standing
4.742771240234375,-0.0490109548738226,-0.0071048635691404,0.0069511343121528,-0.0207722540944814,0.0264367796480655,-4.47719357907e-05,standing
4.752844970703125,-0.0728269978750031,-0.0110299280583858,-0.0901584098309278,-0.0108490483835339,0.0402812249958515,-0.0092526515945792,standing
4.762919189453125,-0.1058901497715618,-0.0195043264150619,-0.0832177969127893,-0.0055668824352324,0.0390039421617984,-0.0134033299982547,standing
4.7729931640625,-0.0586236730780452,-0.0170920045763254,-0.0794184046298265,0.0059432997368276,0.0561208799481391,-0.0120999785140156,standing
4.783067138671875,-0.0583153834470082,-0.0165881467074155,-0.0843348182439804,0.0143441865220665,0.0410261750221252,-0.015774555504322,standing
4.793142333984375,-0.0834655245961621,0.0029196868389844,0.029396190354228,0.0107103027403354,0.0236682258546352,-0.0174275785684585,standing
4.803216064453125,-0.0226946697218576,0.0186731362879276,0.0564700752407312,0.0056750150397419,0.0396916270256042,-0.0172217525541782,standing
4.813290283203125,-0.072690489180875,0.017678280031681,0.0439548770606517,-0.0030582891777157,0.0636038854718208,-0.0196020863950252,standing
4.823364013671875,-0.0951391299861017,0.0021299977660179,0.0838590174257755,-0.0111889177933335,0.1026484221220016,-0.0172847807407379,standing
4.833438232421875,-0.117584222560795,0.0840478179961442,0.0619669190913438,-0.0136643266305327,0.152008518576622,-0.0241576023399829,standing
4.843511962890625,-0.2310401314115151,0.087640289530158,0.0407435137987136,-0.0079328352585434,0.1377702057361602,-0.0309154782444238,standing
4.853586181640625,-0.1270625555293169,0.0536059179812669,0.0601888035029172,-0.0019878603052347,0.1108112856745719,-0.0278978496789932,standing
4.863660400390625,-0.0428080953454365,0.0571171409726142,0.1048538746595382,-0.0037906062789261,0.0960398241877555,-0.0318527668714523,standing
4.873735107421875,-0.0751202964439522,0.0256926596611738,0.2128033772468567,-0.0105419857427477,0.0810286477208137,-0.0337374843657016,standing
4.883809326171875,-0.0354231087938183,0.0234586169987916,0.2596592364460229,-0.026877012103796,0.0622846558690071,-0.025030905380845,standing
4.893883056640625,-0.0331980143395834,0.0259960265219211,0.2575128720670938,-0.0401611290872097,0.0470713526010513,-0.019339196383953,standing
4.903957275390625,-0.0516281653346261,0.020494506496191,0.1290109953165054,-0.0455311313271522,0.0354286767542362,-0.0235652774572372,standing
4.914031005859375,-0.0873493802921846,0.0355137964516878,0.1013514194965362,-0.0404538139700889,-0.0037719884421676,-0.0199620202183723,standing
4.924105224609375,-0.0202316725752316,0.0088420626252889,0.0897790551245212,-0.0285512916743755,-0.0159967895597219,-0.0197642017155885,standing
4.9341796875,-0.018216515094228,-0.0525999558091163,0.0882733267366886,-0.0244383048266172,-0.0192559659481048,-0.0176171623170375,standing
4.944253662109375,-0.0336341544342576,-0.0444610730171203,0.055672202861309,-0.0254086051136255,-0.0012850353959947,-0.0136156547814607,standing
4.95432861328125,-0.062953646840062,-0.0621282471328973,0.0162368490517139,-0.0233257468789815,0.0061284061521291,-0.0203364081680774,standing
4.964402587890625,-0.0918876539094839,-0.0577829114049673,0.0102133509784936,-0.0155117586255073,0.0026652980595827,-0.0243402048945426,standing
4.9744765625,-0.0827012622253969,-0.0296978036493062,0.0232943663477897,-0.0013908799737691,-0.0019611455500125,-0.0223162025213241,standing
4.984550537109375,-0.0862583884513936,-0.0784323162019252,-0.010117489388585,0.0203258655965328,-0.0165184494107961,-0.0222196206450462,standing
4.994624755859375,-0.1099110301849432,-0.1144394491285085,-0.0336906726777553,0.0378385446965694,-0.0141367856413126,-0.0205663293600082,standing
5.00469873046875,-0.0993191464839503,-0.0583797082543373,0.0099099841177463,0.0441464520990848,0.0274094864726066,-0.0261992141604423,standing
5.014772705078125,-0.1415565521022304,-0.0038104981988668,0.0150222125649452,0.0550877824425697,0.0757639706134796,-0.0275462418794631,standing
5.0248466796875,-0.145851107490994,-0.0130354226619005,0.0361281289577484,0.0609319284558296,0.0993764996528625,-0.0226795114576816,standing
5.034920654296875,0.0301280756921973,-0.0249473942518234,0.0656546676933765,0.0644624829292297,0.0840068608522415,-0.0081208078190684,standing
5.04499560546875,0.1320270004031248,-0.043521746340394,0.1004325510859489,0.0678866654634475,0.0358096957206726,0.0018054328393191,standing
5.055069580078125,0.1391455819703638,-0.0490127449721097,0.1320177759170532,0.0594444461166858,-0.0276065617799758,0.0063107023015618,standing
5.0651435546875,0.1316424123991746,-0.0237122994989156,0.2401578326404094,0.0507987029850482,-0.0555369034409523,0.0060942405834794,standing
5.0752177734375,0.0813269964638166,0.0456318703621625,0.2015513308703899,0.0603900775313377,-0.0436584055423736,-2.81002139672e-05,standing
5.085291748046875,-0.0655755106430966,0.0378010306060314,0.0591606294989585,0.0641301274299621,-0.0180884767323732,-0.0081509919837117,standing
5.09536572265625,-0.1352455423245206,-0.0034819968968629,-0.0297381356596946,0.0626986771821975,0.010227583348751,-0.0133896963670849,standing
5.105439697265625,-0.185149518781621,0.0143576111763715,-0.0363929173737764,0.0624962225556373,0.015198266133666,-0.0206945147365331,standing
5.115513671875,-0.142680679027643,-0.009744564422965,-0.0052887540578842,0.0636336579918861,0.021616218611598,-0.0257497280836105,standing
5.125588623046875,-0.1124985807264223,-0.0512187305837869,0.0551186606317758,0.0590759739279747,0.0335971526801586,-0.0245092809200286,standing
5.13566259765625,-0.0729948789549293,-0.0723626408994197,0.0654962622612714,0.0533693544566631,0.0366571247577667,-0.0160175245255231,standing
5.14573681640625,-0.0475005914100678,-0.0546370145946741,0.0469733480989933,0.0518307872116565,0.0122079383581876,-0.0127259818837046,standing
5.155810546875,-0.0576268851596163,-0.0287497091442346,0.0406646033436059,0.0546816997230052,0.0063292765989899,-0.0088148629292845,standing
5.165884765625,-0.0531919440526282,-0.0429003995716571,-0.0316039295315742,0.0654850304126739,-0.0060875541530549,-0.0141653669998049,standing
5.175958740234375,-0.0759534227998461,-0.0315104060292243,-0.0399245986312627,0.0754532441496849,-0.0178861562162637,-0.0201106090098619,standing
5.18603271484375,-0.0898038425059057,-0.0217617499530315,0.0375724825471639,0.0788571238517761,-0.0271197855472564,-0.0152816921472549,standing
5.196106689453125,-0.0261380105421878,-0.0287672448009252,0.0797194334030151,0.0701680332422256,-0.0166333243250846,-0.0073454724624753,standing
5.206181640625,-0.0479622267056023,0.0015939911931753,0.1175625495851039,0.0586413443088531,0.0093689141795039,-0.0097571425139904,standing
5.216255859375,-0.0811218475468456,-0.0018780688315629,0.0829407335370779,0.045379601418972,0.0167914107441902,-0.0077903978526592,standing
5.22632958984375,-0.0735696283692726,0.0140624276220798,0.0587742605298757,0.0439452826976776,0.0087849218398332,-0.0017678027506917,standing
5.23640380859375,-0.0395936633435776,0.0488210217922925,0.0946282487213611,0.0429178327322006,-0.0135392919182777,0.0040088598616421,standing
5.2464775390625,0.0031671998932259,0.059163552108407,0.130790864470601,0.0408829562366008,-0.0272847563028335,0.0116120437160134,standing
5.2565517578125,-0.0200795644531724,0.0457090272516012,0.1327168640971183,0.0230192709714174,-0.0361251197755336,0.0115507915616035,standing
5.266625732421875,-0.0378818727233214,0.0397246921449899,0.1319604927718639,0.0152594577521085,-0.0399132519960403,0.0147889116778969,standing
5.27669970703125,-0.0735662445355206,0.0593400777190923,0.0884656344383955,0.012359008193016,-0.0306995138525962,0.0186872445046901,standing
5.28677490234375,-0.1333397087031975,0.0542161588340997,0.0988981811255216,0.0170603971928358,-0.0149870514869689,0.0151536585763096,standing
5.2968486328125,-0.15266296119662,0.0261737211763858,0.0558206714212894,0.0201853495091199,-0.0104716615751385,0.0106260180473327,standing
5.3069228515625,-0.1557903359695337,-0.0015974983245134,0.0455897847861051,0.0235798731446266,-0.0214525684714317,0.0099123250693082,standing
5.31699658203125,-0.1389078550911974,0.0169786073297262,0.0781640206545591,0.0167765617370605,-0.0145730907097458,0.007266741245985,standing
5.32707080078125,-0.1239812392546795,0.0250081845283508,0.0992149919897317,0.0111725702881813,-0.0037842760793864,0.0008323492947965,standing
5.33714453125,-0.1422641158496961,0.0046457799792289,0.0704687899768352,0.0059280078858137,0.0113139823079109,-0.0051288707181811,standing
5.34721875,-0.1128179854065179,0.019703648379445,0.0482113654613494,0.015196930617094,0.0166452024132013,-0.0063432361930608,standing
5.357292724609375,-0.0896991400224156,0.0091518592268228,0.0120610246717929,0.0297870580106973,-0.0042294524610042,-0.0105286603793501,standing
5.36736669921875,-0.0388482061379821,-0.0079161799520254,-0.0029588498055934,0.0501840002834796,-0.0173797700554132,-0.0096726845949888,standing
5.37744189453125,-0.0330327613248722,-0.0017015432208776,-0.0263321266084909,0.0697411894798278,-0.0101764518767595,-0.0102141052484512,standing
5.387515625,-0.055870949436957,0.0039905309408903,-0.0035661680489778,0.0725129395723342,-0.0022234229836612,-0.01353101991117,standing
5.39758984375,-0.0491176940507721,0.0075105217605829,0.0789648156434297,0.067518450319767,-0.015278504230082,-0.0059697730466723,standing
5.40766357421875,0.0257463352103251,-0.0169020349621772,0.1318546943098306,0.057466197758913,-0.0233444795012474,-0.0038066823035478,standing
5.417737548828125,0.0336099310251651,-0.0524988335222005,0.0596691635429859,0.057179108262062,-0.0377833396196365,0.0002650246024131,standing
5.4278115234375,-0.0265292246497469,-0.0175759887009859,0.0183481421172618,0.0670290738344192,-0.0418557748198509,0.0043193325400352,standing
5.4378857421875,-0.0714738936324603,0.0375011708766222,0.0851695155024528,0.0676282867789268,-0.0332290008664131,0.0013621585676446,standing
5.447959716796875,-0.114911304423958,0.0537619853258132,0.173801738679409,0.0567073076963424,-0.0178359150886535,-0.0048225196078419,standing
5.45803466796875,-0.117281330624083,0.0240408008009195,0.2398246551632881,0.0308735817670822,-0.0110331373289227,-0.0078361518681049,standing
5.46810888671875,-0.0694725683139869,0.0198392574578523,0.2541618080735206,0.013877916149795,0.0073289750143885,0.0012308290461078,standing
5.4781826171875,-0.0536406376681989,0.065249009501934,0.0944751039862632,0.0229814015328884,0.0222764983773231,-0.0015982469776645,standing
5.4882568359375,-0.1127450480344705,0.0743336487114429,-0.1131710366278886,0.0523861125111579,0.0176691878587007,-0.003045976627618,standing
5.49833056640625,-0.1001271749312058,0.049939212167263,-0.199139593553543,0.085344597697258,0.0043475236743688,0.0013967086561024,standing
5.508404541015625,-0.0672523669472895,0.0394172336310148,-0.1622714598834514,0.1156681478023529,-0.0069097252562642,-0.0005068304017186,standing
5.518478515625,-0.0999928079618141,0.0718318950235843,-0.0217342774242162,0.132319301366806,-0.0113737154752016,-0.0024240398779511,standing
5.528552734375,-0.1003516313368454,0.0903349354416132,0.1151671788811683,0.1145712435245513,-0.0193874593824148,0.0006986408261582,standing
5.538627685546875,-0.0724809883157722,0.1121732577621936,0.3021083851188421,0.0718567967414856,-0.0115620279684662,0.004260086454451,standing
5.54870166015625,-0.0773529508668463,0.0743804104626178,0.357657838383317,0.0255011823028326,-0.0017458291258662,0.0072375177405774,standing
5.55877587890625,-0.1019281416722573,0.0622299539417028,0.3649579322636127,-0.0076461168937385,-0.0006267689168453,0.0097965486347675,standing
5.568849609375,-0.108416709107114,0.0501437948286533,0.3420931895047426,-0.0339587442576885,-0.0043655494228005,0.0138520644977688,standing
5.578923828125,-0.084953315468505,0.0252905086010694,0.2560743636965751,-0.0435772836208343,-0.0125715481117367,0.0123058324679732,standing
5.58899755859375,-0.0640090924434363,-0.0300140299916267,0.0778144765645265,-0.0341304540634155,-0.0175473615527153,0.0128255393356084,standing
5.599071533203125,-0.0799531508273445,-0.0116284784734249,-0.0759545279115438,-0.0127942757681012,-0.0379884541034698,0.0043183383531868,standing
5.6091455078125,-0.1020953423321712,-0.0123942021489143,-0.0653022009938955,0.0092276716604828,-0.0457132831215858,0.0011625809129327,standing
5.6192197265625,-0.0724363180569838,-0.0229009831160306,-0.0238870715439319,0.0275781825184822,-0.0551203712821006,-0.0007844561478123,standing
5.629294677734375,-0.0928080658231861,-0.054801265245676,0.0125473468840122,0.0309521406888961,-0.0484515503048896,-0.0045152786187827,standing
5.63936865234375,-0.1240711551609914,-0.050478141349554,0.0471451975345611,0.0242337845265865,-0.0140927769243717,-0.0093289427459239,standing
5.64944287109375,-0.1676195794457569,-0.0118149409562349,0.0275859260618686,0.0181773863732814,0.0328217893838882,-0.014182535931468,standing
5.6595166015625,-0.1383365306098014,0.0098871877640485,0.0056219315350055,0.0199542474001646,0.0628750249743461,-0.009018400683999,standing
5.6695908203125,-0.019946875700925,0.0009042553633451,-0.0357037660658359,0.0350317284464836,0.0635014697909355,0.0055442089214921,standing
5.67966455078125,0.0907561747946776,-0.0420002358615398,-0.0837725081861019,0.0496434271335601,0.0347792766988277,0.0187124740332365,standing
5.689738525390625,0.1718551163899712,-0.0358884749829769,-0.0402104298353195,0.0533873550593853,-0.0180413518100976,0.0325796790421009,standing
5.6998125,0.1819722952513024,0.0075181205451488,0.0868079303592443,0.047472208738327,-0.0373561941087245,0.037255123257637,standing
5.709887451171875,0.0845803083044942,-0.0449368738353252,0.0932101986169815,0.0339698679745197,-0.0592260807752609,0.0369195863604545,standing
5.719961669921875,0.0124009789495728,-0.0522054035335779,0.1452057587921619,0.0149639537557959,-0.0658088847994804,0.0377875082194805,standing
5.73003564453125,-0.0433246756986016,-0.0330687413871288,0.155041508629918,-0.0018307387363165,-0.0426508337259292,0.0297484919428825,standing
5.74010986328125,-0.1500643504050094,-0.0177478381365537,0.1480897897958755,-0.0024797511287033,-0.0175832994282245,0.0207539312541484,standing
5.75018359375,-0.1950787190564908,-0.0016331541597843,0.140091776779294,0.0084681380540132,0.0278996806591749,0.0159314069896936,standing
5.760257568359375,-0.1703462827295996,0.0021679916888475,-0.0183610015988349,0.0310589335858821,0.0384868085384368,0.0104612745344638,standing
5.77033154296875,-0.1598650015299208,-0.0175491006940603,-0.0541553685575723,0.0520026162266731,0.0272429194301366,0.007298894226551,standing
5.780405517578125,-0.1105422224942594,0.0125894324600696,0.0408294385164976,0.0606650821864604,0.011531600728631,0.0109468922019004,standing
5.790480712890625,-0.0779042006745934,0.0139069447994232,0.1542722778230905,0.0492368154227733,0.0146287782117724,0.0104817450046539,standing
5.800554443359375,-0.0968388009103015,0.0024210896670818,0.2271265016317367,0.0368669666349887,0.028293989598751,0.0094436453655362,standing
5.810628662109375,-0.1148906360952649,0.03565875788033,0.1913596072018146,0.0218284670263528,0.0320425331592559,0.013224072754383,standing
5.82070263671875,-0.0938631461003795,0.0335620778620243,0.1773094545394182,0.0085033411160111,0.0456483550369739,0.0140808122232556,standing
5.83077685546875,-0.0480575083401985,0.0181651867657899,0.1161310554772615,-0.0024707957636564,0.0518404319882392,0.0164563152939081,standing
5.8408505859375,-0.0358575798045028,0.0313765505164861,0.0621142186075448,-0.0157855376601219,0.0539131686091423,0.015407295897603,standing
5.850924560546875,-0.0526769939675461,0.0460492189913988,0.0250789116770029,-0.0295237209647893,0.0724251419305801,0.0226504746824502,standing
5.86099853515625,-0.0494922538510523,0.0610199936300516,0.0116033440321683,-0.0535931028425693,0.080256700515747,0.0292314123362302,standing
5.871072509765625,-0.0448702840056736,0.0120230307489633,0.042477205723524,-0.0549562163650989,0.0989103242754936,0.0334647893905639,standing
5.881147705078125,0.0079608136781957,-0.0098971246361732,-0.0577343960881233,-0.0267301704734563,0.0811656862497329,0.0390771366655826,standing
5.891221435546875,0.0214710987266735,0.0188601832926273,-0.1671919651508331,0.0181831307709217,0.034042902290821,0.0410063490271568,standing
5.901295654296875,-0.0066525372413569,-0.0124514852941036,-0.17314707416296,0.0622954666614532,0.0134113943204283,0.0356781594455242,standing
5.91136962890625,-0.0304133155244984,-0.0158931501805782,-0.0818079301148653,0.0883031040430069,-0.0013449168764054,0.0308565944433212,standing
5.92144384765625,-0.0838444957100786,0.0290893163621425,-0.0068488429814577,0.0968071147799491,0.0001941239461302,0.0280940979719162,standing
5.931516357421875,-0.1177308553567156,0.0626952333658933,-0.0036456630259752,0.10470662266016,0.0098045812919735,0.0233655143529176,standing
5.941590576171875,-0.143393923597224,0.0813093329429626,0.0153776018738746,0.1166975051164627,0.0181722342967987,0.0205516181886196,standing
5.95166455078125,-0.0886932326491922,0.0309592018872499,0.0153320091664791,0.1300037801265716,0.0242571979761123,0.0245305951684713,standing
5.961739501953125,-0.0481272993405116,-0.0064560442715883,-0.0205529586851596,0.1497894823551178,0.0461561046540737,0.0271865651011466,standing
5.971813720703125,-0.0793640806267037,0.003981763112545,-0.0858615894198417,0.171294555068016,0.0470266640186309,0.0174919851124286,standing
5.9818876953125,-0.1357148129372391,0.0291290638506412,-0.0285772751867771,0.1772043704986572,0.0244675613939762,0.007902474142611,standing
5.991961669921875,-0.0773764687397517,0.0351578226208686,0.0978074632793664,0.1790160089731216,0.0198771227151155,0.0084095578640699,standing
6.00203564453125,-0.0365801812908961,0.039237785410881,0.2257803477197885,0.1723013818264007,0.0180858802050352,0.0039000269025564,standing
6.012109619140625,-0.0523309204762335,0.0028881226569414,0.2572334706038236,0.1497944295406341,0.0068843849003314,0.0020356895402073,standing
6.022183349609375,-0.0764768986846786,-0.0152554367989301,0.2941664862036705,0.1192668825387954,-0.0064828200265765,-0.0011614353861659,standing
6.032257568359375,-0.0428951845404226,0.0009410802423954,0.3546948969244957,0.0868754908442497,-0.0205042827874422,-0.0011666024802252,standing
6.04233251953125,-0.0365681369433645,-0.0118809919297695,0.3969803794682026,0.0579514317214489,-0.0107733597978949,-0.0064218183979392,standing
6.052406494140625,-0.0611690284456126,-0.0545358923077583,0.3005459581077098,0.0348539836704731,-0.0060895336791872,-0.0104449484497308,standing
6.062480712890625,-0.0686034755955683,-0.0672398910582065,0.1796720920175313,0.0133793177083134,-0.0246642846614122,-0.0060683097690343,standing
6.0725546875,-0.0348475876279175,-0.050232057633996,0.1050350764453411,0.0167693123221397,-0.0212702471762895,0.0002695169532671,standing
6.082628662109375,-0.0517502253782935,-0.0788899968415498,-0.0220382288068532,0.0318111144006252,-0.029741495847702,-0.0087735131382942,standing
6.09270263671875,-0.0921521591977216,-0.1063578494817018,-0.0463251133233308,0.0472262948751449,-0.0448255091905593,-0.0106836222112178,standing
6.102776611328125,-0.0716462362583726,-0.0491851789295673,-0.0596492897987365,0.0649895742535591,-0.0340399704873561,-0.0119912326335906,standing
6.112850341796875,-0.1092513789661228,-0.0500824200302362,-0.0867494781702756,0.0829184055328369,-0.021621000021696,-0.022268708795309,standing
6.122925537109375,-0.1361016020314302,-0.0250835878521204,-0.0992494787812233,0.0949625521898269,-0.0172640681266784,-0.0290770810097455,standing
6.13299951171875,-0.1130962086928542,-0.0243967746317386,-0.0532902761608362,0.0937498435378074,-0.0319664999842643,-0.0292573049664497,standing
6.143073486328125,-0.0599815174277871,0.0002034136176109,0.0666068538516759,0.0921034812927246,-0.0360906682908535,-0.0233746487647295,standing
6.153147705078125,-0.0286903299400815,-0.0266249720752239,0.1094488012343645,0.0731130689382553,-0.0294869914650917,-0.0164559874683618,standing
6.1632216796875,-0.0674999074009945,-0.0185480486035347,0.1130184764146804,0.0449179150164127,-0.0293628871440887,-0.0125038558617234,standing
6.173295654296875,-0.0656917483007535,0.0067991586208343,0.1054185228049755,0.023163778707385,-0.0242847204208374,-0.0094457305967807,standing
6.183369384765625,-0.0644188377215294,0.0474666845738887,0.0650157852679491,0.0130898403003811,-0.0270666573196649,-0.0030794439371675,standing
6.193443603515625,-0.0621406362570123,0.0443903458684682,0.0589256516993045,0.0201202109456062,-0.0235143452882766,0.0025436612777411,standing
6.203517333984375,-0.0713654785216553,0.04944119951725,0.0008048866420984,0.0371750928461551,-0.0265253148972988,0.004274449776858,standing
6.213592529296875,-0.1123854483413044,0.0854886644542217,-0.0443295555919408,0.056106548756361,-0.0203678105026483,-0.0052200043573975,standing
6.22366650390625,-0.1524602508319076,0.1096820254683494,-0.0439881948083639,0.073813647031784,-0.016567213460803,-0.0112507324665784,standing
6.233740478515625,-0.1289219196604099,0.09634615855515,0.0094943890541791,0.0743330642580986,-0.0048958291299641,-0.0158623699098825,standing
6.243814697265625,-0.1213431184365879,0.0728033704042434,0.0973871920406818,0.0621523037552833,-0.0047770524397492,-0.0113461818546056,standing
6.253888671875,-0.05879697925176,0.0572790535360574,0.1657850209623575,0.0459908545017242,-0.0094697158783674,-0.0052293795160949,standing
6.263962646484375,-0.0502412044882541,0.0793278037369251,0.1926134066551923,0.031124822795391,-0.0125595144927501,-0.0011795104946941,standing
6.274036376953125,-0.0663301786350319,0.0866349118798971,0.1660369498968124,0.029237387701869,-0.0242440402507781,-0.0009930352680385,standing
6.284110595703125,-0.0629165799324167,0.0735626643389463,0.1134644666165113,0.0315612591803073,-0.0506716556847095,-0.0005426947609521,standing
6.294185546875,-0.0552770295312628,0.063330024138093,0.0917465558052063,0.0392159819602966,-0.0659688487648963,-0.0053997677750885,standing
6.304259521484375,-0.0831633724449668,0.0042512277036905,0.0505447768449783,0.0469167791306972,-0.0726166293025016,-0.0108208982273936,standing
