seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.23913720703125,-2.3084771411195395,0.9873764218851924,-2.9089316362142563,-0.5999159812927246,0.1333566308021545,-1.1472837924957275,walking
4.24921240234375,-1.6730626840636134,1.357237616020441,-2.626694657257199,-0.4925066828727722,0.2538723647594452,-1.067009210586548,walking
4.2592861328125,-0.8509337421979755,1.4449986093208194,-2.1778695242613555,-0.3777262568473816,0.109816201031208,-0.9317530393600464,walking
4.269361328125,-0.3247310627501458,1.4987982963085174,-1.883670889353752,-0.2556144893169403,-0.1476028263568878,-0.7723168134689331,walking
4.279435302734375,-0.117040279276669,1.6046163398250937,-1.8429776444375516,-0.0942621082067489,-0.34359011054039,-0.6085302829742432,walking
4.28951025390625,-0.3032469606947153,1.7769231637716292,-1.9152356559187171,0.0763173550367355,-0.4288232624530792,-0.4663292169570923,walking
4.299584228515625,-0.7770186111595481,1.903878395602107,-1.9275351655215025,0.2243083715438842,-0.4073029160499573,-0.3632970154285431,walking
4.309659423828125,-1.2659905341699718,1.8639406452283265,-1.7394699236899611,0.3313815593719482,-0.292185366153717,-0.3000618517398834,walking
4.319733154296875,-1.5285238647475838,1.6858520230099558,-1.3438988264977931,0.4029712080955505,-0.1894423216581344,-0.2754111886024475,walking
4.3298076171875,-1.5490901213057338,1.498459565873444,-0.8246797223269939,0.4435471296310425,-0.1508906632661819,-0.2621691823005676,walking
4.339882080078125,-1.5616303077965974,1.3638108569309115,-0.2602542797297239,0.4678809344768524,-0.17730513215065,-0.2530286610126495,walking
4.34995654296875,-1.5942355233252048,1.2553124882891773,0.2937345245271921,0.4606733620166778,-0.2610820531845093,-0.2648096978664398,walking
4.36003125,-1.764467294563353,1.1376526158094404,0.6753793876975774,0.4266165494918823,-0.3390686511993408,-0.3145627975463867,walking
4.37010546875,-2.023024414986372,0.991533833825588,0.918319544532895,0.3918111622333526,-0.3732053339481354,-0.3979905843734741,walking
4.38018017578125,-2.1482342644542456,0.927072175309062,1.0834639295041562,0.3494702875614166,-0.3616356253623962,-0.5217282176017761,walking
4.390254638671875,-2.103627207095176,0.9205398509308697,1.2331237450957298,0.2993805110454559,-0.3137168288230896,-0.6510007381439209,walking
4.4003291015625,-1.8442793746858837,0.9293877587750552,1.4237246428847312,0.236967995762825,-0.2619841396808624,-0.7559290528297424,walking
4.410403564453125,-1.492831204597652,0.9879103826314212,1.6560650797724723,0.1484250873327255,-0.2330624610185623,-0.8243310451507568,walking
4.42047802734375,-1.1459488080549984,1.0671323879063128,1.8694144004642963,0.0520623065531253,-0.2520591020584106,-0.8551089763641357,walking
4.430552490234375,-0.8305133238513022,1.1720502677127718,1.968303229239583,-0.052868902683258,-0.2982452511787414,-0.8528980612754822,walking
4.440627197265625,-0.5346990704406053,1.2934002268821,1.9185516485989091,-0.1397563219070434,-0.3459097146987915,-0.8248529434204102,walking
4.450701416015625,-0.2705112506542355,1.297812782627344,1.7171119614094494,-0.1992718428373336,-0.3704728484153747,-0.7717002630233765,walking
4.4607763671875,-0.0815019329056143,1.26559335154593,1.4604758721768856,-0.2330420613288879,-0.369012713432312,-0.7123469114303589,walking
4.4708505859375,0.0075591101426631,1.219441256701946,1.2276315774202349,-0.2567324638366699,-0.3530297577381134,-0.647250771522522,walking
4.48092431640625,0.071223188540712,1.1313780655846,1.0990221486419438,-0.282007098197937,-0.321114033460617,-0.58393394947052,walking
4.49099951171875,0.0970301952965557,0.9787377728775144,0.975077204543352,-0.291129469871521,-0.2865640521049499,-0.5112648010253906,walking
4.5010732421875,0.0523668777056038,0.7811410248517989,0.7739969983160495,-0.2726835012435913,-0.2558909058570862,-0.4380208849906921,walking
4.5111484375,-0.0855604875814169,0.5792717140734195,0.6057961483836174,-0.228541612625122,-0.2511904239654541,-0.3867435753345489,walking
4.521222412109375,-0.2444277650445699,0.3990338048666715,0.4950748429954051,-0.1625396907329559,-0.2666111886501312,-0.3555824756622314,walking
4.53129736328125,-0.3595528583496808,0.2123968422725796,0.4132452855706214,-0.0816067680716514,-0.2840695381164551,-0.3477849960327148,walking
4.541371337890625,-0.3968031232051551,-0.0070715458214282,0.396395857578516,-0.0018666468095034,-0.2882324457168579,-0.3427673578262329,walking
4.551446533203125,-0.3958626274846494,-0.2224506187751889,0.4202916969507932,0.0590795278549194,-0.303724855184555,-0.3474886119365692,walking
4.561520263671875,-0.4561684814959764,-0.4110317011743783,0.4883867435336113,0.0890717282891273,-0.3389524817466736,-0.3585967421531677,walking
4.571595458984375,-0.500364839162305,-0.5613599175468087,0.4994862296968698,0.0935586243867874,-0.3808820843696594,-0.3714909553527832,walking
4.581669677734375,-0.5478942137088626,-0.7037903664067388,0.4073936369329691,0.0811006724834442,-0.3831813037395477,-0.3995124101638794,walking
4.591744384765625,-0.685109558269009,-0.8157394600242376,0.2468722355872392,0.0549463033676147,-0.3414162993431091,-0.4412550628185272,walking
4.601818603515625,-0.7753773467585444,-0.8786661640584469,0.09873334595263,0.0276508443057537,-0.2689304649829864,-0.491598904132843,walking
4.611892333984375,-0.791689964460209,-0.8877472961366176,0.0025683891832828,0.0072590191848576,-0.1800544112920761,-0.5309644341468811,walking
4.621967529296875,-0.7252604399368167,-0.8858417547762394,-0.0869616596162319,0.0047899349592626,-0.1024176776409149,-0.5594524145126343,walking
4.63204150390625,-0.5722830972950905,-0.8916334899201989,-0.1319599082499742,0.0093924105167388,-0.0501499436795711,-0.5766737461090088,walking
4.642115966796875,-0.361829205783829,-0.9398591761678456,-0.1380389359027147,0.0325710326433181,-0.0269234403967857,-0.5873954892158508,walking
4.65218994140625,-0.0874125451888889,-0.973314871045947,-0.1076239238947629,0.0525274313986301,-0.0180548466742038,-0.5788600444793701,walking
4.66226513671875,0.1487617707733065,-1.0325301533415914,-0.0155418525248765,0.0537411533296108,-0.0218481458723545,-0.558724045753479,walking
4.6723388671875,0.2675212019927799,-1.1051868087515235,0.145188807657361,0.0175743605941534,-0.0422200001776218,-0.5416467785835266,walking
4.6824140625,0.3549612927757203,-1.19673725746274,0.3265115894913673,-0.0520628653466701,-0.0925298258662223,-0.5252950191497803,walking
4.69248779296875,0.4065927688788622,-1.2183221895441412,0.3879161985248327,-0.1479348093271255,-0.1474452763795852,-0.5092238783836365,walking
4.70256298828125,0.4080805962838232,-1.1966767594471572,0.237260357633233,-0.2430849224328994,-0.1389273554086685,-0.492785781621933,walking
4.712636962890625,0.4403123023249208,-1.0864213180050253,-0.0226730195790529,-0.322262555360794,-0.0330134481191635,-0.4616353213787079,walking
4.7227119140625,0.4836277124382555,-0.9186150203481316,-0.3295429200112819,-0.3598922193050384,0.1452017128467559,-0.4155428409576416,walking
4.732785888671875,0.6005748335387557,-0.7520476168364286,-0.5308820694357157,-0.3665381371974945,0.3485726416110992,-0.343709647655487,walking
4.74285986328125,0.833771010472998,-0.6130208389401436,-0.544635869500041,-0.3341777622699737,0.5178698897361755,-0.246697649359703,walking
4.752934814453125,1.164130799825117,-0.6151739253208041,-0.3759066117793321,-0.3081653416156769,0.5804576277732849,-0.1346978694200515,walking
4.763009033203125,1.6026907785899935,-0.8069140562728047,-0.0537608162820339,-0.3021354079246521,0.55157870054245,-0.0095848571509122,walking
4.773083740234375,2.018387987357378,-1.1484200935393571,0.2914595653325319,-0.328520655632019,0.3205423355102539,0.1137125790119171,walking
4.783157958984375,2.0398397945784037,-1.2977283192142843,0.5486877752393484,-0.4174390435218811,-0.1857344359159469,0.1907329559326172,walking
4.79323291015625,1.4798432743392884,-1.1428449237555265,0.420068409588933,-0.5356759428977966,-0.7424254417419434,0.1946081221103668,walking
4.803306884765625,0.5590824010688811,-0.7617118094995617,-0.4578641794979572,-0.5807309150695801,-1.001601219177246,0.1713528931140899,walking
4.813382080078125,-0.1140545414641499,-0.2774000603199005,-1.7289210571467877,-0.5191532969474792,-0.8849790096282959,0.1491977870464325,walking
4.8234560546875,-0.6229761235043406,0.2959381720513105,-2.793467520213127,-0.3420470058917999,-0.4972376525402069,0.1529428958892822,walking
4.833531005859375,-1.013451285796985,0.8984469693273306,-3.3881741193056105,-0.0695702284574508,0.0637354105710983,0.1810752004384994,walking
4.84360498046875,-1.09748617124632,1.3699278785064817,-3.2074738532841205,0.241356685757637,0.6156732439994812,0.2213031500577926,walking
4.85368017578125,-0.7387535432383417,1.4817776034027337,-2.15423204356432,0.5108126401901245,0.940724551677704,0.2592843472957611,walking
4.86375390625,-0.0593891044925898,1.2138777773559093,-0.6927829424411058,0.697035551071167,0.8804625868797302,0.3258246481418609,walking
4.873827880859375,0.643288478366658,0.870234143538773,0.696719697368145,0.7726874351501465,0.5442115664482117,0.4111810624599457,walking
4.88390283203125,1.2765068136177955,0.4942494980871677,1.8012322601199149,0.7480785846710205,0.0573607683181762,0.5026204586029053,walking
4.893976806640625,1.6425222921103235,0.1714651124253869,2.4165017547696825,0.6572280526161194,-0.4477884173393249,0.5824630856513977,walking
4.904052001953125,1.5926679817475378,-0.0230123345360159,2.565020583632588,0.5007123351097107,-0.8401899933815002,0.6152450442314148,walking
4.914125732421875,1.0911677818797527,-0.0193441674172878,2.2515093454897404,0.2954928576946258,-1.0877044200897217,0.5919244885444641,walking
4.924200927734375,0.4323397890757769,0.0371422744363546,1.6179688656121491,0.0719913393259048,-1.1238619089126587,0.5265972018241882,walking
4.93427490234375,-0.0926272841624915,0.0764984255298972,0.8490034317225217,-0.1131044775247573,-0.9329593181610109,0.4410878717899322,walking
4.944349853515625,-0.4740803145552054,0.2923337178185582,-0.0004711246430873,-0.2423956543207168,-0.6379281878471375,0.3604095876216888,walking
4.954424072265625,-0.7162539074648171,0.4838111061811447,-0.6901403189778328,-0.2995883524417877,-0.328340470790863,0.2932689189910888,walking
4.964498779296875,-0.759683080150932,0.5284820225566625,-1.0960270584791898,-0.2868083417415619,-0.0666849240660667,0.230100616812706,walking
4.974572998046875,-0.5936919421572238,0.501015046699345,-1.2513766101449728,-0.2188005298376083,0.0696271061897277,0.1570373177528381,walking
4.98464794921875,-0.3044253933569416,0.4517565102726221,-1.15719902780056,-0.108865775167942,0.0849191024899482,0.0866978093981742,walking
4.994721923828125,0.0585299303799867,0.4957321378603577,-0.9442495200812816,0.0120459990575909,0.0522703453898429,0.0456734150648117,walking
5.0047958984375,0.3920025179903954,0.6208028711184859,-0.7016665061205625,0.1293150782585144,0.0277896262705326,0.0419829674065113,walking
5.01487109375,0.5804030196582898,0.7691016274899244,-0.3860270237773656,0.2137245088815689,0.045495118945837,0.0648517981171608,walking
5.02494482421875,0.7652659217845648,0.872977597028017,0.0459790763646364,0.2569116652011871,0.0541145876049995,0.0974913388490676,walking
5.03502001953125,0.9228174404740332,0.8986611965999006,0.4971773682326078,0.2507144808769226,0.0748888403177261,0.1349463015794754,walking
5.04509375,1.0506957784987985,0.8179422307655215,0.9350497300595044,0.2018114477396011,0.0889111384749412,0.1768371164798736,walking
5.0551689453125,1.1059481485128402,0.7389604639872908,1.2908721697092056,0.1270852833986282,0.0895921066403389,0.2205781936645507,walking
5.065242919921875,1.1031530379015952,0.6459145160213112,1.495458922752738,0.0400095358490943,0.0595651604235172,0.2604850828647613,walking
5.07531787109375,1.0056474071130157,0.5283008207708597,1.599043800389767,-0.0422613695263862,0.0209322813898324,0.2898155152797699,walking
5.085391845703125,0.9008987463936208,0.4147638734400272,1.5248539440631863,-0.0986515507102012,-0.0102486982941627,0.3087469637393951,walking
5.095467041015625,0.7880098877079784,0.3414651207342744,1.3130927693456411,-0.1184705346822738,-0.037952497601509,0.3197434246540069,walking
5.105540771484375,0.6637391457211226,0.2395812017962336,1.0650257710158824,-0.1194430366158485,-0.0380841754376888,0.3199524879455566,walking
5.115615966796875,0.6125766023039817,0.1564855699583888,0.855957488644123,-0.1022568568587303,-0.0017975412774831,0.3032565712928772,walking
5.125689697265625,0.5554175584184006,0.0711865828573703,0.7396119136333466,-0.0931497290730476,0.0695760920643806,0.2887559533119201,walking
5.13576416015625,0.5748758902672678,-0.0104965518340468,0.7133417463451623,-0.0908655375242233,0.1435437947511673,0.2776612043380737,walking
5.1458388671875,0.628387261832878,-0.0722138800784945,0.8060989404976368,-0.1114079505205154,0.1979613900184631,0.2755532264709472,walking
5.1559130859375,0.7112799915097654,-0.1545320978030562,0.9577917232215404,-0.1464745998382568,0.2318828701972961,0.283005028963089,walking
5.16598779296875,0.8335552488304674,-0.1853708881810307,1.0685480999231338,-0.1898641586303711,0.2248373329639434,0.303765058517456,walking
5.176062255859375,0.9993062944579868,-0.2376402968615293,1.1447487115502355,-0.2307426184415817,0.1721304506063461,0.3432285785675049,walking
5.18613671875,1.198950184271857,-0.2848711268529296,1.114355911374092,-0.2532761991024017,0.0969940200448036,0.3993410468101501,walking
5.196211181640625,1.3031830774888395,-0.3533747542366385,0.9593547347545625,-0.2603450417518616,0.0177663061767816,0.4650012850761413,walking
5.20628564453125,1.3047848135970532,-0.4202779606863856,0.8029723329097032,-0.260648101568222,-0.0917103514075279,0.519236147403717,walking
5.216360107421875,1.233847821586579,-0.4988607912749052,0.6039315235555172,-0.2567532360553741,-0.2057524919509887,0.558686375617981,walking
5.226434814453125,1.0593590504910797,-0.590901069329679,0.3467974216729402,-0.2533982992172241,-0.27151620388031,0.5846839547157288,walking
5.236509033203125,0.9017875849921256,-0.7380529937535524,-0.0361585240960121,-0.2352038472890854,-0.2560064792633056,0.6046041250228882,walking
5.246583740234375,0.6426213196948171,-0.8099129458278417,-0.5144914911270141,-0.2092905789613723,-0.1793337017297744,0.6089673638343811,walking
5.256658203125,0.3597751958634704,-0.7607496864691377,-0.8720201501727104,-0.1711666285991668,-0.0794462487101554,0.5992404818534851,walking
5.26673193359375,0.1483290327786933,-0.6900812822669744,-1.120592759937048,-0.1268521249294281,0.0144291575998067,0.5854328274726868,walking
5.27680712890625,0.1050671794835012,-0.6585010258719325,-1.3167244038462638,-0.0616872422397136,0.1133038103580474,0.5812575221061707,walking
5.286880859375,0.1258798576839268,-0.6759773535907269,-1.477336406084895,0.0291160624474287,0.2437526881694793,0.5821650624275208,walking
5.2969560546875,0.1409540744307451,-0.6463268962144851,-1.4828297428041697,0.1193050816655159,0.381075382232666,0.5782803297042847,walking
5.307030029296875,0.1849690476481802,-0.6023255496636033,-1.224799568864703,0.1949597150087356,0.4627058804035187,0.568011462688446,walking
5.31710498046875,0.3501562671141698,-0.6137523680850863,-0.8238456095904111,0.2474610060453415,0.4937420785427093,0.56793212890625,walking
5.327178955078125,0.6752269736148416,-0.6872218011826277,-0.4167606002151965,0.2775409817695617,0.5334875583648682,0.5808269381523132,walking
5.337254150390625,1.0637997363522649,-0.8855801812306046,-0.056446109843254,0.290593683719635,0.5912134647369385,0.6127137541770935,walking
5.347327880859375,1.4079996888779105,-1.1219359912395477,0.4028326126277446,0.2546735405921936,0.6357941031455994,0.6343810558319092,walking
5.357403076171875,1.607360962358117,-1.343507489092648,0.9353186101287604,0.1383682340383529,0.5289222598075867,0.6519690752029419,walking
5.367476806640625,1.6871603291295467,-1.4865300586268304,1.48215754263103,-0.0595925040543079,0.1990038603544235,0.6596449613571167,walking
5.377552001953125,1.3900555975168942,-1.4921253944158552,1.7066063494861126,-0.2975126504898071,-0.2808652818202972,0.6487502455711365,walking
5.3876259765625,0.6587659604184329,-1.236707741062343,1.278041914230585,-0.5115432739257812,-0.7210831642150879,0.5985750555992126,walking
5.397699951171875,-0.1145000932745635,-0.8234501805320381,0.1074602577656507,-0.6427702903747559,-0.8845397233963013,0.5106281638145447,walking
5.40777490234375,-0.7716206245735288,-0.3626642683684826,-1.3243079908430575,-0.6545074582099915,-0.6891855597496033,0.3981123566627502,walking
5.41784912109375,-1.2224725141566246,0.2156491220667958,-2.599831784772873,-0.5374833941459656,-0.2407558411359787,0.3058570027351379,walking
5.427923828125,-1.334639415243268,0.6601382716849445,-3.432997011372447,-0.3226957619190216,0.3612352609634399,0.2609578669071197,walking
5.437998046875,-1.056333930516243,0.9742314013689756,-3.430664184510708,-0.0700701624155044,0.8389075398445129,0.2685364186763763,walking
5.4480732421875,-0.3809177910048514,1.1096943493038416,-2.642763164004683,0.1463707834482193,0.9345495104789734,0.3293136358261108,walking
5.45814697265625,0.4129068473964929,1.0288654933542012,-1.617573728814721,0.3009422421455383,0.7337242364883423,0.4322807788848877,walking
5.46822216796875,1.0757417377542704,0.8540344116270542,-0.8301917637467384,0.4128130376338959,0.3972519040107727,0.5551366806030273,walking
5.4782958984375,1.4370194471351805,0.7379854814752936,-0.4401356305837631,0.5072034001350403,0.0638968497514724,0.6702595353126526,walking
5.48837109375,1.3289406190797686,0.7732064324602484,-0.2945353195160627,0.5762557983398438,-0.1816496700048446,0.7523823976516724,walking
5.498445068359375,0.9097645552206785,0.940220410695672,-0.3648720075458288,0.612098753452301,-0.3096425235271454,0.7957759499549866,walking
5.50852001953125,0.4502848668174818,1.0139549244701862,-0.4823953941643237,0.6064211130142212,-0.3220055997371673,0.8067456483840942,walking
5.518593994140625,0.178761881837435,0.9355024422630668,-0.5222270538151264,0.5637197494506836,-0.2219543904066085,0.8008970618247986,walking
5.528667724609375,-0.0723903143576346,0.8056570419490336,-0.4948059629261493,0.4957655072212219,-0.0501167029142379,0.7726553082466125,walking
5.538742919921875,-0.3300004910530522,0.7458937703818083,-0.356818464949727,0.4049810171127319,0.16110260784626,0.717246413230896,walking
5.54881689453125,-0.5517283850442618,0.6638418023779988,-0.0574894814163446,0.3007664680480957,0.340203195810318,0.624687910079956,walking
5.55889208984375,-0.6336212900288403,0.4929319857478141,0.3503554064154625,0.187174916267395,0.471153199672699,0.50722736120224,walking
5.568966064453125,-0.421367363358289,0.3106023649588227,0.7597539534300565,0.0802744850516319,0.542366623878479,0.4043720960617065,walking
5.579041015625,-0.0651171450168825,0.2444073067784309,1.077007300710678,0.0050598913803696,0.5568782091140747,0.3300406038761139,walking
5.589114990234375,0.3674073712423443,0.2595724349454045,1.283491411808133,-0.0454151108860969,0.5223886966705322,0.2948988676071167,walking
5.59918994140625,0.7656313210308552,0.3077045976907014,1.3830577014535663,-0.0716805383563041,0.4631504118442535,0.2897544503211975,walking
5.60926416015625,1.0340355164032429,0.3236424637958407,1.3497206645190716,-0.0740616917610168,0.4064345955848694,0.3008395135402679,walking
5.6193388671875,1.1926725653070955,0.3267234786763787,1.2424024455726146,-0.0481392852962017,0.3798030018806457,0.3120484948158264,walking
5.6294130859375,1.3127733281329272,0.3369634254008531,1.120143262603879,-0.0179832987487316,0.3713654577732086,0.3160768449306488,walking
5.639488037109375,1.4025696266531944,0.3476294885829091,1.0964029060542584,-0.006311462726444,0.3573212623596191,0.3246152102947235,walking
5.649561279296875,1.551280470956862,0.3550008941337466,1.1275474013805389,-0.0116878151893615,0.3380271196365356,0.3480517566204071,walking
5.659635498046875,1.6651117250591516,0.3439975618213415,1.0989759714126586,-0.0302154254168272,0.3230505883693695,0.3945745229721069,walking
5.669710205078125,1.7075234643310306,0.3885717398241162,0.9774854347288608,-0.0462753139436244,0.2965955138206482,0.4493041634559631,walking
5.679784423828125,1.7046930632106958,0.4856207859516143,0.8111684988468885,-0.0551566891372203,0.2833247184753418,0.5114639401435852,walking
5.689859375,1.6356394007287918,0.5401408961683511,0.6383750604271888,-0.0591093078255653,0.3046920001506805,0.5721678733825684,walking
5.699933349609375,1.5597215515658258,0.5341185671389103,0.4585749581158161,-0.0454962961375713,0.3441102504730224,0.6275192499160767,walking
5.71000830078125,1.4110329190939663,0.5074176072180271,0.2972960164010524,-0.020802279934287,0.4023520946502685,0.674702525138855,walking
5.720082275390625,1.3132925297014415,0.4612728188976645,0.2194236721694469,0.0101729463785886,0.4699942469596863,0.7138363718986511,walking
5.7301572265625,1.267623542199284,0.4435381325036287,0.2281698732048273,0.0467541366815567,0.513176441192627,0.7403964400291443,walking
5.7402314453125,1.2384452323794364,0.3858987212225794,0.3026286096006632,0.0802132934331893,0.5197070837020874,0.7572904825210571,walking
5.75030615234375,1.2839813872821628,0.3303220876902342,0.3628653438985347,0.1056904196739196,0.5212706327438354,0.7725586295127869,walking
5.76038037109375,1.3552350440263747,0.2476402973502874,0.4284183047831058,0.1274196803569793,0.5204804539680481,0.788523256778717,walking
5.770455322265625,1.3672748797796666,0.1637780650541186,0.4884463647663593,0.1296791136264801,0.5183070302009583,0.7960338592529297,walking
5.780529296875,1.3713795386195182,0.0862649095237255,0.5571995829969644,0.1108443364500999,0.50394606590271,0.8002141714096069,walking
5.790603271484375,1.4037531373493373,0.028987609553337,0.6041086336880922,0.0656918734312057,0.4795956313610077,0.7948948740959167,walking
5.80067822265625,1.4577832720920445,-0.0066843000695109,0.5713257235050201,0.0096158236265182,0.4583009779453277,0.7902814745903015,walking
5.810752197265625,1.4864057015947996,0.0267687644600868,0.4379781602889299,-0.0618043504655361,0.4550385177135467,0.7929300665855408,walking
5.820827392578125,1.4924069878362118,0.0846004834428429,0.2352063477128744,-0.1380309462547302,0.4702741801738739,0.8036346435546875,walking
5.830901123046875,1.4979215134739874,0.1137318853810429,-0.0113888244986534,-0.2020524144172668,0.499979704618454,0.8245509266853333,walking
5.840976318359375,1.444025964896381,0.1725683974921703,-0.3449076624035835,-0.236258327960968,0.5828335881233215,0.8510876893997192,walking
5.85105029296875,1.3540598627671598,0.2434557051420211,-0.6673708532869815,-0.2427606731653213,0.7041720747947693,0.8769872784614563,walking
5.861125244140625,1.33367042408064,0.2739510889098048,-0.9050012132763862,-0.2122845202684402,0.8267768025398254,0.8957855105400085,walking
5.87119921875,1.3337559104070067,0.2654790286406874,-1.0546557681709527,-0.1516880095005035,0.9191772937774658,0.9155104756355286,walking
5.8812744140625,1.4042143251203,0.2580848267361522,-1.0732535011351108,-0.0654335618019104,0.9655442833900452,0.9400392174720764,walking
5.89134814453125,1.4438216744959351,0.2826587115004658,-1.0039899952948093,0.0166883692145347,0.9569731950759888,0.964153528213501,walking
5.901422607421875,1.446467951221019,0.3179454211980104,-0.8692460092842579,0.0927786082029342,0.9273340702056884,0.9934485554695128,walking
5.9114970703125,1.3338845052227375,0.3364923007577657,-0.7452969735324383,0.1528565734624862,0.9374088048934937,1.0074713230133057,walking
5.921571533203125,1.197192015492916,0.3621490123227238,-0.6335732131034135,0.1914598941802978,1.0107200145721436,1.0145875215530396,walking
5.931646240234375,1.1338470129813998,0.3704167821913957,-0.4608581006169319,0.1849842220544815,1.167323112487793,1.0164240598678589,walking
5.941720458984375,1.399501032862812,0.1125622570797801,-0.1566635568737983,0.1483218073844909,1.28419029712677,1.0394996404647827,walking
5.951795166015625,1.933231623597443,-0.2704021642565727,0.3213537683367729,0.0742400512099266,1.2173365354537964,1.0878814458847046,walking
5.961869384765625,2.2396143250346183,-0.3736459733709693,0.7127700839370489,-0.0285856612026691,0.9832274317741394,1.1474488973617554,walking
5.9719443359375,2.0845389141350985,-0.2488467505306005,0.8659756093114614,-0.1674048900604248,0.629779577255249,1.1931411027908323,walking
5.9820185546875,1.5676197574697437,0.0555088289931416,0.7085732167690992,-0.3133053779602051,0.2156209796667099,1.220233678817749,walking
5.99209326171875,0.8855263321515172,0.3755938925683498,0.0732727414816618,-0.4086447656154632,-0.0618639439344406,1.227555513381958,walking
6.00216748046875,0.2848017879437655,0.5548024587273598,-0.9228805688381194,-0.4122674763202667,0.0238829143345356,1.1993629932403564,walking
6.012242431640625,-0.2341767854694277,0.7700906385272741,-1.8912737655729053,-0.3030803501605987,0.46648970246315,1.158984899520874,walking
6.02231640625,-0.5643896771641448,0.9836080092623828,-2.446960605919361,-0.1231795474886894,1.063973903656006,1.130851984024048,walking
6.032391357421875,-0.4001036991205066,1.081136363339424,-2.1790625334382057,0.0514281466603279,1.4733436107635498,1.1094553470611572,walking
6.042465576171875,0.2731702041978016,0.8924585425674915,-1.2399907082557675,0.1802223473787307,1.497851014137268,1.1191985607147217,walking
6.052539306640625,1.0565374902643263,0.5505237584948539,-0.1660498093783855,0.240033283829689,1.2327378988265991,1.1604013442993164,walking
6.062614501953125,1.7112278718069194,0.1801876403242349,0.6785439892083406,0.2312192916870117,0.8117474317550659,1.2028132677078247,walking
6.072688232421875,2.014775057557225,-0.0454480382278561,1.0857722064465285,0.1751258224248886,0.3522479236125946,1.2167134284973145,walking
6.082763427734375,1.8797104612901805,0.0165747027039527,1.0429109698414802,0.0813359394669532,-0.0115936752408742,1.19231379032135,walking
6.092837646484375,1.4087746187731622,0.2477344053745269,0.530980269113183,-0.0287092570215463,-0.2007932811975479,1.1352488994598389,walking
6.102912353515625,0.8738039648495614,0.5215840797364711,-0.2420090134650468,-0.132087841629982,-0.2173280417919159,1.063347578048706,walking
6.112986572265625,0.5184660207811743,0.8646063667848706,-0.9634598319858312,-0.2030714899301529,-0.0797114074230194,1.010505437850952,walking
6.1230615234375,0.3330629473635926,1.25166127230525,-1.6531909856408833,-0.2288138717412948,0.1720675677061081,0.9912756085395812,walking
6.133135498046875,0.3894645970106125,1.6092852084189653,-2.2331688021570444,-0.1889049261808395,0.4964121580123901,1.0209695100784302,walking
6.14321044921875,0.6974100177198648,1.8065104927837847,-2.482591306748986,-0.1031873524188995,0.7881478667259216,1.095556378364563,walking
6.153284423828125,1.0906764912314713,1.8806468653574584,-2.3139199166953563,0.0004335776320658,0.94031423330307,1.18643057346344,walking
6.1633583984375,1.4030059722438455,1.881173519580066,-1.8035206633180376,0.103186585009098,0.9410226345062256,1.2893778085708618,walking
6.17343359375,1.5580156244307757,1.852141194102168,-1.1991793899178504,0.1982335299253463,0.8411619067192078,1.387292504310608,walking
6.18350732421875,1.605576417028904,1.7391171647295354,-0.617201339495182,0.2825811803340912,0.6957778334617615,1.458390712738037,walking
6.19358251953125,1.5839388779774308,1.572373527868092,-0.1694844600021839,0.3478981256484985,0.5851296186447144,1.4950827360153198,walking
6.203656494140625,1.439840788166225,1.4715446709409354,0.2385246784806251,0.3938983976840973,0.5052641034126282,1.5023128986358645,walking
6.2137314453125,1.3251314360551536,1.410785666334629,0.6093523795604705,0.4057195484638214,0.443225234746933,1.4923707246780396,walking
6.223805419921875,1.2462265339054166,1.3523805313780903,0.9845002819269896,0.3770500719547272,0.3794422745704651,1.4840060472488403,walking
6.233880615234375,1.260178925281763,1.2464926374956964,1.277158117133379,0.3128937184810638,0.3267269432544708,1.492729902267456,walking
6.243954345703125,1.2376361079536378,1.0867591716572642,1.4632342309743165,0.2107178121805191,0.2926347553730011,1.4979207515716553,walking
6.254029541015625,1.1245612251766026,0.931149215489626,1.5798048469126225,0.0974229425191879,0.2092528939247131,1.496203899383545,walking
6.264103271484375,1.009162137235701,0.7253764675319194,1.5345324575126171,-0.018869049847126,0.107702299952507,1.4727377891540527,walking
6.274178466796875,0.8784170116029679,0.4772159456998109,1.3275883276879787,-0.1128917559981346,0.0126050757244229,1.4161698818206787,walking
6.28425244140625,0.7451867911562323,0.2612321848511695,0.9800035550296308,-0.1768707334995269,-0.0539169609546661,1.333674430847168,walking
6.294326416015625,0.6067586367402226,0.073699442461133,0.4965115978002548,-0.200136199593544,-0.0622351318597793,1.2324343919754028,walking
6.3044013671875,0.4796399579763412,-0.0094531802609562,0.0368605348855257,-0.1844557821750641,-0.0156732238829135,1.118773341178894,walking
6.314475341796875,0.3963512877844274,0.0011757657811045,-0.3277420080691576,-0.1340014040470123,0.0625079795718193,1.0098919868469238,walking
6.32455029296875,0.4079842597698792,0.0553214897274971,-0.5071691854149103,-0.0834985524415969,0.1351784616708755,0.91069495677948,walking
6.33462451171875,0.5352453061465173,0.0739402654796838,-0.5041390239387751,-0.035966008901596,0.188077837228775,0.8302988409996033,walking
6.34469921875,0.6908199718050658,0.1095639520466327,-0.3859007670491933,-0.0025145770050585,0.2161012142896652,0.7645171880722046,walking
