seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2849560546875,1.514340879485756,-2.658084651777148,-20.85121214841604,1.598480224609375,1.6967835426330566,1.3047915697097778,jumping
4.29502978515625,4.547399684497714,-4.501892609559,-17.70475887328386,1.5117604732513428,0.9499727487564088,1.391013264656067,jumping
4.305103759765625,6.147354754513501,-6.080635087937116,-14.401555532038213,0.9777437448501588,0.087742656469345,1.4709478616714478,jumping
4.315177734375,6.743597477132082,-7.180009118756652,-11.575562875795365,-0.0331647843122482,-0.9268636107444764,1.6111243963241575,jumping
4.325251708984375,6.469634990045428,-7.893165571662783,-9.75394424572885,-1.493931770324707,-1.6375787258148191,1.6739630699157717,jumping
4.335324951171875,5.375969984522461,-7.8808134550899265,-9.576883212992549,-2.910471677780152,-1.5057551860809326,1.789148211479187,jumping
4.34539892578125,3.3187060308039187,-5.580767749968171,-11.258099685156346,-3.790642738342285,-0.5157188177108765,1.9304825067520144,jumping
4.35547265625,0.2077319922666996,-1.4831336941868063,-13.553236575448512,-4.003536701202393,0.6853950619697571,1.858822464942932,jumping
4.365546875,-4.020878732880949,4.128101382498443,-12.415817768394946,-3.68349838256836,1.239428997039795,1.4501502513885498,jumping
4.375620849609375,-3.738743460732698,3.06214446811229,-8.762095354604721,-2.9175338745117188,1.145191669464111,0.8500593304634094,jumping
4.385695068359375,-3.269897576232254,1.501387436018884,-5.474563045221567,-1.9742119312286377,0.7163028717041016,0.1881721764802932,jumping
4.39576904296875,-3.4511084221243857,1.100133617015183,-2.538222593078017,-1.2207200527191162,0.215751901268959,-0.5460993647575378,jumping
4.4058427734375,-3.6741011849522582,1.642689757631719,0.157348616528511,-0.8656940460205078,-0.1008146032691001,-1.2129268646240234,jumping
4.4159169921875,-2.7681919169202445,2.5650626692086456,2.409883797934651,-0.8961800336837769,-0.0908759534358978,-1.5742182731628418,jumping
4.42598974609375,-0.6592393500838428,3.014896394725144,3.8025592225611207,-1.1605924367904663,0.07114839553833,-1.6091530323028564,jumping
4.436064208984375,1.528945305030048,2.6469690912619237,4.328834090462327,-1.3869397640228271,0.374059796333313,-1.4249229431152344,jumping
4.446137939453125,2.618335701973736,2.2167145109623667,4.388795514950156,-1.4217064380645752,0.8114284873008728,-1.1948856115341189,jumping
4.4562119140625,2.615284497709572,2.230580100838095,4.7243479045093055,-1.26804518699646,0.9878522753715516,-1.0167474746704102,jumping
4.466285888671875,2.1085246237479147,2.1967567416913805,5.239433269876241,-0.9320778846740724,0.7962460517883301,-0.8997735381126404,jumping
4.47635888671875,1.5076210697114467,1.5827829859405755,5.724515711167454,-0.4785841703414917,0.355381578207016,-0.884032666683197,jumping
4.486432861328125,0.7519204833254217,0.580919481280446,6.34199060690701,0.0365832969546318,-0.2071041017770767,-0.9938013553619384,jumping
4.496507080078125,0.1577292681428603,0.0150331723503768,6.917332580316066,0.5199273228645325,-0.8354151248931885,-1.166226863861084,jumping
4.506580810546875,-0.3451017967361957,0.0188175131946802,7.206074703383445,0.8890131711959839,-1.295071721076965,-1.3464137315750122,jumping
4.516655029296875,-0.6390979678742588,0.2383276946038007,7.442890239858626,1.0821927785873413,-1.417639970779419,-1.5077639818191528,jumping
4.526728759765625,-0.6443140950873494,0.6700222445785999,7.6343024540305136,1.0492188930511477,-1.2370387315750122,-1.5743205547332764,jumping
4.536802001953125,-0.1838457975056022,1.2619473962590098,7.885416564971208,0.8549538254737854,-0.8784542083740234,-1.4971600770950315,jumping
4.5468759765625,0.5035104071790352,1.7460381961643694,8.193489995974302,0.574587345123291,-0.4728138148784637,-1.357020139694214,jumping
4.556949951171875,1.0211085225518792,1.7199240962207316,8.485843295276165,0.3018124997615814,-0.1055980026721954,-1.250089406967163,jumping
4.56702392578125,1.2199091664746402,1.4891700517416,8.600786017751693,0.0528995282948017,0.2454318851232528,-1.2156250476837158,jumping
4.577097900390625,1.2114095606114714,1.479386324352026,8.613332780113815,-0.1622236967086792,0.5443840026855469,-1.2024096250534058,jumping
4.5871708984375,1.147232052798569,1.692032172949612,8.523688165023922,-0.3327694237232208,0.7033773064613342,-1.1816941499710083,jumping
4.5972451171875,1.1258297107424586,1.996443866574764,8.248104214215278,-0.3360163569450378,0.7459311485290527,-1.1295719146728516,jumping
4.60731884765625,1.3384789934061467,2.344339020356536,8.118383609324693,-0.154982253909111,0.6265701055526733,-1.030771255493164,jumping
4.617392822265625,1.7813383498653768,2.39574947412014,8.22201057253778,0.1145403087139129,0.3063172698020935,-0.8662474155426025,jumping
4.627466796875,1.9685189178168767,2.5048341182172296,8.353890985810756,0.3770896792411804,-0.1049002557992935,-0.6534871459007263,jumping
4.637540771484375,1.814517419759184,2.866949228270352,8.428685237771273,0.6164716482162476,-0.3210197687149048,-0.4387173652648926,jumping
4.647614013671875,1.9963572112046184,3.11037278470844,8.423269057941436,0.8397697806358337,-0.3995746374130249,-0.1919048130512237,jumping
4.65768798828125,1.968237762787938,2.767465356211364,8.909726294717192,0.951146364212036,-0.5071609616279602,0.0466632843017578,jumping
4.66776171875,1.7847016888186336,2.7243451764091846,9.158233438029884,1.0365432500839231,-0.5427653789520264,0.2411345541477203,jumping
4.6778359375,1.6276273591868575,3.043315264479816,9.299000922113656,1.1473180055618286,-0.5361378788948059,0.4089871942996979,jumping
4.68790966796875,1.1663383928719908,2.8274150902613995,9.493680029127,1.2161802053451538,-0.5751998424530029,0.5337020754814148,jumping
4.69798388671875,0.4600784214813262,2.467667293861508,9.674123690038918,1.2713992595672607,-0.6470127701759338,0.5725290775299072,jumping
4.708056884765625,-0.2346844792632386,2.548530344341695,9.77632325079739,1.3458726406097412,-0.6895381808280945,0.5480582118034363,jumping
4.718130859375,-0.843696484420821,2.5835753542378543,9.994074605840444,1.3552347421646118,-0.6675407290458679,0.4654411077499389,jumping
4.728204833984375,-1.2903357247449456,2.590659175018966,10.291147334879636,1.2614285945892334,-0.6033529043197632,0.3778395652770996,jumping
4.73827880859375,-1.5843858910925686,2.6008055982410907,10.576357776689528,1.078617811203003,-0.5417686104774475,0.3143937289714813,jumping
4.748352783203125,-1.957572722519189,2.618482709228992,10.696413896656036,0.7946499586105347,-0.4542819559574127,0.2861684262752533,jumping
4.758426025390625,-2.415131050938368,2.605687525063753,10.66801782325506,0.374690979719162,-0.4252340495586395,0.2101490497589111,jumping
4.7685,-2.754944020551443,2.289879992677271,10.340056619477272,-0.12018384039402,-0.3853403031826019,0.0366709269583225,jumping
4.778573974609375,-2.910392064155638,1.845658846345544,9.61147638746798,-0.652310848236084,-0.479622334241867,-0.1979556828737259,jumping
4.78864794921875,-2.7748411456763744,1.471771173173189,8.560666773331166,-1.153507947921753,-0.6565537452697754,-0.4305821657180786,jumping
4.798721923828125,-2.516269704467058,1.0693927340537308,7.07993487958908,-1.565874099731445,-0.737793505191803,-0.6060804724693298,jumping
4.808796142578125,-2.067749107375741,0.4220908553272485,2.831443907386064,-1.5486050844192505,0.2288682013750076,-0.5857707858085632,jumping
4.818869140625,-2.7344883847609163,0.0265326176166534,-0.8534498897373676,-1.4691240787506104,0.9538661241531372,-0.5582912564277649,jumping
4.82894287109375,-3.226609638647735,0.4080070926561951,-3.78228858794868,-1.3533214330673218,1.0891157388687134,-0.5966569185256958,jumping
4.839016845703125,-2.5865681063130497,0.3584790916383266,-7.9990458667606115,-0.9281080961227416,0.9147636294364928,-0.4525601863861084,jumping
4.849091064453125,-0.4614247215237468,0.11984510756433,-13.582825073504448,-0.0925707966089248,0.6058198809623718,0.0112778870388865,jumping
4.8591650390625,1.7874381280452012,-0.4732099249288439,-17.879897998046875,1.000701904296875,0.0222166143357753,0.5012108683586121,jumping
4.8692392578125,1.7939535012885928,-1.515282105858624,-18.63963383129835,1.799026370048523,-0.9382914900779724,0.7816391587257385,jumping
4.87931201171875,-1.1710269160144031,-3.209676916286349,-17.68042055084109,1.882685303688049,-1.651491403579712,0.7367302775382996,jumping
4.8893857421875,-5.1793210387408735,-5.171514164382219,-17.922158930671213,1.4356549978256226,-1.5284379720687866,0.4475965797901153,jumping
4.8994599609375,-8.328502862054108,-5.440151072531938,-20.23038209702969,0.9947358965873718,-0.4349749684333801,0.1814860701560974,jumping
4.9095341796875,-9.155310828581452,-4.184764349962771,-21.17251681691408,0.5789787769317627,0.8458109498023987,0.0819945484399795,jumping
4.919608154296875,-7.652551811948419,-4.418282890719175,-19.44621324878931,0.1055837795138359,1.6343451738357544,0.0348872169852256,jumping
4.92968212890625,-5.441142421656847,-6.537177078920602,-16.539708547461032,-0.3876877725124359,1.6224853992462158,-0.0636060982942581,jumping
4.9397548828125,-4.776955751363933,-7.649447416192292,-13.258880704152585,-1.0797364711761477,0.8698067665100098,-0.3533265888690948,jumping
4.9498291015625,-5.455995707395672,-7.297185883894563,-10.715230825328826,-2.077277183532715,0.0474166795611381,-0.8629860877990723,jumping
4.959903076171875,-5.195480146381259,-5.919738423538208,-10.648377887761592,-3.243943929672241,-0.1484369784593582,-1.2731385231018066,jumping
4.96997705078125,-3.7322380243614313,-4.059390834365785,-12.78843878263235,-4.127212524414063,0.3061190545558929,-1.3609726428985596,jumping
4.980051025390625,-1.8306714128330348,-1.5173115658596157,-15.300986251705885,-4.277240753173828,1.0476077795028689,-1.131051540374756,jumping
4.9901240234375,-0.4837513388179242,-0.3073321111164986,-15.853878492897747,-3.7737648487091056,1.312359094619751,-0.8503365516662598,jumping
5.000197998046875,0.1182805433950386,-0.6412517849072814,-13.671008383870124,-2.7909085750579834,0.726047694683075,-0.5681506395339966,jumping
5.010272216796875,-0.0598436067944392,-1.1455134123124182,-10.279601858514546,-1.6274468898773191,-0.7021317481994629,-0.3301092684268951,jumping
5.020345947265625,-1.6587275769799947,-2.013544054457545,-6.706608931952714,-0.7036831378936768,-2.129944324493408,-0.3279662132263183,jumping
5.030420166015625,-4.075414040666819,-2.493241295579076,-3.804181855326891,-0.1918697953224182,-2.874437093734741,-0.5478529930114746,jumping
5.040493896484375,-5.839849478787183,-2.2819394089363514,-2.278321364569664,-0.0241585578769445,-2.7005558013916016,-0.8672823905944824,jumping
5.05056689453125,-6.530281474187969,-1.9613833668485283,-1.3708885402321815,-0.1032758578658104,-1.8794701099395752,-1.240882396697998,jumping
5.06064111328125,-5.796538160327077,-1.4271959722571077,-0.314432444640994,-0.2643718123435974,-0.771574079990387,-1.5540554523468018,jumping
5.070715087890625,-3.725746616515517,-1.1052366392426192,0.9873252762198448,-0.401011198759079,0.2243076562881469,-1.7091069221496582,jumping
5.0807890625,-1.1607789321139454,-1.018521209472418,2.4214240136027336,-0.4578078985214233,0.8166751265525818,-1.6751590967178345,jumping
5.090863037109375,0.9839740660957992,-0.8289040620237589,3.663752224895358,-0.3403729796409607,1.018577218055725,-1.4916824102401731,jumping
5.10093701171875,2.2497275766395037,-0.5359216710381209,4.902055418455601,-0.0929573327302932,0.8280625939369202,-1.2485467195510864,jumping
5.11101025390625,2.6796318821966647,-0.1944732091777026,6.064730831840634,0.2158792316913604,0.3143035173416137,-1.0361309051513672,jumping
5.121083984375,2.757772521975636,-0.1935987644307315,6.8418883400142185,0.5676982402801514,-0.3021080195903778,-0.8947127461433411,jumping
5.131158203125,2.4532766571983693,-0.3668184654384851,7.487710209316015,0.8508109450340271,-0.9228561520576476,-0.8932531476020813,jumping
5.14123193359375,2.011640558923781,-0.4082436778910457,7.922379391187429,0.9629526734352112,-1.274219036102295,-1.032827615737915,jumping
5.151305908203125,1.3230968614876268,-0.4788922083489597,8.188405824577808,0.8014944195747375,-1.0420966148376465,-1.267640233039856,jumping
5.161379150390625,0.6448675642516464,-0.2125873964086174,8.397683950307965,0.4177941977977752,-0.4270424544811249,-1.501570463180542,jumping
5.171453125,0.3250198165636509,0.5221218398749828,8.631761001729965,-0.0747982487082481,0.2147289961576461,-1.6081750392913818,jumping
5.18152685546875,0.4592904859740286,1.2105705525040626,8.529460903206466,-0.5159404873847961,0.6992921829223633,-1.571778416633606,jumping
5.19160107421875,0.90355320642516,1.5384962465770542,8.205594859787821,-0.7973979115486145,0.9659603834152222,-1.4266380071640017,jumping
5.2016748046875,1.4227069902747869,1.5539141804613172,7.852658789229393,-0.8987820744514465,0.9177901744842528,-1.2411484718322754,jumping
5.2117490234375,1.918504740717262,1.456332634892315,7.385603003016114,-0.8152079582214355,0.6112236976623535,-1.0081241130828855,jumping
5.221822021484375,2.359899869842827,1.5420584691032766,6.7935963105320925,-0.53856360912323,0.1294003278017044,-0.7230433821678162,jumping
5.23189599609375,2.381513735757768,1.4072851108677684,6.42131022733748,-0.1556723266839981,-0.4161903858184814,-0.5195206999778748,jumping
5.241969970703125,1.7853129525847733,0.949500864738226,6.23191695177257,0.176810547709465,-0.7536547183990479,-0.4874279797077179,jumping
5.2520439453125,0.874563843306154,0.6539022999048233,5.976036649343371,0.4220634400844574,-0.6676437258720398,-0.603559672832489,jumping
5.262117919921875,-0.096685473512113,0.8330423308722674,5.040218857520818,0.7047479152679443,-0.0873263105750083,-0.7862898111343384,jumping
5.27219189453125,-0.9445189116071908,1.3725449291370808,4.138184677356481,1.0848063230514526,0.6069682240486145,-0.950966775417328,jumping
5.282264892578125,-1.3863412531688808,2.144914910773188,4.289889735040068,1.468506097793579,1.0510259866714478,-1.138407588005066,jumping
5.292339111328125,-1.3115864564359188,2.721842545938492,5.204824313309788,1.7985435724258425,1.20409095287323,-1.3367103338241575,jumping
5.302412841796875,-0.5747412310369312,2.7954116400182247,6.180910987156629,2.0562849044799805,1.1152822971343994,-1.4585245847702026,jumping
5.312487060546875,0.5712853184293956,2.662833015348017,7.247180036231875,2.20644474029541,0.7953243255615234,-1.4571937322616575,jumping
5.322560791015625,1.6925316469043492,2.7635312316328284,8.229894603785873,2.244931936264038,0.3227684497833252,-1.3373210430145264,jumping
5.332635009765625,2.383897123762965,2.790367216110229,8.77006004987359,2.192099094390869,-0.1694831997156143,-1.1625468730926514,jumping
5.3427080078125,2.6221710423529148,2.8515184349045155,8.878378385773301,2.0492444038391118,-0.4678829312324524,-0.9929962158203124,jumping
5.352781982421875,2.5265938223436475,2.922826598314941,8.744673679682611,1.8652009963989256,-0.5671246647834778,-0.8552172780036926,jumping
5.362855712890625,2.139789092192053,2.872199403883517,8.511088795691728,1.6416347026824951,-0.600060760974884,-0.7538309693336487,jumping
5.372929931640625,1.8747101687848569,2.750647200140357,8.083391206398606,1.394386649131775,-0.5667577981948853,-0.6949711441993713,jumping
5.383004150390625,1.4730015917509791,2.555213767628372,7.270307229319214,1.1793984174728394,-0.3792057335376739,-0.6706527471542358,jumping
5.393078125,0.8790493181571364,2.3217340975776315,5.99047258645296,1.032668113708496,-0.0440997071564197,-0.6711739897727966,jumping
5.40315087890625,0.3782997174609452,2.269677162604034,4.817067104738951,0.929183840751648,0.3259438574314117,-0.6711691617965698,jumping
5.413224853515625,-0.026549130360037,2.2704300267979503,4.050100735712051,0.7792120575904846,0.5244970917701721,-0.665126383304596,jumping
5.423298828125,0.0437240274468436,1.9781936318740247,3.012580226737261,0.5559433102607727,0.3911206424236297,-0.6568130850791931,jumping
5.433373046875,0.8508915104914456,1.3564043800666927,1.338089263436198,0.2930060029029846,-0.0007643133867532,-0.6399723291397095,jumping
5.443447265625,2.386147533038258,0.3537733981654047,-0.96277184972167,0.0517579391598701,-0.4140248596668243,-0.5853522419929504,jumping
5.45352001953125,4.326566145530343,-0.4587102749332785,-3.511121869060397,-0.164577230811119,-0.7449035048484802,-0.4290817677974701,jumping
5.46359375,6.085780634132028,-0.6541428306624293,-5.723109936022758,-0.3512275516986847,-0.7587809562683105,-0.0823011845350265,jumping
5.47366796875,7.237672787696122,-1.3325383513107896,-8.287275364130736,-0.4269070029258728,-0.5456966757774353,0.4502918422222137,jumping
5.4837421875,7.208067338505387,-2.916769782494008,-10.518350993400812,-0.5695768594741821,-0.6305785775184631,1.0062174797058103,jumping
5.49381591796875,5.577941586631536,-4.495191650615633,-12.561174333834648,-0.7623554468154907,-0.9217731952667236,1.4236109256744385,jumping
5.50389013671875,3.123630910210311,-5.335735004767775,-16.398638865560294,-0.6165236830711365,-0.7820214033126831,1.6412169933319092,jumping
5.513962890625,1.2069002664934845,-5.012150116378069,-20.551950969421863,-0.0828714594244957,-0.3568994402885437,1.6020104885101318,jumping
5.524037109375,-0.1394902124232612,-4.386696789105236,-21.362479416799545,0.3577304482460022,-0.4796525239944458,1.2134279012680054,jumping
5.534111083984375,-0.9648645842172204,-4.847665656620264,-19.77803697321415,0.2808005809783935,-0.9682978987693788,0.5954439640045166,jumping
5.54418505859375,-0.7405488291572779,-6.356375106090307,-18.1200266045928,-0.3514761924743652,-1.173140048980713,0.0085765207186341,jumping
5.554259033203125,-0.3640429363105446,-6.722464088210463,-17.694069136965275,-1.0717787742614746,-0.9417961835861206,-0.3206562101840973,jumping
5.5643330078125,-0.573369065900892,-4.8938233044222,-17.66057837077379,-1.490095615386963,-0.6879167556762695,-0.3889676034450531,jumping
5.574406005859375,-0.3249415636956692,-2.7036969406560063,-17.203627214467524,-1.366092085838318,-0.5758525729179382,-0.2929164469242096,jumping
5.584480224609375,0.3673385437898337,-1.7011469150364398,-15.817033740103245,-0.767507016658783,-0.6606696844100952,-0.1778596192598343,jumping
5.594553955078125,0.7098417754001916,-1.4299550617069006,-12.87249653750062,0.0056181941181421,-1.0464210510253906,-0.1946223080158233,jumping
5.604628173828125,0.6359335855592042,-1.136062716269493,-9.110115596070886,0.6566052436828613,-1.5205390453338623,-0.3440104722976684,jumping
5.614701904296875,0.502095973803848,-0.7940314860850572,-5.730992798227072,0.9705168604850768,-1.591089963912964,-0.5336224436759949,jumping
5.624776123046875,0.3032328591041267,-0.4284527915745973,-2.991504705482721,0.8878805637359619,-1.1106436252593994,-0.6718791723251343,jumping
5.63484912109375,0.1070692126214504,0.0229287479057908,-0.8648433904111384,0.5826084017753601,-0.2740989625453949,-0.7138910889625549,jumping
5.644923095703125,-0.0606519640352576,0.2916214778959751,0.830738876235485,0.2330293506383896,0.5920653939247131,-0.7045782804489136,jumping
5.6549970703125,-0.1099353426422923,0.439151003460586,2.2284406045913694,-0.0127530880272388,1.171774983406067,-0.6934609413146973,jumping
5.665071044921875,-0.0506674533765763,0.5529837188675999,3.288707198381424,-0.0974804982542991,1.3663194179534912,-0.7293875217437744,jumping
5.675144775390625,0.1447312731482088,0.7308356097206473,4.141580165013671,-0.031460840255022,1.280338168144226,-0.7856336236000061,jumping
5.68521826171875,0.3087115097109228,1.0218585372015834,4.991355165630579,0.1492671221494674,1.011738896369934,-0.8485380411148071,jumping
5.6952919921875,0.4798138897711411,1.2671172001123427,5.727842225241661,0.3712086081504822,0.6242491006851196,-0.902189314365387,jumping
5.705365966796875,0.693255382258445,1.4685235695540904,6.403970970001817,0.5594235062599182,0.1849902421236038,-0.9421151280403136,jumping
5.71543994140625,0.6055345748379826,1.4507278006225823,7.199212416398525,0.5847429633140564,-0.2027269303798675,-1.0257521867752075,jumping
5.725513916015625,0.4003746615489945,1.3907985248386858,7.914740274611115,0.4473333954811096,-0.4528158605098724,-1.1263320446014404,jumping
5.735587890625,0.3075702672539279,1.55243110229671,8.217269515490532,0.2045586705207824,-0.5415504574775696,-1.1975946426391602,jumping
5.745661376953125,0.3355039473075419,1.8844538564249875,8.056178205302357,-0.0769672840833664,-0.4652628600597381,-1.2035425901412964,jumping
5.7557353515625,0.4623795745631679,2.069049668580293,7.667365934720635,-0.3659096658229828,-0.2831017673015594,-1.1513227224349976,jumping
5.765809326171875,0.6254492356196045,2.1180065917119384,7.264367902398109,-0.6124115586280823,-0.0916460379958152,-1.0257885456085205,jumping
5.775883056640625,0.8061934138480573,2.2606401619285346,6.9407812604427335,-0.7772114872932434,0.0180586501955986,-0.8499499559402466,jumping
5.785957275390625,0.9793172532659024,2.513400871032476,6.701157680809497,-0.8179842233657837,0.0093799429014325,-0.647522509098053,jumping
5.79603125,1.058980791763216,2.790006273843348,6.530903405478596,-0.7347637414932251,-0.081275038421154,-0.4867503643035888,jumping
5.8061044921875,0.9110999685429036,2.887763760501146,6.369978099507093,-0.5584762692451477,-0.173317089676857,-0.4040243327617645,jumping
5.81617822265625,0.6513385868966579,2.7900428064614533,6.184292446288466,-0.326122522354126,-0.2634341418743133,-0.40288046002388,jumping
5.826252197265625,0.3123907096803188,2.62494956715554,5.906010926958918,-0.0683375746011734,-0.3334814012050628,-0.4343627691268921,jumping
5.836326171875,-0.0861375933496281,2.521528647908568,5.764767642056942,0.1599744260311126,-0.3577391505241394,-0.5039357542991638,jumping
5.846400390625,-0.4261806453915313,2.682897605994344,5.909603983014821,0.3614721000194549,-0.3402589857578277,-0.5886953473091125,jumping
5.856474609375,-0.6099169181080535,3.0650995185256003,6.101988257089257,0.5597198605537415,-0.2694374620914459,-0.670032799243927,jumping
5.86654736328125,-0.7354113201383501,3.418319374461472,6.271508372926712,0.7628633975982666,-0.1376810371875763,-0.7574121952056885,jumping
5.87662109375,-0.8236287519693374,3.658906538429856,6.346537602686881,0.956561803817749,0.0150602208450436,-0.8461567163467407,jumping
5.8866953125,-0.7813658465836196,3.863687645001709,6.460636275553703,1.137851357460022,0.138027161359787,-0.8987693190574646,jumping
5.896769287109375,-0.6403088049687444,4.172128155751526,6.644629153379798,1.309117317199707,0.2093924582004547,-0.8781573176383972,jumping
5.906843505859375,-0.5157596113666891,4.498086495274305,6.8811594431728125,1.4545997381210327,0.2324876487255096,-0.8124911785125732,jumping
5.91691748046875,-0.5995610533863306,4.506102628469467,7.230837973240018,1.5454561710357666,0.1863509118556976,-0.7623242735862732,jumping
5.926990234375,-0.8566336343400179,4.358600575433671,7.65083273307085,1.5401101112365725,0.1005350798368454,-0.7524058818817139,jumping
5.937064208984375,-1.0217091918587684,4.274829236291349,8.083633782982826,1.4426729679107666,0.0255382265895605,-0.7588518857955933,jumping
5.947138427734375,-1.2124887341503052,4.203812164781987,8.274311253139377,1.2647277116775513,0.014823262579739,-0.7894966006278992,jumping
5.95721240234375,-1.4415340019501746,4.188595598688721,8.327069029858707,1.026920199394226,0.043896809220314,-0.824254035949707,jumping
5.967286376953125,-1.424447842592746,4.402894475190341,8.250550438323616,0.7825930118560791,0.1072712540626525,-0.821341335773468,jumping
5.9773603515625,-1.5397244731977582,4.532778161688149,8.004844908428192,0.4490731060504913,0.190684974193573,-0.8064200282096863,jumping
5.98743310546875,-1.9628439409203824,4.287904698702692,7.348168467634916,0.0518416166305542,0.2940222918987274,-0.7765028476715088,jumping
5.997507568359375,-2.155273369310796,3.7659757510513066,5.868765776669979,-0.3135541081428528,0.4561964273452759,-0.6841952204704285,jumping
6.007581298828125,-1.873595047149807,2.753002531094849,3.906407135048509,-0.5292800068855286,0.6641563177108765,-0.4790260791778564,jumping
6.017655517578125,-1.3902258395172655,1.482450680358708,2.4867998643547296,-0.7088996171951294,0.8761293888092041,-0.1769874542951584,jumping
6.027729248046875,-0.8190128556717187,0.2522787708058953,1.4352613514214754,-0.9322525858879088,0.9067674279212952,0.2962733209133148,jumping
6.037802001953125,-0.0721411801684647,-1.254287529155612,0.2783727047443389,-1.2187707424163818,0.5966548323631287,0.9747970700263976,jumping
6.04787646484375,0.3158074958538636,-3.288943052963912,-0.9769745625972748,-1.4398621320724487,-0.0827428698539733,1.631935477256775,jumping
6.057950439453125,-0.8779107425812631,-5.533703216454386,-2.8081477874726057,-1.5771586894989014,-0.7248005867004395,1.9165971279144287,jumping
6.0680244140625,-3.8373572719588873,-7.282314477977156,-4.240401189249754,-1.8180736303329468,-1.3003422021865845,1.5753825902938845,jumping
6.078098388671875,-6.604025340312719,-7.963204153528809,-6.260735634499788,-2.104985475540161,-1.694349765777588,0.7402061223983765,jumping
6.088172119140625,-7.182011690750718,-7.301886024409532,-9.679877138999103,-2.176332950592041,-1.4022071361541748,-0.0726396590471267,jumping
6.09824560546875,-5.407725889745354,-6.026378597092628,-13.233629358518122,-1.8695011138916016,-0.3158785104751587,-0.458464503288269,jumping
6.1083193359375,-2.5104411444440484,-4.863412384067476,-14.754908366703988,-1.3862791061401367,0.7287789583206177,-0.3751173913478851,jumping
6.1183935546875,-0.1217405202563386,-3.969294676116109,-12.419462846899032,-1.3691145181655884,0.7714199423789978,-0.1777614057064056,jumping
6.12846728515625,1.1475802086491138,-3.62207552189976,-7.773846533799171,-2.164877653121948,-0.3483689725399017,-0.1529854834079742,jumping
6.138541259765625,2.045525000607967,-3.983145799075067,-5.09377801375091,-3.4512267112731934,-1.4450684785842896,-0.2013075947761535,jumping
6.148615234375,2.073590673010796,-3.6258112012967465,-6.801261730593443,-4.553583145141602,-1.6880420446395874,-0.0473966039717197,jumping
6.1586884765625,0.3551028201382607,-1.5992765862323344,-10.648153431355952,-5.159169673919678,-1.52408766746521,0.2407516986131668,jumping
6.16876220703125,-1.4754557069048284,0.2527003572188318,-13.947251090848445,-5.071389675140381,-1.1337116956710815,0.5182775855064392,jumping
6.17883642578125,-2.215905240406096,0.3553551143988966,-16.194433805310727,-4.264468669891357,-0.7292187213897705,0.7510522603988647,jumping
6.18891015625,-2.4683736885651943,-0.8783544677607714,-16.56843429120779,-3.022228956222534,-0.6226693987846375,0.90225750207901,jumping
6.198984375,-3.344118119958043,-2.285537141167372,-14.50463713632822,-1.7844642400741575,-0.7770837545394897,0.8131445050239563,jumping
6.20905810546875,-4.939973353439569,-3.2642315132945776,-11.119926893740892,-0.7683886289596558,-0.9573161005973816,0.3865564465522766,jumping
6.21913134765625,-5.912186400723457,-3.4613828556403514,-7.693125229877233,-0.0793294534087181,-0.9881301522254944,-0.3145619332790375,jumping
6.229205322265625,-5.777846319338679,-3.180532654866576,-4.857054831734299,0.2307445108890533,-0.620323896408081,-1.117456555366516,jumping
6.239279296875,-4.424761146822571,-2.296332675947994,-2.8432863208711145,0.2598108351230621,0.0193147398531436,-1.808545470237732,jumping
6.249353271484375,-2.0451001993246374,-1.365590726085007,-1.7348966244250534,0.1634507626295089,0.5635913610458374,-2.25154185295105,jumping
6.25942724609375,0.7645032668489963,-0.7868362408187239,-1.221491174969077,0.0845411866903305,0.8367423415184021,-2.351522922515869,jumping
6.269501220703125,3.182265177747607,-0.1821389935877174,-0.7798813801795244,0.1332956701517105,0.9576866030693054,-2.097176074981689,jumping
6.279574462890625,4.7258033640146255,0.4684594789987429,-0.0034989480316638,0.2727174162864685,0.953934371471405,-1.607595920562744,jumping
6.289648193359375,5.236791230934858,0.7955386757776141,0.9426830014169216,0.4126678705215454,0.8799099326133728,-1.0701435804367063,jumping
6.29972216796875,4.862693129882216,0.6886934081051498,1.9772037440538408,0.5279520750045776,0.7563037872314453,-0.6261034607887268,jumping
6.309796142578125,3.867420986311137,0.543352186365053,3.164198190659284,0.5896612405776978,0.5587230920791626,-0.3561233282089233,jumping
6.319870361328125,2.5318571496993303,0.3835340379178524,4.155425735014677,0.565434992313385,0.313959926366806,-0.2790628969669342,jumping
6.3299443359375,1.3458862009227277,0.167042912068963,4.804541969686746,0.4829720854759216,0.1453064531087875,-0.3531022369861603,jumping
6.340017333984375,0.6252079742096364,0.0010123919129371,5.174221085253357,0.3472124338150024,0.1207962334156036,-0.4869706034660339,jumping
6.350091064453125,0.3484936311315745,-0.0797259362090379,5.341964254546165,0.169788658618927,0.1970619857311248,-0.6198713779449463,jumping
6.360165283203125,0.2954287246918305,-0.0665055854342877,5.271559761977195,0.0125869950279593,0.3293625712394714,-0.7138415575027466,jumping
6.3702392578125,0.4009522787738591,0.1650485964465886,4.982485045954585,-0.0660031512379646,0.5036510825157166,-0.7488400340080261,jumping
6.3803134765625,0.4241896907700225,0.4528661520149558,4.616849652820825,-0.0258150398731231,0.6720185279846191,-0.7187110185623169,jumping
