seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.328660888671875,-0.0011180031453026,-0.0012196414554491,0.0599099865615367,-0.0058497879654169,-0.0018678102642297,-0.0030505843460559,still
4.338736083984375,-0.01366071951997,0.0081985770899802,0.071285951578617,0.0023780479095876,0.000677905511111,3.22910491377e-05,still
4.348809814453125,-0.0250256745192687,-0.0089522084688767,0.0591688128054141,-0.0009761519031599,0.0004143132828176,-0.0014149327762424,still
4.35888427734375,0.0001096709195524,-0.0132946215873584,0.0497463199436664,0.0026353609282523,-0.0003654601750895,-0.0007028036052361,still
4.368958740234375,0.0056010211777174,-0.0139042048530653,0.0703916330873966,-0.0007846706430427,-0.0008195291738957,0.0001201132545247,still
4.379033203125,0.0166780671803047,-0.0075767919298261,0.0539238978892564,-0.0028089391998946,-0.001889853621833,-0.0008817680063657,still
4.38910791015625,-0.0097891890159808,-0.0004068637678399,0.0697819767564535,-0.0026452320162206,-0.0040247342549264,-0.0002426495193503,still
4.39918212890625,0.0030459070345386,0.0057150897111743,0.0595978518724441,-0.0046354122459888,-0.0005671521648764,0.0003693448379635,still
4.409256103515625,0.0007053809235338,-0.0097592140028253,0.070374097430706,0.0029607377946376,0.0011889378074556,-0.001799329649657,still
4.419331298828125,-0.004403290159977,-0.0028937852127477,0.0570545971304178,-0.0022089905105531,0.0021037338301539,0.0012164338259026,still
4.429405029296875,-0.001017127453559,0.0005451397273689,0.0528629906594753,0.0007362664327956,0.0038196709938347,0.0014490693574771,still
4.439479248046875,-0.0070516264114063,-0.0131606564767658,0.047182606935501,-0.0016169026494026,0.00237996596843,0.0012778280070051,still
4.449553955078125,-0.0037522606390295,-0.0075128598481416,0.0609510200470685,0.0012602936476469,0.0016810884699225,0.0022314270026981,still
4.459628173828125,-0.0230276143035385,-0.0211358000744134,0.0691764120787382,-0.0040090368129312,-0.0036407061852514,0.0022814944386482,still
4.469701904296875,0.0069160858316579,-0.0197580819804221,0.0736585259288549,-0.0029687378555536,-0.0042206835933029,0.0017724413191899,still
4.479777099609375,-0.0045664402658585,-0.0102379739630967,0.0456692797631025,0.0009042972233146,0.0019218972884118,0.0031660734675824,still
4.48985107421875,0.0002866440548095,-0.000336538477987,0.0479097521662712,-0.0026510909665375,-0.0022550637368112,-0.0036160754971206,still
4.499926025390625,0.0176668909879866,0.007241641691327,0.0694604897171258,0.0024632434360682,0.0031226575374603,-0.0004993782495148,still
4.51,0.0114573551236419,0.0019085370350629,0.0541933624804019,-0.0037133165169507,-0.0006807766621932,-0.0003556515439413,still
4.52007421875,0.0146565895563689,-0.001558189227432,0.073046531510353,-0.0012003578012809,0.0007008712273091,0.0006907044444233,still
4.53014892578125,0.002715049378667,0.0032076369348913,0.0722977589696645,0.0007617394439876,0.0023785433731973,-0.0023403209634125,still
4.54022314453125,0.0030762291075661,-0.0046713528119027,0.0576455487608909,0.0025692267809063,-7.12983310222e-05,-0.0001325602643191,still
4.550296875,0.0070025037397863,-0.0094347678214311,0.0591471854954957,0.0016409364761784,0.0036210254766047,-0.0003286294522695,still
4.5603720703125,-0.0146812353738583,-0.0151497844673693,0.0648375060915947,0.0011663611512631,-0.0026837419718503,0.0006554085994139,still
4.570446044921875,0.0094376949974568,-0.0188159422921016,0.059458151140809,0.0002408919244771,0.0018694102764129,0.0002880939282476,still
4.58052099609375,-0.0066316428670892,0.0045435251811519,0.0540717819273471,0.0003282435936853,-0.0011807082919403,0.0003405581228435,still
4.590594970703125,-0.0128554355856496,-0.0045731896670535,0.0548205544680356,6.09001399425e-05,-0.0001436211168766,0.0002753149019554,still
4.600668701171875,-0.0120553758157184,-0.0008685629954561,0.0389572149038314,-0.0003968972596339,-4.8279762268e-05,-0.0005428082076832,still
4.610743896484375,-0.0215764884800417,0.0120351230455562,0.0721720867633819,9.9782293546e-05,0.0010436160955578,0.002170686610043,still
4.620818115234375,0.0036887258495669,0.0136201272146776,0.0747135879397392,0.0001266802137251,0.0005338871851563,0.0001919579226523,still
4.63089208984375,0.0074044630036456,0.000196180159226,0.0738221920579671,0.0011010107118636,-0.0003719722153618,-0.0004978826618753,still
4.640967041015625,0.0021631876495666,0.0102136432394385,0.0587134702533483,0.0005939449183642,-0.0003176437458023,-0.0014070858014747,still
4.651041259765625,0.0079468445183476,0.0110340927768498,0.0700882662266492,-0.0013762357411906,-0.0005522384308278,0.0001538951182737,still
4.661114990234375,-0.0022075473811011,-0.0036426308186724,0.0627566081643104,0.0011689472012221,-0.002567452378571,-0.0003252075402997,still
4.671190185546875,-0.0049803593955701,-0.0075167688382789,0.069641106981039,-0.0013861937914043,-0.0016043041832745,0.0003537543816491,still
4.681263916015625,0.003489650480356,-0.000490779191628,0.0633569121450185,-0.000813347811345,-0.0011920469114556,0.0006317883962765,still
4.691339111328125,-0.009385088027385,0.0084630732450634,0.0447965885818004,-0.0029434638563543,-0.0010321097215637,0.0013281231513246,still
4.7014130859375,0.0019942882229108,-0.0053066915733739,0.0536193619847297,-0.0021959145087748,0.001391366822645,0.000732374144718,still
4.711487060546875,0.0021625072295544,-0.0035108941977843,0.0587017798155546,-0.0032079322263598,-0.0016014941502362,0.0013090105494484,still
4.72156201171875,-0.0086945302136475,0.0127617568196728,0.0714139618724584,0.0010099823120981,0.0015176001470535,-0.0004627905436791,still
4.731635986328125,0.0107169028867268,0.0090752868592739,0.0681184274584054,-0.0008362348307855,-0.0012947783106938,-0.0025162762030959,still
4.7417099609375,-0.0025460038215387,0.0029013839973136,0.0660275926589965,0.0018804558785632,-0.002773365471512,0.0009700680384412,still
4.75178515625,-0.0186703232763335,0.0055045157004147,0.0705190588593483,2.53426333074e-05,0.0018443129956722,0.0003381439018994,still
4.76185888671875,0.0009852664439938,-0.0074960548438131,0.0643786564081907,-0.0017749542603269,-0.0003847527550533,-0.0010602819966152,still
4.77193408203125,-0.0108059922425542,-0.0176234445719048,0.0597317073851823,-0.004763813689351,0.0019867643713951,-0.0021625249646604,still
4.782008056640625,0.0071878976435167,-0.0184659598106518,0.0616729045808315,0.0002975238312501,0.0003798126708716,-0.0019444120116531,still
4.792081787109375,-0.0044387907316209,-0.0240522720430046,0.0634726474791765,0.0002316087629878,-0.0014019645750522,0.0002385631669312,still
4.80215673828125,-0.0247885869609192,-0.0040261867761611,0.0559907672911882,-0.0009774663485586,0.0007522662635892,-0.0011462805559858,still
4.812230712890625,0.0030364405198721,-0.0043104105450212,0.0598819295108318,-0.0009001931175589,-0.0008474626811221,-0.0016216153744608,still
4.8223046875,0.0053040292588295,-0.0059550724795088,0.0459656323611736,0.0034135950263589,0.0022101122885942,-6.6744396463e-06,still
4.8323798828125,0.0020167786159319,-0.0034350890152156,0.0636222850829362,-0.001227167667821,-0.0002423042897135,-0.0004654337535612,still
4.84245361328125,0.0123601172162219,0.0016486074572429,0.0577811578392982,0.001416019629687,0.0016235064249485,-0.0010822218609973,still
4.85252783203125,-0.0062154267490142,-0.0009822525030001,0.0535930584996938,-0.0009674584143795,0.0017615198157727,-0.0022040079347789,still
4.8626025390625,0.005821883687051,-0.0063468482760712,0.0654196898937225,0.0027311395388096,0.001817712560296,-0.0006905335467308,still
4.8726767578125,-0.0157857899491209,-0.009949402812682,0.0693196199417114,0.0006454118993133,0.0011341054923832,-0.0012961557367816,still
4.882751708984375,-0.0069035962428431,-0.0076417469248175,0.0646837768346071,0.0016899036709219,0.0009908275678753,-0.0002982692094519,still
4.89282568359375,-0.0228889045191695,-0.0075931950753554,0.0548082795083522,0.0006832123617641,-0.0009138659806922,0.0013838453451171,still
4.90289990234375,-0.0056241600247099,-0.0117845092853531,0.0678273355573415,0.0007822819752618,-0.0031594433821737,-0.000297674559988,still
4.912974609375,-0.0066363007758976,-0.0121689054930582,0.0582528670042753,0.0018557076109573,-0.0008620219305157,0.0017876004567369,still
4.923048828125,-0.0011674865765264,-0.0109523327775299,0.0423871893525123,-0.0020463562104851,0.0004799449816346,-0.0003570430562831,still
4.933123046875,0.0002308907130034,-0.0007571750428527,0.0601952332437038,0.0003922652103938,0.0009400798007845,-0.0005423992406576,still
4.94319775390625,-0.010270218565152,0.0043938145121559,0.0512140544086694,-0.0019374680705368,0.0004479277413338,0.0008744024671614,still
4.95327197265625,-0.0134059319081483,0.0031282150231301,0.0624392127782106,0.0007978910580277,-0.0003006575861945,0.0018161990446969,still
4.963346923828125,0.0089141825800063,0.001483333892934,0.0573521187722682,0.0021137588191777,0.0015385213773697,0.0001836811425164,still
4.9734208984375,0.0040455170977162,-0.0033999081039801,0.0486754758417606,-0.0007487950497306,0.0011386026162654,-0.0012384054716676,still
4.983494873046875,0.0016788062326842,0.0047026977982372,0.0607967062681913,0.0016997152706608,0.0014001249801367,-0.0007465195958502,still
4.99356982421875,-0.0203103318685898,0.0130627125276252,0.0588560935944318,-0.0003355449880473,-5.1010865718e-06,-0.0010715525131672,still
5.003643798828125,-0.001687825222779,-0.0100489176644012,0.0684311466693878,0.0005419665831141,0.0008074294310063,-0.000444644363597,still
5.013717529296875,-0.0081155064829858,-0.0029300255699083,0.0494312626451253,0.0023833070881664,-0.0004807999357581,-0.0005949698970653,still
5.023792724609375,-0.0055134707584278,-0.007256181673333,0.0588654459446668,-0.0005866502178832,-0.001517568482086,0.0014612567611038,still
5.033866943359375,-0.0039785893413471,-0.0131578434651717,0.0552718053668737,0.0013485227245837,0.0019774811808019,3.4675351344e-05,still
5.043940673828125,-0.0095046866859076,-0.0050553471608087,0.0690437256097793,0.0013842091429978,0.0027769620064646,6.76985364407e-05,still
5.054015869140625,-0.0057955482359742,-0.0156722739715129,0.0660556497097015,0.0004653149517253,-0.0012802162673324,0.0014808947453275,still
5.06408984375,-0.0033833679611328,0.0074983198661357,0.0542278492718934,-0.001709954929538,0.0010670940391719,0.0025032823905348,still
5.074164794921875,0.017428483688808,-0.0010281740039587,0.0771224026471376,0.0018457123078405,0.0019920791964977,0.0002356767654418,still
5.08423876953125,0.0006422297265613,-0.019293642806448,0.065150225302577,-0.0008480750257149,0.0006533081177622,-0.0008698013843968,still
5.0943125,0.0157193097173236,-0.0057961190581321,0.0700888507485389,-0.0025357075501233,0.0014868979342281,0.0022449346724897,still
5.1043876953125,0.0149525357290636,0.0039601723352447,0.0626028789073228,0.0003745949943549,-9.95469745248e-05,-0.0015599236357957,still
5.114461669921875,-0.0018661363651743,0.002989208411239,0.0575233836859464,0.0024921679869294,-0.0014294392894953,0.0022523701190948,still
5.12453564453125,-0.0011897851733025,-0.0081814798247069,0.0745844086021184,-1.78611153387e-05,-0.0002339463680982,0.0001468748087063,still
5.134610595703125,-0.0228559383979067,-0.002740348216705,0.0650087710052728,-0.0008597801206633,0.0015777118969708,0.0007578254444524,still
5.1446845703125,-0.00361727261513,-0.0049035541325807,0.0416571215122938,-0.0019761773291975,-0.0006375055527314,-0.0010219650575891,still
5.154759765625,-0.017235358569771,0.0072374039076268,0.0663479106545448,-0.0020567411556839,-0.0019492316059768,-0.0003932125982828,still
5.164833740234375,-0.0125186231130268,-0.0025389438930898,0.0602110153347253,-0.0025084130465984,0.0010457593016326,-0.0008811036823317,still
5.17490771484375,-0.0030188500642543,-0.0033758331086486,0.057813306543231,0.000756173278205,-0.001622665557079,0.001040979521349,still
5.184982666015625,0.008762627013796,0.0112510599957779,0.0581160888820886,0.0033668701071292,-0.0015355802606791,0.0022199610248208,still
5.195056884765625,-0.004637747369823,0.012087401222065,0.0516799183547496,-0.0025170554872602,-0.0013075280003249,0.0018823763821274,still
5.205130859375,0.0128638289546594,-0.003512866959162,0.0537742602854967,-0.0012762887636199,0.0009247337002307,-0.0006132717826403,still
5.215205810546875,-0.0045037685594987,0.01295000940077,0.0632014293223619,-0.0007854221039451,0.0004283976741135,-0.000109766726382,still
5.22527978515625,-0.0105710829415591,0.0030838278921321,0.0488373884052038,0.0009277894278056,0.0013024471700191,0.0013547054259106,still
5.235353759765625,-0.0056165658067213,-0.0035621859936043,0.0576636689394712,-0.002351350383833,0.0006172433495521,-6.0865539126e-05,still
5.245428955078125,0.0103455716565717,-0.0086665599279105,0.0639437721222639,-0.0016283022705465,-0.0009771912591531,0.0024851164780557,still
5.255502685546875,-0.0004912130164681,-0.0017034794496372,0.0640916561603546,0.0015254557365551,-0.0006250811275094,2.86331633105e-05,still
5.265577880859375,0.0022152740298304,0.0007577230321243,0.0631909079283475,0.0004197111993562,0.0005126211326569,-0.0004091905429959,still
5.275651611328125,-0.0111898541607195,0.003351721580699,0.0588484948098659,0.0007850708207115,-0.001470130868256,-0.0002787985140457,still
5.285725830078125,0.0024246698636561,-0.0135366501823067,0.0539098693639039,0.0011842786334455,0.0023059654049575,0.0007963195675984,still
5.29580078125,0.000119849820272,0.0031256212072446,0.0563005638927221,-0.0012697774218395,0.0012270878069102,-0.0002100376877933,still
5.305874755859375,-0.0016324920060811,0.0016029782172292,0.0592927314460277,0.0005534226074814,0.0004257427062839,0.0014863958349451,still
5.31594873046875,-0.0002277580410009,-0.0092196637660264,0.0729074153006076,0.0004455334274098,0.0015192464925348,-0.0002415156341157,still
5.32602392578125,-0.0135571495476411,0.0017420944269746,0.0723088648855686,0.0003299522504676,-6.29373826086e-05,-0.0001919808564707,still
5.33609765625,0.0044982156015466,-3.34638781845e-05,0.0410351902216672,-0.0001679081469774,-0.000474841799587,-0.0002419257070869,still
5.3461728515625,-0.0037043115777662,-0.0149985394284129,0.0597398906916379,-0.0019005606882274,0.0003262369427829,-0.0003364679287187,still
5.35624658203125,-0.0084422405195888,-0.000884454684332,0.0580962151378393,0.0021237391047179,4.10415232181e-05,0.0014848270220682,still
5.36632080078125,-0.0093970022274646,-0.0014338321954011,0.0558528201252222,-0.0016398403095081,0.0008578330744057,0.0011495350627228,still
5.376395751953125,-0.0023238992031896,-0.0115299865350127,0.0591425093203783,-0.0027638208121061,-0.0015393801731988,-0.0015786660369485,still
5.3864697265625,0.0069509242495987,-0.0136780314143747,0.0567465540945529,0.0017742057098075,0.0011038072407245,-0.000838307198137,still
5.3965439453125,-0.0014706433747196,-0.0158962919857352,0.0727531015217304,-0.0003075657295994,-0.0017775787273421,-0.0002031360636465,still
5.40661865234375,-0.0054478307768469,-0.0118371893206611,0.0642237581074237,-0.0003472468233667,0.0035468793939799,-0.0009224558598361,still
5.41669287109375,0.0073330874010222,0.0104079237025231,0.0606295330077409,-0.0027164255734533,0.0014689560048282,0.0019736331887543,still
5.42676708984375,0.007635751008871,0.0019744053455069,0.0639186376810073,-0.001623198040761,0.0003988977987319,-0.0023638573475182,still
5.436841796875,0.0023799767719814,0.0026400296473875,0.0721405225813388,-0.0025035033468157,-0.0008597873384132,0.0023705116473138,still
5.446916015625,-0.0048460289587965,-0.0095871088389307,0.0808154119461774,-0.000705603393726,0.0007953674066811,-0.0016820203745737,still
5.456990966796875,0.0099354199531022,-0.017597871739231,0.0633101503938436,-0.0018270756117999,-0.0007173817139118,-0.0005022501572966,still
5.46706494140625,-0.0219375083787366,0.0007472016381099,0.0514870261311531,-0.0008451680769212,-0.0001325514167547,-1.08969397842e-05,still
5.477138916015625,-0.0057262686923146,-0.0013668313737958,0.0688444036453962,-0.0006946883513592,-0.0007990193553268,-0.0016724588349461,still
5.4872138671875,0.0055155942168552,0.0136419371876865,0.0661526803433895,0.0004488729755394,0.0008912889752537,0.0005576722323894,still
5.497287841796875,-0.0051656163019826,0.0094074048904702,0.0663005643814802,-0.0026200022548437,-0.0005411715246737,0.0003812640206888,still
5.50736181640625,-0.0070535900396294,-0.0043230873635038,0.0610533113777637,0.0030109856743365,-0.0026416066102683,-0.0008216857677325,still
5.517436767578125,-0.0101949020063504,-0.0018194339795038,0.0628536387979984,-0.0009582086931914,-0.0035107885487377,-0.0006418258417397,still
5.527510986328125,-0.0072183978130575,-0.0024465894345194,0.0752682992130518,-0.0012871089857071,0.0004394783172756,0.0018924382748082,still
5.537584716796875,0.005286790429661,0.0069871554736047,0.0656914925724267,8.38862470118e-05,-0.0005144659662619,-0.0016903122887015,still
5.547659912109375,-0.0015960415863664,0.0035108211325481,0.0630026918798685,0.0014917881926521,3.60875856131e-05,-0.0013272773940116,still
5.557733642578125,-0.0133006312030367,-0.0067355918653309,0.0534235471516847,-0.0021798580419272,0.0015746732242405,-0.0009703129180707,still
5.567808837890625,-0.0012337430460378,-0.006573788899742,0.0698784228682518,0.0001999426749534,0.0012388487812131,-0.0008715096628293,still
5.5778828125,0.0032700620460789,-0.0068157809620723,0.0646434448242187,0.0014747112290933,-0.0009419750422239,0.0007416040170937,still
5.58795654296875,-0.011526972594019,-0.0056243792204186,0.0508814614534378,0.0008754999144002,0.0011129199992865,0.0009282917017117,still
5.59803173828125,-0.0182316213318146,-0.0064746028415858,0.0612087942004203,-0.0028530701529234,-0.0010168446460738,0.0017839912325143,still
5.608105712890625,-0.0180714486343087,-0.012709478643164,0.0613560937166213,-0.0014008482685312,-0.0004916692851111,-0.0019023563945665,still
5.6181796875,-0.0177648988692089,-0.0069774743298068,0.0511772295296192,-0.0014995420351624,-0.0002291845157742,-0.0010720147984102,still
5.628254638671875,0.0007780488675227,0.0014286080310121,0.0597018967688083,-0.0026148739270865,0.0019394275732338,0.0007735558319836,still
5.63832861328125,-0.0037582565549761,-0.0025840251438319,0.056101241928339,-0.0028479013126343,0.0021341103129088,-0.0027461231220513,still
5.64840380859375,-0.0067524379688547,0.0003792816411703,0.0649286915063858,-0.0017309715040028,0.0003218289930373,0.0004936123732477,still
5.658477783203125,-0.0035927820612676,-0.0037817104957997,0.0734592039644718,-0.0003227383131161,0.0012158211320638,0.000395537703298,still
5.6685517578125,-0.0067686264852527,0.0020146642906591,0.0668786565303802,0.0011561149731278,0.000935656717047,-5.69332623854e-05,still
5.678626708984375,0.0070521059020189,-0.0092197002986446,0.0593967763423919,-0.0002782673691399,0.0001882039941847,-0.0008073424687609,still
5.68870068359375,-0.0004761615778086,-0.0176043014800176,0.0579009848266839,6.12856674706e-05,0.0027480341959744,0.0003878842107951,still
5.69877490234375,0.000941664764285,-0.0006970788860693,0.0710690939575433,-0.0002261480694869,0.0011564206797629,-0.0001430165721103,still
5.708849853515625,-0.0196843363241991,-0.0117017994379624,0.058048284342885,0.0011371240252628,0.0003153942525386,-0.0005741823697462,still
5.718923828125,-0.0108609373001847,-0.0031119214754551,0.0498199697017669,0.00106895447243,-0.0011101298732683,0.0025400375016033,still
5.728997802734375,-0.0071279658835148,-0.0075619962194934,0.0623860212862491,-0.0007055097958073,3.31650953739e-05,0.000424156198278,still
5.739072998046875,-0.0128929545844439,-0.0114663832468912,0.0767512312471866,-0.0005702503258362,0.0001654322259128,0.0004375255666673,still
5.749146728515625,-0.027699743433576,-0.0038090368941426,0.0631289486080408,-0.0016309873899444,0.0016983477398753,0.0022905529476702,still
5.759221923828125,-0.0253033087171381,-0.0165205613639205,0.0647691170305013,-0.001815965399146,0.0009358585812151,-0.0017307940870523,still
5.769295654296875,-0.0144806484675733,-0.002108918445371,0.0638671997547149,0.000540932174772,-0.0009214299498125,0.0002865503774955,still
5.779369873046875,-0.0119427183546358,-0.0154473426418378,0.0735924749553203,6.20182254351e-05,0.0008707882370799,-0.0002599710715003,still
5.78944482421875,0.0083958486611722,-0.0002832008555531,0.0471031119585037,-0.0026938207447528,0.0018183407373726,0.0012473780661821,still
5.7995185546875,-0.0071702706552809,-0.006824000801146,0.0744832863152027,-0.0026825792156159,-0.000506795826368,-0.0009930357336997,still
5.809592529296875,-0.0061082628803793,-0.0119969099270179,0.0658013826876878,7.11291941115e-05,0.0011763218790292,0.0014738504542037,still
5.81966748046875,0.0003271450285566,-0.0117441407423466,0.0673006813347339,0.0024422141723334,0.0015580409672111,0.0004566970746964,still
5.829741455078125,-0.0010946770686423,-0.012749701055698,0.0571218171477317,-0.0036740016657859,0.0015790800098329,-8.52562952786e-05,still
5.839816650390625,0.0192398987586377,-0.0072305723080411,0.0801613319516181,0.0009831063216552,-0.0023445556871593,0.0007830752292647,still
5.849890380859375,0.010920928425691,0.0097788320187479,0.0708873076498508,0.0015961660537868,0.0006959752645343,-0.0011594344396144,still
5.859964599609375,-0.0023047972104977,0.0090000296659767,0.073281509310007,-0.0020353011786937,-7.56713561713e-05,-0.0003084801719523,still
5.870039306640625,0.0008534110920969,0.0085374171229079,0.0542716884136199,0.0005013596965,0.0006055652629584,0.0018353644991293,still
5.880113525390625,0.0087860444220015,-0.0052075055152177,0.0526315199911594,-0.0010588630102574,0.0006774992216378,-0.0003644199459813,still
5.8901875,-0.0017479853116441,0.001707571102865,0.0548778376132249,9.48183587752e-05,-0.0003816400421783,0.0001903164666146,still
5.900262451171875,-0.0012295509281102,-0.0087821125989779,0.0547276154875755,0.0008946770103648,0.0006000117864459,-7.38285016268e-05,still
5.91033642578125,-0.0139255764346569,-0.0053880862465128,0.0610159019768238,0.0013239786494523,-0.0005968126934021,0.0003434888785704,still
5.92041064453125,-0.0191447952205548,-0.0034335911778733,0.0625116934925317,-0.0008646233472973,-0.0010881365742534,-0.0004389607347548,still
5.9304853515625,-0.0363021931832889,-0.0095706691607832,0.0535328527450561,-6.939153536222875e-07,-0.0001421817578375,-7.30423489585e-05,still
5.940559814453125,-0.0150944512506714,-0.0117696405097842,0.0797153417497873,-0.0006078609148971,0.0022125078830868,-0.0009606881067156,still
5.95063427734375,-0.0003571474411757,-0.0037501097811385,0.0400590386658906,-3.8559810491e-06,-0.0018227136461064,0.0025126067921519,still
5.960708740234375,-0.0001242017684038,-0.0009997150944545,0.071480012845993,-0.0005402048700489,0.0008017111103981,0.0011839900398626,still
5.970782470703125,0.0019724143178202,-0.0016065949464216,0.0613034867465496,-0.0005828154389746,0.0007726827170699,0.0018218172481283,still
5.9808564453125,-0.0051635704753687,-0.00577321310658,0.0714747521489858,-0.0020355591550469,0.0032891128212213,0.0006185913225635,still
5.9909306640625,0.0145626550620654,-0.0003974383523687,0.0608446370631456,-0.0015543259214609,0.0004560421220958,-0.001374518382363,still
6.00100537109375,0.0107957950755255,0.0056252560032531,0.0563514172971248,-0.0004604668938554,-0.0005548611516132,-0.0005820613005198,still
6.01107958984375,0.0019085872674128,-0.0110954675752669,0.0541039306312799,-0.0026634335517883,0.0006275824271142,0.0019000048050656,still
6.021154541015625,0.0118224849418736,-0.0193779600890353,0.0656190118581056,-0.0037161083891987,0.0005746346432715,-0.0014250796521082,still
6.031228515625,-0.0006128255355637,-0.0087896383183076,0.0603805266827344,0.000184357370017,0.0023645453620702,8.54652607813e-05,still
6.041302490234375,-0.013254116047034,0.0008157368296757,0.0512479566782712,-0.0020955975633114,-0.0021816773805767,0.0001201739069074,still
6.05137744140625,-0.0071378981890622,-0.0056404170397669,0.066062079450488,0.0026504218112677,0.0001965253613889,-0.0016614808700978,still
6.061451416015625,-0.0055413131800014,-0.0021568492403253,0.0716010088771581,0.0010604752460494,-0.001404054230079,0.0001072187442332,still
6.071525390625,-0.0098229588548419,-0.00532335044723,0.0696603962033987,0.0008831087034195,-0.0003201477229595,0.0010390587849542,still
6.081600341796875,-0.0134612057593418,-0.0028850904496386,0.0683148268133401,0.0015140912728384,0.0011361041106283,-0.0027211606502532,still
6.091674560546875,-0.0028096140606328,0.0085115520292893,0.0683159958571195,-0.000967175932601,0.0008096005767583,-0.0007773194811306,still
6.101748291015625,-0.0007245194488437,0.0001026566568762,0.0713128395855426,0.0014567860634997,0.0013966097030788,-0.0017223998438566,still
6.111823486328125,-0.0078003395865904,-0.0007765738630667,0.0772983437359333,-0.0003850561042781,0.001237352611497,0.0011988214682787,still
6.1218974609375,-0.0035306035452522,-0.0057526452425867,0.0557487752288579,0.0014118653489276,0.0005115438252687,-0.0014268209924921,still
6.131972412109375,-0.0067866461991332,-0.0194573454681783,0.0716126993149518,0.0021692684385925,0.0020785478409379,-0.0001170783070847,still
6.14204638671875,0.0030137674637604,-0.0090001757964491,0.0647334611952304,0.0024039319250732,0.0002081212587654,0.0005379858193919,still
6.15212060546875,-0.0074019559527281,-0.003036335488595,0.0542635051071643,-0.0002067648601951,0.0008017397485673,0.0019425369100645,still
6.1621953125,-0.0176691971095046,-0.0053973655315116,0.0542594134539365,0.000706321618054,0.0019131344743072,0.0008121618302538,still
6.172269775390625,0.0037052614258369,-0.000506013293378,0.0464811806678771,0.0036179556045681,-0.0003769177710637,0.0006403879960998,still
6.182343505859375,-0.0134801342220976,-0.0122130734283477,0.0505202269256114,0.0004790071398019,0.0003897005226463,-0.0009452464291825,still
6.192418701171875,-0.0134465744457906,0.0093338281976059,0.0689262367099523,-0.0011886642314493,0.0011561582796275,0.0007493229350075,still
6.202492431640625,0.0036292233478277,0.0006486001018434,0.0728168144077062,-0.0021804990246891,-0.0010074452729895,-0.0015586328227072,still
6.212567626953125,-0.0074402193036163,-0.0017118088865652,0.0645838235914707,-0.0009735542698763,-0.0007062418153509,0.0014187813503667,still
6.2226416015625,0.0085607705990318,-0.0050474195826798,0.0573994650453329,7.16899376129e-05,-0.0019710455089807,0.0003135752631351,still
6.232715576171875,-0.0026814987355144,-0.0040303149620071,0.0530640661895275,0.0001585089921718,-0.0005662280600517,-0.0001173241762444,still
6.24279052734375,-0.0046356558774365,0.004644062946178,0.0600976180881261,9.23255502129e-05,0.000178994378075,-0.0016846805810928,still
6.25286474609375,0.0041107506539206,-0.0162771079968661,0.053365094962716,0.0008768928237259,0.0013614378403872,-0.0027099975850433,still
6.2629384765625,-0.0065857122329762,-0.0143643331781029,0.0693757340431213,0.0018680593930184,-0.0029776883311569,-0.0005873327027074,still
6.273013671875,-0.0185278962980722,0.0018542130319401,0.0568096824586391,-0.0004246559401508,-0.0038272365927696,-0.0017644498730078,still
6.28308740234375,-0.0126955688488204,0.0031773148618638,0.0647404754579067,-0.0006774951471015,0.0003042181488126,-0.0025855125859379,still
6.29316162109375,-0.0060868319332832,-0.0048572673054412,0.0545668719679117,-0.0025494310539215,-0.0002726225648075,-0.0041695609688758,still
6.303236572265625,-0.0126770742109045,-0.0043046018587425,0.0589046089112758,0.000120714023069,-0.0006170022534206,-0.0002306913956999,still
6.313310546875,-0.0174258533403044,-0.0047794893614947,0.0647451516330242,0.000726583180949,0.000200854614377,0.0003474808763712,still
6.323385498046875,0.0001445595698431,-0.0019009017178788,0.0838964268267154,-0.0026193854864686,-0.0035411107819527,-0.0017002251697704,still
6.33345947265625,-0.0129424654151313,-0.0100190705154091,0.0671370152056217,0.0011937286471948,-0.00395736284554,-0.0037146401591598,still
6.343534423828125,0.0071328749540727,-0.007097447447665,0.0624982494890689,-0.0011247284710407,-0.003381357062608,-0.0015122223412618,still
6.353609619140625,-0.0317196420328458,-0.0087410134036093,0.0599450578749179,-0.0008775870082899,-0.0009299173252657,0.0019634691998362,still
6.363683349609375,-0.0335168322145007,-0.0077229954674839,0.0566565377235412,0.0015270439907908,0.0014976765960454,4.0355371311e-06,still
6.373757568359375,-0.0047362210419261,-0.0164165895327925,0.0544108046233654,0.0005275597213767,0.000971436034888,0.0026946272701025,still
6.38383251953125,-0.0071549086893675,-0.0129543567823246,0.0533627568751573,0.0014676337596029,0.0052213827148079,0.001913494663313,still
6.393906494140625,0.0005770829353248,-0.0042737317964434,0.055759881144762,0.0004859925247728,0.0032082994002848,0.0039651943370699,still
6.40398046875,0.0021291803486878,0.0101755397187545,0.06324234585464,7.89215991972e-05,0.0049759736284613,0.002454956062138,still
6.4140556640625,0.0146230434797937,-0.0072549760969355,0.0669791942954063,-0.0009802175918594,-0.0014113513752818,0.0029798650648444,still
6.42412939453125,0.0023802051008446,-0.008511478964053,0.0632359161138534,0.0028844089247286,5.72651624679e-05,0.0003798622637987,still
6.43420458984375,-0.016991357213445,0.0025756226416677,0.0556096590191125,-0.0008123249281197,-0.0004213049542158,-0.0010419994359835,still
