seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2588232421875,0.2164939753931015,-0.2302151152968406,-0.7695850270926952,-0.2795497179031372,-0.4961747527122497,0.5438609719276428,walking
4.2688974609375,-0.2346524401571601,0.0770160196632146,-1.3816910892754792,-0.2551221549510956,-0.240403950214386,0.5273045897483826,walking
4.27897216796875,-0.6795133456971496,0.3968459394335746,-1.822175679427385,-0.166289210319519,0.128637820482254,0.5183029770851135,walking
4.289047119140625,-0.9357375661931931,0.6768102972835301,-1.869953914168477,-0.0326589681208133,0.5045427083969116,0.5017018914222717,walking
4.299121337890625,-0.8773705712899565,0.6927502092152834,-1.4602069921076295,0.1132113859057426,0.7700968384742737,0.4840828776359558,walking
4.309196044921875,-0.4513431802313775,0.4423325561061501,-0.7758803278446197,0.24375981092453,0.8633725047111511,0.4710557460784912,walking
4.319270263671875,0.0495159452538937,0.1309676823422312,0.0617927315682172,0.3191346824169159,0.7535404562950134,0.4518616497516632,walking
4.329344970703125,0.4727593316171318,-0.0482823848709464,0.8235802366524935,0.3222694993019104,0.5042864084243774,0.4375554025173187,walking
4.339419189453125,0.8818934555418789,-0.2737976519137621,1.301360245975852,0.2697765827178955,0.1981989443302154,0.4373578429222107,walking
4.349494140625,1.266959963724017,-0.4129144461810589,1.452405378445983,0.1738497763872146,-0.1028642207384109,0.4569509923458099,walking
4.359568115234375,1.3482153745226562,-0.2536544430732727,1.2152245157897472,0.0671114176511764,-0.3426680564880371,0.5031403303146362,walking
4.36964306640625,1.0852433602668343,0.0904421952083706,0.6376689579844474,-0.0215382911264896,-0.5010193586349487,0.5592187643051147,walking
4.37971728515625,0.524597801534459,0.3363312649771571,-0.1027548565536737,-0.0783930420875549,-0.5664629936218262,0.5871104598045349,walking
4.3897919921875,0.0452053885784,0.4263113956317305,-0.985553005850315,-0.0755274817347526,-0.5174645781517029,0.5883565545082092,walking
4.3998671875,-0.3376347487911582,0.504588521271944,-1.856328124397993,-0.013949460349977,-0.303816944360733,0.5492872595787048,walking
4.409941162109375,-0.6316627763722091,0.5661269858181476,-2.424982582867145,0.1032458767294883,0.0306276213377714,0.4781052470207214,walking
4.42001611328125,-0.8557407771535217,0.5798568204849958,-2.5249966162800788,0.2264724373817443,0.3873117566108703,0.3789448738098144,walking
4.43009033203125,-0.8958414630040525,0.5940305995270609,-2.0064450361073014,0.3217134773731231,0.6304964423179626,0.2707539498806,walking
4.440165283203125,-0.6087642044089734,0.5265934323310851,-1.0874638127952814,0.3679728806018829,0.7277310490608215,0.1804921925067901,walking
4.4502392578125,-0.2288925614561885,0.472668949919939,-0.08817746514678,0.3613799512386322,0.7277414202690125,0.1205388382077217,walking
4.460314208984375,0.1070355295475572,0.489595827062428,0.7602128031134605,0.3153780996799469,0.6862128973007202,0.0739457681775093,walking
4.47038818359375,0.3676917411416769,0.5389721446499228,1.401366680604219,0.2382636070251464,0.6541521549224854,0.029865127056837,walking
4.480463134765625,0.5867016448784619,0.5873474685013294,1.8416706534922125,0.1265241503715515,0.6191930770874023,-0.0023922082036733,walking
4.490537353515625,0.8151502619594335,0.6168903738498688,2.1431173598319293,0.002583559602499,0.5710085034370422,-0.0116743892431259,walking
4.500612060546875,1.0342545659814029,0.5968097088515758,2.2375533008515838,-0.1184712201356887,0.5474821329116821,0.0021530087105929,walking
4.510687255859375,1.2125852533273398,0.6729334558501839,2.2505092285364863,-0.2318819314241409,0.5475519299507141,0.037882775068283,walking
4.52076123046875,1.3782118688575922,0.7258680504411459,2.174803706949949,-0.3269440531730652,0.5309431552886963,0.0982606634497642,walking
4.530836181640625,1.4956271189264951,0.7198492285430431,2.04714237267673,-0.3958943486213684,0.4781098067760467,0.1774324476718902,walking
4.54091015625,1.5578379297763107,0.6722901895105838,1.8243951090425248,-0.4261968731880188,0.3823285102844238,0.2666124403476715,walking
4.5509853515625,1.5290610403642058,0.6058534315288067,1.457504162889719,-0.4076562225818634,0.2871122360229492,0.348538726568222,walking
4.56105908203125,1.435522194314748,0.5454772887602448,1.0954086343199014,-0.3731509745121002,0.2153091728687286,0.4129390120506286,walking
4.57113427734375,1.297566698911786,0.45893122420758,0.8400941490799189,-0.3384736776351928,0.161594808101654,0.4578553438186645,walking
4.5812080078125,1.1200763348475098,0.3349707902789116,0.6271241830945015,-0.3207215070724487,0.1188436225056648,0.478263258934021,walking
4.591283203125,0.9277877762325109,0.2290937100514769,0.362969388794899,-0.3183643519878387,0.1236583590507507,0.4796872437000274,walking
4.6013583984375,0.781187494342029,0.2048015648379921,0.0838110866308212,-0.3168240487575531,0.2075426578521728,0.4831876456737518,walking
4.611432373046875,0.7254488021157681,0.2750663566753268,-0.1335311030894518,-0.3110359311103821,0.3212369978427887,0.497262179851532,walking
4.62150732421875,0.7688777556061744,0.3362614146113395,-0.2108218480408191,-0.3139909505844116,0.4012878835201263,0.5370330810546875,walking
4.631581298828125,0.8977259615764022,0.3294900207802653,-0.2282347551345825,-0.3108492195606231,0.428394079208374,0.6004312634468079,walking
4.641656494140625,1.070238829489052,0.2466033555179834,-0.2791805139958858,-0.2980334460735321,0.4410479664802551,0.6711422801017761,walking
4.651730224609375,1.14229298896119,0.1748340043365955,-0.3321399507671594,-0.2657857537269592,0.4535301923751831,0.7346379160881042,walking
4.661805419921875,1.1206691861741245,0.0981967548578977,-0.3715700438797473,-0.2352471500635147,0.4699889123439789,0.7803160548210144,walking
4.671879150390625,1.053758234809339,-0.0129661568179726,-0.3583072422027588,-0.2105681747198104,0.4707913398742676,0.8137997388839722,walking
4.681954345703125,0.9482980648197232,-0.1205915420174598,-0.3160463095784187,-0.1873000115156173,0.4541173279285431,0.8353279232978821,walking
4.6920283203125,0.8622592191368341,-0.2160121101602911,-0.2825917837440967,-0.1655992418527603,0.448074609041214,0.8461552262306213,walking
4.702103271484375,0.7882790600381792,-0.2730371889352798,-0.2428191608041524,-0.1462080478668213,0.4538269639015198,0.8598015308380127,walking
4.71217822265625,0.7317648533947766,-0.3273217368304729,-0.1810515636771917,-0.1341394037008285,0.4514831006526947,0.8710139393806458,walking
4.72225244140625,0.7050126016780733,-0.3601628069415688,-0.1317389589756727,-0.1286540925502777,0.4456908106803894,0.8866233825683594,walking
4.7323271484375,0.6577690583355724,-0.4208376403957605,-0.1253629942029714,-0.1236934140324592,0.4507028758525848,0.8989444971084595,walking
4.7424013671875,0.6036814943172037,-0.5113207521364093,-0.0776584092199802,-0.1188391223549842,0.451943576335907,0.8982518911361694,walking
4.752476318359375,0.5270129729174077,-0.5667135535344481,-0.0593850859045982,-0.1184950396418571,0.4729900062084198,0.8819477558135986,walking
4.76255029296875,0.4952123517699539,-0.628400778901577,-0.0251893863141536,-0.1239557042717933,0.5145115256309509,0.8668549060821533,walking
4.772625244140625,0.4790324936024844,-0.6526970157682895,0.0210375273317098,-0.1260494887828827,0.5466684103012085,0.8525106310844421,walking
4.78269921875,0.4535260041631758,-0.6534186080411076,0.0503629905372858,-0.1172502785921096,0.5615630745887756,0.8420642614364624,walking
4.792774169921875,0.4858962418921291,-0.6708680477529764,0.0541150365471839,-0.0973822996020317,0.5564125180244446,0.8334034085273743,walking
4.802848388671875,0.5154720265969633,-0.6884159794032574,0.0074707742720842,-0.0563197061419487,0.5339530110359192,0.8305436372756958,walking
4.812923095703125,0.5582013073854148,-0.6683402828410268,-0.0891594619214534,-0.0022045376244932,0.511539876461029,0.8248247504234314,walking
4.822998291015625,0.5809734034247696,-0.6101145961046218,-0.1319406190276146,0.0540251471102237,0.499345064163208,0.8280991315841675,walking
4.833072509765625,0.548725769162178,-0.5512123252809047,-0.1817091508030891,0.1077403053641319,0.4893043935298919,0.8380724191665649,walking
4.843147216796875,0.4940189042016863,-0.4742717089414596,-0.175994864809513,0.1546239107847213,0.4706209003925323,0.8472071886062622,walking
4.853221435546875,0.4232290655769407,-0.4053761596307158,-0.1641162109673023,0.1886125057935714,0.430376261472702,0.8494426608085632,walking
4.86329638671875,0.3309789441637694,-0.3135749510288238,-0.1685509785443544,0.2128943502902984,0.396838515996933,0.8494172692298889,walking
4.873370361328125,0.2665080794274806,-0.2358943299770355,-0.2372317160606384,0.2382822632789611,0.374267965555191,0.8433947563171387,walking
4.8834453125,0.308773980487883,-0.2018716488659381,-0.3982037837833166,0.2383073568344116,0.5092079639434814,0.8283323049545288,walking
4.89351953125,0.6192223239287734,-0.4629977429941296,-0.4299433223932981,0.2164561152458191,0.7570022940635681,0.8153011798858643,walking
4.90359423828125,1.109745787230134,-0.7556888959482312,-0.0780295806199312,0.1491963863372802,0.7935331463813782,0.799241304397583,walking
4.91366845703125,1.3936597594887017,-0.86436495924443,0.2722930925697088,0.0376815907657146,0.5922018885612488,0.776914656162262,walking
4.923743408203125,1.4174619292281567,-0.8382406301677227,0.268680162769556,-0.0689599439501762,0.3216652274131775,0.7536718249320984,walking
4.933818115234375,1.166314208278805,-0.5176514164626598,-0.2088461640536785,-0.1345573216676712,0.2111640274524688,0.7419741749763489,walking
4.943892333984375,0.8920122601047158,-0.2123246538192033,-0.9648317048609256,-0.1479232311248779,0.330436646938324,0.7399256825447083,walking
4.95396728515625,0.8540586692854761,-0.0432879375845193,-1.5136726248353718,-0.1269540339708328,0.5314866900444031,0.7495261430740356,walking
4.964041259765625,0.8358242166757583,0.1076452589437365,-1.756373127695918,-0.0888370871543884,0.7015184760093689,0.7591603994369507,walking
4.9741162109375,0.7565856986574828,0.2777221318811178,-1.750429124599695,-0.0392801873385906,0.8125089406967163,0.7603217959403992,walking
4.984190185546875,0.5849973982438444,0.498954314777255,-1.530879195702076,0.004612089600414,0.8519853353500366,0.7516157627105713,walking
4.99426513671875,0.533248944697529,0.6338412163898348,-1.224602000465989,0.0331806167960166,0.8865358233451843,0.7368131279945374,walking
5.00433935546875,0.6708404290936887,0.6720365070104598,-0.9133937785685062,0.0495162196457386,0.9763951897621156,0.7287875413894653,walking
5.0144140625,0.8450475337035953,0.6646691931128501,-0.5237690225601196,0.0542065799236297,1.0703306198120115,0.7109078764915466,walking
5.02448828125,0.9948080331906676,0.7239145782858133,-0.0089484456092119,0.0389148592948913,1.069962739944458,0.6881649494171143,walking
5.034563232421875,1.140544976250082,0.8305348780959844,0.505759903138876,0.0060461247339844,0.9483972191810608,0.6721622943878174,walking
5.04463818359375,1.3042407698482277,0.9345949720293284,0.8754378496617078,-0.0461952798068523,0.7423255443572998,0.6746010780334473,walking
5.054712158203125,1.4006154238454998,1.0742530335664748,1.0597867013186215,-0.1070357263088226,0.5233553647994995,0.6791495084762573,walking
5.064787353515625,1.43893594828099,1.222301322308183,0.9483283138275146,-0.1697827726602554,0.3983693122863769,0.6908236742019653,walking
5.074861083984375,1.360931355971843,1.4058125540971755,0.7039233451366425,-0.2367213368415832,0.3919263184070587,0.7110661268234253,walking
5.084936279296875,1.2406653926469384,1.5937077000588178,0.4748948092758655,-0.3000663518905639,0.4180027842521667,0.7522373795509338,walking
5.095010009765625,1.173818154168129,1.778684328225255,0.2402794131934642,-0.3395335972309112,0.4561882615089416,0.8249494433403015,walking
5.105085205078125,1.0340377814255657,1.8896479179367425,0.0085521397680044,-0.3502185642719269,0.5300425887107849,0.9028257727622986,walking
5.1151591796875,0.880552270065993,1.908089291295409,-0.1192769522875547,-0.3447412252426147,0.5832184553146362,0.9628768563270568,walking
5.125234130859375,0.6748610629118978,1.8248779241234063,-0.1691407611310482,-0.3210989832878113,0.6219184398651123,0.9882789254188538,walking
5.13530810546875,0.4047529131658375,1.617637149439752,-0.167130590352416,-0.2966783344745636,0.6461742520332336,0.9826024174690248,walking
5.14538330078125,0.2535720254868269,1.4849156091675162,-0.0449158310472965,-0.2819820642471313,0.619929850101471,0.9630208015441896,walking
5.1554580078125,0.1900992318771779,1.4149617829754948,0.1052490114569664,-0.2780523002147674,0.5368624329566956,0.9426544904708862,walking
5.1655322265625,0.3108502022400498,1.4304697332307696,0.2080500452399253,-0.2682118415832519,0.4404850006103515,0.9453670978546144,walking
5.175607177734375,0.4699630519621074,1.5027818129867314,0.1546457873106002,-0.2421309649944305,0.3827133178710937,0.9808403849601746,walking
5.18568115234375,0.5595112209402024,1.58794080709517,0.0003664952248334,-0.200176790356636,0.3841485977172851,1.026484131813049,walking
5.195756103515625,0.5839727313712239,1.642441920350492,-0.1297778880357742,-0.1576841920614242,0.4645107984542846,1.0649627447128296,walking
5.205829833984375,0.5447060121268034,1.616650768750906,-0.056326867377758,-0.129581481218338,0.5388259887695312,1.0995935201644895,walking
5.215905029296875,0.5883864561602473,1.5635940090849996,0.1568716466665267,-0.1345219016075134,0.5409224629402161,1.1394411325454712,walking
5.22597900390625,0.6812216839849948,1.4476488315686582,0.3515244501948356,-0.138926163315773,0.4796160757541656,1.1960722208023071,walking
5.23605419921875,0.6793570591568946,1.3086311137616633,0.3958458224803209,-0.1263560354709625,0.3949262201786041,1.2345492839813232,walking
5.2461279296875,0.6038799394987523,1.1892547927528618,0.4219774580806493,-0.1000291407108306,0.3119739890098572,1.2369678020477295,walking
5.256203125,0.463312215770781,1.0277361970633268,0.4567465736448765,-0.0758401751518249,0.2547690272331238,1.2007181644439695,walking
5.2662783203125,0.3144967420488596,0.8589449800223111,0.5159487041980028,-0.066240057349205,0.2281999886035919,1.151256442070007,walking
5.27635205078125,0.2438581484630703,0.7133399927794933,0.5890712235540151,-0.0794658437371254,0.2256523966789245,1.097774863243103,walking
5.28642724609375,0.2677043034747243,0.5918897881060838,0.6836690771371126,-0.1162104681134224,0.2206846624612808,1.0506151914596558,walking
5.2965009765625,0.3551879411384463,0.5089437938719987,0.7803525048226118,-0.1753043979406356,0.1952099353075027,1.0081055164337158,walking
5.306576171875,0.4415482738606631,0.4112608337551355,0.7747253125905991,-0.2350486367940902,0.1597331911325454,0.972425937652588,walking
5.316650146484375,0.4872951489046215,0.3278776171475648,0.6273831262916326,-0.2808179557323456,0.1187825575470924,0.9508910775184632,walking
5.32672509765625,0.5169019132696092,0.2593862647235393,0.4093143758624792,-0.305302619934082,0.0795814394950866,0.9266018867492676,walking
5.336799072265625,0.4653434293374419,0.21542671148777,0.1826589988738298,-0.3122143149375915,0.0518890917301178,0.8941799998283386,walking
5.346874267578125,0.3356169792279601,0.1508320742413401,-0.0347989261806011,-0.3112547695636749,0.0586687996983528,0.849410891532898,walking
5.356947998046875,0.2367069615341722,0.0866647224962711,-0.2410059739023446,-0.3075103461742401,0.0859621986746788,0.7914048433303833,walking
5.367023193359375,0.1830285628385841,0.0369277549028396,-0.3490484154701233,-0.2990822196006775,0.1227926313877105,0.7363483905792236,walking
5.37709814453125,0.1444631237313151,0.0032715690165758,-0.3796773624897003,-0.2954736351966858,0.1681712865829467,0.677220344543457,walking
5.387172119140625,0.0982375983249396,0.0013113748595118,-0.3911059344768524,-0.284485787153244,0.2349939942359924,0.6338986754417419,walking
5.3972470703125,0.137818644215539,0.072472238753736,-0.4158417318046092,-0.2607453167438507,0.3228700459003448,0.6059160232543945,walking
5.407321044921875,0.206204782699421,0.0989031495615839,-0.3221364431470632,-0.2290965765714645,0.3774574995040893,0.5911257266998291,walking
5.41739599609375,0.2948995497185737,0.136061498349905,-0.1284025080293417,-0.1981945931911468,0.3562368750572204,0.5874450206756592,walking
5.42747021484375,0.3981532957050949,0.1429465816885232,0.0503390251398086,-0.1634217351675033,0.2996381223201751,0.6031304597854614,walking
5.437545166015625,0.5534289053518324,0.1354886668980121,0.1298246497869491,-0.1243976354598999,0.2197038978338241,0.6403343081474304,walking
5.447619140625,0.6611565088167787,0.1181508708670735,0.0813204388588666,-0.0679809600114822,0.135764792561531,0.6837882995605469,walking
5.4576943359375,0.6753343064468353,0.0687511724039912,-0.0490665209859609,-0.0013369567459449,0.0767315626144409,0.7130364775657654,walking
5.46776806640625,0.6634775721754879,-0.0739928724497556,-0.1351695179462432,0.0687707662582397,0.0515507273375988,0.7134888768196106,walking
5.47784326171875,0.5572285898957401,-0.1888809421285986,-0.2019020440042018,0.1251187324523925,0.0648902356624603,0.6981645226478577,walking
5.487918212890625,0.421150432671979,-0.2695125219404697,-0.225803728595376,0.1608383953571319,0.0867118462920188,0.6693141460418701,walking
5.4979921875,0.406264486772567,-0.3198345959454775,-0.1820931816846132,0.1748615354299545,0.1126952469348907,0.637640118598938,walking
5.508067138671875,0.4377421595759689,-0.3589832417681813,-0.1735702680110931,0.177115187048912,0.1508786231279373,0.6124817132949829,walking
5.518141357421875,0.5088409180194139,-0.3779308110833168,-0.1718073499917984,0.1793399900197982,0.213422954082489,0.589165449142456,walking
5.528216064453125,0.6957249872423708,-0.5156073434144258,-0.1176817920506,0.161281332373619,0.3597814738750458,0.558716356754303,walking
5.538290283203125,1.0924774762388318,-0.8943401185303926,0.0938981808811426,0.1147628277540206,0.3932616710662842,0.5300202965736389,walking
5.548365234375,1.3786650194525718,-1.170754090422392,0.3850672388345003,0.01024548150599,0.162484809756279,0.4974921345710754,walking
5.558439208984375,1.3648273404970763,-1.2788742734014986,0.4853858081519603,-0.128654345870018,-0.2285556495189666,0.4560640156269073,walking
5.56851416015625,1.085609490165487,-1.2262877615958452,0.1557435194194316,-0.2600216865539551,-0.550855815410614,0.4055399000644684,walking
5.578588134765625,0.564579683310911,-0.9344733914762736,-0.6258832431226968,-0.3631824254989624,-0.6450278759002686,0.333503246307373,walking
5.5886630859375,0.0225847567737102,-0.5683998991861939,-1.5613690265119076,-0.4187335669994354,-0.4975323975086212,0.2634296417236328,walking
5.59873828125,-0.373513140771538,-0.1100257243394851,-2.417161679983139,-0.4026925563812256,-0.1795336604118347,0.2187697291374206,walking
5.60881201171875,-0.6125847856104374,0.3133838123708963,-2.9852210951685905,-0.3247487843036651,0.2476109862327575,0.1932024955749511,walking
5.61888720703125,-0.728709630542621,0.7842825377479196,-3.10907777646184,-0.178328737616539,0.6841310262680054,0.1819210797548294,walking
5.628961181640625,-0.6528655042029917,1.1396855829417705,-2.679856923124194,-0.0134193301200866,1.0359481573104858,0.1842147260904312,walking
5.6390361328125,-0.281996813525632,1.237886721713841,-1.794168897604942,0.1317149698734283,1.2021245956420898,0.2095278054475784,walking
5.649110107421875,0.1904880119990557,1.161507246388495,-0.7329296593904495,0.2331228107213974,1.1383274793624878,0.2575033009052276,walking
5.659185302734375,0.6365783862687647,1.0929352299436923,0.2043377467185258,0.2908814549446106,0.8768519163131714,0.3227265179157257,walking
5.669259033203125,1.0683904251433909,1.0456105841889978,0.9090203857898712,0.2949608564376831,0.4901193976402282,0.4116664528846741,walking
5.679334228515625,1.425263981281221,0.9892767025485634,1.2573317191570996,0.2483725547790527,0.0926572605967521,0.5160975456237793,walking
5.689408203125,1.5179747059434652,0.9777689278453588,1.1607669494152069,0.1684722900390625,-0.1843231469392776,0.6314920783042908,walking
5.699483154296875,1.2099654262177646,1.1235142003417014,0.6952484557718038,0.0751465931534767,-0.3485959768295288,0.7249109745025635,walking
5.70955810546875,0.6849339825063944,1.2484867339223622,0.0912625716805458,-0.027338845655322,-0.3931071758270263,0.7944318652153015,walking
5.719632080078125,0.2010923350565135,1.2423615290403365,-0.5252934556484222,-0.1073356792330741,-0.3071760237216949,0.8437386751174927,walking
5.72970703125,-0.2607685128621756,1.1545178258925677,-1.1170821214675903,-0.1611903011798858,-0.1191277056932449,0.8560395836830139,walking
5.73978125,-0.7034956212438642,1.0940613113641735,-1.537203138026595,-0.1790635734796524,0.1521011441946029,0.82374507188797,walking
5.74985595703125,-1.043487600685656,1.0359726950109005,-1.7208762823790311,-0.1726967245340347,0.4544863998889923,0.7466589212417603,walking
5.75993017578125,-1.1980589345205577,0.9703075059235096,-1.6324287681192158,-0.1375246196985244,0.709048330783844,0.6596625447273254,walking
5.770005126953125,-1.063262268474698,0.9196931709736584,-1.2914052536725995,-0.0642961338162422,0.883862316608429,0.5919185280799866,walking
5.7800791015625,-0.678939199071005,0.9151087657928466,-0.7230413025826216,0.0233373064547777,0.9637853503227234,0.5586463212966919,walking
5.790154052734375,-0.2095522664964199,0.9372603918462992,-0.0659323155909776,0.1013042777776718,0.9584201574325562,0.5568657517433167,walking
5.800228271484375,0.1817570085328072,0.9983978743761778,0.5923638353586197,0.1493037641048431,0.8914514780044556,0.5763174891471863,walking
5.810302978515625,0.4797277093250304,0.9649088617503644,1.2012924365490674,0.1624923199415207,0.7949320673942566,0.6111043095588684,walking
5.820378173828125,0.7353287564214318,0.8419412382513284,1.71101247549057,0.1391262710094452,0.6927686333656311,0.6474284529685974,walking
5.8304521484375,0.9094144996739923,0.6818851163297891,2.0879390779674054,0.0753813460469245,0.5704869031906128,0.6776453852653503,walking
5.840527099609375,0.9854346401676536,0.541015925437212,2.3354601328521967,-0.0201859269291162,0.424311101436615,0.6942949295043945,walking
5.85060107421875,0.9840796453621238,0.4227414281904697,2.37094411868751,-0.1311885267496109,0.284452885389328,0.7020007967948914,walking
5.86067626953125,0.9060838939465582,0.3540712120682001,2.172932067859173,-0.2421584576368332,0.1752936542034149,0.7049566507339478,walking
5.87075,0.7990252027191221,0.3653729428052902,1.7804712116420267,-0.3461067080497741,0.1244643405079841,0.7066549062728882,walking
5.8808251953125,0.6684626671116799,0.3806517604798078,1.2920055576533078,-0.424942672252655,0.1184794157743454,0.7113367319107056,walking
5.89089892578125,0.5880420266367494,0.411970443329215,0.7509808643877506,-0.4701835811138153,0.1705822199583053,0.7175686955451965,walking
5.90097412109375,0.4261031597085297,0.442739383341372,0.2319856321007013,-0.4781488180160522,0.2597778737545013,0.7192994356155396,walking
5.911048095703125,0.2375179125908762,0.4160252716779709,-0.153963650265336,-0.4589816927909851,0.3576949536800384,0.696922242641449,walking
5.9211220703125,0.1064325221531093,0.3496227082267403,-0.4356009097635746,-0.4038518667221069,0.4447004497051239,0.6631477475166321,walking
5.931197021484375,0.061325479382649,0.3134691525667906,-0.6255009658068418,-0.326124906539917,0.5118280053138733,0.6379828453063965,walking
5.94127099609375,0.1676743418402969,0.3450269048690795,-0.6923211701482535,-0.2300460785627365,0.5598445534706116,0.6272774338722229,walking
5.951345947265625,0.3596525193318724,0.4158417318046092,-0.616837766879797,-0.1447118520736694,0.5849959850311279,0.6479547023773193,walking
5.96142041015625,0.5596974642273038,0.4520844270527362,-0.430488096794486,-0.0752177238464355,0.5971370935440063,0.6917480230331421,walking
5.971494873046875,0.7162452857669442,0.4613911845803261,-0.161593414491415,-0.0345500744879245,0.61021888256073,0.748426616191864,walking
5.9815693359375,0.7603309496004134,0.3951198462933302,0.1328559803068637,-0.0168357919901609,0.6053855419158936,0.8054621815681458,walking
5.99164404296875,0.7214800446152687,0.3031917964413761,0.4090449112713337,-0.0171019174158573,0.5711771845817566,0.844801127910614,walking
6.00171826171875,0.6327557592406868,0.1126943590268492,0.6079664781600237,-0.0392130762338638,0.5314928889274597,0.8578487634658813,walking
6.01179296875,0.51829680169411,-0.077746379764378,0.7107511453300714,-0.0745905041694641,0.5120761394500732,0.8588265776634216,walking
6.021867431640625,0.3810172327913343,-0.2282435229629278,0.7099602872133255,-0.1010495424270629,0.5100710391998291,0.8566731214523315,walking
6.03194189453125,0.3019755525194108,-0.3065057432949543,0.5927256544083357,-0.120305523276329,0.4992280304431915,0.8527098894119263,walking
6.04201708984375,0.2298229011088609,-0.3462412490949034,0.4179670533955097,-0.1170375570654869,0.5083238482475281,0.8480304479598999,walking
6.052091064453125,0.1437910696886479,-0.4081029542461037,0.2313566865473985,-0.0940459668636322,0.519220769405365,0.8388042449951172,walking
6.062166015625,0.0889651814583688,-0.4472743964225053,0.0794447081148624,-0.0489205680787563,0.5371448993682861,0.8228647112846375,walking
6.072239990234375,0.0632015023875981,-0.4794344985321164,-0.0108335287034511,0.0001626346784178,0.5607425570487976,0.8022174835205078,walking
6.082315185546875,0.0708924952816218,-0.4752054826602339,-0.0278653275251388,0.0412027463316917,0.5956640243530273,0.7843104004859924,walking
6.092388916015625,0.0935128348253667,-0.4959992643639445,0.0064531216621398,0.068621851503849,0.641191303730011,0.7665625810623169,walking
6.102464111328125,0.2115464359883219,-0.5421867227822542,0.1033662664502859,0.0837579295039177,0.6916121244430542,0.7534041404724121,walking
6.112537841796875,0.3594446487348526,-0.6032020402371883,0.2629734755605459,0.084069475531578,0.7043659090995789,0.7439742088317871,walking
6.122613037109375,0.5469302640475332,-0.6391966059431433,0.4183241962701082,0.0649354606866836,0.6795569658279419,0.7397275567054749,walking
6.13268701171875,0.677039283733815,-0.662259793883562,0.4944663557082414,0.0459134578704834,0.6308700442314148,0.7381197810173035,walking
6.142761962890625,0.7656247451595961,-0.6524380725711584,0.4951134214401245,0.0167417265474796,0.5747402310371399,0.7443912625312805,walking
6.1528359375,0.8237081008158623,-0.6264969911068677,0.4754828382968902,-0.0136813446879386,0.5221840143203735,0.7480939626693726,walking
6.1629111328125,0.8128539677157998,-0.6087246030509471,0.4037362834692001,-0.0623301081359386,0.4578537046909332,0.7460300326347351,walking
6.172986083984375,0.7342372348576783,-0.5543073686867952,0.2368897707551717,-0.1132302358746528,0.437070369720459,0.7385786175727844,walking
6.18306005859375,0.6691219347380102,-0.4916290864557027,0.0112444475919008,-0.1761559396982193,0.5350768566131592,0.7353364825248718,walking
6.19313525390625,0.8129974678397178,-0.6358814900457859,-0.2044441297024488,-0.2566051483154297,0.6823800206184387,0.7307937741279602,walking
6.203209228515625,1.144171350053698,-0.8851642939060926,-0.1615846466630697,-0.3705772757530212,0.640895664691925,0.7426219582557678,walking
6.213284423828125,1.337258803961426,-0.9093801590129732,-0.1312123047530651,-0.5085396766662598,0.4101144075393677,0.7757870554924011,walking
6.223358642578125,1.3218290335088967,-0.7417164846971631,-0.4118208057254552,-0.6174566149711609,0.2371602207422256,0.8179246783256531,walking
6.233433349609375,1.088819172926992,-0.4876008538529277,-0.9551134439229964,-0.670073926448822,0.2507839500904083,0.8416565656661987,walking
6.243507568359375,0.7294806879803538,-0.2096077960759401,-1.4799837057232856,-0.6553969383239746,0.4236209988594055,0.8452649116516113,walking
6.25358251953125,0.2936199582368135,0.1204658698111772,-1.866947133567929,-0.5803934335708618,0.6446927785873413,0.8366663455963135,walking
6.263656494140625,-0.0558441984273493,0.5075117152422666,-1.988010969272256,-0.4561119079589844,0.8488139510154724,0.8227973580360413,walking
6.2737314453125,-0.2941213318876922,0.8106839302003384,-1.8427251309812067,-0.3005776405334472,1.0102338790893557,0.8053563833236694,walking
6.283806640625,-0.4286234719663858,1.0547715035051106,-1.4254413836747406,-0.1468527913093567,1.119966745376587,0.7806973457336426,walking
6.29388037109375,-0.348734673345834,1.2201917828083038,-0.8415531157165765,-0.0056597972288727,1.2109229564666748,0.7742136120796204,walking
6.30395654296875,-0.0418647729136049,1.232058161690831,-0.1985807906270027,0.1030504330992698,1.3030526638031006,0.7884087562561035,walking
6.314030517578125,0.3354730407126248,1.190932955098152,0.4789321019679308,0.1831602752208709,1.346998929977417,0.8155349493026733,walking
6.32410546875,0.7416444423742592,1.1310679767221212,1.181727319857478,0.1975868791341781,1.2965980768203735,0.8598046898841858,walking
6.334179443359375,1.1339807954289018,1.0396370627373457,1.8730729229718448,0.141427606344223,1.048603892326355,0.9101176857948304,walking
6.344254638671875,1.5229657922290265,0.8159843746960163,2.301834926626086,0.0230325348675251,0.6324244737625122,0.9778772592544556,walking
6.35432861328125,1.8035250472322104,0.460065196673572,2.3170769194215537,-0.1250666081905365,0.1610335409641266,1.0424768924713137,walking
6.364403564453125,1.613335798984021,0.3143649323627352,1.953676153472066,-0.2885599434375763,-0.2469976246356964,1.062746286392212,walking
6.3744775390625,0.9652807638026774,0.3889353124395012,1.1842495318114756,-0.4295388460159302,-0.5369128584861755,1.0313286781311035,walking
6.384552490234375,0.2870584077641367,0.4799494623169302,0.2021820299893617,-0.5292249917984009,-0.6106858849525452,0.9568175673484802,walking
