seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.26924755859375,4.376894064754247,-13.519509662413595,-24.10359248039722,-0.5215490460395813,0.3422382473945617,-0.2402470856904983,jumping
4.27932177734375,5.5027007599473,-8.832813150906562,-30.08799071537256,-0.7490123510360718,0.9220399260520936,-0.1052574142813682,jumping
4.289396728515625,5.837274075341225,-6.688664109939336,-32.98579071671963,-1.0249017477035522,1.3823907375335691,-0.0159570984542369,jumping
4.299470703125,6.174522747424245,-6.108213415214419,-34.20625839385986,-1.0972168445587158,2.059534072875977,0.1498592644929886,jumping
4.309544677734375,7.584558472174406,-5.067779064619541,-34.61750461456776,-1.0690017938613892,2.6985599994659424,0.3742289841175079,jumping
4.31961962890625,8.164839655551313,-3.226649093875289,-33.013915571963786,-0.7075361013412476,3.3215487003326416,0.6917866468429565,jumping
4.329693603515625,9.107896166455744,-1.068243564018607,-29.771995843720436,-0.0272500067949295,3.394644021987915,0.809204638004303,jumping
4.339767578125,8.179155181151629,-0.2090706204593181,-25.006267296552657,0.8672708868980408,2.83033299446106,0.6393789052963257,jumping
4.349841552734375,5.914961710655689,-0.2700023512840271,-19.13688426476717,1.4320460557937622,2.0541257858276367,0.3021281659603119,jumping
4.359916748046875,3.406981403367221,-0.7489002587214112,-12.147162155544756,1.351251244544983,1.130358099937439,0.0592905133962631,jumping
4.369990478515625,1.605035442019999,-0.9105600164473056,-4.490293649441004,0.7132071256637573,0.4592024087905884,0.056824691593647,jumping
4.380064697265625,0.5939920210823416,-0.279394741268456,2.212619935125113,-0.138414204120636,-0.0484513826668262,0.2926386594772339,jumping
4.39014013671875,-0.5952955048963428,0.194503165924549,6.932564051717519,-0.4081276953220367,-0.6179678440093994,0.3722418546676636,jumping
4.4002138671875,-1.8481977171733972,0.3520169098868966,8.824826243805886,0.129975140094757,-1.1392086744308472,0.341781347990036,jumping
4.4102880859375,-4.003558764767647,0.3100754184752702,7.14981739411056,0.8614419102668762,-1.3881289958953855,0.2923964858055115,jumping
4.42036181640625,-4.923689158114791,0.9491776241332291,7.389207749509811,1.4949126243591309,-1.2650821208953855,0.3583158552646637,jumping
4.43043701171875,-5.118531931257247,2.922565901552141,9.14561828660667,1.801190733909607,-1.0712628364562988,0.300461858510971,jumping
4.4405107421875,-6.449788718324899,3.4503353919252757,12.2948287514925,1.6071377992630005,-0.7954923510551453,0.2259927690029144,jumping
4.4505849609375,-6.483588112074137,3.2653613941073414,15.40461379944086,0.9396460056304932,-0.3787481486797333,0.2210006713867187,jumping
4.460659912109375,-5.576462746250629,4.084544857105612,17.651597776460648,0.0676222294569015,-0.0313875563442707,0.1537974625825882,jumping
4.47073388671875,-5.3557069486945865,4.459795927585661,18.35458588657379,-0.6980778574943542,0.1907743960618972,0.0480595827102661,jumping
4.48080810546875,-5.284032290059328,4.142746870705485,17.270891655445098,-1.173287034034729,0.3126391470432281,-0.0563381910324096,jumping
4.490882080078125,-4.807111527913809,4.503583923646808,14.669245514726638,-1.3567439317703247,0.3177561461925506,-0.1932198703289032,jumping
4.50095703125,-4.202787790170312,4.742585279728472,11.697926688182353,-1.29215407371521,0.253944993019104,-0.2937951982021332,jumping
4.51103125,-3.518097845552861,4.769251752857864,9.412861694571376,-1.053574562072754,0.1426951736211776,-0.3221940696239471,jumping
4.52110498046875,-2.975913753119111,5.044684604758024,7.627574022558331,-0.6814825534820557,0.0360762774944305,-0.2796071171760559,jumping
4.53118017578125,-2.582278884686529,5.159323375850915,6.2770402880907055,-0.2477684170007705,0.0760543122887611,-0.2635884582996368,jumping
4.54125390625,-2.482632807803154,4.985915604925156,5.941994679009914,0.0709534659981727,0.1015432029962539,-0.2567696571350097,jumping
4.551327880859375,-2.508686409731209,4.602190428349376,6.850140620052814,0.1999109089374542,-0.0038798940367996,-0.2436890006065368,jumping
4.561403076171875,-2.182754958215356,4.396550659121573,8.191549383300542,0.1196830347180366,-0.2207785248756408,-0.2221183776855468,jumping
4.571476806640625,-2.223482397662103,3.987506040111184,9.431549443906546,-0.0635182112455368,-0.5191356539726257,-0.2274771928787231,jumping
4.581551025390625,-2.081689662183821,3.518568385674059,10.52728599500656,-0.3679385185241699,-0.6875129342079163,-0.1978422254323959,jumping
4.591624755859375,-1.892694884417206,3.391106957887113,10.969885969877245,-0.6512975692749023,-0.8711019158363342,-0.2082647681236267,jumping
4.601699951171875,-1.611402638964355,3.355992389886081,10.665039099705218,-0.8754346370697021,-1.01397705078125,-0.2258952260017395,jumping
4.61177392578125,-1.4970695728197694,3.035403468441963,9.877690452384948,-1.0155946016311646,-1.2056831121444702,-0.2372381687164306,jumping
4.621847900390625,-1.311125268664956,2.778213836979866,9.208328133019805,-1.0550379753112793,-1.3876869678497314,-0.2229576110839843,jumping
4.6319228515625,-1.130014668276906,2.571633572031557,8.762921868556738,-0.9951397180557252,-1.541810393333435,-0.1718523502349853,jumping
4.641996826171875,-1.1528257811523974,2.517828916607797,8.162802596765756,-0.8791280388832092,-1.6961854696273804,-0.1052417159080505,jumping
4.652071044921875,-1.0940500593177973,2.3063880598857995,7.699973488336801,-0.8080496191978455,-1.823905110359192,-0.067986749112606,jumping
4.662145263671875,-0.852174316843599,2.0083590530350803,7.511998847398162,-0.8854650855064392,-1.8845776319503784,-0.0760219022631645,jumping
4.672219970703125,-0.5938450138270854,1.7028201089456676,7.688480618941783,-1.0265202522277832,-1.6871912479400637,-0.0874657705426216,jumping
4.682294189453125,-0.3430662723205983,1.6469129282847046,7.624153984981775,-0.9735690355300904,-1.4349007606506348,-0.0538573451340198,jumping
4.692367919921875,-0.7195426468119025,1.3569082379356026,6.84255761757791,-0.8017722368240356,-1.2370907068252563,0.115956462919712,jumping
4.702443115234375,-0.2541520903971046,1.8649898620203136,5.51840335599184,-0.4906718730926513,-0.9481345415115356,0.295230895280838,jumping
4.71251708984375,0.0821228412829339,2.091367006589472,3.279047974154353,-0.0319407992064952,-0.5277396440505981,0.2714920043945312,jumping
4.722591064453125,-0.6282513604935258,1.206506079544127,0.9510071776479482,0.3676127791404724,-0.1787269115447998,0.1699029058218002,jumping
4.7326650390625,-0.7413196673993021,0.8081292772814631,-0.6953256126612425,0.5995917320251465,-0.088839091360569,0.1432545185089111,jumping
4.742739990234375,0.0223525554530322,0.150588036352396,-2.436999183875322,0.7435722947120667,-0.2287927418947219,0.1804075688123703,jumping
4.75281396484375,0.6244405700337141,-1.2260478153601289,-4.452884833022952,0.8281425833702087,-0.134329080581665,0.2753463387489319,jumping
4.7628876953125,1.1011086725924164,-3.654558864614368,-7.249529814228415,0.9374244809150696,0.0774958804249763,0.409732848405838,jumping
4.772962890625,2.134219036974758,-6.181954943251609,-10.697148056149482,0.9904813170433044,0.1183287948369979,0.4545045793056488,jumping
4.783036865234375,1.3960826027214526,-8.849438122493028,-14.09437525048256,1.0134996175765991,0.0358812622725963,0.295848935842514,jumping
4.79311083984375,-0.2352764172744005,-10.764427694696188,-17.874445577859877,0.981722056865692,0.0375095196068286,0.0027619451284408,jumping
4.803185791015625,-0.0664122080624103,-11.129363415127992,-22.18903545439243,0.7664019465446472,0.3409888744354248,-0.0362639650702476,jumping
4.813260009765625,1.9886711867466569,-10.07614031010866,-25.44991005847454,0.2755161225795746,0.8915071487426758,0.1504334807395935,jumping
4.823333984375,3.861021056140959,-9.35027985845208,-27.319140919065475,-0.4141318202018738,1.270459771156311,0.4166750311851501,jumping
4.833408203125,5.312473956167698,-9.48805166785121,-28.723227964544293,-1.152025580406189,1.4994993209838867,0.6468709111213684,jumping
4.84348291015625,5.692648162263631,-8.528786364945768,-29.68287729833126,-1.605302095413208,1.5568959712982178,0.680999755859375,jumping
4.85355712890625,5.317440054142475,-5.629012433177232,-30.08641250627041,-1.390260100364685,1.6100795269012451,0.5040827989578247,jumping
4.863630859375,4.382207660992443,-3.0034383043825623,-29.974584116423127,-0.5315719842910767,1.3357237577438354,0.130875363945961,jumping
4.8737060546875,2.105445070172101,-2.069253958980739,-27.061186732971667,0.3566154241561889,0.6742401719093323,-0.2825880944728851,jumping
4.883780029296875,0.1570189461827278,-1.565856985580921,-21.35675577845573,0.8819859027862549,0.041320189833641,-0.6298660635948181,jumping
4.89385400390625,0.1212761632807552,-0.533488744802773,-14.46796657105684,0.98642897605896,-0.4980229437351227,-0.8477200865745544,jumping
4.903927978515625,-0.0726078478321433,0.0065805474340915,-7.57255882230103,0.867662787437439,-0.8427502512931824,-0.8882095813751221,jumping
4.914003173828125,-0.416890364074707,0.4212652181580662,-1.6238947485297917,0.8373136520385742,-0.7678254246711731,-0.765677809715271,jumping
4.924076904296875,-1.1108389892943202,1.0646116372570396,3.050833677285909,1.0305986404418943,-0.4085584282875061,-0.6576637625694275,jumping
4.93415087890625,-2.2927815593376755,1.4492209031909704,6.753780432972311,1.2184311151504517,-0.1119304895401001,-0.6153746247291565,jumping
4.944225830078125,-3.677152389216423,1.7028537189543247,10.337786336457729,1.2310385704040527,0.0072339745238423,-0.5450619459152222,jumping
4.9542998046875,-3.845242764511704,1.677033925782144,14.015806156158446,1.0533699989318848,0.1790462136268615,-0.4283960461616516,jumping
4.964373779296875,-3.490003093186021,1.2346911405429244,17.335577185845374,0.6770434975624084,0.3175323605537414,-0.3011391460895538,jumping
4.974448974609375,-3.648639995959401,1.1053729789733886,19.59510967879295,0.0812408402562141,0.4076974093914032,-0.1922406405210495,jumping
4.98452294921875,-3.42050431728512,1.2179302676171064,20.613113001871103,-0.5917404890060425,0.3969550132751465,-0.1199599355459213,jumping
4.994596923828125,-3.2478771753430364,1.2174576816692948,20.22492733875513,-1.1496127843856812,0.2606046199798584,-0.1240564137697219,jumping
5.004671142578125,-3.176373781621456,1.345065239928663,18.353339685904977,-1.568957805633545,0.0400983579456806,-0.1410606950521469,jumping
5.01474609375,-2.8729496377289294,1.719418484786153,15.769638367199898,-1.8042023181915283,-0.3520718216896057,-0.0993910133838653,jumping
5.024820068359375,-2.4804379281073805,2.413752163800597,12.842984027290344,-1.756994605064392,-0.7967329621315002,-0.0747757852077484,jumping
5.03489404296875,-2.35948909708485,3.0083056181579826,9.656746438780427,-1.5357111692428589,-1.1232720613479614,-0.1357006430625915,jumping
5.044968994140625,-2.897294389912486,3.0272526029512283,7.220384968286752,-1.2169978618621826,-1.338911771774292,-0.2150633037090301,jumping
5.05504296875,-2.6734175377264617,3.161074797941744,5.520848411056399,-0.8798208832740784,-1.363875389099121,-0.3069383800029754,jumping
5.065116943359375,-2.5029440666869283,3.5115547075197098,4.524463630068302,-0.5081340074539185,-1.1843605041503906,-0.4141052663326263,jumping
5.07519091796875,-2.6333713585421443,3.5113112541526554,4.360653124049306,-0.1888337582349777,-0.798200786113739,-0.5078911781311035,jumping
5.08526611328125,-2.542827456524968,3.102573509134352,4.940329911792278,-0.0357264466583728,-0.532673180103302,-0.5215131044387817,jumping
5.09533984375,-1.930096540442109,2.9043296953767537,6.118429104280471,-0.1144066154956817,-0.2735646367073059,-0.4433296322822571,jumping
5.1054140625,-1.7172212670028209,2.762494582061469,7.298875152155756,-0.2476526647806167,0.096645675599575,-0.2552390098571777,jumping
5.115489013671875,-0.8724266120817512,3.0852041489213704,8.141996540102362,-0.3416657149791717,0.5325494408607483,-0.139049544930458,jumping
5.12556298828125,-0.9727280110687015,2.804957466998696,8.465603640323877,-0.3573102653026581,0.7030636668205261,-0.0961176380515098,jumping
5.135636962890625,-1.431007054977864,2.2923370304405686,8.372076630842685,-0.3509487807750702,0.7430651783943176,-0.0853640660643577,jumping
5.1457109375,-1.282668258856982,2.3125940749190748,8.074168620023132,-0.2722369432449341,0.7991315722465515,-0.1104958951473236,jumping
5.155785888671875,-1.138694964469224,2.2663800207547844,7.806834611165523,-0.1222365349531173,0.782718300819397,-0.1583515703678131,jumping
5.16585986328125,-1.22646969403401,2.012679838843644,7.662664040639996,0.0770241692662239,0.7103031873703003,-0.1686553806066513,jumping
5.17593408203125,-1.1063554141394794,1.8237934898875647,7.417963888394832,0.2861227989196777,0.6451857089996338,-0.1464185118675232,jumping
5.186009033203125,-0.9925286900818348,1.8889270563162863,7.214526305386424,0.483952909708023,0.5156381130218506,-0.0792417898774147,jumping
5.1960830078125,-0.8682951383002102,1.8360735641375183,7.3817849060326814,0.5999727249145508,0.3592423498630523,0.0206579025834798,jumping
5.206156982421875,-0.675513681601733,1.933375415982306,7.815682519009709,0.6496379971504211,0.1433368474245071,0.1129313632845878,jumping
5.21623095703125,-0.4947388890393078,1.9848665337666869,8.108726138663291,0.6550964117050171,-0.1123673468828201,0.1587252169847488,jumping
5.226305908203125,-0.3820857388056814,1.933744541555643,8.19733439644277,0.6381105184555054,-0.3702802956104278,0.1766553819179535,jumping
5.236380126953125,-0.1669903050988912,2.023158855021,7.877756990128755,0.6483902931213379,-0.558447539806366,0.1693814992904663,jumping
5.246453857421875,0.0594438303545117,2.069846079654992,6.938604500925541,0.7391965389251709,-0.6588946580886841,0.1707510352134704,jumping
5.256529052734375,0.2408671499535441,1.9538018256783485,5.375714548456669,0.886445939540863,-0.7383742928504944,0.1651733070611953,jumping
5.266602783203125,0.3729525842793285,1.850973611627519,3.430549033698439,1.0121558904647827,-0.8036838173866272,0.1846600770950317,jumping
5.276677001953125,0.5601458655819297,1.8039198917686936,1.5422662666350602,1.122874736785889,-0.9320992827415466,0.2830883860588074,jumping
5.286751953125,0.7501593919370323,1.0532786345988512,-0.3461743213385343,1.1442193984985352,-1.037324070930481,0.360789805650711,jumping
5.296825927734375,0.4973289055325091,-0.41078620198071,-1.7342787847876548,0.8943870067596436,-1.0151727199554443,0.3548440337181091,jumping
5.306900146484375,0.249953542728722,-2.1940458752974865,-2.1824106748223304,0.3451936244964599,-0.8081802129745483,0.3522568047046661,jumping
5.31697412109375,-0.0592182049050927,-4.556026643067598,-3.5192689351588484,-0.3626096248626709,-0.4545994699001312,0.2675818502902984,jumping
5.327049072265625,-0.8739921078328042,-6.425990494108199,-7.550938526645302,-0.7892107367515564,0.1148588582873344,0.0267999861389398,jumping
5.337123291015625,-0.7973223443239927,-6.887153715151548,-14.892869561195372,-0.7865324020385742,0.5699030756950378,-0.3280944526195526,jumping
5.347197021484375,0.646847412957251,-6.932589770680665,-23.000267666125296,-0.4735749661922455,0.7876511216163635,-0.6379454135894775,jumping
5.357272216796875,2.232725734564662,-7.320934423750638,-28.196690646314615,-0.2609527111053467,1.0138051509857178,-0.7347688674926758,jumping
5.367345947265625,3.0514971096307035,-8.106558731496333,-28.87813094148636,-0.5724568963050842,1.216923475265503,-0.6398617029190063,jumping
5.377419921875,3.2138246836155653,-8.64200767045617,-27.858759837186334,-1.2018197774887085,1.2883331775665283,-0.4090146124362945,jumping
5.387493896484375,4.79619733518958,-8.718114758580922,-28.382063580322264,-1.7138988971710205,1.321793794631958,-0.0847336202859878,jumping
5.397569091796875,6.9149091525614255,-6.895585443410277,-29.633962168514728,-1.7639987468719482,1.3258527517318726,0.3379811644554138,jumping
5.407643310546875,8.74574043213129,-3.633387481769919,-30.068734226238725,-1.1832716464996338,1.3149877786636353,0.641291081905365,jumping
5.417717041015625,8.620759130722284,-1.776481849744916,-28.65633995566368,-0.2554607093334198,1.2833017110824585,0.7498857378959656,jumping
5.427792236328125,6.3674050341486925,-0.9048540598906576,-23.75070024898052,0.5428409576416016,1.4658914804458618,0.6429736614227295,jumping
5.4378662109375,3.741321786788106,0.1807572569057345,-16.437434752422572,0.9314214587211608,1.5831280946731567,0.3466531038284302,jumping
5.44793994140625,1.3643604536376892,0.9612608606368302,-8.721577466255425,1.026175618171692,1.4807683229446411,0.0041518206708133,jumping
5.45801513671875,-0.1125640106454491,1.4958207418024538,-2.489246088463068,0.8623155355453491,1.3575321435928345,-0.2888536751270294,jumping
5.4680888671875,-0.5874725561857224,2.075839767111838,1.9406331320255996,0.6263431310653687,1.0657168626785278,-0.4312347769737243,jumping
5.4781630859375,-0.8211521327227354,2.350463056194782,5.226075775653124,0.4532840251922607,0.5769954919815063,-0.3516006767749786,jumping
5.4882373046875,-1.1424489101752635,1.899142891512811,7.471514276796578,0.3406247794628143,0.1498791724443435,-0.1150972694158554,jumping
5.49831201171875,-1.5555059796974062,1.563184259240329,8.985527093371749,0.2742129862308502,-0.3119017779827118,0.1720111966133117,jumping
5.50838623046875,-1.8580249914437528,1.300563834901154,10.1885999835968,0.2548942267894745,-0.8867702484130859,0.4518867433071136,jumping
5.518460205078125,-2.5982962457686662,1.0422072054862976,11.141108797979356,0.3374016284942627,-1.230077624320984,0.6852625012397766,jumping
5.52853515625,-3.397349067147076,1.0244900547489524,11.477723263812065,0.6402918100357056,-1.3853840827941897,0.8101907968521118,jumping
5.538609375,-4.209143296676874,0.8087690364897251,11.656689837908743,1.0131322145462036,-1.300283908843994,0.7925300598144531,jumping
5.54868310546875,-5.388624298912286,0.955015536506474,11.872939556217194,1.2233784198760986,-0.927725315093994,0.6761954426765442,jumping
5.55875732421875,-5.852161847871542,1.7786168159469962,12.432027729439737,1.087446689605713,-0.453509509563446,0.4905936419963836,jumping
5.56883203125,-5.581899968868494,2.3666245019227263,13.662172750985622,0.600795567035675,-0.0631119385361671,0.2821790277957916,jumping
5.57890625,-5.21244881683886,2.537679572242498,14.810660064542292,-0.1358076184988021,0.1548488885164261,0.0751648619771003,jumping
5.58897998046875,-4.837324295347929,2.6155600997805597,15.465081419885156,-0.8662841320037842,0.3217684924602508,-0.0463953465223312,jumping
5.59905517578125,-4.25054527438432,2.541259184294939,15.04815364640951,-1.439106583595276,0.4375049471855163,-0.1199595779180526,jumping
5.609129150390625,-3.77408248513937,2.5336712133839723,13.394031517398355,-1.7803267240524292,0.4892233908176422,-0.1500449478626251,jumping
5.619203125,-3.386912136545777,2.634801683606207,11.243640951693058,-1.8624210357666016,0.4546600878238678,-0.1429428160190582,jumping
5.629278076171875,-3.126289023503661,2.342842936579883,9.102449591487646,-1.7051774263381958,0.413307636976242,-0.1204782277345657,jumping
5.639352294921875,-2.8689079611226918,2.13472304097414,7.364446233218908,-1.3863011598587036,0.4017351567745209,-0.112993948161602,jumping
5.649426025390625,-2.772829221332073,1.988878107495606,6.189149238669872,-1.026345133781433,0.3341768383979797,-0.1680742055177688,jumping
5.659500244140625,-2.808697822570801,1.8972047630570827,5.601183346009254,-0.7338201403617859,0.2817120254039764,-0.2554767429828644,jumping
5.669574951171875,-2.74972774720788,1.8029639062181115,5.618905465182662,-0.5276873707771301,0.2515808939933777,-0.3488616049289703,jumping
5.679649169921875,-2.525551327553391,1.7300395397827029,6.230659645187854,-0.3895872831344604,0.2272827476263046,-0.4412237703800201,jumping
5.68972314453125,-2.43631295517683,1.4754998383074998,6.681708883973956,-0.314374029636383,0.1696632951498031,-0.5371082425117493,jumping
5.699798095703125,-2.2550850120194257,1.5090003952406346,7.163036941167712,-0.2913201153278351,0.0239913165569305,-0.6076955795288086,jumping
5.709872314453125,-2.089539791162312,1.3150707914203406,7.569319401988387,-0.2835525870323181,-0.1991984099149704,-0.6290903687477112,jumping
5.719946044921875,-1.818902210714668,1.0432624136276545,7.68941994561851,-0.220743253827095,-0.4167472124099731,-0.6166808605194092,jumping
5.730020263671875,-1.4783841615721582,0.952327904857695,7.33010791028738,-0.1264211237430572,-0.6121251583099365,-0.590401828289032,jumping
5.74009521484375,-1.159714810013771,0.9245213217824696,7.055536935913563,-0.0598245114088058,-0.7956273555755615,-0.5559732913970947,jumping
5.750169189453125,-0.9194410959087312,0.7783093085572123,6.994955918222665,-0.0448765680193901,-0.9521961212158204,-0.5194029211997986,jumping
5.7602431640625,-0.8225662373043596,0.7329566935278475,7.104708086317777,-0.0062117311172187,-1.0139873027801514,-0.5209001898765564,jumping
5.770318115234375,-0.8971933160044252,0.7187951894454657,6.975430549019575,0.0516935773193836,-1.015133023262024,-0.5313650369644165,jumping
5.78039208984375,-0.9055831048175692,0.7123768468357622,6.807218008649349,0.0663593411445617,-0.9947167634963988,-0.5365123748779297,jumping
5.790466064453125,-0.8056336610734463,0.7622256042405963,6.951874901387095,-0.0338525138795375,-1.0702937841415403,-0.5599344372749329,jumping
5.8005400390625,-0.7951587365493178,0.7504749606922269,7.213723172309995,-0.231765866279602,-1.236192226409912,-0.5868046879768372,jumping
5.810615234375,-0.7061820838488638,0.5265905097216368,7.147025133043528,-0.5158934593200684,-1.4164656400680542,-0.588631272315979,jumping
5.82068896484375,-0.2845734590806066,0.2893668308369815,6.36250381810367,-0.8265860676765442,-1.6465797424316406,-0.560387134552002,jumping
5.83076318359375,0.3108219990588724,0.0358706470653414,4.502023834723234,-0.9175775051116944,-1.790693998336792,-0.507087767124176,jumping
5.840838134765625,1.1739019599940628,-0.266347043646872,0.7016174062818289,-0.6690225601196289,-1.440114974975586,-0.4194306135177612,jumping
5.850912109375,1.5928580974921582,-0.7955353147767483,-4.271487816908955,-0.1027764603495597,-0.7824655175209045,-0.3050267994403839,jumping
5.860986328125,1.3338186003796757,-1.2789989226944745,-7.512657019045949,0.5189587473869324,-0.280863881111145,-0.2453243136405944,jumping
5.87106005859375,1.030504273537174,-1.9086578849636016,-8.535737499257921,0.8218904137611389,-0.2594410479068756,-0.1489285975694656,jumping
5.88113525390625,1.768862899173796,-3.3921035677090283,-9.956177713644504,0.6644190549850464,-0.051216747611761,-0.2716997861862182,jumping
5.891208984375,2.197640977180004,-4.039467698016763,-15.624230363833904,0.308017373085022,0.4310760796070099,-0.6347924470901489,jumping
5.901283203125,1.73647921744138,-3.173734665289521,-23.7401087123394,0.2184310406446457,0.7676743268966675,-0.997238278388977,jumping
5.911358154296875,3.1074744329184294,-1.778953646685928,-29.77347819123268,0.4583548009395599,0.8395185470581055,-1.2157756090164185,jumping
5.92143212890625,4.338258336889743,-1.4111968774840236,-31.57466368960142,0.6560097932815552,0.8035903573036194,-1.2545496225357056,jumping
5.931506103515625,4.798834113433957,-1.6413941648632286,-30.62858227791786,0.4980804324150085,0.5442242622375488,-1.0344243049621582,jumping
5.941581298828125,6.217751063776016,-2.060244723095,-28.919000712013244,0.1277364641427993,0.2051945328712463,-0.6416791677474976,jumping
5.951655029296875,7.365698279106616,-2.6655346755221485,-27.8236511144042,-0.3405843079090118,-0.2470931708812713,-0.1612508445978164,jumping
5.961729248046875,6.721951462513208,-1.8259419000931083,-26.28863817989826,-0.6693482995033264,-0.6319180727005005,0.3777298033237457,jumping
5.971802978515625,5.44742135579586,-0.3668830551072955,-24.638025520312784,-0.6567792892456055,-0.6537489891052246,0.8239428400993347,jumping
5.981878173828125,3.41118966871202,0.8099049086518585,-21.95244671241045,-0.4123751521110534,-0.4194917678833008,1.0879122018814087,jumping
5.991951904296875,0.3051203533511609,1.4112189431853592,-17.61589985561371,-0.1829614341259002,0.0341850891709327,1.091165542602539,jumping
6.0020263671875,-2.342945520171523,1.768747163839638,-11.924969018661976,-0.1916715651750564,0.5110102295875549,0.8474924564361572,jumping
6.01210107421875,-4.103101965798437,1.6868007020369171,-5.669540258398651,-0.489180326461792,0.9394484162330629,0.4776251018047333,jumping
6.02217529296875,-4.389513307830691,1.6113380492955445,-0.2462941434383392,-0.876653790473938,1.2191364765167236,0.0916012451052665,jumping
6.032249267578125,-3.622167291836441,1.111424534097314,3.2999294341415166,-1.1042660474777222,1.1899725198745728,-0.1851858347654342,jumping
6.042322998046875,-2.0546623929180203,0.532798716711998,4.803403321045637,-1.039133906364441,0.987681806087494,-0.2895309031009674,jumping
6.052398193359375,-0.8275329198010265,0.1558385042265057,4.9705391720950605,-0.6645484566688538,0.7828696966171265,-0.2276760786771774,jumping
6.06247216796875,-0.3024782413445413,-0.2525418056562543,4.964647775968909,-0.0970157757401466,0.6248254776000977,-0.0065804468467831,jumping
6.072546142578125,-0.1412193195044994,-0.7811629444226622,5.496941465768217,0.5078959465026855,0.5942084789276123,0.2250952720642089,jumping
6.08262109375,-0.6283589855864644,-0.709671095008403,6.5663330307781695,1.1132001876831057,0.6055042743682861,0.3644933700561523,jumping
6.092695068359375,-1.1220198701307176,-0.8301143145963549,8.09190652128756,1.551511287689209,0.6362422108650208,0.3932745456695556,jumping
6.10276904296875,-1.1965943418607117,-1.0921826580107212,10.26021794360876,1.674870491027832,0.5182023644447327,0.3661307990550995,jumping
6.112843017578125,-1.3609234649263322,-0.9725618607215584,12.531936548912524,1.488208532333374,0.183290496468544,0.3057163655757904,jumping
6.12291796875,-1.481397518043965,-0.7086436516568064,14.39891115500927,1.1089898347854614,-0.0831284001469612,0.3129809498786926,jumping
6.1329921875,-1.080028694358468,-0.7558560692086815,15.712172851181029,0.6313400268554688,-0.4148419797420501,0.296219527721405,jumping
6.143066162109375,-1.336644325324893,-0.4327347066774964,16.28474711344242,0.13649882376194,-0.72086501121521,0.2838105261325836,jumping
6.15314111328125,-1.5883787601210175,0.0675603551842272,15.84570570783615,-0.292737603187561,-0.9427877068519592,0.3102039992809295,jumping
6.16321533203125,-1.4404247255340217,0.3841010241508483,14.738387440013884,-0.6241285800933838,-1.0164470672607422,0.3627519011497497,jumping
6.173289306640625,-1.4677913097567856,0.9089695323854684,13.087690609276294,-0.80338454246521,-0.9538149237632751,0.4271788001060486,jumping
6.1833642578125,-1.5561413549914955,1.3355340259954334,11.175925259816646,-0.7959966659545898,-0.8163590431213379,0.4602786898612976,jumping
6.193438232421875,-1.6488862741842865,1.6312604549922047,9.20099004521668,-0.5951297879219055,-0.6556675434112549,0.4475593864917755,jumping
6.20351220703125,-1.7539767340786754,1.7573321819864212,7.325422967341542,-0.253902405500412,-0.4799508452415466,0.3946924209594726,jumping
6.21358642578125,-1.936316437870264,1.7509904117442667,5.868270102107524,0.1583331674337387,-0.2883720695972442,0.3323202133178711,jumping
6.2236611328125,-2.1137091867789626,1.7979954701557754,5.113859847792983,0.5117112398147583,-0.1261482536792755,0.2709822952747345,jumping
6.2337353515625,-2.108359934705496,1.8336213486798107,5.146956061708927,0.7426669597625732,-0.0485060885548591,0.2285856753587722,jumping
6.24380908203125,-2.013112823433429,1.8591826370462772,5.654239228892326,0.8471888303756714,-0.0201178584247827,0.1981822252273559,jumping
6.25388427734375,-1.8550985826030373,1.8769740220636129,6.41537791467905,0.8347017168998718,0.0119207445532083,0.1882958263158798,jumping
6.263958251953125,-1.6474809374310075,1.846823360080272,7.129287231779098,0.7449710369110107,0.035009816288948,0.1953332275152206,jumping
6.274031982421875,-1.452520821519196,1.8459215889349576,7.809008448073268,0.620997428894043,0.0294618289917707,0.2093574255704879,jumping
6.284106201171875,-1.3717466183662417,1.7759144251205026,8.183835447922348,0.4833136200904846,-0.0051259752362966,0.2265116423368454,jumping
6.294180908203125,-1.2540920065835115,1.8751169960200784,8.41790782316923,0.3686618208885193,-0.1095209270715713,0.2506591081619262,jumping
6.304255126953125,-1.144996914157644,1.931301240056753,8.342499238702654,0.3062035143375397,-0.1636936217546463,0.2558884918689728,jumping
6.3143291015625,-1.1426831573225558,1.8627353610917925,7.987152015349267,0.3059504330158233,-0.1806792020797729,0.2400155514478683,jumping
6.324404052734375,-1.147741463625431,1.956070939654112,7.565290877124666,0.3528942465782165,-0.2464773952960968,0.213680624961853,jumping
6.334478271484375,-1.0871897450942545,2.019312700986862,7.196063596978783,0.4431852102279663,-0.3008892238140106,0.166418194770813,jumping
6.34455224609375,-1.075339586694166,2.0889795269310474,6.775134771168232,0.5604902505874634,-0.2620909810066223,0.1013939157128334,jumping
6.354627197265625,-1.153171233589202,2.2401883255302906,6.263814311292768,0.6636182069778442,-0.1086606085300445,0.0334096774458885,jumping
6.364701416015625,-1.0321583974197506,2.41432499525249,5.885668980675935,0.7008534073829651,0.0621625296771526,0.0020988956093788,jumping
6.374775146484375,-0.5509937871593982,2.578292153137922,5.11856524900496,0.6218578815460205,0.1782861799001693,-0.0003911179373972,jumping
