seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.265747314453125,-0.0698442283377051,-0.0233686006277799,0.0629155981183052,-0.0178981162607669,-0.0297636128962039,0.0192962158471345,standing
4.2758212890625,-0.115725397285819,-0.0054945057630538,0.0116202951669692,-0.0420975796878337,0.023538364097476,0.0125263826921582,standing
4.285895263671875,-0.1356950761903077,0.0229477448672056,-0.017219430348277,-0.0692274644970893,0.0310133267194032,0.0113838864490389,standing
4.29597021484375,-0.1314808925613761,0.0238937935456633,-0.0248112006515264,-0.0814431831240654,0.0318748317658901,0.0041723558679223,standing
4.30604443359375,-0.1616254901301115,-0.017008710207045,-0.0834749865442514,-0.0820599719882011,0.0716779083013534,-0.0111773060634732,standing
4.3161181640625,-0.1738535419318825,-0.037100481121242,-0.1139987196236848,-0.071078211069107,0.0790232345461845,-0.0177129190415143,standing
4.3261923828125,-0.1701637475032359,-0.0194400290071964,-0.0637187311947345,-0.0589206144213676,0.0199402049183845,-0.0209547858685255,standing
4.33626708984375,-0.1370184337485581,-0.0160313896074891,-0.0953776057839393,-0.0226375274360179,0.0230438411235809,-0.0331058613955974,standing
4.34634130859375,-0.1554578343458473,-0.0461269604027271,-0.1471253286778926,0.0196268390864133,0.0823950543999672,-0.0451143197715282,standing
4.35641552734375,-0.2024324976190924,-0.0438756743445992,-0.1190308685719966,0.0407905355095863,0.0861455872654914,-0.0465043559670448,standing
4.366490234375,-0.2085363674521446,-0.0614934563606977,0.0025397476106882,0.0476260706782341,0.0607108026742935,-0.042021457105875,standing
4.376564453125,-0.1498729468856006,-0.0908671426221728,0.109367552691698,0.0550917573273181,0.0298793241381645,-0.0439376458525657,standing
4.38663818359375,-0.1742418105971068,-0.1560065542697906,0.0930997239798307,0.0790407657623291,0.0072571029886603,-0.0565588995814323,standing
4.39671240234375,-0.2807392877452075,-0.1600207583472132,-0.037143443480134,0.114285260438919,0.0186035651713609,-0.0881247669458389,standing
4.40678759765625,-0.3461751250561326,-0.100089144475758,-0.1226268472373485,0.1530102789402008,0.025080906227231,-0.1146365329623222,standing
4.416861328125,-0.3240246680464595,-0.0475178302392363,-0.1644084719121456,0.1732545644044876,0.0258793216198682,-0.1355436742305755,standing
4.426935302734375,-0.2410183219272643,-0.0157324066609144,-0.1031722051829099,0.1634171158075332,0.0552310831844806,-0.1476384252309799,standing
4.43701025390625,-0.1281283672630787,0.0054407297492027,0.0050514381706714,0.1294861137866974,0.092958778142929,-0.1317492574453354,standing
4.447084228515625,0.0291091901063919,0.0398225995615124,0.1390811384320259,0.0771504715085029,0.0898554027080535,-0.1065589487552642,standing
4.457158447265625,0.1847160775341093,0.0556187191084027,0.2737602425128221,0.0172978248447179,0.0529242902994155,-0.0783445015549659,standing
4.467233154296875,0.2822705159004777,0.0611167320027947,0.3602876023650169,-0.0364373102784156,0.0351801812648773,-0.0597982518374919,standing
4.477307373046875,0.2782654449775815,0.0431760016426444,0.3761830906331539,-0.0740337371826171,0.0175393000245094,-0.0474655367434024,standing
4.487381103515625,0.2674658916089684,0.0687602324932813,0.3121709294497967,-0.1033836379647255,0.000398131320253,-0.0302122496068477,standing
4.497455322265625,0.2667569396220147,0.0991471874505281,0.1899871498048305,-0.1066030338406562,-0.0028406016062945,-0.0109733352437615,standing
4.5075302734375,0.2539504303451627,0.1481555485084652,0.0737608172595501,-0.0917471200227737,-0.0010171352187171,-0.0031758658587932,standing
4.517604248046875,0.2223118678916245,0.1455637784495949,-0.0130728320628404,-0.0752633064985275,0.0076755741611123,-0.0050778603181242,standing
4.527678466796875,0.1629026704590767,0.1547565542086958,-0.0482125345051288,-0.0633270144462585,0.0246311221271753,-0.0061622993089258,standing
4.537753173828125,0.1129931958429515,0.1306070323362946,-0.0249023860663175,-0.0654630661010742,0.0217884872108697,-0.0063298540189862,standing
4.547827392578125,0.1266392246838659,0.1219753975912928,0.020897242078185,-0.0663914456963539,0.0040931142866611,-0.0035404595546424,standing
4.557901611328125,0.0735054542589932,0.1090557102635502,-0.0320043270260095,-0.0532359145581722,0.0120038697496056,0.0032824124209582,standing
4.567976318359375,0.026215368361026,0.1131073237419128,-0.1655389372467994,-0.0231264792382717,0.0461256243288517,-0.0004545353585854,standing
4.578050048828125,0.0063641282044351,0.1163859070211648,-0.2423053660631179,0.0080508617684245,0.0542359240353107,-0.0010468299733474,standing
4.588123779296875,0.0086556001424789,0.1247524610891938,-0.2483241879612207,0.031287208199501,0.0473804138600826,0.0030262088403105,standing
4.598197998046875,-0.0022683833234012,0.1115004730671644,-0.2119312705874443,0.0459648035466671,0.0445412471890449,0.0123118311166763,standing
4.60827294921875,-0.0100189974501729,0.0928647461801767,-0.12605565264225,0.0459237918257713,0.0236578062176704,0.0207383390516042,standing
4.618346923828125,-0.0395280005291104,0.0564385110586881,-0.058197337424755,0.0450284704566001,0.0085002668201923,0.0171177145093679,standing
4.6284208984375,-0.1139952124923467,0.0267594121098518,-0.0800000039100646,0.0500200353562831,0.0230379290878772,0.0074139554053545,standing
4.638495849609375,-0.1774013706065714,0.0281657717764377,-0.0873714094609022,0.0548399053514003,0.0460408292710781,-0.0015188539400696,standing
4.64856982421875,-0.1923344435833394,0.0353866629406809,-0.038327684828639,0.0490163713693618,0.0508960373699665,-0.0048259673640131,standing
4.658643798828125,-0.1599875867299735,0.036287411172688,0.0747241093337535,0.0396198220551013,0.0278052408248186,-0.0064076958224177,standing
4.668718017578125,-0.1477680835608393,0.02240793890208,0.1166466037839651,0.0322969295084476,0.0166106428951025,-0.0102391857653856,standing
4.67879296875,-0.1719812452539801,0.0056692778080701,0.1129863277107477,0.0351998209953308,0.039573423564434,-0.0220325142145156,standing
4.688866943359375,-0.2290381804719567,-0.0167398301377892,0.1537643283009529,0.0291669629514217,0.0616014972329139,-0.0383078940212726,standing
4.69894091796875,-0.2556536540664732,-0.0172626849681139,0.2525660633146763,0.0159457884728908,0.0439988113939762,-0.0498019568622112,standing
4.70901611328125,-0.2119618849214166,-0.0399324896767735,0.3275532074987888,0.0087778894230723,0.0171815771609544,-0.0563546642661094,standing
4.719090087890625,-0.1468663854807615,-0.0413663218721747,0.3221966489017009,0.0180527474731206,0.0034330564085394,-0.0572463758289814,standing
4.7291640625,-0.1423004658047109,-0.0109025022864341,0.2356166820794343,0.0404621809720993,0.0052898125723004,-0.0662566423416137,standing
4.739239013671875,-0.1900187870521098,-0.0034907647252082,0.1761298893660307,0.0552173405885696,-2.43727117776e-05,-0.0776413679122924,standing
4.74931298828125,-0.146040675246343,0.011020283447206,0.1887111385196447,0.0678100958466529,-0.0300962552428245,-0.0846076607704162,standing
4.75938671875,-0.0889405584737658,0.003688917645812,0.1759387507081031,0.0661973431706428,-0.0461046807467937,-0.0897913798689842,standing
4.7694609375,-0.0421897670842707,-0.0021574702948331,0.1439046130657195,0.0616356097161769,-0.0147217251360416,-0.0904513150453567,standing
4.779535888671875,-0.0734410107206553,0.0131438514724373,0.1376373693645,0.0352246388792991,0.0127134136855602,-0.0882819890975952,standing
4.78960986328125,-0.0867758547205477,0.0375496861934661,0.1728179883390665,-0.0059068161062896,0.0233234483748674,-0.0847903192043304,standing
4.799683837890625,-0.0134281483065336,0.032249533958733,0.2025385883420705,-0.0472662039101123,0.0063574239611625,-0.079003520309925,standing
4.809759033203125,0.0334676775768399,0.0168757314771413,0.242553203344345,-0.0880413278937339,-0.0208057519048452,-0.0668690949678421,standing
4.819832763671875,0.0803507170438766,0.0236173146918416,0.158775434461236,-0.10492604970932,-0.0306518170982599,-0.0540430471301078,standing
4.829906982421875,0.0957519189890474,0.0426364879384636,0.0415840562760829,-0.0983973145484924,-0.0403803437948226,-0.0443153195083141,standing
4.839981689453125,0.0319013050429523,0.0952288449630141,-0.1570405734926462,-0.0683328732848167,-0.0190549902617931,-0.0413900949060916,standing
4.850055908203125,-0.0366194196060299,0.1211895079106092,-0.3387742742151022,-0.0149783063679933,0.0050348984077572,-0.040350928902626,standing
4.8601298828125,-0.0121866238128393,0.0941071474567055,-0.4365694625347852,0.0366837866604328,0.0185515955090522,-0.0346464589238166,standing
4.8702041015625,0.0419691831361502,0.08523995039016,-0.3841401871174573,0.0736663043498992,0.0003270513843744,-0.0340733453631401,standing
4.880279052734375,0.0704395638823509,0.0516436779975891,-0.2866395978301763,0.0947913527488708,-0.0053291362710297,-0.0354423560202121,standing
4.89035302734375,0.069881637738645,0.033575521865487,-0.2114630685538053,0.096588984131813,-0.0077598029747605,-0.0289367828518152,standing
4.900427001953125,0.0905639218918979,0.0309209157034754,-0.109934538924694,0.0817239135503768,-0.0239981990307569,-0.0231791008263826,standing
4.910502197265625,0.0988628906164318,0.0505818939849734,-0.0165980835795402,0.0627188012003898,-0.0327762439846992,-0.0257453229278326,standing
4.920575927734375,0.1095178478825837,0.0481947065874934,-0.01672901648283,0.0453694723546505,-0.0215456578880548,-0.0265599116683006,standing
4.93064990234375,0.0601511018410325,0.0300371186062693,-0.1444049638032913,0.0492142774164676,0.0426706112921237,-0.0265231616795063,standing
4.940723876953125,0.015616525196284,0.0653781888395547,-0.20086101051867,0.0545065477490425,0.0670224726200103,-0.0266405921429395,standing
4.950798828125,0.0237984434124082,0.0610334376335144,-0.1271872870206832,0.0631064251065254,0.0362006463110446,-0.0269982554018497,standing
4.960872802734375,0.0877844472412019,0.0206572958424687,-0.0558247630745172,0.0683394148945808,0.0092105446383357,-0.0253263022750616,standing
4.97094677734375,0.1742953674152493,-0.0159399119317531,0.0132639707207679,0.0769126638770103,-0.0108507815748453,-0.0120773427188396,standing
4.98102197265625,0.1721342438586056,0.0373424731835722,0.0110381113648414,0.0809638500213623,-0.0157155022025108,-0.0038184514269232,standing
4.991095703125,0.1207441752959042,0.0621700404480099,0.0279337165862321,0.0746327191591262,-0.0147280022501945,0.0011398219503462,standing
5.001169921875,0.0932953926824033,0.0562403581380844,0.0731482383191585,0.0680334717035293,-0.0214007943868637,0.0057145580649375,standing
5.01124462890625,0.11653949014768,0.0362722136035561,0.1262923840075731,0.0548731945455074,-0.0245523788034915,0.0092512350529432,standing
5.02131884765625,0.0807784409366548,0.0278822786599397,0.1349924078136682,0.0415052771568298,-0.0109469722956418,0.0086639737710356,standing
5.03139306640625,0.0406635073650628,0.0654231970250606,0.1202864215910434,0.0327200405299663,-0.0113262068480253,0.0061888322234153,standing
5.041467041015625,0.0240530026953667,0.068917468881607,0.1296042850345373,0.0309242196381092,-0.0094493124634027,0.0001678377157077,standing
5.0515419921875,-0.0077620853688567,0.0625073095783591,0.0826081405818462,0.0287494827061891,0.0078476518392562,-0.0037528681568801,standing
5.061615966796875,0.0229722947865724,0.0976715619400143,0.0932242271423339,0.0276059545576572,0.0032100363168865,-0.0035013540182262,standing
5.07168994140625,0.0524302252653986,0.1335477619633078,0.1169552313417196,0.0270213913172483,-0.0002693836577236,0.0027240512426942,standing
5.08176513671875,0.1083971732895821,0.1586845413073897,0.1249456455737352,0.0279913134872913,0.009778456762433,0.0132288895547389,standing
5.0918388671875,0.1530546456616371,0.1616878147765994,0.1386579445838928,0.0246767438948154,0.0104916514828801,0.0235204100608825,standing
5.1019130859375,0.1664673772033303,0.1946402363076806,0.1585147376984357,0.0313669219613075,-0.0069924327544867,0.0361231416463851,standing
5.11198779296875,0.1965585640843957,0.2062421190351247,0.1543593715846538,0.0415417924523353,-0.023453164845705,0.0495342835783958,standing
5.12206201171875,0.1828716917764395,0.2033271083712577,0.1275415072858333,0.0508276224136352,-0.0439771972596645,0.0511737614870071,standing
5.132135986328125,0.1567813380345702,0.2152224210873246,0.127004916191101,0.0493889823555946,-0.0526742823421955,0.0520898886024951,standing
5.142209716796875,0.1120358220528811,0.2247322999715804,0.1069926402539014,0.0462363325059413,-0.0437034219503402,0.0522664561867713,standing
5.152284912109375,0.0847626152019947,0.2300508646458387,0.0710427904725074,0.039283350110054,-0.0299655068665742,0.0534028299152851,standing
5.162358642578125,0.059941623808816,0.234602828861773,0.0387900416433811,0.0272971428930759,-0.0209937114268541,0.0554379411041736,standing
5.172432861328125,0.0852685919627547,0.2362988191246986,0.0209498490482568,0.0120129967108368,-0.0160338394343853,0.0599828921258449,standing
5.1825078125,0.1070729389484971,0.1955097126185893,0.0116799163997173,0.0007803834741935,-0.0078297797590494,0.0692723914980888,standing
5.192581787109375,0.0974203636579215,0.1849231444135308,-0.0118622872292995,-0.0098608089610934,-0.0067101866006851,0.0749148279428482,standing
5.202656005859375,0.089438644189015,0.1825833032891154,-0.0275485166609287,-0.0056567969731986,-0.0023303492926061,0.081060841679573,standing
5.21272998046875,0.0541392211403697,0.166569157077372,-0.0616039309978485,0.0110377613455057,0.0020734537392854,0.0856278985738754,standing
5.222803955078125,0.0297424465086311,0.1564569283857941,-0.0770855777680873,0.0310069266706705,0.0067947776988148,0.0862635001540184,standing
5.2328779296875,-0.0162934015445411,0.1486997383877634,-0.0769417853832244,0.0478032194077968,-0.0049516269937157,0.0826999247074127,standing
5.242952880859375,-0.0423285910330712,0.1114107489570975,-0.0420154334306716,0.0555898696184158,-0.022623524069786,0.078486867249012,standing
5.253027099609375,-0.0434239119891077,0.0851876356810331,0.0239501999080181,0.0556370057165622,-0.0384855754673481,0.079858660697937,standing
5.263100830078125,-0.0481113391529768,0.0494847463980317,0.0565326190829277,0.044344387948513,-0.0422493517398834,0.0781743749976158,standing
5.2731748046875,-0.0710777156554162,0.0450344889909029,0.0602560235202312,0.0302815679460763,-0.02702565677464,0.0755999013781547,standing
5.283249755859375,-0.0849448399011045,0.0656967532694339,0.0397924966841936,0.0205769576132297,-0.0132650360465049,0.073792465031147,standing
5.29332373046875,-0.0965040525306016,0.0416693964719772,0.0365413859337568,0.0116223450750112,-0.0068390951491892,0.0732795372605323,standing
5.303397705078125,-0.1302234398461878,0.0253054139092564,0.0124444710314273,0.013022250495851,0.0043592033907771,0.0679188817739486,standing
5.31347265625,-0.1681971236053854,-0.0142073890507221,-0.0039770869374275,0.0210777800530195,0.0090727321803569,0.0552046820521354,standing
5.323546875,-0.1799981821667403,-0.0166509828105568,-0.0050467619955539,0.0374643951654434,0.0130651276558637,0.0503227785229682,standing
5.333620849609375,-0.1591081004817038,-0.0219037887722253,-0.0190998372673988,0.0577875114977359,0.0086032673716545,0.0445181541144847,standing
5.34369580078125,-0.1191077332004904,7.92027160525e-05,0.0314151289612054,0.0704105719923973,-0.0107931699603796,0.0430037602782249,standing
5.35377001953125,-0.0910108619417995,-0.0131663555651903,0.0739858581870794,0.0754135847091674,-0.0232431795448064,0.0459390953183174,standing
5.363843994140625,-0.0504393437091261,-0.0443240026339888,0.10091536616683,0.0714939832687377,-0.026193419471383,0.0417820140719413,standing
5.37391796875,-0.0529837674949318,-0.0406941216990351,0.1508048939734697,0.0542841032147407,-0.0427018217742443,0.0333773456513881,standing
5.383992919921875,-0.0711439127594232,-0.0388970091491937,0.1651408778399229,0.0349490717053413,-0.0404994450509548,0.0243113599717617,standing
5.39406689453125,-0.1135062599316239,-0.0573652705147862,0.1164227319002151,0.017329329624772,-0.0156417675316333,0.0127503108233213,standing
5.40414111328125,-0.1264991586260497,-0.0480862777769565,0.0783966603666544,-0.0052116126753389,-0.0083079561591148,0.0016521437792107,standing
5.4142158203125,-0.0734629302915185,-0.0411991486117243,0.0658177493005991,-0.0241919625550508,-0.0094472561031579,-0.0059530450962483,standing
5.4242900390625,-0.0127169312972575,-0.0617944851338863,0.0602577770859003,-0.037129383534193,-0.0111038461327552,-0.0109133012592792,standing
5.43436376953125,0.0114919195469468,-0.0295168941244482,0.0212356802523136,-0.0420173481106758,-0.0094913020730018,-0.0144896600395441,standing
5.44443896484375,0.0428055608950555,-0.00337561391294,-0.0414788423359394,-0.0335200689733028,-0.0107429102063179,-0.0091506829485297,standing
5.454512939453125,0.0385150240942835,0.0379737568244338,-0.1108481466382741,-0.0152848716825246,-0.0059617371298372,-0.0059463679790496,standing
5.4645869140625,0.0560824641626328,0.0904176452890038,-0.1740752949237823,0.0018730944721028,0.0047868676483631,-0.0090556005015969,standing
5.474660888671875,0.0489865145523101,0.1006421021834015,-0.1674059001624584,0.021589009091258,0.018784174695611,-0.0083807548508048,standing
5.48473583984375,0.0991126275938004,0.1147887009575963,-0.1198632277429103,0.0373318195343017,0.0338696762919425,-0.0004690787754952,standing
5.494809814453125,0.1474026112493127,0.1001698084965348,-0.0577379032194614,0.045212909579277,0.0392282232642173,0.0078016342595219,standing
5.5048837890625,0.1360180975995957,0.1156748361423611,0.0759440065175294,0.0388763360679149,0.0198522694408893,0.0026203771121799,standing
5.514958740234375,0.1608352165352553,0.0659653410777449,0.2028162362396716,0.0230670124292373,-0.0106417229399085,0.0038012226577848,standing
5.525032958984375,0.1718598838966339,0.06450111374408,0.270655262234807,-0.0001599297975189,-0.0314547456800937,0.0104404482990503,standing
5.53510693359375,0.1608138814862817,0.0787011962711811,0.2779582787245512,-0.0359959565103054,-0.0450366027653217,0.0141113493591547,standing
5.545180908203125,0.1054768288634717,0.1050143259182572,0.2272176870465278,-0.0558906346559524,-0.0411018058657646,0.0110021522268652,standing
5.555256103515625,0.0427762617353349,0.1251759471982717,0.0409720618575811,-0.0541491955518722,0.0031242442782968,0.01241922006011,standing
5.565329833984375,0.0125857791982591,0.1612351025730371,-0.1039560490369796,-0.041365772485733,0.0457190200686454,0.0141076557338237,standing
5.575405029296875,0.0224545545227825,0.1982391375824809,-0.1200666413605213,-0.0232751872390508,0.0398576669394969,0.0226659905165433,standing
5.58547998046875,0.0817553231447935,0.2066100755646824,-0.0165741181820631,-0.0122586535289883,-0.0018858462572097,0.0340408571064472,standing
5.5955537109375,0.1289604341730475,0.1616732017293572,-0.0067506433039903,0.004773327615112,-0.0195178370922803,0.0481678619980812,standing
5.60562890625,0.1198517565008252,0.1668336532324552,-0.0439449401885271,0.0202833581715822,-0.0047951461747288,0.0545317009091377,standing
5.61570263671875,0.0558648758891969,0.1469482185453176,-0.0497504115968942,0.0237915404140949,0.0077613918110728,0.0566044375300407,standing
5.62577685546875,-0.0031089988660067,0.1499134980916976,0.0011988543957471,0.0162919145077466,0.0106585808098316,0.0569010898470878,standing
5.6358505859375,0.0002674187645316,0.1455038649559021,0.0887017812818288,0.0032245828770101,0.0151161793619394,0.0607552155852317,standing
5.64592578125,-0.0004178600858896,0.0992564930438995,0.1833417204409837,-0.0163787305355072,-0.0001382422633469,0.0592232458293437,standing
5.655999755859375,-0.0194886173892766,0.0835994897067546,0.2356774723559618,-0.042735505849123,-0.0225950833410024,0.0599391013383865,standing
5.66607373046875,-0.0176529994599521,0.0706502840235829,0.2812725178390741,-0.0610468015074729,-0.0292372461408376,0.0577779039740562,standing
5.676148681640625,-0.0369219096839427,0.0627343963325023,0.200877961653471,-0.0732494071125984,-0.0151813477277755,0.0515919141471385,standing
5.686222900390625,-0.0981712550904601,0.0573375057250261,0.1276660104483366,-0.0786082670092582,0.0114469677209854,0.0434534400701522,standing
5.696296630859375,-0.1402592423006892,0.0578077535852789,0.0875631326407194,-0.0776934772729873,0.0326454639434814,0.0361680947244167,standing
5.706371826171875,-0.1328077572509646,0.0618257570549845,0.0894499693006277,-0.0725048184394836,0.0283517353236675,0.0341784581542015,standing
5.716445556640625,-0.0838102098479866,0.0509741081729531,0.1394037945151329,-0.0614870525896549,-0.0024165636859834,0.0310247410088777,standing
5.726519775390625,-0.046400370516628,0.0233057645246386,0.1392220082074403,-0.0430081747472286,-0.0232384894043207,0.0236094370484352,standing
5.73659375,-0.0298946413956582,9.44002851843e-05,0.1071405242919921,-0.022240849211812,-0.037019282579422,0.0173981450498104,standing
5.746668701171875,-0.0668283876478672,-0.0077896309629082,0.0736836603701114,-0.0175745226442813,-0.0361569784581661,0.0112388301640748,standing
5.756742919921875,-0.0645413726892322,0.0008981178835034,0.0653203211724758,-0.0258907750248909,-0.0282055772840976,0.0034259143285453,standing
5.76681689453125,-0.0748596453469246,0.0119032037615776,0.0623877748519182,-0.0433431565761566,-0.0211045555770397,-0.0025785444304347,standing
5.776891845703125,-0.0701680534645915,-0.0103337624877691,0.0591536152362823,-0.056559894233942,-0.00832777377218,-0.002939669182524,standing
5.786966064453125,-0.059773866026476,-0.0276648365169763,0.0640244361430406,-0.0674570128321647,-0.0051183984614908,-0.0070422692224383,standing
5.797039794921875,-0.0087934011779725,-0.0138897014036774,0.0423059408098459,-0.0790353715419769,0.0097188707441091,-0.0025593698956072,standing
5.807114990234375,0.0423289563592523,-0.0168786540865898,0.043307226806879,-0.0857613533735275,-0.0034659758675843,0.0031504232902079,standing
5.817188720703125,0.0671892568495124,-0.0169549341931939,0.0519593198180198,-0.0881235748529434,-0.0102535746991634,0.009284215979278,standing
5.8272626953125,0.0511895775545388,-0.01164689091295,0.0477297194242477,-0.0840655416250228,-0.0197474770247936,0.0048544369637966,standing
5.837336669921875,0.0176528533294796,-0.0080769234716892,-0.017374328649044,-0.0662934705615043,-0.0169820487499237,-0.0035877837799489,standing
5.84741162109375,-0.0309597133439034,0.0025450083076953,-0.1326034668505191,-0.0337702892720699,0.0004488842096179,-0.0163629781454801,standing
5.85748583984375,-0.0175042386390268,0.0183212541103363,-0.2284007593512535,-0.0027489892672747,0.0108043197542428,-0.0154575044289231,standing
5.8675595703125,0.0228862970035523,0.0316167890131473,-0.2130956381916999,0.0100619494915008,0.0105709508061409,-0.0201301593333482,standing
5.877634765625,0.0755655285939574,0.0396136329859495,-0.1688882476747036,0.0125325638800859,0.0034959968179464,-0.0137257892638444,standing
5.88770849609375,0.1049318352665752,0.0455503295585513,-0.1279004037261009,0.0100779253989458,-0.0054156356491148,-0.004254694096744,standing
5.89778271484375,0.1036016826413571,0.0631514527007937,-0.1168733982771635,0.0134409647434949,0.0009708909783512,0.0058882213197648,standing
5.907857666015625,0.0838251151561737,0.062104573996365,-0.2145499286532401,0.0197568703442811,0.0208370685577392,0.0085029648616909,standing
5.917931640625,0.0493116548534482,0.0714171767428517,-0.2596580674022436,0.0332212783396244,0.0397814624011516,0.0111442878842353,standing
5.928005859375,0.0351172714147716,0.0794084677577018,-0.26572598913908,0.0516877807676792,0.0467496067285537,0.0149989612400531,standing
5.938079833984375,0.028168986646831,0.089018592146039,-0.2050268980264663,0.062022179365158,0.0396690592169761,0.0223426278680562,standing
5.94815478515625,0.0508458056181669,0.1004182302996516,-0.0842588303983211,0.0660585090517997,0.0248974747955799,0.0254934355616569,standing
5.95822900390625,0.055934214798361,0.0907800488606095,0.0124479781627655,0.0708181113004684,0.0135588003322482,0.0358339548110961,standing
5.968302734375,0.0431232485421001,0.0839838128492236,0.0333919819921255,0.0667804330587387,0.0090342564508318,0.0427942723035812,standing
5.9783779296875,-0.0219287040177732,0.0803808199211955,0.074894789725542,0.0622352175414562,0.0077993487939238,0.0458052419126033,standing
5.98845166015625,-0.073201795137301,0.0777741445541381,0.1300847620278596,0.0537867620587348,0.0054060043767094,0.0402832701802253,standing
5.99852587890625,-0.1147990762211382,0.0547904515907168,0.1347480776637792,0.0470652095973491,0.0015955527778714,0.0367971919476985,standing
6.008600830078125,-0.1526237799637019,0.0482467290356755,0.1299649350404739,0.0503499172627925,0.0033074212260544,0.0291799064725637,standing
6.0186748046875,-0.1351781396441161,0.0466124058321118,0.128521165972948,0.0486548133194446,0.0100393593311309,0.021086560562253,standing
6.028748779296875,-0.1400275524366647,0.0321823139414191,0.1227875907570123,0.0470974817872047,0.0092643275856971,0.01631317473948,standing
6.038822509765625,-0.1171930586855858,0.0146235686361789,0.1538987683355808,0.0457382053136825,0.0067564286291599,0.0093657858669757,standing
6.048897705078125,-0.0938915319446474,0.0250593301936984,0.1544078869014978,0.0473630987107753,0.0019127114210277,0.0031127519905567,standing
6.0589716796875,-0.1112651299413293,0.0334729382738471,0.1840975072443485,0.0399041175842285,-0.0100464792922139,0.0013846269575878,standing
6.069045654296875,-0.0710054541368037,0.0551195374146103,0.216344410854578,0.028927331790328,-0.0217723920941352,0.0022500427439808,standing
6.07912060546875,-0.0513050206277519,0.0811050425425171,0.2185416286379098,0.0250867865979671,-0.0196570418775081,0.0031896061263978,standing
6.089194580078125,-0.0548619824569672,0.1020516767203807,0.1505669935643672,0.0244887564331293,0.0036745048128068,0.0020471871830523,standing
6.099268798828125,-0.0289889977928251,0.1017637996897101,0.1124286938279867,0.0234879404306411,0.0156821645796298,0.0025302846916019,standing
6.10934375,0.0209748373590409,0.0829673292830586,0.1298152974367141,0.0208936389535665,0.01534088794142,0.0017080894904211,standing
6.119417724609375,0.075131155764684,0.0304541749745607,0.1875911945790052,0.0115251708775758,-0.002409346634522,-0.0013894331641495,standing
6.129491943359375,0.0941528862945735,0.0050575756505131,0.2460696870326995,-0.0080715175718069,-0.028094582259655,-0.0029148580506443,standing
6.139565673828125,0.0847232330396771,-0.0170279994294047,0.2725064430594444,-0.0337044410407543,-0.0530659779906272,-0.0093788830563426,standing
6.149640869140625,0.0848985165413469,-0.0134887193873524,0.2417372107863426,-0.0593744404613971,-0.0499251447618007,-0.0054106274619698,standing
6.15971484375,0.0629164018359035,0.0171662388563156,0.1265659402519464,-0.0649369806051254,-0.0153394704684615,-0.003650811035186,standing
6.169788818359375,0.017458207540214,0.0909060133278369,-0.0328033684492111,-0.0588050372898578,0.0047238036058843,-0.00454908516258,standing
6.17986376953125,-0.0033590281043201,0.1282876494780182,-0.110764560008049,-0.0432724170386791,0.0101646427065134,-0.0069376742467284,standing
6.189937744140625,0.0221368668757379,0.0964735843271017,-0.1492921513229608,-0.0202251523733139,0.0016537117771804,-0.0037386850453913,standing
6.20001171875,0.0535595215562731,0.0867690596535801,-0.1999310361921787,0.0130079025402665,0.0099340118467807,0.0027559660375118,standing
6.2100869140625,0.0489459633462131,0.1050713168025016,-0.257214181381464,0.0362410210072994,0.0092200050130486,0.0033137868158519,standing
6.22016064453125,0.0387676836811006,0.1125368303775787,-0.1995715552300214,0.05557157471776,0.0063525792211294,0.0087969694286584,standing
6.230234619140625,0.057583881701529,0.0971194810152053,-0.1532557942569255,0.0561642944812774,0.0121614271774888,0.0179312769323587,standing
6.24030859375,0.0817684748873114,0.0778121384769678,-0.0722574269592762,0.0499676503241062,0.0203746147453784,0.0278419647365808,standing
6.2503837890625,0.0654978696964681,0.0763847360223531,0.0248147077828645,0.0299399998039007,0.0141370864585042,0.0326889976859092,standing
6.260457763671875,0.0532812891367822,0.0458142411917448,0.1386737266749143,0.0126744592562317,0.0084736086428165,0.0398885831236839,standing
6.27053173828125,0.0370568611752241,0.0254658651679754,0.185004685217142,-0.0020554370712488,0.0026521442923694,0.0406960025429725,standing
6.280606689453125,-0.0038937195029109,0.0201899705916643,0.1812006167590618,-0.0220003835856914,-0.0073349755257368,0.0323374047875404,standing
6.2906806640625,-0.0797979054667055,-0.0075306877657771,0.206465406396985,-0.0323326289653778,-0.0126084806397557,0.0205630473792552,standing
6.3007548828125,-0.1214749007232487,-0.0109413729920983,0.145942256373167,-0.0334844477474689,-0.0011425074189901,0.0123069807887077,standing
6.310829833984375,-0.165398432797566,0.0097428108572959,0.0478086298793554,-0.0213567949831485,0.0181679464876651,0.0057845562696456,standing
6.32090380859375,-0.1792469984732568,0.0224523625656962,-0.0461579400628805,-0.0073075550608336,0.0401954837143421,-0.0010089015122503,standing
6.330977783203125,-0.1398788646809756,0.0108773678451776,-0.0638362200945615,0.014192359521985,0.0321776755154132,-0.0035155895166099,standing
6.3410517578125,-0.0670784899514168,0.0068164020165801,-0.0122404728919267,0.0326379463076591,0.003889043116942,0.0018400273984298,standing
6.351126708984375,0.0126809101358056,0.0272287831872701,0.0268020822077989,0.0383718460798263,-0.0169705729931592,0.0119374804198741,standing
6.361200927734375,0.0390369290765374,0.0103054131761193,0.0705962157487869,0.0366708859801292,-0.0311865266412496,0.0168448854237794,standing
