seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.251928466796875,0.0117285047817975,0.1078492570832371,0.0115080669641494,0.0521050132811069,-0.0102711617946624,0.0025077043101191,standing
4.262003662109375,-0.030070290223509,0.0836804459884762,-0.0273018484234809,0.0593469478189945,0.0122980633750557,-0.0001959367073141,standing
4.27207763671875,-0.0663593088313937,0.0814937495991587,-0.0829500858873128,0.0697391629219055,0.0290329065173864,-0.0022572046145796,standing
4.282151611328125,-0.08500219611153,0.0866784587606787,-0.1159054300278425,0.078525461256504,0.0206974763423204,-0.0063001494854688,standing
4.2922265625,-0.0330508404042571,0.0771829006627202,-0.0891723214030265,0.0826517343521118,0.0099065965041518,-0.0020977903623133,standing
4.30230078125,0.0270711814727634,0.0592626285687088,-0.0232101951956748,0.0699258148670196,0.0034953020513057,0.005384094081819,standing
4.31237451171875,0.0604785071644932,0.0571960514277219,0.0926075565487146,0.0389330461621284,-0.0013263329165056,0.0126410508528351,standing
4.32244970703125,0.0308872326295822,0.047458793528378,0.1703355238735675,0.0091024469584226,-0.0021513802930712,0.0152317732572555,standing
4.332524658203125,-0.0612753566306084,-0.0247568401157856,0.1227776538848876,-0.0120656890794634,0.0160065852105617,0.0047224080190062,standing
4.3425986328125,-0.1100488129541277,-0.0211921333715319,0.0678267510354518,-0.0208999272435903,0.0441530011594295,-0.0063217207789421,standing
4.352672607421875,-0.0888086757224053,-0.0163090375050902,0.1046270801663398,-0.0274624582380056,0.0538418665528297,-0.0147688928991556,standing
4.36274755859375,-0.0358581529099494,-0.0326771117210388,0.1563818173229694,-0.0339355394244194,0.0303330775350332,-0.0098356530070304,standing
4.372821533203125,0.016407748639211,-0.0165364165201783,0.1834504415124654,-0.0318107046186924,-0.0017119372496381,-0.009725552983582,standing
4.382895263671875,0.0156172558486461,-0.0189899471521377,0.1419797824829816,-0.0288234334439039,-0.0278665758669376,-0.0083966357633471,standing
4.392970458984375,0.0161003631904721,-0.0011550152540206,0.0487444494247436,-0.0165042076259851,-0.0330302529036998,-0.0017406126717105,standing
4.403044921875,-0.0063321256309747,0.0417599973648786,-0.0451058006614446,-0.0016325825126841,-0.0253832526504993,0.0053620380349457,standing
4.41311865234375,-0.0174244514010846,0.0414116223186254,-0.0819815331161022,0.0124216303229331,-0.0184628684073686,0.007234803866595,standing
4.42319287109375,-0.030021774906665,0.019608663572371,-0.0688923344403505,0.0308863930404186,-0.0138726448640227,0.0033087711781263,standing
4.43326806640625,-0.0393070512548089,0.0160100545585155,-0.0273719910502433,0.0373975299298763,-0.0072875167243182,-0.0053033768199384,standing
4.443341796875,-0.0342096550505608,0.0100619598090648,0.050772740381956,0.0372609086334705,-0.0156993772834539,-0.0058482591994106,standing
4.453416015625,-0.028381095027551,0.0064870239317417,0.0811661250799894,0.0275415536016225,-0.0242591854184865,-0.0119090024381876,standing
4.46349072265625,-0.0149574767656624,0.0205456521615386,0.0743143594890832,0.0147895393893122,-0.0203507300466299,-0.0140259498730301,standing
4.47356494140625,0.0042453824847936,0.0148816350504755,0.0587315904319286,0.0004260646528564,-0.0047071943990886,-0.0134843382984399,standing
4.48363916015625,0.0343000367477536,0.0293643339112401,0.0196808520257473,-0.017128961160779,0.0072144456207752,-0.0113314390182495,standing
4.4937138671875,0.0587351706285029,0.0427262120485305,0.0329272870898246,-0.0303280819207429,0.0299303717911243,-0.0073873605579137,standing
4.5037880859375,0.0840855927232652,0.0558800003930926,0.0253939689755439,-0.0398068018257617,0.0233153458684682,-0.0009068247163668,standing
4.51386181640625,0.1224443302772939,0.0388432331353425,-0.0593009147524833,-0.0342647358775138,0.0141588831320405,0.0037120045162737,standing
4.52393701171875,0.0864831553842872,0.0216124046102166,-0.1710398727506399,-0.0129176340997219,0.0135727217420935,0.0102090518921613,standing
4.534010986328125,0.0521017239633947,0.05137158305794,-0.2626560801744461,0.0184525679796934,0.0190934725105762,0.0094783902168273,standing
4.5440849609375,0.06051693947874,0.0314732888892292,-0.3103548199385404,0.0524840392172336,0.0196146517992019,0.0120363552123308,standing
4.554159912109375,0.0868375948451459,0.0472550876498222,-0.2740484118044376,0.0836634039878845,0.0216431692242622,0.0202985480427742,standing
4.56423388671875,0.0943796077225357,0.0350198754549026,-0.1802431699037552,0.0981776267290115,0.0267423242330551,0.0275916159152984,standing
4.574307861328125,0.0789767983421683,0.0386237451657652,-0.0500952795118093,0.1014958396553993,0.0306317638605833,0.0319467149674892,standing
4.584383056640625,0.0598771802704781,-0.002784370021522,0.0592500613480806,0.0940581634640693,0.0253864005208015,0.0332005284726619,standing
4.594456787109375,0.0185095432240515,-0.027376374964416,0.1670411585032939,0.0831720307469368,0.0214449018239974,0.0343265607953071,standing
4.604531005859375,0.0309345058374106,-0.0358262234017252,0.2432277416050434,0.0575705282390117,0.0027718814089894,0.0282907728105783,standing
4.614604736328125,0.0341320597697049,0.001797697071731,0.2748988911539316,0.0246176552027463,0.0059041548520326,0.0383851416409015,standing
4.624679931640625,-0.0225613758981227,0.0262576000675559,0.2176356197088956,0.0024425787851214,0.0056436974555253,0.0376884564757347,standing
4.63475390625,-0.0497571335986256,0.0215218037173151,0.1542798766076564,-0.0103267384693026,0.0036870148032903,0.0255306884646415,standing
4.644827880859375,-0.1183818300787359,0.0547980503752827,0.0804495012432336,-0.0065066996030509,-0.0005569984205067,0.0214131753891706,standing
4.65490283203125,-0.1345012632958591,0.0950897287532687,-0.0031546646386384,0.0050222021527588,-0.0013882704079151,0.0195562932640314,standing
4.66497705078125,-0.1553171107009053,0.1167722759902477,-0.0311842428147792,0.0221527200192213,0.0032996921800076,0.0176294967532157,standing
4.675051025390625,-0.1431893044032156,0.1191430967748165,-0.0382931980371475,0.0366209931671619,0.0045421821996569,0.0181297156959772,standing
4.685126220703125,-0.106523926763609,0.1135986143901944,0.0515735353708267,0.0418554358184337,0.0026745074428617,0.0209273658692836,standing
4.695199951171875,-0.0914307678543031,0.1055477021425962,0.1235538989543914,0.0358426198363304,0.0041469428688287,0.0291065145283937,standing
4.70527392578125,-0.0905493088446557,0.1035933532044291,0.1477238790929317,0.028202811256051,0.0025309366174042,0.0357825271785259,standing
4.715348876953125,-0.0845609551500529,0.0758171652674675,0.1719745232522487,0.021225007250905,-0.0009645515820011,0.0378745831549167,standing
4.7254228515625,-0.0959941302470862,0.0555818942293524,0.1840291181832551,0.0166552886366844,-0.0037598055787384,0.0319237485527992,standing
4.7354970703125,-0.0794816060591489,0.0472229389458894,0.1845662937998771,0.0112955225631594,-0.0055426117032766,0.0304464790970087,standing
4.74557177734375,-0.0456220796205103,0.0555921233624219,0.2045329770296812,0.005814469885081,-0.0159877967089414,0.0286078322678804,standing
4.75564599609375,-0.0464895101048052,0.0092456749901175,0.2068698955446481,-0.0064698862843215,-0.0256524626165628,0.0295927617698907,standing
4.7657197265625,-0.0472759843073785,0.014821137034893,0.1719756922960281,-0.0052008903585374,-0.023907558992505,0.0294497497379779,standing
4.775794921875,-0.0722941787730902,0.024511633183062,0.1217822131067514,-0.0058790794573724,-0.0188463646918535,0.023844139650464,standing
4.785868896484375,-0.0327656667873263,0.0141729022592306,0.1123790094673633,-0.0033567994832992,-0.0181440878659486,0.0188115648925304,standing
4.79594287109375,0.0190525640595704,0.0208987033829092,0.1118026708841323,-0.0078106145374476,-0.0184326861053705,0.0233326721936464,standing
4.806017822265625,0.0463215331267565,0.0196884508103132,0.08616320271492,-0.003806552151218,-0.0129170129075646,0.0304544977843761,standing
4.816091796875,0.0377708546634763,0.0240700268954038,-0.0018196166425943,0.0040792534127831,-0.0218107998371124,0.0374400913715362,standing
4.826165771484375,0.0029031010303646,0.0163958390057086,-0.0508177485674619,0.0156917013227939,-0.0231711417436599,0.0325063206255435,standing
4.836240234375,-0.0007896160077303,0.0185427879065275,-0.0603162292748689,0.0289671625941991,-0.021656084805727,0.0317545123398304,standing
4.846314697265625,0.001985182467848,-0.0042266777843236,-0.0493482605367898,0.0291908681392669,-0.0127526037395,0.0330117903649807,standing
4.85638916015625,0.0082268533363938,0.0076852938055992,-0.0218231247514486,0.0161327067762613,-0.0039371494203805,0.0362590588629245,standing
4.866462890625,0.0009399842638522,-0.0055956280499696,-0.0085287588924169,0.0026938638184219,0.003263505641371,0.0388497821986675,standing
4.8765380859375,-0.0009826543617993,-0.0002715104177594,-0.0387818583369255,-0.0076842573471367,0.018491581082344,0.0399538986384868,standing
4.886612060546875,-0.0134343588516116,-0.0192328159973025,-0.051503977265954,-0.0127147017046809,0.0281130485236644,0.0346664600074291,standing
4.896685791015625,-0.0006871785465627,0.0004535889863967,-0.0676408730745315,-0.0032053042668849,0.0356036052107811,0.0358627811074256,standing
4.906760986328125,0.0309578136477619,2.86415725946e-05,-0.0852583628296852,0.007552268449217,0.0313531979918479,0.0348595678806304,standing
4.9168349609375,0.0553423133198171,-0.0184463417947292,-0.0741314041376113,0.024126136675477,0.0326646566390991,0.0419733747839927,standing
4.926908935546875,0.0700577249579131,0.0039902386799454,-0.1066705686926841,0.0416753031313419,0.0388344004750251,0.0458253696560859,standing
4.936984130859375,0.0575272561434656,0.0251832488343119,-0.1109855092823505,0.0583150312304496,0.0502777583897113,0.0512655153870582,standing
4.947057861328125,0.0624887510083615,0.001098316630721,-0.0681874010413885,0.0744354128837585,0.0499781519174575,0.0509011968970298,standing
4.9571318359375,0.0738730454623699,-0.0069689622297883,0.0069312605679035,0.0791344940662384,0.0390335880219936,0.0592949986457824,standing
4.96720703125,0.0861433289706707,0.0117383685886859,0.0420347226530313,0.0734869986772537,0.0406221635639667,0.0614843815565109,standing
4.97728076171875,0.0947999520264566,-0.0103594814509153,0.081204119002819,0.0652277618646621,0.0470433831214904,0.0652791410684585,standing
4.98735498046875,0.0653514469631016,-0.0343330622345209,0.055515550994873,0.0617499388754367,0.0636878758668899,0.0728275999426841,standing
4.9974296875,0.0335016529116779,-0.0235264215379953,0.0049684360623359,0.0641403496265411,0.0900817140936851,0.0734601616859436,standing
5.00750390625,-0.0017278467059135,-0.028155834904313,-0.0226706814914941,0.0692040845751762,0.1034553050994873,0.0785776898264885,standing
5.01757763671875,0.0179478907532989,-0.0107981651291251,-0.0325321502923965,0.0727004781365394,0.1223920732736587,0.0958023443818092,standing
5.02765283203125,0.0285964913439005,0.0140899001508951,-0.0596545504957437,0.082615427672863,0.1259636431932449,0.0938680917024612,standing
5.037726806640625,-0.0160327047817409,-0.033624037182331,-0.0710311000347137,0.097874142229557,0.1198108717799186,0.0845774784684181,standing
5.047801025390625,-0.0228978413108736,-0.0044905894175171,-0.0647474897205829,0.1116823703050613,0.1089177429676055,0.0833020955324173,standing
5.057875,-0.011239333025366,-0.0049605450168251,-0.0108119013935327,0.1150952726602554,0.0964418798685073,0.0829745680093765,standing
5.0679501953125,-0.0186131497289985,-0.0062897477939724,0.0507137036710977,0.1109878793358802,0.084081083536148,0.0787097811698913,standing
5.07802392578125,-0.0185423495151102,0.0211626150161027,0.0830927092283964,0.1061194241046905,0.082206517457962,0.0888763517141342,standing
5.08809814453125,-0.0353076063551008,0.0514893642187118,0.1923258218854665,0.0763833597302436,0.0750519335269928,0.0787137299776077,standing
5.0981728515625,-0.0881939778901636,0.0203480837628245,0.2576087336570024,0.0456510111689567,0.0669599771499633,0.0702061727643013,standing
5.1082470703125,-0.0531676726944744,0.0284407893255352,0.279047827526927,0.0130637744441628,0.0771974325180053,0.0663824081420898,standing
5.11832080078125,-0.0843480430517345,0.0569391540572047,0.2181628584533929,-0.0102230738848447,0.0881981551647186,0.0629484131932258,standing
5.12839599609375,-0.1471356308761984,0.0856874018967151,0.1310807873278856,-0.0241490099579095,0.1131202802062034,0.0596764534711837,standing
5.138469970703125,-0.1676828174076974,0.0794821175158023,0.101238022249937,-0.0235373489558696,0.1367097795009613,0.0569772943854332,standing
5.1485439453125,-0.1500516644533723,0.104602530246973,0.1144166527748107,-0.0256455074995756,0.1340215802192688,0.0528086498379707,standing
5.158618896484375,-0.1247503421973437,0.0896370163053274,0.1475508606135845,-0.0282276198267936,0.117180660367012,0.0437954142689704,standing
5.16869287109375,-0.1086782552532851,0.0875724849909544,0.1535989086061716,-0.0279714241623878,0.0962644591927528,0.0323219858109951,standing
5.178766845703125,-0.1276052201718092,0.1071980996981263,0.1775835953056812,-0.0301347915083169,0.0722545757889747,0.0236708279699087,standing
5.188842041015625,-0.1148171233344823,0.1428401987046003,0.1547942558705806,-0.0265102293342351,0.058730237185955,0.0104913776740431,standing
5.198915771484375,-0.0918683555539697,0.1269488020896911,0.0813818136572837,-0.0148398429155349,0.0615280345082283,0.0005052437772974,standing
5.20898974609375,-0.0873828076377511,0.1308928635403513,0.0187198980391025,0.0098370080813765,0.0797533765435218,-0.0021515255793929,standing
5.21906494140625,-0.0641148178402334,0.1182291968002915,0.0530482840985059,0.0339804254472255,0.0913897901773452,-0.0062376135028898,standing
5.229138671875,-0.0178192959375679,0.0958718190416693,0.1712619910687208,0.0504209175705909,0.0795618966221809,-0.0086714765056967,standing
5.239213134765625,0.0865448224436491,0.0511070869028568,0.2872925087809562,0.0407552905380725,0.0636507198214531,-0.0029088943265378,standing
5.24928759765625,0.1408789085689932,0.0231283621311187,0.3396855438411235,0.0247869789600372,0.0336315631866455,0.0092090209946036,standing
5.259362060546875,0.110428386856243,0.0210179458484053,0.269825241151452,0.014688835479319,-0.0020150963682681,0.0215608719736337,standing
5.269435791015625,0.0425175377339124,-0.0125578682780265,0.1771989799022674,0.0102083329111337,-0.0224271602928638,0.0226266682147979,standing
5.279510009765625,-0.0046441725440323,-0.0340171281531453,0.0971253262341022,0.0073302299715578,-0.0355116091668605,0.0221408903598785,standing
5.2895849609375,-0.0597541384126991,-0.0337748438298702,0.0407213019669055,0.0084655359387397,-0.0425237119197845,0.0215496681630611,standing
5.299658935546875,-0.073577131255716,-0.0401543157339096,-0.0064402621805667,0.0053634475916624,-0.0339749231934547,0.0214573219418525,standing
5.30973291015625,-0.1221039193417876,-0.0413572617828846,-0.0177437464833259,-0.0011098976247012,-0.0178476218134164,0.018207998946309,standing
5.31980810546875,-0.1205466799624264,-0.0537049944415688,0.0230991360366344,-0.0181750934571027,-0.005519654136151,0.0114479651674628,standing
5.3298818359375,-0.0893153100702911,-0.0719064215645194,0.0875906051695346,-0.0421589910984039,-0.0025837854482233,0.0094681717455387,standing
5.3399560546875,-0.0708916915640234,-0.0858572055056691,0.068928574797511,-0.0601996704936027,-0.0093730194494128,0.0118795605376362,standing
5.35003076171875,-0.1032568877916783,-0.0766024704262614,-0.0420125108212232,-0.0522211045026779,0.0011083837598562,0.0067002451978623,standing
5.36010498046875,-0.0908276873946189,-0.0426645449891686,-0.1114390982687473,-0.0371622927486896,0.0075369719415903,0.0041703986935317,standing
5.3701787109375,-0.0469618037916719,-0.0188750886008143,-0.1538911695510149,-0.0146348783746361,0.0106605933979153,0.0068010692484676,standing
5.38025390625,0.0061761313516646,-0.0161453713759779,-0.0972229413896799,-0.0009758006199263,0.0031103258952498,0.0111927930265665,standing
5.390327880859375,0.0223121503774076,-0.0023453940823674,-0.0306049816220998,0.0031702085398137,-0.0159563086926937,0.0197111796587705,standing
5.400402099609375,0.0079861033830791,-0.0353831558093428,0.0023825112223625,0.0040286090224981,-0.0245444402098655,0.0177182890474796,standing
5.410477294921875,-0.0296557180732488,-0.0333934432968497,0.0235147311002016,-0.0018710918957367,-0.0280233286321163,0.0150154484435915,standing
5.42055126953125,-0.0759652685012668,-0.0097922029569745,0.0362064548909664,-0.0089127169921994,-0.0262489039450883,0.0067641134373843,standing
5.430625244140625,-0.0883175312045961,-0.0063268649339675,-0.0587076250344514,-0.0036178205627948,-0.0099937682971358,0.0004598787054419,standing
5.4407001953125,-0.0974733359541744,0.0470376455068588,-0.1370990247040986,0.0136099327355623,0.0113261844962835,-0.0023781429044902,standing
5.450774169921875,-0.0511943267948925,0.0593523526787757,-0.0880886178195476,0.0282666403800249,0.0091003151610493,-0.0034716366790235,standing
5.460848388671875,0.0235366506710648,0.0741246821358799,0.0210766902983188,0.0312776006758213,-0.0082730250433087,-0.0012498546857386,standing
5.470922119140625,0.0669382777631282,0.0627384879857301,0.125624860009551,0.0268538258969783,-0.0263103488832712,0.0106020104140043,standing
5.480997314453125,0.0628662060186266,0.076556585457921,0.1560480553239583,0.007931800559163,-0.0360055863857269,0.0205427929759025,standing
5.4910712890625,0.0268663796156644,0.0803255826026201,0.1782026039868593,-0.0064351549372076,-0.0352915935218334,0.0216144490987062,standing
5.501145263671875,-0.044684141183272,0.0631198885187506,0.1582107863157987,-0.0258887708187103,-0.0264278687536716,0.0121996253728866,standing
5.51122021484375,-0.0528758501410484,0.0681125822395086,0.1293003336519002,-0.0354215577244758,-0.0141890458762645,0.0038021458312869,standing
5.52129443359375,-0.0419979708392173,0.1033551605343818,0.0855319190740585,-0.0383455902338027,-0.0013615393545478,0.0005435805069282,standing
5.5313681640625,0.0104327658828347,0.1303404903545975,0.042611645758152,-0.0308269541710615,0.0050478903576731,0.0054216925054788,standing
5.541443359375,0.0552381222929805,0.1125891450867056,0.0299544087588787,-0.0215097200125455,0.0051661450415849,0.012089024297893,standing
5.55151708984375,0.1014980614256113,0.1342103175252676,0.0428419473826885,-0.0143620623275637,-0.0064793257042765,0.0243230536580085,standing
5.56159130859375,0.0631515257660299,0.1127609945222735,-0.0081628481894731,0.0022638805676251,-0.0041897585615515,0.0290283896028995,standing
5.571666259765625,-0.0126888011813163,0.0995277112007141,-0.0086596917957067,0.0133088082075119,-0.000907146022655,0.0188479237258434,standing
5.581740234375,-0.0886577229443937,0.0329328400477767,0.0240776256799697,0.0117132766172289,-0.0001524221152067,-0.0008297496824525,standing
5.591814208984375,-0.1159512419309467,-0.0050295185998082,0.0476268435716629,0.0073145343922078,0.0111159458756446,-0.022876463830471,standing
5.60188916015625,-0.0950981312554329,-0.0176575295045971,0.0431160881489515,-0.0097849341109395,0.0323273055255413,-0.0329578444361686,standing
5.611963134765625,-0.0446026003796607,0.0150754040569066,0.0691173753678798,-0.0278140027076005,0.0430641062557697,-0.0376258306205272,standing
5.622037353515625,0.0459959544342011,0.0404451153740286,0.1105804356127977,-0.0520818457007408,0.0360311418771743,-0.0264619849622249,standing
5.632112060546875,0.0978219301961362,-0.0034358196675777,0.0717950701445341,-0.0707641914486885,0.0182995479553937,-0.0149177154526114,standing
5.642186279296875,0.0488505401477217,-0.0244189864635467,-0.0412158074855804,-0.0691933408379554,0.012500962242484,-0.0080313282087445,standing
5.65226025390625,-0.0087452511873096,-0.0227931388273835,-0.1308276893496513,-0.0561510473489761,0.0214310735464096,-0.0053932005539536,standing
5.66233447265625,0.0120292412940412,-0.0239291571199893,-0.1338572663038968,-0.0392056740820407,0.0177883114665746,0.002470189705491,standing
5.672409423828125,0.0356159416519105,-0.044055122564733,-0.1031564230918884,-0.0162010211497545,0.000826105941087,0.0150677403435111,standing
5.6824833984375,0.0367757792115211,-0.0528846179693937,-0.0385147318333387,0.0056797512806952,-0.0140245510265231,0.0227541383355855,standing
5.692557373046875,-0.0065896805886179,-0.0767982852593064,0.0069762687534093,0.0168354678899049,-0.0317428298294544,0.0198715329170227,standing
5.702632568359375,-0.0518362779602408,-0.1010612043783068,-0.0173112002849578,0.0296317692846059,-0.0466073639690876,0.0215316247195005,standing
5.712706298828125,-0.1137402878832072,-0.1059109824970364,-0.061052726855874,0.0424375794827938,-0.044757530093193,0.0168766863644123,standing
5.7227802734375,-0.155273709950596,-0.100861297892034,-0.04742693708539,0.0500443652272224,-0.0348979756236076,0.0055475980043411,standing
5.732855224609375,-0.1675943354066461,-0.111557171690464,0.0121183078169822,0.0507572926580905,-0.0272906590253114,-0.0051950616762042,standing
5.74292919921875,-0.1098612544927746,-0.1204889584258198,0.1056768814802169,0.0349611639976501,-0.0336024165153503,-0.0101114306598901,standing
5.753003173828125,-0.0955192792769521,-0.1036845386192202,0.1753507216870784,0.0160061120986938,-0.0427642241120338,-0.0101138278841972,standing
5.763078125,-0.0847675836380571,-0.086120240356028,0.1709247219383716,-0.0044176545925438,-0.0356869883835315,-0.0104963351041078,standing
5.77315234375,-0.085080522044748,-0.0677598232790827,0.132754858019948,-0.017354492098093,-0.0286264158785343,-0.0084992302581667,standing
5.78322607421875,-0.1030477020204067,-0.0437476640507578,0.0984445921391248,-0.0175747293978929,-0.0291966497898101,-0.0136957671493291,standing
5.79330126953125,-0.1141379088986665,-0.0330517902523279,0.0711018271833658,-0.0082027995958924,-0.0339032560586929,-0.0156257599592208,standing
5.803375,-0.1070709661871194,-0.0034770284608006,0.0899608414322137,0.0022991201840341,-0.047525405883789,-0.0285105686634778,standing
5.813449462890625,-0.1023888727854937,0.0435433736503124,0.1057715740263462,0.0110028628259897,-0.0530144460499286,-0.0357639528810977,standing
5.823524169921875,-0.1049796929962933,0.0875587487265467,0.1048047748208046,0.0155176660045981,-0.0578513741493225,-0.0412443317472934,standing
5.833598388671875,-0.1022659770581871,0.1143450488433241,0.0807283181846141,0.0200580898672342,-0.0440439470112323,-0.0448715575039386,standing
5.84367236328125,-0.0616236586116254,0.1569225000709295,0.0846633195459842,0.0210165921598672,-0.0235615596175193,-0.0475993230938911,standing
5.853746337890625,-0.0013232844930142,0.1482923266306519,0.1532774215668439,0.0179688706994056,-0.0103552099317312,-0.0437566488981246,standing
5.8638212890625,0.088462346502766,0.1547071621090173,0.2798036143302917,0.0103872036561369,-0.0125988144427537,-0.0389523357152938,standing
5.8738955078125,0.1635166376389563,0.1389864458858966,0.3907657427370548,-0.0079422686249017,-0.0362053401768207,-0.026315102353692,standing
5.88396923828125,0.1674602606981992,0.101805008482933,0.4803320318937301,-0.0317740254104137,-0.0685531869530677,-0.0211171004921197,standing
5.89404443359375,0.1686930173635482,0.0900496887594461,0.4972159466773271,-0.0559829585254192,-0.0989734083414077,-0.0155273908749222,standing
5.9041181640625,0.1294883305046707,0.0882262727245688,0.4282154756873846,-0.0817764177918434,-0.1146612018346786,-0.0203707572072744,standing
5.9141923828125,0.0773358262021094,0.097778529445827,0.2821259197980165,-0.1046822667121887,-0.1094238236546516,-0.0197307989001274,standing
5.924267333984375,0.0465211473520845,0.1124865614950656,0.1043032550394535,-0.1110202148556709,-0.0827512890100479,-0.0167818963527679,standing
5.93434130859375,0.0380884692452847,0.1277224168106913,-0.007221183425188,-0.1147640869021415,-0.0548797063529491,-0.012090471573174,standing
5.944415283203125,-0.0148434949971735,0.1336804484322667,-0.1185480534911155,-0.1094682738184928,-0.0524979196488857,-0.0143961580470204,standing
5.954490478515625,-0.01144866492711,0.1054474566385149,-0.2233861460596322,-0.0926951542496681,-0.0274341106414794,-0.013224633410573,standing
5.964564208984375,0.0372822674289345,0.1010322705447673,-0.2747761415570974,-0.062442522495985,-0.0108409188687801,-0.0125280916690826,standing
5.97463818359375,0.0490017851866781,0.1215729542702436,-0.2867208463728428,-0.0332761146128177,-0.0135773178189992,-0.0061689955182373,standing
5.984713134765625,0.0826855897322297,0.0839972568526864,-0.2565057408511638,-0.0063414429314434,-0.0206492841243743,0.0039719613268971,standing
5.994787109375,0.0702177378252148,0.0544680877685546,-0.2029758107155561,0.0129568874835968,-0.0267862733453512,0.0111302724108099,standing
6.004861328125,0.0450931603755801,0.0297007262587547,-0.1381990949004888,0.0293071921914815,-0.035900093615055,0.0174710545688867,standing
6.014936279296875,-0.0177208770643919,0.008897884465754,-0.0721206488370895,0.0295447465032339,-0.038797877728939,0.0128603251650929,standing
6.025010498046875,-0.011909925763309,-0.0086745971038937,-0.0311935951650142,0.0261925086379051,-0.0301240868866443,0.0109076164662837,standing
6.035084228515625,-0.05443944619596,-0.0262625685036182,0.0121405196487903,0.0114234155043959,-0.016504680737853,0.0081472508609294,standing
6.045158447265625,-0.0433531848404556,-0.0432227633938193,0.0546212325036525,-0.0048485295847058,-0.0127397878095507,0.0064656208269298,standing
6.0552333984375,-0.0490395599137991,-0.0447404744803905,0.0517588288098573,-0.0178705863654613,-0.0029822315555065,0.0055255247280001,standing
6.065307373046875,-0.0823502933632582,-0.0428203200727701,-0.0188689511209726,-0.02257058955729,0.0130339283496141,0.0024784761480987,standing
6.07538134765625,-0.0765382460836321,-0.0371902052313089,-0.0243634568840265,-0.0110300481319427,0.0299921408295631,0.0015753982588648,standing
6.085456298828125,-0.0777146694518625,-0.0400628380581736,-0.0090951606035232,0.0036126228515058,0.0318826176226139,0.0025609089061617,standing
6.0955302734375,-0.0289247734501957,-0.0416284799396991,0.0247509948968887,0.019141249358654,0.0257312469184398,0.0038568032905459,standing
6.105604248046875,-0.0272376971460878,-0.0413458636060357,0.1038812302350997,0.0334689617156982,0.0044948882423341,0.0031014659907668,standing
6.11567919921875,-0.0206429019909352,-0.0553004469394683,0.1997504189282655,0.0307413507252931,-0.0219809282571077,0.0039590038359165,standing
6.12575341796875,-0.0288965702690184,-0.0751756524935364,0.2317442245602607,0.0248788576573133,-0.040932685136795,0.0019686850719153,standing
6.1358271484375,-0.057760626507923,-0.0671294164210557,0.2327092702001333,0.0174313280731439,-0.0340108647942543,0.0016001038020476,standing
6.14590234375,-0.0869496038522571,-0.0558422987312078,0.208832135528326,0.0001668445329414,-0.022827124223113,-0.0008703396888449,standing
6.15597607421875,-0.0826068254075944,-0.0594116816505789,0.2220119350969791,-0.0183948557823896,-0.021938694640994,-0.0058776149526238,standing
6.16605029296875,-0.0770310711018741,-0.081344111995399,0.2307230648189783,-0.0344164557754993,-0.0199557803571224,-0.0092627741396427,standing
6.176125244140625,-0.0280335967641323,-0.0824801302880048,0.2071861218869686,-0.0485615693032741,-0.0219574123620986,-0.013709720224142,standing
6.18619921875,-0.0078902417931705,-0.0256900293126702,0.1392792913526296,-0.0461473502218723,-0.0210985094308853,-0.0086971651762723,standing
6.1962734375,-0.0056150634028017,-0.0121916653141379,0.1007277346402406,-0.0386854410171508,-0.0241339802742004,-0.0087128784507513,standing
6.206348388671875,0.0174718707393854,-0.0193131877571344,0.078727499756217,-0.0324047580361366,-0.0287067536264657,-0.0141002647578716,standing
6.21642236328125,0.0376596493739634,-0.0027495909690856,0.0860778625190258,-0.0296300109475851,-0.0379710905253887,-0.0184670500457286,standing
6.226496337890625,0.0280782396234571,0.0063189738884568,0.0050134442478418,-0.0249858815222978,-0.0334432683885097,-0.0221270490437746,standing
6.2365703125,0.0308658245153725,0.0489519546955823,-0.0437964716285467,-0.0171002615243196,-0.0206406526267528,-0.0215390231460332,standing
6.246645263671875,0.0423025798089802,0.0660644175380468,-0.0828238291591405,-0.0126574812456965,-0.0132652455940842,-0.0232487078756093,standing
6.25671923828125,0.0712406511321663,0.051591655549407,-0.0722235246896743,-0.0129709355533123,-0.0093384152278304,-0.0180843062698841,standing
6.266793212890625,0.1261386547505855,0.0619280483856797,-0.0811672941237688,-0.0066890087909996,-0.0108699649572372,-0.0072096018120646,standing
6.276868408203125,0.1516660408474504,0.0924260625019669,-0.1112742630958557,-0.0100885340943932,-0.0130204670131206,0.0013644451973959,standing
6.286942138671875,0.1333387223225086,0.0976829601168632,-0.1145119298428297,-0.0066174324601888,-0.011339514516294,0.0095097701996564,standing
6.297016357421875,0.1020787839230149,0.084682316507399,-0.0874380449563264,-0.0101487832143902,-0.005920248106122,0.0141657749190926,standing
6.30709130859375,0.0665508858807384,0.0598679009854793,-0.0830231511235237,-0.0136223137378692,0.0053121838718652,0.016684703528881,standing
6.317165283203125,0.0335805633667856,0.051197980056703,-0.0768693046689033,-0.0183563474565744,0.026092829182744,0.0181278698146343,standing
6.3272392578125,0.0208640704609453,0.0672778849810361,-0.0541021770656108,-0.0150699457153677,0.0374855995178222,0.0211566351354122,standing
6.337314208984375,0.0448226728711277,0.0715624304324388,-0.0353501303225755,-0.0132589964196085,0.0395167917013168,0.0255489870905876,standing
