seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.309092041015625,-0.7269904785998165,-1.87024675963521,-5.273568763712048,0.0234553236514329,0.9986898899078368,-0.0321753993630409,jumping
4.319167236328125,0.1852131038034334,-4.978081258037686,-9.933051689600944,0.2072243094444275,0.7172440886497498,0.169033944606781,jumping
4.329240966796875,2.053496417878568,-8.483712128466367,-15.11408070130348,0.4474795162677765,0.2483530044555664,0.3468318879604339,jumping
4.339316162109375,3.107905517812073,-10.965760414379837,-19.34320412521362,0.4628027379512787,-0.0516031607985496,0.414069265127182,jumping
4.34939013671875,3.000828414145112,-12.515006456899645,-22.262916683161254,0.3456057906150818,0.0773606821894645,0.4519732594490051,jumping
4.35946533203125,3.010385639302432,-13.19025783430338,-25.38695938904285,0.4152739346027374,0.081380046904087,0.4879393577575683,jumping
4.3695390625,3.0388077239274978,-13.370285900151728,-28.11412576035261,0.50642991065979,-0.2597610354423523,0.4562506675720215,jumping
4.3796142578125,2.304828847745061,-13.509548240369558,-28.194212273502348,0.2541781365871429,-0.5997467041015625,0.5701408982276917,jumping
4.38968798828125,2.1838434841044245,-13.625747684907912,-26.49380302509069,-0.5108662843704224,-0.5228311419487,0.7032076120376587,jumping
4.39976318359375,1.8236961669929324,-13.15198217192292,-24.923372740244865,-1.2395468950271606,0.0889773890376091,0.6657854318618774,jumping
4.409837158203125,-0.5171130718022584,-10.810423722195624,-25.0615069532156,-1.4298691749572754,0.9945434927940368,0.5368378162384033,jumping
4.419910888671875,-2.7574036886632443,-7.171831072998047,-25.37429630682468,-1.0812890529632568,1.799408793449402,0.364107221364975,jumping
4.429986083984375,-3.6846088427022097,-3.740261171819269,-23.265533052015304,-0.4374272525310516,2.10933518409729,0.2578862309455871,jumping
4.44006005859375,-2.861448585027456,-1.123028170390427,-18.01052694995403,0.1151582896709442,1.9340133666992188,0.2195597141981125,jumping
4.450135009765625,-1.4293541732043027,1.2279989494279029,-10.640943938368558,0.6516541838645935,1.2055211067199707,0.1909288614988327,jumping
4.460209228515625,-0.2517621265206486,3.3864676076486706,-4.083963257825374,1.3310221433639526,0.2784473598003387,0.3891257643699646,jumping
4.470283935546875,1.8194152748033403,4.678462643907964,-0.4762146597027778,1.878095626831055,-0.2651762664318084,0.7573661208152771,jumping
4.480358154296875,3.047844140081108,4.946700031346082,2.780545494797826,1.9451340436935425,-0.1826621890068054,0.9896183609962464,jumping
4.49043310546875,1.051659070573002,4.677305582827329,7.636301518893242,1.6599068641662598,0.2039092183113098,0.9320522546768188,jumping
4.500507080078125,-1.8948102691359816,3.465605734032392,12.553220159959793,1.2037135362625122,0.5257816314697266,0.7598018050193787,jumping
4.5105810546875,-2.529627198690176,2.7971161058485507,16.49752477172613,0.629061222076416,0.4090416431427002,0.5400500297546387,jumping
4.52065625,-1.1749917279921471,2.8854566526025534,19.436147781848906,-0.0405391752719879,0.0061435466632246,0.2961936593055725,jumping
4.53072998046875,-0.3978124829107895,3.02039645344615,20.673194837868213,-0.742617130279541,-0.3889446556568146,0.1096994206309318,jumping
4.54080517578125,0.0585568549195304,3.21576441950649,19.84401780412197,-1.2930667400360107,-0.6943235993385315,-0.0745998993515968,jumping
4.55087890625,-0.1825017624855041,3.714578741291165,17.443727763962745,-1.579854130744934,-0.8694818019866943,-0.1667223870754242,jumping
4.5609541015625,-0.4564006828166544,4.286166915124655,14.010396990591287,-1.6844521760940552,-0.9152625799179076,-0.2369583845138549,jumping
4.571028076171875,-0.8427697980299591,4.444181302085519,10.866787998974322,-1.6284143924713137,-0.8488705158233643,-0.32194384932518,jumping
4.58110302734375,-1.2796883662633598,4.497792188502848,8.45082751147449,-1.4937373399734497,-0.8066232800483704,-0.420798510313034,jumping
4.591177001953125,-1.4179055813424288,4.375621852861345,6.807851045855879,-1.2939560413360596,-0.7340039610862732,-0.5378263592720032,jumping
4.6012509765625,-1.6128659895151851,4.2104651929304,5.604895644530654,-1.059443116188049,-0.6823158264160156,-0.6318800449371338,jumping
4.611325927734375,-1.5592833062790332,3.974957524183392,4.908112234276532,-0.8264301419258118,-0.6968836188316345,-0.6726823449134827,jumping
4.621400146484375,-1.1570609345041214,3.7247839089632033,5.026030757692456,-0.6173306703567505,-0.7447088956832886,-0.6422312259674072,jumping
4.631474853515625,-0.721944593387097,3.467812888687849,5.496314273780584,-0.4185855984687805,-0.7828887701034546,-0.5488927364349365,jumping
4.641549072265625,-0.4182427285317331,3.20320333635807,5.96345013949275,-0.2295352667570114,-0.795625627040863,-0.4140345454216003,jumping
4.6516240234375,-0.2707412600178271,2.8141733313724395,6.5531748585194345,-0.1183869019150734,-0.750939667224884,-0.282824844121933,jumping
4.661697998046875,-0.4457950445849448,2.5376214123144742,7.432583365377783,-0.1057538166642189,-0.6111614108085632,-0.1824704706668853,jumping
4.67177294921875,-0.8348390050306915,2.494747608488798,8.405232465991377,-0.1512491255998611,-0.4512849450111389,-0.1434554308652877,jumping
4.6818466796875,-1.1668132438421248,2.49118202496171,9.131967362394928,-0.2068505436182022,-0.3653731644153595,-0.153184562921524,jumping
4.6919208984375,-1.2151813342351463,2.5375708511710164,9.495067099571228,-0.2518427968025207,-0.3143739104270935,-0.158729001879692,jumping
4.701995849609375,-0.9948416431993246,2.659058465245366,9.439140045166017,-0.2503397762775421,-0.2596934139728546,-0.158280000090599,jumping
4.71206982421875,-0.6840874486796558,2.7272368061974643,9.20593217779398,-0.1916069686412811,-0.2053548246622085,-0.1349584311246872,jumping
4.722144775390625,-0.4201172171667218,2.686315597744286,8.890671465635299,-0.1126210764050483,-0.2007496803998947,-0.107083648443222,jumping
4.732218994140625,-0.1287650577314198,2.584445707331598,8.582109958854318,-0.0189608968794345,-0.2104435861110687,-0.1145620644092559,jumping
4.742293701171875,-0.036381007740274,2.360199729572237,8.294027761000395,0.0748306512832641,-0.2291929423809051,-0.1424064636230468,jumping
4.752367919921875,-0.123002366018854,2.1731077166870234,8.038920781031251,0.1442075967788696,-0.2306483685970306,-0.1587398946285247,jumping
4.76244287109375,0.0170876937273889,2.0975953795850275,7.883214671012759,0.1679111272096634,-0.229743093252182,-0.1806897819042205,jumping
4.772516845703125,0.1563192004155367,2.0660580855488777,7.832996641904115,0.1566470265388488,-0.2290738373994827,-0.2005636245012283,jumping
4.7825908203125,0.1994872744800522,2.0932500438570973,7.704875288903713,0.1217988580465316,-0.1997648626565933,-0.2246748208999633,jumping
4.792665771484375,0.2822358464458957,2.0863284279003738,7.493458982101083,0.0506415851414203,-0.2409400045871734,-0.2349942922592163,jumping
4.80273974609375,0.4659612689748406,2.0444348672837016,7.141599600863456,-0.0338166244328022,-0.3410349786281585,-0.212632730603218,jumping
4.81281494140625,0.753431618540734,2.1011653470262885,6.296289178439975,-0.0366843156516552,-0.3821906745433807,-0.1024225875735282,jumping
4.822888671875,1.0896874801941214,2.042738877020776,4.445257406884432,0.0075256074778735,-0.3664107918739319,0.0518493577837944,jumping
4.8329638671875,1.1241221031069757,1.5152514184594152,2.013738700246811,0.0339572131633758,-0.3355772495269775,0.1558793485164642,jumping
4.84303759765625,0.4812405981060117,0.534417550085485,-0.6514461389243602,0.0763133019208908,-0.1314902901649475,0.2161872684955597,jumping
4.85311279296875,-0.193526174118556,-1.265104691246152,-4.321711691236496,0.1368599981069564,0.2336053848266601,0.327191025018692,jumping
4.863186767578125,-0.6993364557377993,-3.503659570355713,-9.178526868996023,0.3884770572185516,0.8452871441841125,0.3974489569664001,jumping
4.87326171875,-0.7174744622357189,-5.782072997123002,-14.841425789684056,0.8834884166717529,1.0032397508621216,0.3159596920013428,jumping
4.883335693359375,-0.6435548011526465,-8.331981351819634,-18.750919784832,1.2951536178588867,0.4049849808216095,0.124952532351017,jumping
4.89341015625,-0.2975182808496058,-9.819170458877084,-19.88848822948933,1.4667983055114746,-0.1100346893072128,-0.0239394772797822,jumping
4.90348486328125,0.9415635689329356,-10.981278301507231,-21.91374434905052,1.4240139722824097,-0.1383124887943267,-0.0539032444357872,jumping
4.91355908203125,1.4414431087963282,-12.408996397942303,-24.815792655491823,1.3638381958007812,-0.3183570802211761,-0.0411459021270275,jumping
4.923634033203125,1.433496095314622,-13.133227202570438,-25.676662466096875,1.1307610273361206,-0.4764186441898346,-0.2095302194356918,jumping
4.9337080078125,-0.8135093628846108,-14.864001194107532,-25.4759095921278,0.3518359363079071,-0.2728090584278106,-0.1348804831504821,jumping
4.943782958984375,-1.5078595546424387,-15.6979374050796,-24.416105939674377,-0.8137471675872803,0.2311674356460571,0.208969309926033,jumping
4.95385693359375,1.1321490499570963,-12.56204527145028,-24.20473581010103,-1.4883761405944824,0.6157827973365784,0.4172615110874176,jumping
4.963931884765625,0.9302790085263548,-8.67824568952918,-26.29733352752924,-1.297798752784729,0.6289814114570618,0.4095975756645202,jumping
4.974006103515625,-0.3925296836696565,-4.732943006636202,-27.4691549549222,-0.4874787330627441,0.4683626890182495,0.2799785733222961,jumping
4.984079833984375,-0.7506779359184205,-0.9607648938134312,-25.025645366239548,0.4085764586925506,0.2780388593673706,0.1386628299951553,jumping
4.994155029296875,-0.303028166844882,1.3299348908141255,-18.54096302918792,1.0223828554153442,0.2120752930641174,0.0159851089119911,jumping
5.004228759765625,-0.0418008408319205,2.2762539106458424,-9.719652100026607,1.216354250907898,0.3464783728122711,-0.0637661665678024,jumping
5.014302978515625,-0.092918905786518,2.553722944548726,-1.0189882424622774,1.1253851652145386,0.5526070594787598,-0.1066060364246368,jumping
5.024378173828125,-0.1284121891731396,2.395234510335326,5.937282848057151,0.8920358419418335,0.8550753593444824,-0.0549493320286273,jumping
5.034451904296875,0.5304104333359748,2.213553124321997,10.559612393593788,0.7315769195556641,0.9931586980819702,0.0998729988932609,jumping
5.044527099609375,1.8451260546430943,2.2083391890659927,13.274220896625518,0.7067456245422363,0.8144078850746155,0.3415805995464325,jumping
5.05460107421875,2.7453780275657773,2.2662907350361348,15.022245298171043,0.7325823307037354,0.4860060214996338,0.497589647769928,jumping
5.064676025390625,2.4512393061518667,2.5604744646355506,16.21215884709358,0.6399101614952087,0.1448697447776794,0.4963792264461517,jumping
5.07475,1.7029503111965951,2.791013112798333,17.2882683221817,0.2272768020629882,-0.2559818029403686,0.3851573765277862,jumping
5.0848251953125,1.289539752061665,3.322366014616191,18.5794128790915,-0.4575969874858856,-0.6247500777244568,0.2363702058792114,jumping
5.09489892578125,0.9601668548550456,3.923549700768292,19.236278704977035,-1.2377394437789917,-0.9172375798225404,0.1545802652835846,jumping
5.104972900390625,1.058508059684932,4.3059488894373175,18.162430160558223,-1.896773099899292,-1.1069477796554563,0.0774317607283592,jumping
5.1150478515625,0.5785793844277038,4.615897174401581,15.521600010442732,-2.241363286972046,-1.1626954078674316,0.0013857311569154,jumping
5.125121826171875,-0.3310630422506481,4.937120886617898,11.936758825176954,-2.225452423095703,-1.0219026803970337,-0.0515070147812366,jumping
5.135197021484375,-1.0536422072142362,5.142023281481862,8.065057677328586,-1.9173567295074463,-0.737296462059021,-0.1079372614622116,jumping
5.145270751953125,-1.7408847589239478,5.180213603666425,4.8146986220419405,-1.457707166671753,-0.4746069312095642,-0.1624645143747329,jumping
5.155345947265625,-2.0785307597614824,4.925507021191716,2.7895237510234114,-0.9755903482437134,-0.3024170696735382,-0.1901470124721527,jumping
5.165419921875,-1.9097505025058985,4.530270562781393,1.943206197384,-0.5394457578659058,-0.2468009442090988,-0.1716345846652984,jumping
5.175494873046875,-1.4059244900390504,4.187434153693914,1.9715373888552188,-0.1969233304262161,-0.2866114974021911,-0.1357610076665878,jumping
5.185569091796875,-0.9840189281508326,3.7371766498073935,2.6344278818577527,0.0446208603680133,-0.3597519993782043,-0.1048057600855827,jumping
5.195643798828125,-0.6816824333645403,3.378937212143838,3.5907805121868845,0.2340909242630005,-0.4157526791095733,-0.06007556989789,jumping
5.205718017578125,-0.3739819273270666,3.285844502426684,4.500064517349005,0.3455290496349334,-0.4167005121707916,-0.01887515373528,jumping
5.2157919921875,-0.0761374101977795,3.164627521987259,5.499988578379154,0.3847494125366211,-0.3808943033218384,-0.0114305522292852,jumping
5.225866943359375,-0.138057421407476,3.17163944657594,6.643278907814621,0.3875958025455475,-0.3136507868766784,-0.0117420218884944,jumping
5.23594091796875,-0.184092831069231,3.2369112524315717,7.590566188156604,0.3696487843990326,-0.2271752655506134,-0.0158784426748752,jumping
5.24601611328125,-0.1251817193519324,3.2010838599860665,8.32880038369596,0.3513109087944031,-0.14488185942173,-0.00902995839715,jumping
5.25608984375,0.0246045721635222,3.25572262814641,8.810917545440793,0.3615968525409698,-0.1093504950404167,-0.0039734141901135,jumping
5.2661650390625,0.1576815748099237,3.2071792542517183,9.092255529731512,0.3928163051605224,-0.0962650403380394,-0.0023685805499553,jumping
5.27623876953125,0.1867225219856947,3.044140317127108,9.213658972653748,0.3983831107616424,-0.0555146858096122,-0.0135093815624713,jumping
5.28631396484375,0.1376556356735527,2.8569644253507254,9.381710769504307,0.3632792830467224,-0.0117229120805859,-0.0385415181517601,jumping
5.296387939453125,0.0337509514976292,2.701910934022069,9.62557505544722,0.314628928899765,0.0105120856314897,-0.0603032708168029,jumping
5.3064619140625,0.1378879831247031,2.6142747361451386,9.74284651313126,0.2562873363494873,0.0079935956746339,-0.0673988163471221,jumping
5.316536865234375,0.3774110249929129,2.574415603965521,9.819565595674517,0.1794266700744629,-0.0043477597646415,-0.0762905776500701,jumping
5.326612060546875,0.5887486405361444,2.5270620243772863,9.813373170775174,0.0750948116183281,-0.0035422695800662,-0.071863941848278,jumping
5.336685791015625,0.7257632018271833,2.474204586675763,9.725282214868068,-0.0592835023999214,0.0364283174276351,-0.06002938747406,jumping
5.346760986328125,0.8867671259928495,2.369241990944743,9.404484911370275,-0.2039304971694946,0.0601924024522304,-0.006988045759499,jumping
5.356834716796875,1.069511684258282,2.165156173160672,8.791439522510766,-0.3447081446647644,-0.026175245642662,0.0567746870219707,jumping
5.366908935546875,1.0196244945392012,1.9976342454031109,7.802130963519215,-0.4023142755031585,-0.1337092667818069,0.1174853667616844,jumping
5.37698388671875,0.7599228802561759,1.7759414592579006,6.005630992618203,-0.3921756148338318,-0.2318978905677795,0.2050317227840423,jumping
5.387057861328125,0.7870865623179822,1.379104579913616,3.5821453703105446,-0.31230029463768,-0.2547425031661987,0.353316992521286,jumping
5.3971328125,1.087901108234003,0.5881441718369722,0.6533820754230022,-0.0521520562469959,-0.0526661127805709,0.5211043953895569,jumping
5.40720703125,1.0508846521344035,-1.0464672010183331,-3.170830176019668,0.3623926043510437,0.2800401449203491,0.6728509068489075,jumping
5.41728173828125,0.6729742993172257,-3.491192302970588,-7.498720263630151,0.6493737697601318,0.2316212207078933,0.7169041037559509,jumping
5.42735595703125,0.0972020447321236,-6.722967361557483,-11.377907967841624,0.7413036227226257,-0.2489023506641388,0.6113606095314026,jumping
5.4374306640625,-1.3487456820070742,-10.315554630905387,-14.733859733456372,0.779472827911377,-0.7829803824424744,0.484386682510376,jumping
5.4475048828125,-2.5080346678242087,-13.230066113078593,-17.595874135673046,0.5169216394424438,-0.867660403251648,0.5344410538673401,jumping
5.457578857421875,-1.830141836000979,-13.795806145405768,-21.05234145448208,-0.3188249170780182,-0.3161748647689819,0.666236937046051,jumping
5.46765380859375,-1.701530945917964,-12.770719586068392,-24.707438663756847,-1.4195936918258667,0.7064388394355774,0.5712988376617432,jumping
5.477727783203125,-3.50401057575047,-12.57955871630907,-30.00850742881298,-2.148446559906006,1.31428062915802,0.3079431354999542,jumping
5.487802978515625,-4.45674063166827,-12.60887365812063,-36.63774086014032,-2.082268238067627,1.0218017101287842,0.060696043074131,jumping
5.497876708984375,-2.72336551772207,-11.099350554180145,-40.39510601923465,-1.5117413997650146,0.3238388299942016,-0.0997543558478355,jumping
5.507951904296875,-1.0318411481641232,-7.597241428136825,-40.063986059165,-0.9474570155143738,-0.2030950188636779,-0.078061044216156,jumping
5.518025634765625,-0.0771034056857228,-4.213408260644972,-35.55384555348158,-0.4716468155384063,-0.4827751517295837,0.1873277574777603,jumping
5.528100830078125,0.6500565842621028,-2.4280910702764986,-28.495217665815357,0.0275263078510761,-0.6604599356651306,0.4234130382537842,jumping
5.5381748046875,-0.0266632582589983,-1.372232063795626,-20.675235988307,0.4958889782428741,-0.7511330842971802,0.4873648583889007,jumping
5.548249755859375,-1.8142726512178775,-0.6287599676027894,-13.098185115283728,0.8494800329208374,-0.4219200015068054,0.38208669424057,jumping
5.55832373046875,-3.1992414469897743,0.0565609683945775,-6.57360506760776,1.045765995979309,0.2324303835630417,0.1635551303625106,jumping
5.568398193359375,-3.974382062382996,0.9374261038020252,-0.7467676306068897,1.1202495098114014,0.923653244972229,-0.1058291122317314,jumping
5.57847265625,-4.319451929610968,1.803524170449376,4.495751330325007,1.2041044235229492,1.4765739440917969,-0.2844260334968567,jumping
5.588547119140625,-3.4430183469101783,2.890648668287694,8.63533184595406,1.3412920236587524,1.7807552814483645,-0.3091759085655212,jumping
5.5986220703125,-1.4490947925932705,3.417854387298226,11.886416292905809,1.5217597484588623,1.7627246379852295,-0.1950379014015197,jumping
5.608696044921875,0.6177986478012055,3.3051199885219336,14.483773211997748,1.650779366493225,1.4830691814422607,0.0310373920947313,jumping
5.61877099609375,2.3446727823555467,2.831244585421681,16.387857943826912,1.5321707725524902,1.1572511196136477,0.175140768289566,jumping
5.628844970703125,2.53140999045372,2.430444939926266,18.02123305288553,1.1001170873641968,0.8938349485397339,0.1572252362966537,jumping
5.638919921875,1.679399632000178,2.463647244565189,19.26060533698201,0.3896626532077789,0.5367918610572815,-0.0146314809098839,jumping
5.648994140625,0.8509790426444261,2.668314661629498,20.191071830904484,-0.4302347302436828,0.0153660802170634,-0.2333423346281051,jumping
5.65906787109375,0.7607436951197684,3.094681294579804,20.17926682682037,-1.134813666343689,-0.4242472648620605,-0.4014202952384949,jumping
5.66914306640625,1.0703823296129702,3.54552565844357,18.663199415802957,-1.6094074249267578,-0.6804912686347961,-0.4933576583862304,jumping
5.679217041015625,1.2629080579847096,3.906691504947841,16.265990975046158,-1.9172677993774412,-0.8645125031471252,-0.5773305892944336,jumping
5.6892919921875,0.961669003046304,4.290937198266387,14.032179783332348,-2.007568597793579,-0.9058176279067992,-0.6339301466941833,jumping
5.6993662109375,0.527040445446223,4.501825974063575,11.67620468571782,-1.8499658107757568,-0.8233630061149597,-0.6308778524398804,jumping
5.70944091796875,0.2626074552597477,4.3360143573552365,9.385329544523358,-1.5364042520523071,-0.6977065801620483,-0.625473141670227,jumping
5.71951513671875,-0.2923147573897615,3.953068932980299,7.744946602529287,-1.180147647857666,-0.5371584892272949,-0.6249719262123108,jumping
5.729590087890625,-0.9651695585131644,3.511071892438829,6.938674643552303,-0.8702094554901123,-0.3347388803958893,-0.6147279739379883,jumping
5.7396640625,-1.1450761899389326,3.179371502132714,6.645747928276657,-0.6487891674041748,-0.1233691349625587,-0.5513580441474915,jumping
5.749738037109375,-0.7703948821708559,2.994790595285594,6.6767761037468905,-0.5443059206008911,0.0602307617664337,-0.4690214097499847,jumping
5.759813232421875,-0.2312208217406645,2.8947534732580182,6.933977425646781,-0.505621612071991,0.1951731443405151,-0.3911596536636352,jumping
5.769886962890625,0.1690057731071487,2.7873820628196,7.227389294090867,-0.476630300283432,0.2490291148424148,-0.3197226822376251,jumping
5.779962158203125,0.3741573569592088,2.716205709095299,7.399549695304036,-0.4298558533191681,0.1923943310976028,-0.2604361772537231,jumping
5.790035888671875,0.4516325916320085,2.7532407237648964,7.426295078888535,-0.3511607050895691,0.0893119424581527,-0.2099043875932693,jumping
5.800111083984375,0.5789080683927983,2.789610260263085,7.20315735463202,-0.2228738516569137,0.0030100822914391,-0.1594041883945465,jumping
5.81018505859375,0.755990728439018,2.7393714806273577,6.900244667392969,-0.0707619041204452,-0.0705736726522445,-0.107521004974842,jumping
5.820260009765625,0.7960410723417997,2.685541690762341,6.824064514032006,0.0803381279110908,-0.1350874304771423,-0.0607257969677448,jumping
5.830333984375,0.7473613587163388,2.632470902571082,6.968205858463048,0.2267874181270599,-0.2038466036319732,-0.0397773943841457,jumping
5.8404091796875,0.5861818953206762,2.4916066801145678,7.140312483662367,0.3415254354476928,-0.2562370896339416,-0.0500734411180019,jumping
5.85048291015625,0.3143345372244716,2.338435641531646,7.389792855921387,0.3908745348453522,-0.2909214198589325,-0.0725292190909385,jumping
5.86055712890625,0.1687378063533455,2.21247497369647,7.581168245214223,0.3928471505641937,-0.3408447802066803,-0.1058166027069091,jumping
5.8706318359375,0.1214225860141217,2.1090011552184817,7.64566731313169,0.3705293536186218,-0.4034090042114258,-0.1372039020061493,jumping
5.8807060546875,0.0352883171327412,2.0204513496279715,7.406988320872188,0.3130125403404236,-0.4214058518409729,-0.1666571348905563,jumping
5.890781005859375,0.080789254591614,1.946877871634066,6.728719641473889,0.2145939022302627,-0.3680664300918579,-0.1706237345933914,jumping
5.90085498046875,0.2558397512231022,1.8485814557939768,5.615134714472293,0.1362101435661316,-0.2508077025413513,-0.1281103640794754,jumping
5.910929931640625,0.4309921738591045,1.718353193642199,3.8482822783380746,0.178688034415245,-0.0113205639645457,-0.0440741255879402,jumping
5.921004150390625,0.5118447760105133,1.4134046166613696,1.34328917016685,0.3287007212638855,0.321848064661026,0.0480028055608272,jumping
5.931078857421875,0.4579147406414151,0.8003200648352503,-1.4472843821704386,0.4978387355804443,0.5752250552177429,0.1085541024804115,jumping
5.941153076171875,0.3778563576076179,-0.1250157882004976,-3.76270476655662,0.6641268134117126,0.5988689064979553,0.1232315823435783,jumping
5.951226806640625,0.6218873784195631,-1.2312263870418072,-5.702939254653454,0.8963581323623657,0.2929475903511047,0.1259534209966659,jumping
5.961302001953125,1.4053873144224285,-2.468844520947337,-7.661516039648651,1.254724144935608,-0.1952907890081405,0.217829018831253,jumping
5.9713759765625,2.5555478218883274,-3.926593013986945,-9.808733236014842,1.5673577785491943,-0.4978871643543243,0.4085413813591003,jumping
5.981450927734375,2.6390046882539986,-5.891183944705128,-12.133851423072814,1.6041111946105957,-0.6065334677696228,0.4309095442295074,jumping
5.99152490234375,0.1057515541516244,-9.302447263175248,-14.22844820536375,1.3382782936096191,-0.2400897145271301,0.2109998166561126,jumping
6.00160009765625,-3.6229552273437378,-12.596000148022174,-16.144139203834534,0.891779363155365,0.523891031742096,0.0918699577450752,jumping
6.011673828125,-3.739167239102721,-13.922429953324794,-18.03227700946927,0.2713387608528137,0.8656798601150513,0.0797872692346572,jumping
6.0217490234375,-2.012485046923905,-14.103692529404162,-18.87222444355488,-0.4729298055171966,0.8082175850868225,0.2465730607509613,jumping
6.03182275390625,-0.3999044867539778,-14.19430043656826,-20.85263604373932,-1.0905914306640625,0.945149064064026,0.3477362394332886,jumping
6.04189794921875,0.4152436563136056,-14.218719423031803,-26.198645189762114,-1.2280994653701782,1.0616583824157717,0.4011230170726776,jumping
6.051971923828125,0.3390961996458471,-11.827785240238905,-31.832028677630426,-0.7825393080711365,0.8734309077262878,0.5529163479804993,jumping
6.0620458984375,1.024428241559118,-7.433503987354039,-33.33974911606312,2.0151190256e-05,0.5380529165267944,0.6363862156867981,jumping
6.07212109375,1.0725092586390674,-3.504651796263456,-30.422311517310145,0.740882158279419,0.2388266921043396,0.5795537233352661,jumping
6.08219482421875,0.4512809651827439,-0.9747551329821348,-24.09583704396486,1.171796798706055,0.0253234598785638,0.4259399771690368,jumping
6.09227001953125,-0.0146422733366489,0.928916634131968,-15.987608917951585,1.2436140775680542,-0.1751436740159988,0.2648597657680511,jumping
6.102343994140625,-0.333109489919059,2.762126625531912,-8.211966148385406,1.0827057361602783,-0.0925388112664222,0.236428901553154,jumping
6.112419189453125,-0.1664418774358928,4.240456134307384,-2.225767001467943,0.8130555748939514,0.1862560361623764,0.3251453340053558,jumping
6.122492919921875,0.2077778407024219,4.854297641980648,2.550703304466605,0.4476762413978576,0.4784253239631653,0.4242458343505859,jumping
6.132568115234375,-0.1220717706378549,4.736565581047534,6.553614418980479,0.0537794642150402,0.6653743386268616,0.3955127596855163,jumping
6.142641845703125,-1.251298722603172,4.32451008978337,9.64452116345763,-0.2295499891042709,0.8162543773651123,0.2593509256839752,jumping
6.1527158203125,-2.2006756687007845,3.822765267504752,11.391391718792915,-0.322157472372055,0.9179269075393676,0.1294143050909042,jumping
6.162791015625,-1.9460278306759893,3.514271565262973,12.147408823782206,-0.2230210304260254,0.8620745539665222,0.0588069707155227,jumping
6.17286474609375,-0.8348898584350943,3.551517007812857,12.535331452047824,-0.0353548750281333,0.5706422924995422,0.0529281310737133,jumping
6.18293994140625,0.3583670095659792,3.492686925442517,13.1288199075222,0.0609016194939613,0.1209233477711677,0.0485126115381717,jumping
6.193013916015625,0.7919850018840283,3.4025928130194543,14.12581551388502,-0.0780874565243721,-0.2994957864284515,0.0161548443138599,jumping
6.2030888671875,0.5711501842750236,3.1100182721823453,15.176145235550402,-0.4355694353580475,-0.589774489402771,-0.0537102557718753,jumping
6.2131630859375,0.1363661347191315,2.7861031289249656,15.918244874346255,-0.9162194728851318,-0.793204665184021,-0.1326499879360199,jumping
6.22323779296875,-0.0976489482494071,2.7216408858865497,16.018586240017413,-1.3950766324996948,-0.9483851790428162,-0.2331193387508392,jumping
6.23331201171875,-0.3393053123518824,2.9042162981301543,15.391534537637233,-1.7675092220306396,-0.9859540462493896,-0.3202804028987884,jumping
6.243386962890625,-0.3661239803683012,3.183383660383522,13.902137691402434,-1.976081609725952,-0.8629701137542725,-0.3772994875907898,jumping
6.2534609375,-0.3203999016780406,3.4295009859502312,11.907832005900143,-1.9855220317840576,-0.6507853865623474,-0.400518536567688,jumping
6.26353515625,-0.3687709877457469,3.40029710329771,9.802681680890917,-1.8275946378707888,-0.4630360007286072,-0.4162860214710235,jumping
6.27360986328125,-0.5272861638356,3.1195410105481742,7.948250330024957,-1.5521057844161987,-0.3148704469203949,-0.4177489876747131,jumping
6.28368408203125,-0.5777693832190707,2.7564868660792707,6.475591268101335,-1.227316975593567,-0.2236742228269577,-0.3893037736415863,jumping
6.293759033203125,-0.3701405955985188,2.425987960517406,5.444779901376366,-0.911414623260498,-0.1674300134181976,-0.345593512058258,jumping
6.3038330078125,-0.1362081402789801,2.0347110533878205,5.033391057327389,-0.6259085536003113,-0.1172589808702468,-0.2903377115726471,jumping
6.313907958984375,0.0362048474557697,1.7489996763184663,4.981709385406971,-0.3871888518333435,-0.097451627254486,-0.2365772575139999,jumping
6.323982177734375,0.217671092881076,1.742805205592513,5.1784793272197245,-0.2152024358510971,-0.1134593561291694,-0.1801954805850982,jumping
6.334056884765625,0.4540442924162373,1.7803022848159074,5.638233850508928,-0.0834688767790794,-0.1312809437513351,-0.1340809017419815,jumping
6.344131103515625,0.6266181332685054,1.710486698050797,6.083236794868111,0.0178886372596025,-0.1550342142581939,-0.0882881209254264,jumping
6.354205078125,0.6414619935918598,1.6391867179468274,6.5165931405752895,0.0897983238101005,-0.163203626871109,-0.0580769330263137,jumping
6.364280029296875,0.5453610785020515,1.5562474457144737,6.898330942726135,0.1650901585817337,-0.1319754123687744,-0.0277645643800497,jumping
6.374354248046875,0.5367234524076804,1.444631821835041,7.088872803804278,0.2457904070615768,-0.0893958956003189,-0.015116162598133,jumping
6.384428955078125,0.5655429023198784,1.3449015737995504,7.22727005162537,0.3373536169528961,-0.0909322723746299,-0.0378387868404388,jumping
6.394503173828125,0.3807196015516296,1.259444181266427,7.439812732109427,0.4213978350162506,-0.128907173871994,-0.0823125094175338,jumping
6.404578125,0.2650129820315167,1.3162640928581355,7.55510090702176,0.4849219620227813,-0.1556125581264495,-0.1120956987142562,jumping
6.414652099609375,0.4187955401089042,1.454037363561988,7.445102070689201,0.5306843519210815,-0.1661517471075058,-0.1257619857788086,jumping
