seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.291804931640625,0.4276464436277747,0.8848895686179399,0.9643278469920158,-0.1579328626394271,-0.0494793877005577,0.5064852237701416,walking
4.30187890625,0.2965888910450041,0.9501835863053798,0.537634466305375,-0.3190572261810303,-0.0413605645298957,0.5197795629501343,walking
4.311953857421875,0.1771340614398941,1.0621797339349983,0.0225151986688375,-0.4219010472297668,0.0763189271092414,0.5326671600341797,walking
4.322028076171875,0.0899306654896587,1.183241816073656,-0.2920440872222185,-0.4551957249641418,0.2695634663105011,0.5325721502304077,walking
4.332102783203125,0.1527151480415836,1.235319209313393,-0.4059913689196109,-0.4314008951187134,0.4514421820640564,0.5236023664474487,walking
4.342177001953125,0.3405654319481924,1.2655004125654696,-0.4642331300079822,-0.3521705567836761,0.5501941442489624,0.5170189738273621,walking
4.352251953125,0.4971734227098524,1.3206418695509432,-0.5882815344810486,-0.2189568430185318,0.6016903519630432,0.5299241542816162,walking
4.362325927734375,0.6879010886836796,1.332200205397606,-0.4844236851215362,-0.0282915290445089,0.6958398222923279,0.5640233755111694,walking
4.37240087890625,0.8574444392662495,1.297897538301349,-0.192623343527317,0.1667434722185135,0.7837582230567932,0.6004423499107361,walking
4.382474853515625,0.92798987467587,1.1973644494503737,0.2139519627600908,0.3345136642456054,0.8120967745780945,0.6147009134292603,walking
4.3925498046875,0.9864670519553124,1.0770920563846826,0.657925564071536,0.4423620998859405,0.7727072834968567,0.6240946650505066,walking
4.4026240234375,1.069653723077476,0.9505892444968222,1.1016519126236437,0.4896864593029022,0.7276401519775391,0.6405675411224365,walking
4.412698974609375,1.1098160759873688,0.7911462860375642,1.4919061987072229,0.4635424613952636,0.6663075685501099,0.6474688649177551,walking
4.42277294921875,1.0828943859878928,0.6536883648931979,1.7942799567639829,0.3616896569728851,0.5912078619003296,0.645630419254303,walking
4.43284814453125,0.9915363180436192,0.5407686726778745,2.034509685596824,0.2089115530252456,0.5330820083618164,0.6281350255012512,walking
4.442921875,0.9010193040333688,0.467062800475955,2.12623753670156,0.0261739064007997,0.5093153119087219,0.6050596237182617,walking
4.4529970703125,0.8335356673471629,0.4515864144027233,2.134012846878171,-0.1733139008283615,0.4942370057106018,0.574256956577301,walking
4.46307080078125,0.8308456976108253,0.4518319135963916,1.95650290133059,-0.3589760065078735,0.4910839796066284,0.5465728044509888,walking
4.47314599609375,0.8824510894246399,0.5204734881460666,1.594602603071928,-0.4896935522556305,0.5386070013046265,0.5417847037315369,walking
4.483219970703125,0.9006143764942884,0.6203548350900411,1.3276076169103384,-0.563041627407074,0.6164055466651917,0.5503360033035278,walking
4.493294921875,0.9174224495626986,0.6896803002506494,1.1562135238945483,-0.5886069536209106,0.65709388256073,0.5638257265090942,walking
4.503368896484375,0.9699203332368284,0.6772346601754426,0.9829209037810565,-0.5883317589759827,0.6495505571365356,0.5770307779312134,walking
4.513444091796875,1.0573634196944537,0.637899259608984,0.8009235836863517,-0.55900639295578,0.6377758979797363,0.5966731905937195,walking
4.523517822265625,1.18878973252438,0.5510030664443969,0.6681564507067204,-0.500919759273529,0.6334471702575684,0.6262307167053223,walking
4.533593017578125,1.2945000048175452,0.4623264196038246,0.6005488953799009,-0.4393133819103241,0.649550199508667,0.6524441838264465,walking
4.5436669921875,1.4211024776875971,0.4356605309963226,0.6038806701511145,-0.3823230564594269,0.6659182906150818,0.6854250431060791,walking
4.553741943359375,1.5296533071689309,0.3672375676333904,0.6393114644944667,-0.3462727963924408,0.6660423278808594,0.7293426990509033,walking
4.56381591796875,1.6410184634186329,0.306116451716423,0.6651368106245994,-0.3277564346790313,0.6570160388946533,0.789627194404602,walking
4.57389111328125,1.653288308535516,0.2195692181199789,0.713098000717163,-0.3303468823432922,0.6335293650627136,0.8591668605804443,walking
4.58396484375,1.5982294152669607,0.085165423849225,0.689198069691658,-0.3491187691688537,0.6031876802444458,0.9177806973457336,walking
4.5940400390625,1.52488492372334,-0.035550621330738,0.5797551136761904,-0.3719005286693573,0.5814877152442932,0.964448869228363,walking
4.60411376953125,1.4323191604897378,-0.1371715054184198,0.4295575379461049,-0.3836112916469574,0.576059103012085,1.0086528062820437,walking
4.61418896484375,1.3819357116863131,-0.2337152323722839,0.2494552378177642,-0.3862361013889313,0.5844296813011169,1.0477781295776367,walking
4.624262939453125,1.3016297105669974,-0.319059519919753,0.0542599979758262,-0.3737119436264038,0.5832018256187439,1.0906814336776731,walking
4.634337890625,1.2515271245315671,-0.4207867869913578,-0.1182517008930444,-0.3530897498130798,0.5615692138671875,1.1327428817749023,walking
4.644411865234375,1.2008228462759405,-0.5188391649425029,-0.2654062556654215,-0.3244961202144623,0.530566930770874,1.1692615747451782,walking
4.654487060546875,1.0550859762817622,-0.6619272009283304,-0.385500369554758,-0.2987641394138336,0.5288888812065125,1.1945866346359253,walking
4.664560791015625,0.8912664101734757,-0.7240057637006044,-0.4518921193510293,-0.2744677364826202,0.5124456882476807,1.202670335769653,walking
4.674635986328125,0.7150719311386347,-0.7653437362611293,-0.6265256326794624,-0.2465535402297973,0.460946261882782,1.2018197774887085,walking
4.684709716796875,0.555231278598681,-0.8058996185332536,-0.8370201484620571,-0.2065299153327942,0.4496477544307709,1.1932379007339478,walking
4.694784423828125,0.4343493753325194,-0.8397831834346056,-0.9953022464483976,-0.1564188152551651,0.4585581421852112,1.178364396095276,walking
4.7048583984375,0.3574111701458692,-0.8714765448153018,-1.0806477030396462,-0.1111793965101242,0.4788967072963714,1.1617450714111328,walking
4.714933349609375,0.3114327879009768,-0.8674801686555147,-1.276049863630533,-0.0651005879044532,0.4930623173713684,1.146181583404541,walking
4.725008544921875,0.2714311785107478,-0.8652215760737657,-1.545946416452527,-0.014063618145883,0.545585572719574,1.13196063041687,walking
4.73508251953125,0.2509320689046755,-0.8247977957487106,-1.7064415143132208,0.0510986074805259,0.6062907576560974,1.1233909130096436,walking
4.745157470703125,0.2891762036357075,-0.8226350647568702,-1.78723529894948,0.119678296148777,0.6641407608985901,1.117383599281311,walking
4.7552314453125,0.3773262693189084,-0.9370189843058584,-1.8134511057019236,0.1771581023931503,0.8215426206588745,1.1070215702056885,walking
4.765306640625,0.712454076790437,-1.2305424964308738,-1.639185256642103,0.2072779834270477,1.0849051475524902,1.0972872972488403,walking
4.77538037109375,1.1185559203471989,-1.523684900283813,-1.235564708507061,0.2015843987464904,1.1347416639328003,1.0931870937347412,walking
4.78545556640625,1.399782334022224,-1.7489608056128023,-0.9720189860165118,0.1445445120334625,0.918228268623352,1.0918898582458496,walking
4.795529296875,1.5826970612227915,-1.9168483518123625,-0.9832932442247868,0.0565859004855155,0.5870034694671631,1.069841742515564,walking
4.8056044921875,1.5286436917349695,-1.7705986369252205,-1.2886515710502862,-0.0296044033020734,0.2640690505504608,1.04482102394104,walking
4.815678466796875,1.2139691089011728,-1.378933314999938,-1.8959376657307148,-0.0905391275882721,0.0822995007038116,1.0098793506622314,walking
4.82575341796875,0.8294250902231782,-0.8294418221622705,-2.5078835689157244,-0.1161115989089012,0.0990968570113182,0.9623082876205444,walking
4.835827392578125,0.495889228118211,-0.207726220113039,-2.9746874261945484,-0.0802121832966804,0.2104100733995437,0.9342327117919922,walking
4.845902587890625,0.2926533782269805,0.3609492811441421,-3.225290665003657,0.0308010019361972,0.4704601168632507,0.9534139633178712,walking
4.855976318359375,0.1731287713212892,0.9225263485729692,-3.0863556570440527,0.1947494447231292,0.8807408809661865,0.9864755272865297,walking
4.866051513671875,0.1712287829188629,1.3996207137197256,-2.520389414745569,0.3818077147006988,1.320007085800171,1.0193922519683838,walking
4.87612548828125,0.3371306717265397,1.6328139680445193,-1.607795262122154,0.5565659403800964,1.6990667581558228,1.042764663696289,walking
4.886200439453125,0.6060435472734272,1.694943384221196,-0.5151607686907053,0.6970812678337097,1.9582194089889529,1.0709275007247925,walking
4.8962744140625,0.8577039669852703,1.6571908689320087,0.5395131196588278,0.7866175174713135,2.0646393299102783,1.1036287546157837,walking
4.906349609375,1.1732334130827338,1.6074813738673923,1.4772832145929335,0.8287100791931152,2.02193284034729,1.1407718658447266,walking
4.91642333984375,1.5714844700738786,1.5028057783842086,2.189246073800325,0.8256090879440308,1.8349862098693848,1.191464900970459,walking
4.92649853515625,1.8847547390677035,1.3551573026150463,2.64500714353919,0.7630273699760437,1.5377341508865356,1.255452036857605,walking
4.936572265625,2.109449483507872,1.2547101384818553,2.8914333889245984,0.6505881547927856,1.154768705368042,1.3163920640945437,walking
4.9466474609375,2.137677214604616,1.2227549112945797,2.883570984986424,0.4990588128566742,0.7761879563331604,1.374175786972046,walking
4.956721435546875,1.9877914813026785,1.3207120121777056,2.711375512459874,0.3051401972770691,0.4578017592430115,1.4233415126800537,walking
4.96679638671875,1.6437331292048096,1.4980238048046826,2.2930542387992143,0.0875267460942268,0.193147987127304,1.4787256717681885,walking
4.976870361328125,1.2645856358081102,1.602137090229988,1.6714941195726394,-0.1253101676702499,0.0444187000393867,1.5218182802200315,walking
4.986945556640625,0.865056740900874,1.590152637925744,0.978596610841155,-0.3089318871498108,0.0356181226670742,1.5484694242477417,walking
4.997019287109375,0.4092187334682792,1.6593734736680985,0.3214525525361299,-0.4406664967536926,0.1236121654510498,1.542540431022644,walking
5.007094482421875,0.0243072697173804,1.710594542339444,-0.2450239773720502,-0.5297116041183472,0.2355017066001892,1.4959276914596558,walking
5.017168212890625,-0.2240332848567515,1.6619126367568968,-0.7486591434419154,-0.5618431568145752,0.3297634720802307,1.4191927909851074,walking
5.027243408203125,-0.3021061200965195,1.514159531569481,-1.1873118419915436,-0.5444825887680054,0.4325132071971893,1.329636812210083,walking
5.0373173828125,-0.3099323202101514,1.374334296771884,-1.4279700253695249,-0.4767389893531799,0.5668001770973206,1.2393394708633425,walking
5.047392333984375,-0.2602289260927587,1.367679515057802,-1.46125094820261,-0.3747847378253937,0.6849907636642456,1.1498792171478271,walking
5.05746630859375,-0.1053811499366536,1.369724172627926,-1.3818103317409751,-0.2495652884244918,0.7192041277885437,1.067549467086792,walking
5.06754150390625,0.1784879602668806,1.3782500089108942,-1.245477030712366,-0.1197833940386772,0.7197979092597961,1.0033639669418335,walking
5.077615234375,0.4099941382875666,1.4496949504435062,-1.0086404514491558,0.0041180434636771,0.7553899884223938,0.971901834011078,walking
5.0876904296875,0.5013706917366013,1.6081132420301436,-0.6593120499938726,0.0925099328160286,0.7549651265144348,0.9659698009490968,walking
5.097764404296875,0.5293463112358003,1.6696394316166638,-0.3997445834845304,0.1336123645305633,0.6775212287902832,0.9690396189689636,walking
5.10783935546875,0.5972539820203557,1.587261592659354,-0.2019096427887678,0.1423804610967636,0.6181471943855286,0.982611119747162,walking
5.11791357421875,0.6303843539342284,1.4886796378761529,-0.0169102182686328,0.1404914706945419,0.610190749168396,0.994994580745697,walking
5.127988525390625,0.5153507748374715,1.4474252519458533,0.1846580637365579,0.122613176703453,0.6268292665481567,0.9902867078781128,walking
5.1380625,0.3193057497657835,1.3328548699140548,0.3247948487013578,0.0877449437975883,0.6366989612579346,0.9531553387641908,walking
5.148137451171875,0.1746907234083861,1.1860247247904538,0.4876163436830043,0.0404675602912902,0.6662547588348389,0.8972066640853882,walking
5.15821142578125,0.1565402958203107,1.0206219811439514,0.6709826140433549,-0.011599101126194,0.6933298110961914,0.8363568782806396,walking
5.168286376953125,0.1984437933091074,0.8988315847307443,0.8478507545560597,-0.0712712854146957,0.6914283037185669,0.7774513363838196,walking
5.178360595703125,0.2570548991665244,0.7801520138144493,1.0345604901254175,-0.1435446888208389,0.6614965200424194,0.7151389718055725,walking
5.188435302734375,0.2944348548162728,0.6358183616816997,1.2005302200049162,-0.2438222467899322,0.5858280062675476,0.6647730469703674,walking
5.198509521484375,0.3296027604397386,0.4828472295850515,1.146984507778287,-0.3502538800239563,0.4953719079494476,0.6197575926780701,walking
5.20858447265625,0.3566256823239848,0.3285276054888963,0.9803788180828094,-0.4509129822254181,0.4256069660186767,0.5707749724388123,walking
5.218658447265625,0.3770439087135717,0.2195505134195089,0.7134171496689319,-0.536124587059021,0.3843335807323456,0.5202063322067261,walking
5.2287333984375,0.3436436338171362,0.1921434510558843,0.432043509542942,-0.6132108569145203,0.3606229722499847,0.4760672152042389,walking
5.238807373046875,0.3490869208496063,0.1809182926863431,0.1257084466397762,-0.675533652305603,0.365948736667633,0.452371746301651,walking
5.24888232421875,0.3515149151815101,0.1952408325493335,-0.2286006658375263,-0.7059447765350342,0.369112104177475,0.4434832632541656,walking
5.25895654296875,0.3769142909845337,0.1911690530657768,-0.5639467191696167,-0.6964386105537415,0.4067899882793426,0.4464127421379089,walking
5.26903125,0.4229817397523671,0.1282493632942438,-0.8162415643274784,-0.650245189666748,0.449065625667572,0.4556446969509125,walking
5.27910546875,0.4472271232146769,0.0390004695236682,-0.9187053289800882,-0.5716342926025391,0.4910389184951782,0.4709096550941467,walking
5.289180419921875,0.4689774019256233,0.0011678747355937,-0.96758363391757,-0.4754380285739898,0.5096290111541748,0.4987500607967376,walking
5.29925439453125,0.5891399048760533,-0.0629150135964155,-0.9701847563266752,-0.3640478551387787,0.5037301182746887,0.5399185419082642,walking
5.309329345703125,0.6848696120332927,-0.1684533633887767,-0.9605506665408612,-0.2358801066875457,0.4853923320770263,0.5962154269218445,walking
5.319403564453125,0.7103339428313076,-0.2640209387868643,-0.8508037591427564,-0.1080382540822029,0.4697885811328888,0.6549898386001587,walking
5.329478271484375,0.6192313840180635,-0.4054319814711808,-0.6463315723896026,-0.0024907896295189,0.4416728019714355,0.6978970766067505,walking
5.339552490234375,0.4286950758978724,-0.5541366882950067,-0.3895949453920125,0.0659865364432334,0.4038569927215576,0.7172672748565674,walking
5.34962744140625,0.3107072866380214,-0.7454296600013971,-0.187908589965105,0.099382497370243,0.3563787937164306,0.7098221778869629,walking
5.359701416015625,0.2010856861200183,-0.904594970563054,-0.0498071102201938,0.1051572933793068,0.319778710603714,0.6824147701263428,walking
5.369776611328125,0.1156140458658337,-1.002979941469431,-0.0295277077794075,0.0921128541231155,0.2967011630535126,0.6433765888214111,walking
5.379850341796875,0.1359386026225984,-1.070871574434638,-0.0510316835790872,0.0755386725068092,0.3476594388484955,0.6130149364471436,walking
5.389925537109375,0.3601405951097607,-1.3195394612669944,0.0253927999317646,0.0664144083857536,0.4912262260913849,0.5935701727867126,walking
5.39999951171875,0.6191135297920555,-1.5261153423011302,0.2850017674952745,0.0613874308764934,0.5323947072029114,0.5793036222457886,walking
5.410074462890625,0.6942852367628365,-1.586103070273995,0.5325976411819457,0.0252385139465332,0.3312072455883026,0.5681628584861755,walking
5.4201484375,0.6345959802798926,-1.629106930220127,0.5755927332997322,-0.0357808992266655,-0.0215891450643539,0.5433014631271362,walking
5.4302236328125,0.3474226408991962,-1.5272002149283883,0.2479097619414329,-0.0998086705803871,-0.3420151770114898,0.503390371799469,walking
5.44029736328125,-0.0791078408433124,-1.2894821766555309,-0.3893868555992841,-0.1614304929971695,-0.5220435261726379,0.4324959516525268,walking
5.45037255859375,-0.3884450081719085,-1.0018582439631225,-1.0802367841511964,-0.1982644945383072,-0.5355631709098816,0.3453607857227325,walking
5.460447265625,-0.5081729190973565,-0.5859072065651416,-1.708766742390394,-0.2061871290206909,-0.483709305524826,0.2798968255519867,walking
5.470521484375,-0.6010276553401723,-0.1099053128302097,-2.254393376493454,-0.1540482640266418,-0.4061486423015594,0.2523798048496246,walking
5.48059619140625,-0.5338419421546161,0.3160872261106968,-2.6573820564657447,-0.0432964563369751,-0.2128660082817077,0.2631674706935882,walking
5.49067041015625,-0.4075449915697798,0.6970359237104654,-2.786949516621232,0.1297254413366317,0.1212822347879409,0.3081015646457672,walking
5.5007451171875,-0.243906188855879,0.9395476260006428,-2.567565591940284,0.3259165287017822,0.5003256797790527,0.3574632406234741,walking
5.510819580078125,-0.1002795890139415,0.978909914574027,-2.0541373461306094,0.5016670227050781,0.8013843894004822,0.4036528766155243,walking
5.52089404296875,0.0407667485438287,0.9570932195633648,-1.3003840944200753,0.6441786289215088,0.9262682795524596,0.4386712908744812,walking
5.530968505859375,0.1216950097473338,0.9320037864923476,-0.4554816682755946,0.7398512363433838,0.8625518083572388,0.4713189899921417,walking
5.541043212890625,0.1301060970768332,0.8187737131536006,0.1479904210746288,0.7761578559875488,0.6770653128623962,0.4941385388374328,walking
5.551117431640625,0.1297876787774264,0.7564578344941139,0.4841968906283378,0.756018340587616,0.4228990077972412,0.5046582818031311,walking
5.561192138671875,0.0984090824343264,0.6964952409625053,0.5966214928030967,0.6899905800819397,0.1708878129720688,0.5069102644920349,walking
5.5712666015625,0.0102803152674809,0.6687742903441191,0.5039233353614807,0.5860799551010132,0.0003758077509701,0.5018738508224487,walking
5.581341064453125,-0.1301707232782617,0.6625579000473022,0.2741740840107202,0.4590688049793243,-0.0308982245624065,0.4812604784965515,walking
5.59141552734375,-0.279186468812637,0.6992839948982,0.0813368054717779,0.3123865127563476,0.0764808729290962,0.4427384734153747,walking
5.601489990234375,-0.4083177295079455,0.7317074241191148,-0.0563993480920791,0.1678439825773239,0.2672436237335205,0.3982996344566345,walking
5.611564453125,-0.465502200095728,0.7718079638391733,-0.0490986696898937,0.0397248603403568,0.4869477152824402,0.3583888709545135,walking
5.62163916015625,-0.4064759375661611,0.7852250792950392,-0.0029027357041835,-0.0446177162230014,0.6654117107391357,0.3277747631072998,walking
5.63171337890625,-0.2613551536437123,0.7196463994473219,0.1178279225230217,-0.0680268853902816,0.7835934162139893,0.3046993017196655,walking
5.641788330078125,-0.0539024532424286,0.6505033051162957,0.3471463812410831,-0.0465511567890644,0.8429733514785767,0.2839588522911072,walking
5.651862548828125,0.203088769570738,0.5731377413630485,0.5738046808391809,0.0038304610643535,0.820400059223175,0.2675602734088897,walking
5.661937255859375,0.4392377318959683,0.4617775535494088,0.7523743645727634,0.0669258087873458,0.7832053303718567,0.2523285746574402,walking
5.672011474609375,0.6613482319965959,0.4404600402325391,0.9907301162272693,0.133654236793518,0.7379375100135803,0.245462954044342,walking
5.68208642578125,0.8574564950302243,0.3860720319628715,1.2113216631323098,0.1696242243051529,0.6581188440322876,0.2582999169826507,walking
5.692160888671875,0.9908533772807568,0.296715001642704,1.400884450045228,0.1811959594488144,0.538907527923584,0.2897237241268158,walking
5.702236083984375,1.0476503463882951,0.1763520076841115,1.5216571938484906,0.1502337753772735,0.4102640151977539,0.3222558200359344,walking
5.71231005859375,0.9932835270371289,0.0892699365586042,1.5761492470145224,0.0870292782783508,0.3108201622962951,0.3435798287391662,walking
5.722385009765625,0.8712849677659571,0.0677075085699558,1.5665817927241323,-0.0048955823294818,0.228286400437355,0.354917973279953,walking
5.732458984375,0.6910362449042499,0.1274199267327785,1.4413298576802014,-0.1074712052941322,0.1794814169406891,0.3607826232910156,walking
5.7425341796875,0.5244719831977039,0.2117541604548692,1.257631578886509,-0.2017300575971603,0.172176107764244,0.3672637045383453,walking
5.75260791015625,0.4136793661389499,0.3045382426142692,1.033489061501622,-0.2730868458747864,0.1920799911022186,0.3713403642177582,walking
5.76268310546875,0.3219976922634989,0.36848785995543,0.8242156119465828,-0.3169472217559814,0.2418928295373916,0.3723670244216919,walking
5.7727568359375,0.2418935703918337,0.4220540304481983,0.7453326293677092,-0.3261555731296539,0.3014891147613525,0.3780011236667633,walking
5.78283203125,0.2352661150760948,0.4776555061608553,0.6729074446260929,-0.3105925917625427,0.3088133633136749,0.385643869638443,walking
5.792906005859375,0.2388718844830989,0.4939309336572885,0.5873802017271519,-0.2617182433605194,0.2842579185962677,0.4032370448112488,walking
5.80298095703125,0.2964659222524613,0.4881774846971035,0.5384814385235309,-0.1922017335891723,0.2513705492019653,0.4252038598060608,walking
5.81305517578125,0.3310452143330127,0.439223776435852,0.5559329240620136,-0.1184856668114662,0.207154244184494,0.4464097321033478,walking
5.823130126953125,0.3202999484349042,0.3916249899148941,0.5575175629049539,-0.05807850882411,0.1733773797750473,0.4657980799674988,walking
5.8332041015625,0.3259453339107334,0.2913806548774242,0.55897945215106,-0.0067961467429995,0.1536002159118652,0.4825469553470611,walking
5.843279052734375,0.3290826090231538,0.1594376977622509,0.4843506198853254,0.0191574245691299,0.144259437918663,0.4945985674858093,walking
5.853353271484375,0.2903092262536287,0.0524468110740184,0.4367670309334993,0.0252358838915824,0.1685642600059509,0.4989524781703949,walking
5.863427978515625,0.2431369945816695,-0.0276385330319404,0.470253705471754,0.013740349560976,0.2093993127346038,0.4958277940750122,walking
5.873502197265625,0.164274835595116,-0.1112070430785417,0.5408996055811643,-0.0284052398055791,0.274102121591568,0.484713613986969,walking
5.883576904296875,0.0688744334574788,-0.2392535772770643,0.6391495519310235,-0.098263144493103,0.3520885407924652,0.4599574208259582,walking
5.893651123046875,0.0195164552442729,-0.3132867817372083,0.7457406256467104,-0.1889102607965469,0.3683532774448395,0.4299429655075073,walking
5.90372607421875,0.0462074052277952,-0.4288052582740783,0.812083275604248,-0.2798667848110199,0.3427299559116363,0.3957663476467132,walking
5.913800048828125,0.158985131689161,-0.517067479094863,0.7792571108013391,-0.3711009621620178,0.2931691706180572,0.365723580121994,walking
5.923875,0.300186623276025,-0.5246750314891339,0.6253975054323673,-0.4504964649677276,0.2356592714786529,0.3433684706687927,walking
5.93394921875,0.4106372950293123,-0.4951812259793281,0.4463713101029395,-0.5178950428962708,0.2155477106571197,0.3312989473342895,walking
5.94402392578125,0.5096503347061574,-0.5066460383236407,0.2165063234180212,-0.5647784471511841,0.255236804485321,0.3310174643993377,walking
5.95409814453125,0.6161247232396155,-0.538100914773345,-0.0282967046797275,-0.5786446332931519,0.3377305269241333,0.3503701090812683,walking
5.964173095703125,0.6646843176167458,-0.6011655659735202,-0.1976478936910629,-0.5664113759994507,0.4591906666755676,0.3650928437709808,walking
5.9742470703125,0.735079603965953,-0.6617986061125993,-0.2067640970826149,-0.5296977758407593,0.5610690116882324,0.3722413182258606,walking
5.984322021484375,0.8039678467530756,-0.7234019525885581,-0.1765454844295978,-0.49015673995018,0.5944160223007202,0.3762160539627075,walking
5.99439599609375,0.9197499426621945,-0.7857932345718145,-0.0971837784230709,-0.4425557255744934,0.5693991780281067,0.3852629363536834,walking
6.004470947265625,1.0188365590319035,-0.810546567556262,-0.0478308417111635,-0.395890474319458,0.5073637366294861,0.4005281627178192,walking
6.014545166015625,1.0588644719071685,-0.8021937497526407,0.0148632226109504,-0.3604027330875397,0.428299069404602,0.4154977202415466,walking
6.024619873046875,1.1242124848041684,-0.7812865708023309,0.0501250901281833,-0.3439265489578247,0.3571489751338959,0.4303898513317108,walking
6.034694091796875,1.2579150720030068,-0.8349433421880006,0.0041845922082662,-0.3535260260105133,0.3708582520484924,0.4450095295906067,walking
6.04476904296875,1.4392622576259075,-1.1356459521621465,-0.0680874477982521,-0.3895769715309143,0.5149006843566895,0.4580031037330627,walking
6.054843017578125,1.6448042655676602,-1.500300517565012,-0.1656581797122955,-0.4571864306926727,0.6128069758415222,0.4684384167194366,walking
6.064918212890625,1.6815461425095797,-1.7960282617360352,-0.3824497498124837,-0.5298454761505127,0.5886443853378296,0.4657779335975647,walking
6.074991943359375,1.4006483032017945,-1.936816788607836,-0.821434456795454,-0.606686532497406,0.4705339670181274,0.440901517868042,walking
6.085067138671875,0.94550215049088,-1.7639409326016902,-1.4931664279013872,-0.6525618433952332,0.2967429757118225,0.3884644210338592,walking
6.09514111328125,0.5615478413343429,-1.3038655067950486,-2.305447856426239,-0.6240277290344238,0.1603724360466003,0.3404243588447571,walking
6.10521630859375,0.3693653003770857,-0.7695470331698656,-3.062089230793714,-0.5017417669296265,0.1257678568363189,0.31251922249794,walking
6.1152900390625,0.1690052251178771,-0.2137801133245229,-3.489392267811298,-0.2935588359832763,0.3306622505187988,0.3007620573043823,walking
6.125365234375,-0.0205412682473659,0.3672323069363832,-3.39834012401104,-0.0559896789491176,0.7229636907577515,0.2938106954097748,walking
6.13543896484375,-0.0173710407134145,0.8163947090625763,-2.925683449050784,0.167400449514389,1.10561203956604,0.3076831102371216,walking
6.14551416015625,0.2947243392821401,0.94261110522449,-2.1352999640792607,0.3407991230487823,1.3649474382400513,0.3472861647605896,walking
6.155588134765625,0.8475640465691685,0.7926146050244569,-1.1773124260246752,0.4545048177242279,1.4781358242034912,0.4210788011550903,walking
6.1656630859375,1.3201951486967505,0.6254851837158203,-0.2814776850223541,0.5291611552238464,1.4461020231246948,0.525849461555481,walking
6.175737060546875,1.5677965753413736,0.4870651395410299,0.4671183300554752,0.569111704826355,1.2947895526885986,0.6240522861480713,walking
6.185812255859375,1.550037046767026,0.3916752587974071,0.9941045610964298,0.5776867866516113,1.0273303985595703,0.7013228535652161,walking
6.195885986328125,1.3279771808750926,0.3227268102556467,1.2786381265580653,0.5593861937522888,0.7155587673187256,0.7297853827476501,walking
6.205961181640625,0.9492528813265264,0.2987158200711011,1.3858265816450115,0.5100873708724976,0.4736939370632171,0.7047034502029419,walking
6.2160361328125,0.5716081937082111,0.350000017106533,1.4443606036782264,0.424538105726242,0.3384722173213959,0.6528527736663818,walking
6.226110107421875,0.3184646227665245,0.4371171595454216,1.384662214040756,0.3015221655368805,0.2309201806783676,0.6050112247467041,walking
6.23618505859375,0.1074386304557323,0.430029247111082,1.1907856555819512,0.1619000732898712,0.130471333861351,0.5719243884086609,walking
6.246259033203125,-0.0335766909092664,0.5350462033778429,1.021222869646549,0.0250929575413465,0.0469407588243484,0.5428168177604675,walking
6.2563330078125,-0.169427322987467,0.6908937676936387,0.8277589836418628,-0.0943560823798179,-0.0358528792858123,0.5005219578742981,walking
6.266408203125,-0.2610511291958391,0.8834948993891477,0.5615262140244245,-0.1834332346916198,-0.11072339117527,0.4514031708240509,walking
6.27648291015625,-0.2403752747833728,1.0643272673577069,0.3228197492361068,-0.2306648641824722,-0.1482346504926681,0.4103389978408813,walking
6.28655712890625,-0.0719344786152243,1.1664052475631237,0.1449210966318845,-0.2398977875709533,-0.1516522914171219,0.3834501206874847,walking
6.296632080078125,0.0544017445340752,1.2753583742350338,-0.0426373647212982,-0.2127707004547119,-0.1312206834554672,0.3848558068275451,walking
6.3067060546875,0.1130138002395629,1.4305799156069754,-0.0997159272491931,-0.1529105603694915,-0.0854918137192726,0.4036079347133636,walking
6.316781005859375,0.1407926185250282,1.5869862828493118,-0.0542348635345697,-0.0815466940402984,-0.0481234863400459,0.4294942319393158,walking
6.326855224609375,0.1387674693729728,1.670892646548152,0.0173205526351928,-0.0196082293987274,-0.0386237241327762,0.4534560143947601,walking
6.33693017578125,0.1062961824223399,1.646941862118244,0.0297960033267736,0.0440511740744113,-0.0548671409487724,0.4748971164226532,walking
6.347004150390625,0.0574935730695724,1.604134986048937,-0.0157879362404346,0.1077755615115165,-0.0555883236229419,0.4996813237667084,walking
6.357079345703125,-0.0044175972465425,1.5434505079835652,-0.0333855522513389,0.170443907380104,-0.0394304580986499,0.5107965469360352,walking
6.367153076171875,-0.1469593975264579,1.4716472545325756,-0.0049304421395063,0.230760246515274,0.0112265916541218,0.495305448770523,walking
6.377228271484375,-0.2603644621059298,1.3862258100956677,0.1320370651394128,0.2729133367538452,0.0856536701321601,0.4526563584804535,walking
6.387302001953125,-0.3515519227236509,1.22351829688251,0.2745207054913043,0.280666321516037,0.145092487335205,0.3900861740112304,walking
6.397377197265625,-0.3608061463464051,1.068284480550885,0.4167021480262279,0.2717916667461395,0.1898248344659805,0.3254871368408203,walking
6.407451171875,-0.3407314726974815,0.9594020810276268,0.5698088892012835,0.2495566606521606,0.2657084167003631,0.2567666471004486,walking
6.417526123046875,-0.326070640790835,0.8806909478843211,0.7985743902117014,0.2088880389928817,0.3322986960411072,0.1828846186399459,walking
6.42760009765625,-0.2232797630757093,0.7737380551189184,1.0480407339453697,0.1534532755613327,0.3722674250602722,0.1029791310429573,walking
