seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.323336669921875,0.003502194868098,-0.0049440505397506,0.0741664754509925,-0.0007940434734337,-0.0006900217849761,0.0017114472575485,still
4.33341064453125,0.0051311021110275,0.0008716134690679,0.068928574797511,0.0014668011572211,0.0009347999002784,0.0007617340888828,still
4.343485595703125,0.001232669900381,0.013359302587714,0.0746118811309337,0.0003788998583331,0.0011800772044807,-0.0005469432217068,still
4.353559814453125,0.001839010896231,0.0007034538279287,0.0645879152446985,-9.66268853517e-05,0.0011713304556906,0.0006359399994835,still
4.363633544921875,0.0086677289716899,0.0086832918670028,0.0596469517111778,-0.0025659098755568,3.36281955242e-05,-0.0015079046133905,still
4.373708740234375,-0.0022514915541047,-0.000899378258828,0.0669791942954063,0.0007858305471017,-0.0025796238332986,-1.7625279724e-06,still
4.383782470703125,0.0067430810520425,0.0026123379228636,0.0606973375469446,-0.0004940846702083,-0.0001130041200667,0.000459763337858,still
4.393857666015625,0.0025910576728172,0.0109012601774185,0.0518698879688978,0.0015180828049778,0.0034561443608254,0.0009945731144398,still
4.403931640625,0.0072339561417931,0.0029308475538156,0.0722229401677846,0.0019082359503954,-0.0007545794360339,0.0007855149451643,still
4.414005615234375,0.0116038783217081,0.0048866943293251,0.0783574974000453,0.0003195079625584,0.0023377684410661,0.0023050662130117,still
4.42408056640625,0.0121804452338023,0.0155689779938198,0.0415443087875843,-0.0010861083865165,-0.0015224837698042,-0.0011234872508794,still
4.43415478515625,-0.00019947722801,-0.0068288231067359,0.0596481207549571,-7.36591609893e-05,-3.99842392653e-05,-0.0002238159067928,still
4.444228515625,0.0019253968383185,-0.0078419274057261,0.0493242951393127,-0.0001620761177036,0.0009405917953699,-0.0010912074940279,still
4.4543037109375,-0.0045997351806843,-0.0093317641046829,0.0612958879619836,-0.0003113369457423,-0.0006406655302271,-0.000853364879731,still
4.46437744140625,0.0126253029244719,-0.0051890017441473,0.06398819578588,0.000124089885503,0.0013124968390911,-0.0012299357913434,still
4.47445263671875,-0.0144627931504743,-0.004249328007549,0.0629378099501132,-0.001181689556688,-0.0013778135180473,-0.0006846971227787,still
4.484526611328125,0.0046324638399295,0.0041870033610612,0.0493184499204158,0.0020191636867821,0.001729829236865,-0.002377136144787,still
4.4946005859375,0.0101994503173045,0.0040948680981993,0.0496148025184869,-0.001568829989992,0.0006120458710938,-0.0001643551513552,still
4.504675537109375,0.0104302405656082,-0.0038586664558388,0.0695125121653079,0.0003270743764005,-0.0008218000875785,-0.0002192162210121,still
4.51474951171875,0.0043678078546421,0.0096830982930026,0.0612806903928518,0.0004955710610374,0.002454136731103,0.0023071826435625,still
4.524824462890625,0.0082158478851895,-0.0106139311360195,0.0627776509523391,0.0007525660912506,-0.0012497876305133,0.0011838612845167,still
4.534898681640625,0.0064453539142152,0.0011636369518935,0.0729518389642238,-0.0024455701932311,0.0012156835291534,-0.0019945073872804,still
4.54497265625,0.000888098812988,-0.0016590923186391,0.0756459003537893,-0.0016873680287972,0.0002430973108857,-0.0024600280448794,still
4.555047607421875,0.0164286772628081,-0.0092279566703364,0.0716039314866066,-0.0011759599437937,-0.0013101936783641,-0.0017074272036552,still
4.565121826171875,-0.0120258848597528,-0.0083271171067841,0.0710018739402294,-0.0020561346318572,0.0011252670083194,0.00022123393137,still
4.575196533203125,0.0027251871801912,0.0072277227638289,0.0487052864581346,0.0022749798372387,-0.0006672602612525,0.0009327578591182,still
4.585270751953125,-0.0097694751019356,0.0061326575361192,0.0656131666392087,0.0002184870972996,0.0006312970072031,1.58314360305e-05,still
4.5953447265625,-0.003638840559544,0.0050053157403133,0.0633662644952535,0.0011027143336832,-0.000340013182722,0.0020581535063683,still
4.605419677734375,-0.0049762905752286,-0.0056978645817376,0.0536415738165378,-0.0017404763493686,-0.0001887456746771,-0.0008324412629008,still
4.615493896484375,0.0100358252873877,-0.0034104842969216,0.0597784691363573,0.0007481255452148,-0.0012976115103811,-0.0010187031002715,still
4.625568603515625,-0.0071785270269727,-0.0079505936782807,0.0629191052496433,-0.0003973000566475,0.0004973590839654,0.0002766584511846,still
4.635642822265625,-0.0080764074484584,-0.0022117577653378,0.066062079450488,0.0017738840542733,0.0014200203586369,0.000395487411879,still
4.645716552734375,-0.0010424582576379,-0.0010458192585036,0.060524903589487,-0.0033239389304071,0.0001387735828757,-0.0026839259080588,still
4.655791748046875,-0.0089101365925511,-0.0184283129476942,0.0501923101454973,-0.0017871604068204,0.0005530763883143,0.0009239818900823,still
4.66586572265625,-0.0064460389008047,-0.0070864328633062,0.0612608166486024,-0.0036204806528985,0.0012742604594677,0.0010163935367017,still
4.675939697265625,-0.0087561790067004,-0.0136632905029691,0.0639513709068298,-0.0022433109115809,-0.0021377692464739,0.0002320447238162,still
4.6860146484375,-0.0043152876495383,-0.0036662126236595,0.0474900654494762,-0.0030454548541456,0.0026133102364838,-0.0014095277292653,still
4.6960888671875,-0.0018194065800402,0.0067969483974389,0.0560188243418931,0.0005828137509524,-0.003621264360845,0.0010078179184347,still
4.70616357421875,0.0051524919589282,-0.0079796736422926,0.0667915627688169,-0.0008113509975373,-0.0012233542511239,-0.001381303765811,still
4.71623779296875,-0.008094271898712,-0.0004112476820126,0.0591623830646276,0.000369029759895,-0.0023422504309564,0.0017050203168764,still
4.7263115234375,-0.0145935936230234,0.0077877495330758,0.0650017567425966,0.0011826255358755,0.001685780705884,-0.0018572240369394,still
4.73638671875,0.0224667290177661,-0.011145754724089,0.0570721327871084,0.0007961114752106,0.0015214302111417,0.0012770453467965,still
4.746460693359375,0.0210090090567013,-0.0061009837562218,0.059165305674076,-0.0017107219900935,0.0020053263287991,-0.0010462963255122,still
4.75653564453125,-0.0005039857330732,0.0008467347561381,0.0756231040000915,-0.0019494323059916,0.0003853510133922,-0.0028192396275699,still
4.766609619140625,-0.0047280012028524,-0.0098174469960853,0.0745744717299938,0.0007001467165537,-0.0003621982177719,-0.000378718948923,still
4.77668359375,0.0108241854863706,0.0001132145835086,0.0799590873777866,-0.0011576467659324,0.0013640548568218,0.0006497339345514,still
4.786758544921875,-0.0017025707007618,-0.0002070303468033,0.0606546674489974,0.0022237687371671,0.000794671010226,0.0008777005132287,still
4.796832763671875,0.0015392972972942,-0.0051057439074851,0.0687356825739145,-0.0008308740798383,-9.58953751251e-05,0.0004913419252261,still
4.806907470703125,-0.0003371686656493,-0.0103497455081902,0.0631985067129135,0.0001574250054545,0.0012553925625979,-0.0009970988612622,still
4.816981689453125,-0.0015941555899567,0.0032952604194171,0.0732248106867075,0.0029597850516438,0.0005598219577223,-3.17521626129e-05,still
4.8270556640625,0.0010039528781548,0.0016494659737683,0.0676876348257064,-0.0028280629776418,0.0019076478201895,-0.0006639866624027,still
4.837130615234375,0.0075272034673253,-0.0072587754892185,0.0781552528262138,-0.0014762415084987,0.0012518698349595,0.001061929971911,still
4.84720458984375,0.0044572945026913,-0.0082787113877944,0.0670832391917705,-0.0003433327947277,0.0003996584564447,0.0001450036652386,still
4.857278564453125,-0.0022350838419981,-0.018060904407408,0.064085226419568,-0.0005402630195021,0.0015050638467073,-0.0003074003034271,still
4.867353515625,-0.0134440765280276,-0.0145580291192978,0.0765028094440698,-0.0018494729883968,0.0005873385816812,-0.0005657269502989,still
4.877427734375,0.003688068262441,0.0010669899106957,0.0651245063394308,-0.0029895815532654,0.0018047234043478,0.0012445560423657,still
4.88750244140625,-0.0061849448457825,-0.0063665028246119,0.0624240152090787,-0.0007005947409197,-0.0001228725304827,-0.0003336332738399,still
4.897576904296875,0.0031664235750911,-0.0135204114335589,0.0754436557799577,0.0008829071884974,-0.0012315730564296,-0.0017271257238462,still
4.907650634765625,-0.0043159269703552,-0.0009559855505824,0.0649725306481122,8.39588537928e-05,0.0002121264114975,-0.0019087533000856,still
4.917725830078125,-0.0044527005259646,-0.0094719214940443,0.0687140552639961,0.0014094196958467,0.0009389983024448,-0.0024894592352211,still
4.9277998046875,-0.001388627647073,-0.005070690860413,0.0634738165229558,0.0002131277869921,-0.0010003156494349,0.002077329205349,still
4.937875,0.001293679372617,0.0042894956211559,0.0597352145165204,-0.0014806463150307,-0.0002270528348162,0.0012758038938045,still
4.94794873046875,-0.003356804181193,-0.0046670054303482,0.0639256519436836,0.0006315066711977,0.0018347664736211,0.0001247856998816,still
4.958022705078125,-0.0059962721395771,-0.0010420929314568,0.076342065924406,-0.0022255226504057,0.0021428964100778,-0.0011130872881039,still
4.96809765625,0.0022660589355742,0.0018731734607368,0.0612263298571109,-0.001031893887557,0.0004318156279623,0.0005495242075994,still
4.978171630859375,0.0104890626473352,0.0087402462186291,0.0749924048811197,-0.0003845499595627,0.0013704919256269,0.0005065958248451,still
4.988246826171875,-0.0013814900868106,0.0010168854249641,0.0639203912466764,0.0003163940564263,0.000317211728543,-0.002621553139761,still
4.998320556640625,-0.0113991403966909,-0.004970536687877,0.0531464837759733,-0.0003682374372147,-0.0011432317551225,-0.0011548852780833,still
5.008394775390625,0.0034209189259679,-0.0028865334880538,0.0606277794420719,-0.0008611885714344,0.0027090306393802,-0.0024944553151726,still
5.0184697265625,0.0020588641919894,-0.0088539722587913,0.0582294861286878,-0.0006111764814704,-5.11986436322e-05,2.05406686291e-05,still
5.028543701171875,-0.0040910047738347,0.0009811930570751,0.062567223072052,-0.0010628486052155,0.0014132736250758,0.00319209927693,still
5.038618896484375,0.0039875352662056,0.0023805201946757,0.0613677841544151,1.89651327673e-05,-0.0008906169096007,0.000918504432775,still
5.048692626953125,0.0016979812906123,-0.0056945035808719,0.0555325021296739,-0.0013573565520346,0.0010156738571822,0.0014000040246173,still
5.0587666015625,0.0031936769081978,-0.0068019350998103,0.0574766219347715,0.001413777237758,-0.0001705754548311,-0.0003220713115297,still
5.068841552734375,0.01066410412041,-0.0056114649399183,0.0567307720035314,0.0004971171729266,0.0015554190613329,0.0009056460112333,still
5.07891552734375,0.0042663111083908,0.0002787256098352,0.0706488227188587,0.0003593609144445,-0.0009000931167975,0.0007335706613957,still
5.08898974609375,0.004500339059974,-0.0059051323905587,0.061071431556344,-0.0011786145623773,0.0001364091876894,0.0010523510864004,still
5.099064453125,-0.0022408103298861,-0.0099703542691655,0.0604711275756359,0.0001184694119729,0.0022003967314958,-0.0002588717034086,still
5.109138671875,0.0012910901233088,-0.0074027322708629,0.0687006112605333,-0.0007944621611386,0.0032898960635066,-0.0001198546960949,still
5.119213623046875,-0.0152649215799057,-0.0051344037463888,0.0648100335627794,-0.0010852366685867,0.0006855472456663,-0.0016663904534652,still
5.12928759765625,-0.0148711045233067,-0.0006060213354416,0.0648106180846691,0.0008333045407198,0.000636012526229,-0.0015247103292495,still
5.139361572265625,0.0111826024360256,-0.0016476941417902,0.0597235240787267,-0.0002567110932432,-0.0005695222644135,0.0010335759725421,still
5.1494365234375,-0.0158631432013818,0.006218545721285,0.0607686492174863,0.0015382594428956,0.0010749795474112,0.0006423577433452,still
5.159510498046875,-0.0071301806734874,0.0115674324685707,0.0502922633886337,-0.0005674576968885,0.0030864633154124,-0.0010191373294219,still
5.169585693359375,-0.0040932195638073,0.0115560342917218,0.0613648615449666,-0.000743226322811,0.0010819018352776,-0.0024737559724599,still
5.179659423828125,0.0136784104402875,0.0009583236381411,0.0642050534069538,-0.0005559647106565,-0.0012262930395081,0.0016090702265501,still
5.18973388671875,-0.0019194602878764,-0.0055000221883878,0.0452034158170223,0.0017769644036889,0.0030933544039726,0.0001422010827809,still
5.199808349609375,-0.0164575106316478,-0.0034930480138398,0.0618172814875841,-0.0002069054753519,0.0024182205088436,0.0010071455035358,still
5.2098828125,0.0106984356482746,0.0017382219694554,0.0597258621662855,0.0028077927418053,-0.000712857930921,0.0016068893019109,still
5.21995751953125,-0.0158563846670323,-0.0099669019367545,0.0678045392036438,-0.0025025168433785,0.0016727980691939,-0.00173841859214,still
5.23003173828125,0.0001152421438135,-0.0142125949488021,0.0516425089538097,0.0008954103686846,-0.0008734501898288,-0.0014654446858912,still
5.240105712890625,0.0181230509573826,0.0013416603999212,0.0710918903112411,-0.0017951497575268,-0.0003856726689264,-0.0012436314718797,still
5.250180908203125,-0.0191215330759761,0.0096956655136309,0.0561240382820367,-0.0009077844442799,0.0011562975123524,-8.62216111272e-05,still
5.260254638671875,0.0059782524256967,-0.0116253732008859,0.0484901824027299,-0.0023664068430662,-0.0004422304918989,9.53753478825e-05,still
5.270328857421875,-0.0018246124781202,-0.0119308041545562,0.0510346061885356,0.0009255266631953,-0.0004118704237043,0.0023971456103026,still
5.280403564453125,0.0007155278582125,-0.0127468149788677,0.070336688029766,-0.0014922942500561,0.0024404574651271,-0.0003775692312046,still
5.290477783203125,0.0046382999256718,-0.0081290372514165,0.0559703090250492,-0.0011359633645042,-0.000139879528433,-0.0027525762561708,still
5.300552734375,-0.0004149100769776,-0.012814856980089,0.0570166032075881,0.0011590548092499,-0.0004091957816854,-0.0015773721970617,still
5.310626708984375,-0.012375214320654,-0.0098697069062851,0.0546247396349906,-0.0005885114660486,0.001718403538689,0.0013675513910129,still
5.32070068359375,0.0024299579601269,-0.0023028153159655,0.0502840800821781,0.0006920059677213,6.67897984385e-05,-0.00013498601038,still
5.330775634765625,-0.0036038560111308,-0.0006460976175032,0.063751464420557,-0.0009937749709933,-0.0004051224095746,0.0007704888703301,still
5.340849609375,0.0044914935998152,-0.0155943864297121,0.0781201815128326,0.0005577646661549,-0.0014278294984251,0.0018330261809751,still
5.3509248046875,-0.00512338916203,-0.0092415468042716,0.0667500617146492,-0.000229998389841,-0.0008706962689757,-0.0009161549969576,still
5.36099853515625,-0.0033898616340011,0.0026552637491375,0.0597188479036092,0.0021902471780776,0.0008057474624365,0.0001397609012201,still
5.37107275390625,-0.0025754947775043,-0.0002539382284507,0.063311319437623,0.0008940869010984,0.0031951356213539,-0.0008293634164147,still
5.381147705078125,-0.0034358972993912,0.0054366015633568,0.0648112026065588,-1.19431642815e-05,0.0018502401653677,-0.0008244508644565,still
5.3912216796875,0.0007086597260087,-0.0030754436562769,0.0696025285363197,0.0009124400676228,0.0002179888542741,-0.000615925353486,still
5.401296630859375,0.0138319387678755,-0.0066073623757809,0.060476388272643,0.0013109390856698,-0.0016202734550461,-0.0011012636823579,still
5.41137060546875,0.0073267398586263,-0.0070869625862687,0.0491039303869009,0.0024984425399452,0.000485487980768,-0.001611259067431,still
5.421444580078125,0.0065176702317548,0.0032219577211886,0.0537415270596742,-0.002866368740797,0.0007166482973843,-0.0004434650763869,still
5.431519775390625,-0.0195169804006582,-0.0047400341339409,0.0510468811482191,0.001205604407005,-0.0008263872005045,5.74755249544e-05,still
5.441593505859375,0.0022726576397195,0.0026344949557445,0.0640700288504362,0.0023353553842753,-0.0005161160370334,0.0003485816996544,still
5.451668701171875,0.0077835939477663,-0.0056786118919961,0.0721510439753532,0.0023982059210538,0.0012037532869726,-0.0014141645515337,still
5.461742431640625,-0.0028027185289654,-0.0160901157910935,0.0565939938813447,0.000120830394735,0.0017345703672617,-0.0014419145882129,still
5.47181640625,-0.0135515006915666,0.0059817412907257,0.056591655793786,-0.0007593443151563,-0.0008979642298072,0.0002907380694523,still
5.4818916015625,-0.0111642082628095,0.011903021098487,0.0579407323151826,0.0009835070231929,0.0003127451054751,0.0019751670770347,still
5.49196533203125,-0.008329857053142,0.0005002776723355,0.0627314737230539,0.0012857757974416,-0.0013559915823861,-0.002474442590028,still
5.50204052734375,0.0161729352363385,0.0001055244673974,0.0591413402765989,-9.57221491262e-05,0.0001350666861981,-0.0005326732061803,still
5.512114501953125,0.021240164631186,0.0014249182365834,0.053305473729968,-0.0009724348201416,0.0004248186014592,-0.000992068555206,still
5.522188720703125,-0.00278402296165,0.0114578711468726,0.0729079998224973,-0.0003325958678033,0.0004048950504511,4.30813524872e-05,still
5.532263671875,0.006983689441462,0.0053317529493942,0.0654267041563987,0.0004359924059826,-0.0022920880001038,0.0020556319504976,still
5.542337646484375,-0.001843938233098,-0.0003349675754085,0.0489677367866039,-0.000121442542877,-0.0005010209279134,-0.0010188507148995,still
5.55241162109375,-0.0029039184476947,-0.0074551931104622,0.0562976412832736,0.0009901608573272,-0.0011311247944831,-0.0014034111518412,still
5.56248681640625,-0.007654734270554,0.0137220532191917,0.0555482842206954,-0.0023815401364117,-0.0007439400069415,-0.001618564594537,still
5.572560546875,-0.0143692742147017,-0.0015163411133922,0.056895607176423,0.001268055755645,-0.0001873392611742,2.88668088614e-05,still
5.5826357421875,0.0036060525347944,-0.0061671625939197,0.0759030899852514,0.0016192229231819,-0.0001794846029952,-0.0010044618975371,still
5.59270947265625,0.0028314422999508,0.0079527491027489,0.0551046321064233,0.0017441251548007,-0.0001089109573513,-0.0015056687407195,still
5.60278369140625,0.0088056487381923,0.0087677187474444,0.0548076949864625,0.0004625953733921,0.0019549201242625,-0.0024175965227186,still
5.612858642578125,0.0193058127348544,-0.0015562347323633,0.0661754766970872,-0.0016793849645182,0.002024695277214,-0.001609593280591,still
5.6229326171875,0.0110440296489745,-0.0093565514860674,0.0649807139545679,-0.000268435513135,0.0024638802278786,-0.0023030608426779,still
5.6330078125,0.0034364818212809,-0.0005888875375501,0.0766501089602708,-0.0021190661936998,0.0018564134370535,0.0004391960101202,still
5.64308154296875,-0.0002014317230787,0.0091166600492782,0.0702151074767112,0.0014673130353912,0.0001827864907681,-0.000458316411823,still
5.653155517578125,-0.020002393864002,0.0042904272029176,0.0574994182884693,0.0021272443700581,-0.000477411202155,-0.0001176981022581,still
5.663230712890625,-0.0077495957800419,-0.0026066936333663,0.0651338586896657,0.0027176928706467,0.0014842862728983,-0.0003765751025639,still
5.673304443359375,-0.0064997646823059,-0.0119533082473091,0.063937926903367,-0.0023015670012682,0.0021351627074182,-0.0020303982309997,still
5.683379638671875,0.0078322142958873,-0.0050448257667943,0.0649824675202369,-4.24714817199e-05,-0.0015203496441245,-2.69960146397e-05,still
5.69345361328125,-0.0095116278833476,-0.007119293953292,0.0628881255894899,0.001007612911053,-0.0004614767385646,-0.0009093013359233,still
5.703527587890625,-0.0047355132224503,0.0013105346092954,0.0575023408979177,-0.0015706332633271,0.0014393972232937,0.0008201432647183,still
5.7136025390625,-0.0010928550043143,-0.0020694997504353,0.0555552984833717,-0.0001482389488955,-0.0011220311280339,-0.0004919961793348,still
5.723676513671875,-0.010899862804776,0.0123346539814025,0.0714180535256862,0.0021253696177154,8.17370600998e-05,-0.0001016991445794,still
5.73375048828125,0.00046331122939,-0.0043123285074718,0.071420391613245,-0.0001622857525944,0.0026152022182941,-0.0006130260298959,still
5.74382568359375,-0.0114474273846717,0.0015661350718699,0.0627384879857301,-0.0023023909889161,0.0008742546197026,-0.0009491472737863,still
5.7538994140625,-0.0155349387269001,-0.0032786380781792,0.0628863720238208,-0.0023119784891605,0.0019278011750429,0.0009680623188614,still
5.763974609375,-0.0068834850365761,0.0012985153779387,0.0546551347732543,0.000843689602334,-0.0012598830508068,0.0002564683090895,still
5.77404833984375,0.0121720518647925,0.0075003291601315,0.0573491961628198,0.0018442391883581,0.0006048623472452,0.0003805716987699,still
5.78412255859375,0.0004002833300037,-0.0026234803713858,0.0630401012808084,0.0038562167901545,0.0006987152155488,-0.0001721701701171,still
5.794197509765625,-0.0096890622429084,0.0110732374771498,0.0652870034247636,-0.0009209615527652,0.000441453885287,-0.0024494391400367,still
5.804271484375,0.0055368014016654,0.0009281111629679,0.0687251611799001,0.0015917894197627,0.0021922425366938,0.0009434561943635,still
5.814346435546875,-0.0189783343461574,0.0014732691566459,0.058253451526165,-0.0006085142958909,-0.0013910408597439,-0.0007561732199974,still
5.824420654296875,-0.0174379136708565,-0.0004600004608742,0.0697796386688947,0.0046361587010324,0.0008800751529633,0.0006754990899935,still
5.83449462890625,-0.0037332773773465,-0.0017576938549056,0.0655938774168491,-0.0007021476048976,0.0025815686676651,-0.0002387640997767,still
5.844569580078125,-0.0118127307328395,-0.0055190191498026,0.0558668486505746,-0.0003503625921439,-0.0013821562752127,-0.0004764074110426,still
5.8546435546875,-0.0082472933362238,-0.0014550028475932,0.0599047258645296,0.000668030232191,-0.0005174279212951,0.0029135299846529,still
5.864718505859375,-0.0008965880801202,-0.0068991118639707,0.0576624998956918,0.000373083166778,-0.0003358903340995,-0.0003700397210195,still
5.874792724609375,-0.0070372051604092,-0.0101679592004977,0.0522796378135681,1.3290089555e-05,0.0026361974887549,-0.0005279651959426,still
5.88486669921875,0.0045035082645947,0.012279380130209,0.0771224026471376,0.0026352668646723,-0.0001181225525215,-0.0004360140301287,still
5.894941650390625,0.0042228190265363,-0.0026795214075595,0.0548258151650428,-0.0002646492503117,0.0014249130617827,-0.0016267133178189,still
5.905015625,0.0080770833018934,0.0103378358746878,0.0629050767242908,7.10236272425e-05,-0.00027774379123,0.0033009070903062,still
5.915089599609375,-0.0190368185011669,0.0083154449352994,0.0644032063275575,0.0035909235011786,-0.0011145089520141,-0.0012818602845072,still
5.925164794921875,-0.0082620342476293,0.0166576500133611,0.0620125117987394,0.0009364836732856,-0.0008479071548208,0.0004465399542823,still
5.935238525390625,0.0004199013459263,0.0210664976978674,0.0561783988177776,-0.000871003663633,0.0014392156153917,0.0001429396215826,still
5.945313720703125,-0.000560602157982,-0.0005452127926051,0.0618669658482074,-0.0005593650857917,-0.0005041564581915,-0.0005868439911864,still
5.955386474609375,0.0081078163668746,0.0014177395771257,0.0678530545204877,-0.0002578952698968,-0.0014551712665706,-2.83791450783e-05,still
5.965461669921875,-0.0168155531219672,-0.0002374985503032,0.0638122546970844,0.0005439720698632,0.0003041212912648,0.002640530001372,still
5.97553564453125,0.0027903065719641,0.0014527926241979,0.0618669658482074,0.0001974948390852,0.0023052205797284,-0.0012761809630319,still
5.985609375,-0.0029468031747732,0.0064006790888495,0.0654582683384418,-0.0005550720961764,-0.000440752133727,0.0002388588618487,still
5.9956845703125,-0.0232423119335668,-0.017094287864957,0.0678489628672599,-0.0012027528136968,0.0010801791213452,0.000247381045483,still
6.005758544921875,-0.0022681915271561,-0.0119254155933856,0.0575257217735052,0.000952374190092,0.0015671313740313,-0.0005252824048511,still
6.01583349609375,-0.0016302224171813,0.0022267178724519,0.0693453389048576,0.000681797042489,-0.0012001593131572,-0.0004999823868274,still
6.02590771484375,-0.0054030417870497,0.0183493294273503,0.0581254412323236,0.0036015214864164,0.0010269621852785,0.0003451014636084,still
6.0359814453125,-0.0097827592751942,0.0137944791345857,0.0573825139105319,0.0034473245032131,-0.0006984999636188,-0.0015271008014678,still
6.046056640625,-0.0072407146761426,-0.0048269452324137,0.0549900658160448,0.0001266477484023,-0.0013153804466128,-0.0009787649614736,still
6.056130615234375,-0.0215750089090084,-0.0064590216799639,0.0454138436973094,-2.27555865421e-05,0.0008188767824321,-0.0016421584878116,still
6.06620458984375,0.0024117692828876,-0.0013563465123996,0.054987727728486,-0.0025196836795657,0.0015575753059238,-9.26606589928e-05,still
6.076279541015625,0.0001845764864003,-0.0171068368192762,0.067106620067358,0.0006324338028207,-0.0008070454932749,0.0009267973946407,still
6.086353515625,0.011600891780178,-0.0020522746209986,0.0558826307415962,-0.0031475720461457,-0.0014514314243569,3.6077108234e-06,still
6.096428466796875,-0.0052412570877699,0.0111194877716712,0.0615659370750188,-0.0011310264235362,-0.0003917596768587,-0.0002624420449137,still
6.106502685546875,-0.0066038917770609,-0.0008444514675065,0.0811684631675481,0.0007716523832641,0.0009348304010927,-0.0025907936505973,still
6.11657666015625,-0.0017769693775335,0.0032122035121545,0.0696469521999359,-0.0006020060973241,-0.0005024776328355,0.0009501453023403,still
6.12665185546875,0.0006374393870122,-0.00688986911159,0.0647071577101945,-0.0022048535756766,0.0012938184663653,1.89086422324e-05,still
6.1367255859375,-0.0005952670459868,-0.0014436046707443,0.0672486588865518,-0.0003787240129895,0.0011095276568084,-0.0012287823483347,still
6.14680078125,-0.0160067026908043,0.0001104746371507,0.0759288089483976,0.002184017561376,0.0004288330674171,0.000687439343892,still
6.156874755859375,0.0023674506505485,0.0069832099508494,0.0694943919867277,0.0005602882010862,0.0005494742654263,0.000311134615913,still
6.166948486328125,-0.0013384683624142,0.0067821709534153,0.0651572395652532,0.0013770390069112,-0.0009253083262592,-0.0021491786465048,still
6.177023681640625,0.0016777513533364,-0.0033266419383697,0.0671042819797992,0.0013117915950715,0.0015711388550698,-0.0019252067431807,still
6.18709716796875,-0.015300116190873,0.0027007833912968,0.0696457831561565,6.27235422143e-05,0.0009058699943125,-0.0004144793492741,still
6.197172119140625,-0.0093286222995258,-0.0113951446415856,0.0748819302439689,-0.0002147778577636,0.003216162091121,0.0008736916352063,still
6.207246337890625,0.0139446236284216,-0.0096771982751786,0.0715869803518056,-0.0012173025170341,-0.0001629616599529,-0.001063811709173,still
6.217320068359375,0.0131664468967355,-0.0107996629664674,0.0545265399575233,0.000961962272413,-0.0016767024062573,-0.0010001620976254,still
6.227395263671875,0.0147647352391155,-2.51527075655e-05,0.0477934323102235,-0.0018842617282643,0.0004354650154709,-0.0017390022985637,still
6.23746923828125,0.0040526911905966,-0.0046978937589563,0.0500374118447303,0.000447602069471,0.0016330885700881,-0.0015840062405914,still
6.247543212890625,-0.002815724141011,-0.0018408786263316,0.0769727650433778,-0.0001904050295706,0.002305262023583,-0.0005727302632294,still
6.2576181640625,0.0013360937422374,-0.0066750573171302,0.0736819068044424,0.0009305194835178,0.0008735463488847,2.72799516096e-05,still
6.267692138671875,-0.0093910702435998,0.0052010757744312,0.0624573329567909,-0.0025661585386842,-0.0004991480382159,0.001024855999276,still
6.27776708984375,0.0098712549759773,0.0134871484847739,0.0540758735805749,0.0022744028829038,-0.0009329769527539,-0.000130955944769,still
6.28784130859375,-0.013694521324872,-0.0005385638561099,0.065748775717616,-0.0001127018331317,-0.0004407628439366,-0.0002405894338153,still
6.2979150390625,-0.0188833906382787,-0.0160643968279473,0.0694867932021617,-0.0009843545267358,0.0010016052983701,0.0011008447036147,still
6.307990234375,-0.0059939751512138,0.0034461218658834,0.054819969946146,0.0015333162155002,0.0004651830531656,-0.0010353196412324,still
6.31806396484375,-0.0069697659473866,-0.0041315285804681,0.0679898326426744,0.0003764390130527,-0.0025881309993565,0.0013197136577218,still
6.32814013671875,0.0027524724793387,-0.0023814335101284,0.0534738160341978,-0.0001827691885409,-0.0001336298882961,0.0005742234643548,still
6.338214111328125,0.0040410053193802,-0.0011477452630177,0.0600596241652965,-0.000465330609586,-0.0011783879017457,-3.35098011419e-05,still
6.3482880859375,-0.0120883602032903,-0.0072373308423906,0.0539256514549255,0.002735627349466,-0.0011322090867906,-0.0013823790941387,still
6.35836328125,-0.0070958674119319,-0.0085326313499361,0.0693394936859607,0.0009422547882422,-0.0006547042867168,0.0010674628429114,still
6.368437255859375,-0.0076153749411227,0.0026677944371476,0.0871492911428213,0.0025674847420305,-0.0008341169450432,-0.0001099767396226,still
6.378510986328125,0.0018495825225953,0.0083681432369165,0.074434186476469,-0.0001577278308104,-0.0025846126955002,-0.0015845689922571,still
6.388586181640625,0.0001015835112193,0.0083498403952457,0.0582733252704143,-4.85129712615e-05,0.002079454716295,-0.0011529586045071,still
6.398659912109375,-0.0016000373414717,-0.0068303209440782,0.0530342555731534,-0.0013649135362356,0.0014794443268328,0.0012902253074571,still
6.408735107421875,-0.0007084953292272,-0.004770228342805,0.0448018492788076,0.0013144634431228,-0.0006055554840713,0.001332713291049,still
6.41880908203125,0.0034750191668048,0.0146339073671028,0.0693412472516298,-0.0006277799839153,0.0014288332313299,-0.000287820235826,still
6.42888330078125,0.0039760959901614,-0.0001184935468249,0.0569224951833486,0.0008470519678667,0.0001485671382397,-0.0005521732382476,still
6.4389580078125,-0.0116315380801912,0.0107629476852715,0.0518383237868547,0.000250503886491,0.0007166191935539,0.0001983055844902,still
