seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2788974609375,-3.699476449227333,0.9223612211391328,-28.42939582486153,0.0792838484048843,2.169350862503052,0.1423640996217727,jumping
4.2889716796875,-2.6958313218474386,1.0903019588306546,-21.19954277100563,1.2188054323196411,1.552657127380371,0.3337614834308624,jumping
4.29904638671875,-0.7156757422506809,0.326961671346426,-13.292897540044784,2.338066577911377,0.6195570230484009,0.8271197080612183,jumping
4.30912060546875,-1.29189888240844,0.0681236881554126,-6.065693539392948,3.392839908599853,-0.0712914615869522,1.2914621829986572,jumping
4.319195556640625,-1.5738041451931,1.7088775092884898,1.1686147403061389,4.091683864593506,-0.3372088372707367,1.512457013130188,jumping
4.32926953125,-0.4620036173902451,3.9149651200354096,8.776350089928508,4.1319122314453125,-0.1413583755493164,1.425345778465271,jumping
4.3393447265625,0.9912006563484668,4.821118133695423,15.90160002901554,3.535616397857666,0.198711484670639,1.1570847034454346,jumping
4.34941845703125,2.4324290994808075,4.410474555055797,21.919704134237765,2.56340765953064,0.3082497119903564,0.845626950263977,jumping
4.359492431640625,2.820321624869108,3.645577393518388,26.072124257695677,1.5244303941726685,0.0132566234096884,0.5895798802375793,jumping
4.369567626953125,2.2869560680545864,3.028944793821871,27.27757673653364,0.5467959642410278,-0.4636257886886596,0.378491073846817,jumping
4.379641357421875,1.54760543570593,3.099617874199152,25.753534108853337,-0.2911998331546783,-0.8511212468147278,0.2125725746154785,jumping
4.389716552734375,1.0323775200631469,4.027926313304901,22.331032188010216,-0.8921288251876831,-1.167894721031189,0.0639133304357528,jumping
4.399790283203125,0.5849454488608986,5.214312857145071,18.08130904366374,-1.186701774597168,-1.363275170326233,-0.0663961321115493,jumping
4.409865478515625,0.2091399593684822,6.438583433699607,13.71764154022932,-1.137668490409851,-1.3427726030349731,-0.1442371308803558,jumping
4.419939453125,-0.427472913691774,7.523078459817171,9.924917482984066,-0.8829713463783264,-1.0848307609558103,-0.2291651666164398,jumping
4.4300146484375,-1.136861611562222,8.30487414918542,7.436625918766856,-0.5688000917434692,-0.6637242436408997,-0.326884776353836,jumping
4.44008837890625,-1.5046262718096377,8.376238426697254,6.489052222698927,-0.3320796489715576,-0.231519803404808,-0.4597111046314239,jumping
4.450162841796875,-1.711029865016788,7.970368638330697,6.827047913756966,-0.2571878135204315,0.1209468990564346,-0.5953304171562195,jumping
4.460237548828125,-1.4853464018002152,7.124641451799869,7.71245244615972,-0.2429149001836776,0.3509126901626587,-0.6844282150268555,jumping
4.470311767578125,-1.0386739898588508,6.088728378021717,8.570234812143445,-0.282660961151123,0.4085792005062103,-0.7443394660949707,jumping
4.48038671875,-0.4146287392856553,5.3643280620455736,9.517429738026856,-0.3955609500408172,0.3326356709003448,-0.7667995691299438,jumping
4.490460693359375,0.3181327604636549,4.908752870267629,10.095360558885336,-0.5229761004447937,0.2885185182094574,-0.7182528376579285,jumping
4.50053564453125,0.7096436224795878,4.304179541677236,9.971693262684346,-0.5971769690513611,0.2694155871868133,-0.6212285757064819,jumping
4.510609619140625,0.9221421715609728,3.649392275631428,9.600002807295322,-0.6278765797615051,0.1823683083057403,-0.4969167113304138,jumping
4.5206845703125,1.073212000080943,3.2237706158295274,9.225125538563727,-0.62062668800354,0.0498916879296302,-0.3663732409477234,jumping
4.5307587890625,1.2113880794320255,2.967709696136415,8.88643718906641,-0.5842127203941345,-0.095148853957653,-0.264635682106018,jumping
4.54083349609375,1.2701971920795738,2.853552571080625,8.425452247199416,-0.5192499160766602,-0.1365092694759369,-0.1805338859558105,jumping
4.55090771484375,1.373552060353011,2.7023122082993387,7.856614248856902,-0.4655483365058899,-0.092193454504013,-0.1211451366543769,jumping
4.560981689453125,1.366184308063984,2.5563722900137305,7.397243756449222,-0.4128736853599548,-0.0331644900143146,-0.0578068904578685,jumping
4.571056640625,1.343113521338999,2.627594820967317,6.799967599129676,-0.3234388530254364,-0.0079989517107605,-0.0176871716976165,jumping
4.581130859375,0.9372832612652332,2.4431176667556165,6.131685476216673,-0.1655769497156143,-0.0980933010578155,-0.0079159457236528,jumping
4.591205810546875,0.7852423226907849,2.332960424990952,5.85585777978003,-0.0156580246984958,-0.227149024605751,-0.0275612864643335,jumping
4.60127978515625,0.5021009057072923,2.495721714217961,5.867250695931912,0.0949559658765792,-0.3451964557170868,-0.0825480297207832,jumping
4.611354736328125,0.4351056735925376,2.425863165093958,5.866915764889121,0.1681904941797256,-0.4108161926269531,-0.1440082043409347,jumping
4.6214287109375,0.3250362927744165,2.387843815562129,5.9491141556262965,0.2035278677940368,-0.4281391203403473,-0.2107084691524505,jumping
4.631503662109375,0.1382728177238255,2.559234109185636,6.048443129384517,0.2481272965669632,-0.3414971530437469,-0.2382980287075042,jumping
4.641577880859375,-0.0010644508937373,2.9210759552553296,5.546953743171692,0.3459798395633697,-0.1163069009780883,-0.2607068419456482,jumping
4.651652587890625,-0.552408110936731,2.691792567850649,4.718870934402943,0.5077311396598816,-0.1009218171238899,-0.2791121900081634,jumping
4.661726806640625,-0.3961159081259742,2.279268290030956,4.600494145825505,0.6619641780853271,-0.2292587012052536,-0.2499586641788482,jumping
4.671800537109375,0.1112652030065655,2.0790984766468403,4.344526749634743,0.7095471620559692,-0.326423317193985,-0.2143665850162506,jumping
4.681875732421875,0.3554958380438387,1.4032850814461708,3.3909693029820915,0.6968758702278137,-0.4318533539772033,-0.2065853774547577,jumping
4.69194970703125,0.4078215069562196,0.3198343036845326,1.6429355490863322,0.7400590181350708,-0.575110912322998,-0.2343261837959289,jumping
4.702024658203125,0.0998242829944938,-1.1369248860567809,-1.187508825868368,0.7830448150634766,-0.3637537062168121,-0.3073242902755737,jumping
4.7120986328125,-0.6671428897500038,-3.950850964669883,-4.133864476069808,0.6116735935211182,0.0242353249341249,-0.4418346881866455,jumping
4.722173828125,-1.248302609527111,-7.534641471838951,-6.646666796687245,0.3029141128063202,0.3930080235004425,-0.506244957447052,jumping
4.73224755859375,-1.020189288815111,-11.33966386964321,-9.93376597535014,-0.248417466878891,0.8484271764755249,-0.3977198302745819,jumping
4.74232275390625,-1.105342656900361,-13.567183267736434,-14.7091134147346,-0.9350194931030272,1.4938321113586426,-0.1802168786525726,jumping
4.752396728515625,-0.5186740740412846,-13.387282627660037,-22.806776892113685,-1.303117275238037,2.139742851257324,0.0814727842807769,jumping
4.7624716796875,1.329140379435569,-10.82706622943878,-32.605500775289535,-0.930281102657318,2.188248634338379,0.2282813191413879,jumping
4.772545654296875,2.6651599969908597,-8.053166164004802,-41.47417551317215,-0.0305089894682168,1.7135649919509888,0.2084889709949493,jumping
4.78261962890625,2.9310753712221977,-7.561123820573091,-45.31604149472713,0.6466165781021118,0.8936753273010254,0.0605712346732616,jumping
4.792694580078125,3.3725250070139765,-8.885576772844791,-42.31806613192558,0.6406524181365967,0.0298401582986116,-0.0387076810002327,jumping
4.802768798828125,4.327752140444517,-9.49304757644236,-35.90132745028734,0.2004548907279968,-0.6472921967506409,-0.0185955818742513,jumping
4.812843505859375,2.668704537729919,-9.114162241113185,-29.96934913837909,-0.0151833863928914,-0.895352840423584,0.0693459883332252,jumping
4.822917724609375,-0.3031584238947369,-7.8223595125555985,-25.912481977272037,0.2406556010246276,-0.8366109728813171,0.1196116581559181,jumping
4.832991455078125,-2.5856460230320693,-5.88549362410903,-21.38757411056757,0.8410804271697998,-0.5082147121429443,0.0968980938196182,jumping
4.843066650390625,-4.384688079631328,-3.98668274102956,-15.356617538034914,1.4365311861038208,0.0419415272772312,0.0278701763600111,jumping
4.853140625,-4.554732219342887,-2.3643027809768915,-7.785423574346304,1.7422826290130615,0.7428461313247681,-0.0158072635531425,jumping
4.863215576171875,-3.174369456061721,-0.6034335109055042,0.3490016537189483,1.7330939769744873,1.359472632408142,0.017388692125678,jumping
4.87328955078125,-1.3679657846532762,0.9621513797357678,7.029970532980561,1.630824089050293,1.6247689723968506,0.1033227741718292,jumping
4.88336474609375,0.3193394693722948,2.1105048377797004,11.66621053044796,1.5015783309936523,1.452138066291809,0.1545232236385345,jumping
4.8934384765625,1.1146559172339736,3.370997066794336,14.770563031953571,1.4361649751663208,0.917552411556244,0.1047015935182571,jumping
4.903513671875,1.0877404377795756,4.260975190722943,16.87707587748766,1.3729097843170166,0.2193604260683059,-0.0364374332129955,jumping
4.91358740234375,0.9243826439641416,4.908326169288158,18.76719638137221,1.182289958000183,-0.4320673942565918,-0.1970966160297393,jumping
4.92366259765625,0.6065196038199588,5.110469036310911,20.441593236649037,0.7438102960586548,-0.8908821940422058,-0.3599318563938141,jumping
4.933736572265625,0.0634575960405171,5.370705780383944,21.45813759309053,0.085396222770214,-1.1654319763183594,-0.443913847208023,jumping
4.943810546875,-0.7000272144809365,5.818958081927895,21.24156288061142,-0.643579363822937,-1.2673723697662354,-0.4703603684902191,jumping
4.953885498046875,-1.3481751886427402,6.215339326459169,19.47589059417248,-1.3591389656066897,-1.2209450006484983,-0.4817499220371246,jumping
4.963959716796875,-1.882444416298717,7.037048508542775,16.57182334912419,-1.9190083742141724,-0.9969171285629272,-0.5077024698257446,jumping
4.974034423828125,-2.214157812216878,7.63421536026895,12.91796649529934,-2.2556440830230717,-0.477527767419815,-0.553855836391449,jumping
4.984108642578125,-2.535150638286769,8.14998169363737,9.137685740041732,-2.276430368423462,0.0212870612740516,-0.5721635818481445,jumping
4.99418359375,-2.8971903450161216,8.315720537370442,5.772366426622868,-2.0358424186706543,0.2224771678447723,-0.631833553314209,jumping
5.004257568359375,-2.538935709783434,8.326585630255938,3.207691295427084,-1.6214596033096311,0.1641364991664886,-0.7233015894889832,jumping
5.01433251953125,-1.844186581835896,8.129590647515654,1.622376160660386,-1.114820957183838,0.0303573980927467,-0.8040249347686768,jumping
5.024406494140625,-1.2308344651147722,7.409592365890741,1.5856740312069653,-0.6534419059753418,-0.1125520840287208,-0.8322163224220276,jumping
5.03448046875,-0.691399159932509,6.507035623157024,3.2505741593420505,-0.3864301741123199,-0.2521509826183319,-0.7958799004554749,jumping
5.0445556640625,-0.220481108800508,5.588227418324351,5.545900434726477,-0.3490702211856842,-0.3092616200447082,-0.6869780421257019,jumping
5.05462939453125,0.2419289339661598,4.680425176152586,7.693371313592791,-0.4807531535625458,-0.246795579791069,-0.512445867061615,jumping
5.06470458984375,0.5312483089322224,3.953810106736421,8.97703925101161,-0.6419872641563416,-0.1785874515771865,-0.3557146489620209,jumping
5.0747783203125,0.3986531349860131,3.521481350511312,9.5325086492151,-0.7431162595748901,-0.1335446089506149,-0.2477016299962997,jumping
5.084853515625,0.3658136723101138,3.34741511567682,9.571988426688312,-0.7747188806533813,-0.0996318757534027,-0.1871916055679321,jumping
5.094927490234375,0.4449567305972799,3.1298657129466534,9.262248523777725,-0.7568458914756775,-0.0337095819413661,-0.1467645615339279,jumping
5.10500244140625,0.5092023717429489,2.8918735339075323,8.939897561097144,-0.7129824757575989,0.0055897077545523,-0.1202424019575119,jumping
5.115076416015625,0.5229460157394409,2.54277572633773,8.882014111927152,-0.6802197694778442,0.0202922206372022,-0.0904136672616005,jumping
5.125151611328125,0.6793217686478048,2.2396488118261098,8.821606697237492,-0.6514009237289429,-0.0230595711618661,-0.0594292841851711,jumping
5.135225341796875,0.6370492917161434,2.0655729323804377,8.711126799389719,-0.6056504845619202,-0.0924373194575309,-0.0244718324393033,jumping
5.145300537109375,0.5420194033913314,1.9896303871676324,8.511681500887871,-0.519106388092041,-0.1163206547498703,0.0002864120760932,jumping
5.15537451171875,0.2874689978590234,1.888652477158606,8.2865914735198,-0.438931941986084,-0.1368922442197799,0.0035541108809411,jumping
5.16544873046875,0.133110795318149,1.820383827574551,8.163554291915894,-0.3780772089958191,-0.1263741850852966,0.0051344223320484,jumping
5.1755234375,0.0991301815168,1.8030872403368352,7.80948775602281,-0.3533992767333984,-0.0965177491307258,0.0024584778584539,jumping
5.18559765625,0.0153830817665904,1.6532850936651229,7.161539396086335,-0.3215219974517822,-0.1107922345399856,-0.023656029254198,jumping
5.195672119140625,0.0791463462227955,1.4273895951330662,6.249891584402323,-0.2659748494625091,-0.1494123190641403,-0.0554682873189449,jumping
5.205746337890625,0.0958186458160169,1.1495087655588985,4.790625672537088,-0.1729527115821838,-0.2260170578956604,-0.1014367565512657,jumping
5.215821044921875,-0.0604249503463506,0.7329130005165934,2.9927929917275904,-0.0354947298765182,-0.3038876354694366,-0.1251740455627441,jumping
5.2258955078125,0.1332298368542455,0.3810457282334566,0.9631284080743788,0.0895134657621383,-0.2937756478786468,-0.1125588342547416,jumping
5.23597021484375,0.3316398192252963,-0.1631988038614392,-1.4153379228115082,0.1525371670722961,-0.3161627352237701,-0.1222711130976677,jumping
5.24604443359375,0.3691175361610949,-1.0898246967077254,-4.578728304219245,0.3194551467895508,-0.413036972284317,-0.2101369500160217,jumping
5.256119384765625,0.4164912817545235,-2.9485177966713905,-8.985520663630961,0.7631388306617737,-0.4315454065799713,-0.3174029290676117,jumping
5.266193359375,0.58354164647758,-5.011719323745369,-13.15705932905674,1.282568097114563,-0.4664101898670196,-0.4735948145389557,jumping
5.276267333984375,0.7005714774254709,-7.114860647019744,-15.8341637386024,1.599126935005188,-0.5890514254570007,-0.6032505035400391,jumping
5.286342529296875,1.704707237866521,-9.54000864958167,-17.156082203960416,1.586321234703064,-0.7465546727180481,-0.5643563866615295,jumping
5.296416259765625,2.6355717911958694,-11.98721007851958,-18.74153470137119,1.305009126663208,-0.9504092931747437,-0.5213399529457092,jumping
5.306491455078125,2.013909234508126,-13.002359765732288,-20.85451586613655,1.083050012588501,-1.0668492317199707,-0.4957956075668335,jumping
5.3165654296875,1.2758461577519773,-13.611761245131492,-23.3751613014698,1.0562063455581665,-1.1041805744171145,-0.3877902925014496,jumping
5.326640380859375,0.7801497487921267,-13.930186558800935,-24.142888717997074,0.7586721777915955,-1.2159249782562256,-0.0438079871237278,jumping
5.33671435546875,0.6319365518122911,-13.550829514306782,-22.43169620976448,-0.2298942655324936,-0.8299093246459961,0.5482878088951111,jumping
5.34678955078125,-0.5823529846822842,-11.132639075797796,-22.663061664140223,-1.380978226661682,0.1305327713489532,1.0280039310455322,jumping
5.35686328125,-2.829626044309139,-6.786553990805149,-25.70333770705461,-1.7692333459854126,0.447422057390213,0.9836947321891784,jumping
5.3669384765625,-4.4906037383034825,-2.268159451517463,-28.74436661416292,-1.1247910261154177,0.162778839468956,0.4882673621177673,jumping
5.37701220703125,-5.20888674044311,1.1121543096765876,-29.962575698721405,-0.1742579936981201,-0.1284396946430206,-0.1250652968883514,jumping
5.38708642578125,-5.419864655828476,2.5030910739421843,-25.787153469860552,0.5754640698432922,-0.2879104614257812,-0.5410261750221252,jumping
5.397161376953125,-3.904221899963915,2.24459094440341,-18.00194850670099,0.939935266971588,-0.1195914968848228,-0.6258718371391296,jumping
5.4072353515625,-1.962338621746749,1.9271417822897432,-9.667809684586524,1.0613269805908203,0.186595469713211,-0.4226173460483551,jumping
5.417310302734375,-0.4127940712044015,1.1296645396649836,-2.894094717088341,1.206429123878479,0.3769779205322265,0.024005152285099,jumping
5.42738427734375,0.3978416724726557,0.7252204001873731,2.289354799759388,1.4906834363937378,0.3941951990127563,0.4395680129528045,jumping
5.437459228515625,-0.4467894624497741,1.2897683001205325,6.370950743931531,1.800146222114563,0.3714605867862701,0.584376335144043,jumping
5.447533447265625,-1.5113396518431603,2.14344206174165,10.385766231250765,1.9777506589889529,0.3758549690246582,0.3661350607872009,jumping
5.457608154296875,-1.5610745736099778,2.601147543546557,14.439430212402344,1.9279676675796509,0.2678129374980926,-0.0225019007921218,jumping
5.467682373046875,-0.3548978721506893,2.632485515618324,17.944581190359592,1.5694626569747925,0.0954099297523498,-0.3082994818687439,jumping
5.47775732421875,1.312871966201812,2.6550553670838477,20.23723269357681,0.8993874788284302,-0.033353105187416,-0.4243800342082977,jumping
5.487831298828125,1.583473890814185,2.0469193775758145,20.68444805328846,0.1402458846569061,-0.0550163500010967,-0.3708995580673218,jumping
5.4979052734375,1.3564090562418103,1.9301850955083968,19.341929867494105,-0.4963406920433044,-0.0859588235616684,-0.2429189682006836,jumping
5.50798046875,1.239346565133333,2.341302136878669,16.866429395788906,-0.9199926853179932,-0.1990755796432495,-0.1450069546699524,jumping
5.51805419921875,0.9754543672926724,3.0459272005438804,13.790760552453994,-1.1196461915969849,-0.2991467714309692,-0.1235480010509491,jumping
5.52812939453125,0.2498825233191251,3.767451084300876,10.934068806564808,-1.1102142333984375,-0.4006619155406952,-0.176436960697174,jumping
5.538203125,-0.3465782259643077,4.16915527742058,9.007776919102668,-0.9585499167442322,-0.4798036217689514,-0.2431454211473465,jumping
5.5482783203125,-0.3276252863543108,4.377107707504928,8.095902897447347,-0.8265342116355896,-0.4127938151359558,-0.3036621212959289,jumping
5.558352294921875,-0.3469017953628674,4.710632390628755,7.897094143283367,-0.7846812605857849,-0.2808874547481537,-0.3581772744655609,jumping
5.56842724609375,-0.2757952920043841,4.962508425852656,7.926020962560177,-0.8146457672119141,-0.0234294570982456,-0.4013628661632538,jumping
5.578501220703125,-0.0896890022208914,5.061060570019484,7.626976641187071,-0.8891740441322327,0.30526003241539,-0.3981473743915558,jumping
5.588576416015625,0.1111036923019215,5.283872715583444,7.247894906502962,-0.9210758805274964,0.4898582398891449,-0.4202005267143249,jumping
5.598650146484375,0.396976726206392,5.221572619014978,7.019981053885817,-0.8720934391021729,0.4526184499263763,-0.4554525315761566,jumping
5.608724365234375,0.7616417399380355,5.151085124337673,6.767108116579055,-0.725979745388031,0.311960369348526,-0.4683274924755096,jumping
5.618799072265625,0.916258812610805,5.031299053484201,6.348090677347779,-0.5027652978897095,0.1273036897182464,-0.4618024826049804,jumping
5.628873291015625,0.8974806085132062,4.751704697990418,6.272339563053846,-0.2368624955415725,-0.0407548248767852,-0.4241616427898407,jumping
5.6389482421875,0.8945883211378007,4.611104679428041,6.424866458514332,0.0088756317272782,-0.1534723192453384,-0.3775438070297241,jumping
5.649022216796875,0.7093040152616799,4.436766641914844,6.931931599032878,0.1870112866163253,-0.2622504532337188,-0.3553990721702575,jumping
5.65909716796875,0.3847954726884141,4.31401938316822,7.7334642545282835,0.2851061522960663,-0.353466123342514,-0.3547886610031128,jumping
5.669171142578125,0.1921806595274247,4.249192106209695,8.296882565909623,0.3311580717563629,-0.3879681825637817,-0.3701423406600952,jumping
5.67924609375,0.032038795551192,3.9641105514764794,8.642541338941454,0.3290528655052185,-0.3983196318149566,-0.4170065224170685,jumping
5.6893203125,-0.0793864203226752,3.695675011117756,8.790139545828103,0.3151153326034546,-0.4397388100624084,-0.4805219173431396,jumping
5.69939501953125,-0.0478033874486573,3.3218937209293244,8.672257847291231,0.3301542103290558,-0.4659872055053711,-0.5377748012542725,jumping
5.70946923828125,0.116759233845584,2.9275854832798243,8.317093579289317,0.3687401413917541,-0.5004480481147766,-0.5910093188285828,jumping
5.719543212890625,0.3217321366624906,2.634048527151346,7.982771608307957,0.4162418842315674,-0.5411984324455261,-0.6310978531837463,jumping
5.7296181640625,0.6809487122625112,2.5487103770837187,7.554141706600784,0.4372359812259674,-0.4923417866230011,-0.6209467649459839,jumping
5.739692138671875,0.9015747459590434,2.6735779889851807,6.915518224370479,0.4347917437553406,-0.3731456100940704,-0.559960126876831,jumping
5.749767333984375,0.6406326300956309,2.64283476793617,6.172085291144252,0.4380611181259155,-0.3430376946926117,-0.4866930842399597,jumping
5.759841064453125,0.209670486048609,2.652880361132324,5.461998162680864,0.4614343643188476,-0.4566870331764221,-0.4308156967163086,jumping
5.769916259765625,0.0988392540125176,2.455172261686623,4.313344260385632,0.4630671441555023,-0.5913026332855225,-0.415278285741806,jumping
5.779989990234375,0.0681856840083375,1.252694707006216,2.850366634520888,0.4043708145618438,-0.6964405179023743,-0.4483185410499573,jumping
5.790065185546875,-0.2234270260592922,-0.5109431509956717,0.7634136449813842,0.2752807140350342,-0.5871680974960327,-0.4869470000267029,jumping
5.80013916015625,-0.3583476107457652,-3.0421804152309893,-2.8433307445347307,0.1110297068953514,-0.1463206708431244,-0.494187593460083,jumping
5.810214111328125,-0.5214641431512311,-6.586271072435379,-8.742361895608902,0.0318672060966491,0.3520446121692657,-0.4207089245319366,jumping
5.8202880859375,-0.6126510557796806,-9.362006536602973,-15.655376028203964,0.0155617361888289,0.2847507894039154,-0.3165836036205292,jumping
5.83036328125,-0.0137995023695752,-10.316666391539574,-21.58123322688341,0.0818178430199623,-0.1599170863628387,-0.1967263370752334,jumping
5.84043701171875,1.0335397687755523,-10.347208829319475,-26.524946351373195,0.185578852891922,-0.4526653289794922,-0.0982948392629623,jumping
5.85051123046875,0.7635404862314462,-10.715483338785171,-29.94974427419901,0.2550635039806366,-0.4337165355682373,-0.110191635787487,jumping
5.86058642578125,-0.1664698614213615,-11.521844145089387,-30.56190937309265,0.0764413103461265,-0.3724747598171234,-0.0588418990373611,jumping
5.87066015625,0.1280238474426791,-11.618735662567614,-29.61437600903511,-0.445416122674942,-0.1496175676584243,0.1269547939300537,jumping
5.8807353515625,1.0409681652106344,-11.755221523809432,-29.44829697356224,-1.0401053428649902,0.2167939692735672,0.3002916872501373,jumping
5.89080908203125,1.0410295400090517,-9.46557563214898,-29.814027643764017,-1.2626423835754397,0.4275252223014831,0.2514467537403106,jumping
5.90088427734375,-0.6178128955222666,-6.165646782529354,-29.244214662909503,-0.8234922289848328,0.251160591840744,-0.1168282255530357,jumping
5.910958251953125,-2.496543844255805,-3.690967564079165,-27.08371186851263,0.1748280823230743,-0.0802740380167961,-0.5247144103050232,jumping
5.921033203125,-3.3223186683431267,-2.2381448370039463,-22.05455801036358,1.1380321979522705,-0.212831825017929,-0.8004948496818542,jumping
5.931107177734375,-3.5045825304195284,-1.4131535645097493,-13.90544842338562,1.6591423749923706,-0.0483815856277942,-0.8433093428611755,jumping
5.941182373046875,-2.328593608083576,-0.9032385875180364,-4.513828254285454,1.7073702812194824,0.3168078362941742,-0.6681732535362244,jumping
5.95125634765625,-0.5475570541763678,-0.6446744528323411,3.693085871407389,1.3414103984832764,0.8579946160316467,-0.2982869744300842,jumping
5.961330322265625,0.6508209927633405,-0.233479962311685,9.758985747027396,0.7417252659797668,1.3541265726089478,0.0460286028683185,jumping
5.9714052734375,1.1474858814291655,0.5056377380639314,12.96537355864048,0.2966147661209106,1.6525064706802368,0.2552888691425323,jumping
5.9814794921875,1.6767770284116268,0.984020097194612,13.575476464307307,0.2319396436214447,1.5322383642196655,0.2411637157201767,jumping
5.991554443359375,1.392243755210936,1.5962594303682445,13.564219741755725,0.3846986591815948,1.0298480987548828,0.0541745088994503,jumping
6.00162841796875,0.5742764630693942,2.557261347807944,14.0257780995965,0.5098257064819336,0.3597472012042999,-0.231164813041687,jumping
6.011703369140625,-0.0351512650159187,3.2696254812926053,14.924278260415791,0.4864051640033722,-0.1883400529623031,-0.5190600156784058,jumping
6.021777587890625,-0.1845396980538964,3.782333011612296,15.840337458801269,0.2574665248394012,-0.5458829998970032,-0.7046653032302856,jumping
6.031852294921875,0.2034492917125113,4.356284407445788,16.448953340780733,-0.1197114810347557,-0.8018323183059692,-0.7874478101730347,jumping
6.041926513671875,0.5885450077228248,4.859547525332868,16.176135932075976,-0.5348836779594421,-0.8797606825828552,-0.7601354718208313,jumping
6.052000244140625,0.9332918535415082,5.243394574722648,14.855995582306385,-0.9013693928718568,-0.8157461285591125,-0.6454517245292664,jumping
6.062075439453125,0.8298200078248977,5.827298624771833,12.905190015834568,-1.13888418674469,-0.7710340619087219,-0.5333624482154846,jumping
6.0721494140625,0.5846233407670631,6.285775383210182,10.20113213291168,-1.1920315027236938,-0.7311701774597168,-0.4233118295669555,jumping
6.082224365234375,0.1481612749963533,6.46629386292398,7.213152678945661,-1.003954529762268,-0.7077533006668091,-0.3231410384178161,jumping
6.09229833984375,-0.2227801429904997,6.619058074271679,4.658027466383576,-0.6358994841575623,-0.7666282653808594,-0.2424765974283218,jumping
6.10237353515625,-0.2094964811885729,6.466774339917301,3.323080008104444,-0.2079995423555374,-0.8365578055381775,-0.1873829811811447,jumping
6.112447265625,-0.3770310126993805,6.149013043114542,3.341434579962492,0.1089917868375778,-0.8422225713729858,-0.1551127582788467,jumping
6.1225224609375,-0.4130516261620446,5.887131454443932,4.622942124477029,0.2176511585712433,-0.8140590786933899,-0.1142593398690223,jumping
6.13259619140625,-0.3464146329004317,5.707000512742996,6.391921635767817,0.1434092074632644,-0.7264415621757507,-0.0588358454406261,jumping
6.14267138671875,-0.4261692837473004,5.476204382687807,7.632933503764868,-0.0006449020584113,-0.5962060689926147,-0.0077830464579164,jumping
6.152745361328125,-0.4399205630609765,5.191335301661491,8.114358007070422,-0.1106619834899902,-0.5140486359596252,0.0467882268130779,jumping
6.1628203125,-0.3432411539634689,4.95505986341238,8.133504021567106,-0.1420997977256775,-0.5104299187660217,0.0898451581597328,jumping
6.172894287109375,-0.2920976075077429,4.760684707781672,7.874146982938051,-0.0884067639708519,-0.5490769743919373,0.1197195947170257,jumping
6.182968505859375,-0.2574047720501199,4.592346495205164,7.642630721914767,0.0095871789380908,-0.636299729347229,0.1179421991109848,jumping
6.193043212890625,-0.0318145035423338,4.411469995833933,7.68244426138699,0.10731952637434,-0.7000923752784729,0.1135329082608223,jumping
6.2031171875,0.1304943657420575,4.289864308337867,7.881194563362002,0.1678965836763382,-0.7108824253082275,0.105051539838314,jumping
6.213192138671875,0.1336312755282968,4.010611605888605,8.288786353215574,0.1796624958515167,-0.6089533567428589,0.1049576997756958,jumping
6.22326611328125,0.2552260032389313,3.7385450155511495,8.919906912469864,0.1260051280260086,-0.4714018702507019,0.0970284044742584,jumping
6.23334130859375,0.3712266372695565,3.511584518136084,9.534081013098358,0.0350586175918579,-0.353237509727478,0.0793756544589996,jumping
6.2434150390625,0.6285001476228237,3.2223020045816897,9.706607325014472,-0.02865138836205,-0.2286684215068817,0.0812822133302688,jumping
6.253490234375,1.0486608386050909,2.806893988019228,9.143474260315298,-0.071525253355503,-0.132379338145256,0.1188311725854873,jumping
6.263564208984375,1.3843763828366995,2.2978937877848744,8.192754082915187,-0.076650246977806,-0.0521047450602054,0.165234625339508,jumping
6.273637939453125,1.7657658099412916,1.6495666576638817,6.984904479807615,-0.0293376389890909,-0.0881568193435669,0.2314991950988769,jumping
6.283713134765625,2.2149957243457434,0.9141647629410028,5.638694453758001,-0.006099693942815,-0.1745103448629379,0.3249396681785583,jumping
6.293787109375,2.572836810341477,-0.1470244986519217,3.799328570076823,-0.085711233317852,-0.0707011818885803,0.4751122295856476,jumping
6.303862060546875,2.990013005620241,-1.7454744248017668,1.2620102323621512,-0.2127964943647384,0.2820504903793335,0.6245784759521484,jumping
6.313936279296875,2.913912054975331,-3.694804073502123,-2.4218419467538594,-0.2369759380817413,0.7009651064872742,0.7546751499176025,jumping
6.324010986328125,2.5708757394015787,-6.0584898916244505,-8.014539203968644,-0.0370343290269374,0.8458690047264099,0.8384624719619751,jumping
6.334085205078125,2.3080231137417258,-9.488414071422817,-14.86078047849536,0.4065198302268982,0.5283138751983643,0.8475860953330994,jumping
6.34416015625,1.0754798719476908,-12.667708124405143,-20.287005901527404,0.720358669757843,0.0339754819869995,0.8443383574485779,jumping
6.354234130859375,-2.1561767478913065,-13.35211895982027,-23.33286295944452,0.629619300365448,-0.1505742967128753,0.6857455372810364,jumping
6.36430908203125,-5.945072771281003,-14.149289912974831,-26.46048527737856,0.5244606733322144,-0.0101463478058576,0.3784676194190979,jumping
6.374383056640625,-7.890447544875741,-14.76596284468174,-29.42436898548603,0.4904577434062958,0.2415631860494613,0.0107904514297842,jumping
6.3844580078125,-7.734695257627964,-15.02690861380696,-29.158720153236388,0.1393354088068008,0.364446759223938,-0.2283944338560104,jumping
