seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.275527099609375,-0.0066346887741237,0.0080751699060201,0.1044599069058895,-0.0310131404548883,0.0196896661072969,0.0107878530398011,standing
4.285601318359375,0.0101861707106232,0.0549222612768411,0.0992027170300483,-0.0138925379142165,0.013521485030651,0.0135096497833728,standing
4.295675048828125,-0.0081387366615235,0.0835918909221887,0.1180599777132272,0.0041213491931557,-0.0008193702669814,0.0206581074744462,standing
4.305750244140625,0.0101969113003462,0.0783083975613117,0.1413701261520385,0.0122313639149069,-0.0057016583159565,0.0265868511050939,standing
4.31582421875,-0.0045030835729092,0.0423451037764549,0.1502045899927616,0.0099676763638854,-0.0045093609951436,0.0309027694165706,standing
4.3258984375,-0.0195247116159647,-0.0169230777502059,0.1014116252511739,0.0040362458676099,0.0004020801279693,0.0348312593996524,standing
4.33597314453125,-0.0215685654684901,-0.0235638309389352,0.0304454071462154,-0.0064989528618752,0.0032199709676206,0.0340679995715618,standing
4.346047607421875,-0.0015410188969224,0.0059814124971628,-0.0494838696151971,-0.0174908302724361,0.0138375554233789,0.0376143902540206,standing
4.356121337890625,0.0026470073774456,0.0027770634979009,-0.1309989542633295,-0.0328391566872596,0.0203692242503166,0.0388202704489231,standing
4.366195556640625,0.0250168062262237,0.0391074370294809,-0.1707774224221706,-0.0483961626887321,0.0297503340989351,0.039032869040966,standing
4.376270263671875,0.027665786365047,0.0382113649725914,-0.1833873131483793,-0.0550575256347656,0.046411070972681,0.0408102609217166,standing
4.386344482421875,0.032509792330116,0.0389741660386323,-0.1776636748045682,-0.0543464794754982,0.0643843486905098,0.0418697446584701,standing
4.396418212890625,0.039286300727725,0.0366050988197326,-0.1938578537583351,-0.0440712049603462,0.0766873508691787,0.043394673615694,standing
4.406493408203125,0.0691411215696483,0.0529997687816619,-0.1967886465132236,-0.0210656691342592,0.079428382217884,0.0493167117238044,standing
4.4165673828125,0.0731401280779391,0.0436310519337654,-0.1794996580600738,0.0088554779067635,0.0682103484869003,0.0555647537112236,standing
4.42664111328125,0.077377254191041,0.0262047008365392,-0.1293359894871711,0.0399472340941429,0.0539836175739765,0.0543284378945827,standing
4.43671630859375,0.0651871963120997,0.001460135680437,-0.0424976639896631,0.0614549219608306,0.0405365154147148,0.0538858175277709,standing
4.4467900390625,0.0276764538895338,-0.0425496864378452,0.0485305144131183,0.0746331661939621,0.0335162840783596,0.0514280647039413,standing
4.4568642578125,0.0209698689229786,-0.0498673159748315,0.1292600016415119,0.0704892873764038,0.0327756591141223,0.0508672036230564,standing
4.466939208984375,0.0208680159837007,-0.0782663119852542,0.1877139441758394,0.0582124218344688,0.0380366183817386,0.047214176505804,standing
4.47701318359375,0.0147116853110492,-0.1089051958769559,0.1711339807748794,0.041739173233509,0.0433035492897033,0.0390875414013862,standing
4.487087158203125,0.024223610021919,-0.1131096618294715,0.1459200445413589,0.0266882479190826,0.0531383827328681,0.0334229469299316,standing
4.497162353515625,0.0480225648909807,-0.1002799908727407,0.1039618942558765,0.0159114990383386,0.0627515986561775,0.0326748713850975,standing
4.507236083984375,0.0624720190692692,-0.1019312652111053,0.0712432814806699,0.008316564373672,0.065339371562004,0.028190903365612,standing
4.517310546875,0.0721404495161026,-0.1096428625017404,0.0208043030977249,0.0074896528385579,0.0621670223772525,0.0276849046349525,standing
4.52738427734375,0.1187459141507744,-0.1075292313486337,0.0100035076200962,0.0116979563608765,0.0623674765229225,0.0242747105658054,standing
4.53745947265625,0.1110231378789991,-0.0653659138798713,0.0103828623265028,0.0250851362943649,0.0714520514011383,0.0245383642613887,standing
4.547533203125,0.0976022230308502,-0.0387374346733093,0.0424187535345554,0.0362524539232254,0.0676640644669532,0.0226211678236722,standing
4.557607421875,0.0881992385871708,-0.0354243646025657,0.0868359874099493,0.0441846810281276,0.0516243763267993,0.0199918299913406,standing
4.567682373046875,0.0880937323860824,-0.0376706822246313,0.139211486813426,0.0482232421636581,0.0391322150826454,0.0160579029470682,standing
4.57775634765625,0.034154271601513,-0.0460176548093557,0.1594394513279199,0.0441504679620265,0.0314508602023124,0.0107470285147428,standing
4.587830322265625,-0.0100541418287903,-0.0577548543542623,0.1818570348411798,0.0353222116827964,0.0229394678026437,0.0027720963116735,standing
4.597905517578125,-0.0346348216600716,-0.054517772129178,0.164881350120902,0.0165085792541503,0.0140471719205379,-0.0046237679198384,standing
4.607979248046875,-0.0623286650758236,-0.0454629435360431,0.0770779789835214,-0.0019032462732866,0.0196339171379804,-0.012672059237957,standing
4.618053466796875,-0.0764829356998205,-0.0157207162231206,0.0049468087524175,-0.0154558066278696,0.0365971848368644,-0.0156910177320241,standing
4.628128173828125,-0.0711127139035612,0.0162269121795892,-0.0298801744788885,-0.0267788395285606,0.0516302250325679,-0.0186706110835075,standing
4.638202392578125,-0.0898938406106084,0.0589618920564651,4.67617511749e-05,-0.028749044984579,0.0498504340648651,-0.0123882135376334,standing
4.648276123046875,-0.0692247812651097,0.0936351460307836,-0.0114086982429027,-0.0279526039958,0.0363773182034492,-0.0062994118779897,standing
4.658351318359375,-0.0375701444596052,0.1352688866674899,-0.0103606504946947,-0.021561549976468,0.0270160399377346,-0.0040511712431907,standing
4.66842529296875,-0.0504711270868778,0.1339069506645202,0.0218675484150648,-0.0106397848576307,0.0261845327913761,-0.0006201270734891,standing
4.6784990234375,-0.0623896014828234,0.1435375333189964,0.0345282925456762,-0.0091734481975436,0.0275486037135124,-0.0016771357040852,standing
4.688573486328125,-0.088508450666815,0.1599479853719472,0.0504933389186859,-0.0114249158650636,0.0344507023692131,0.0009670070139691,standing
4.69864794921875,-0.1027200775012373,0.1897498339176178,0.0933978301435708,-0.0243497695773839,0.0370126664638519,0.0032368190586566,standing
4.708722412109375,-0.0977140128422528,0.1835340281426906,0.1746510489851236,-0.0501424148678779,0.0409296154975891,0.0022051574196666,standing
4.71879638671875,-0.0652968672316521,0.1534130306452512,0.2489198157668113,-0.0781295746564865,0.0475797951221466,0.0110343359410762,standing
4.728871337890625,-0.0413161260548979,0.1210503917008638,0.275772751379013,-0.1063213944435119,0.0578667819499969,0.0144743397831916,standing
4.7389453125,-0.0889201002076268,0.1204454115450382,0.2606558462679386,-0.1275670230388641,0.0607802756130695,0.0142602212727069,standing
4.749019287109375,-0.1263175915140658,0.1225432606071233,0.2595312261521816,-0.1449726074934005,0.0570779107511043,0.0134758595377206,standing
4.75909423828125,-0.1121077182453125,0.1222334640055894,0.180825353705883,-0.1458368003368377,0.0517268180847168,0.014627942815423,standing
4.76916845703125,-0.0537174885969609,0.1189911210834979,0.0804009859263897,-0.1301784515380859,0.0460383258759975,0.0191530287265777,standing
4.7792421875,0.0151045570861548,0.0929962636053562,-0.0097264442443847,-0.1080683544278144,0.0385785438120365,0.0322094410657882,standing
4.78931640625,0.0143942899249494,0.0859025059521198,-0.0049076457858085,-0.0740632936358451,0.0268726628273725,0.0396237447857856,standing
4.79939111328125,0.0133216922573745,0.0975748235672712,-0.0641653059184551,-0.0317328795790672,0.0146607384085655,0.0429867841303348,standing
4.80946533203125,0.0214551682218909,0.1073345855593681,-0.0784101043701171,0.0008390035363845,0.0091847945004701,0.0415964126586914,standing
4.819539306640625,-0.0092751202803105,0.1032096145838499,-0.0475432569414377,0.032584149390459,-0.0033459111582487,0.0363893993198871,standing
4.8296142578125,-0.0212283737286925,0.0999912370592355,-0.0019967267751693,0.0479955337941646,-0.0104890745133161,0.035405408591032,standing
4.839688232421875,-0.0133196464307606,0.0755769267708063,0.0537485413223505,0.0584473758935928,-0.0151613242924213,0.03097390756011,standing
4.84976220703125,-0.0151917969781905,0.0674713617265224,0.0849053116083145,0.0639867335557937,-0.0196525547653436,0.0266569107770919,standing
4.85983642578125,-0.0200247700925916,0.052874681097269,0.112642628839612,0.0628863126039505,-0.0232741869986057,0.0177025608718395,standing
4.869911376953125,-0.0616331570923328,0.0265682734519243,0.1113958436489105,0.0535412430763244,-0.0103410948067903,0.0075142635032534,standing
4.8799853515625,-0.1182339460406452,0.0114034375458955,0.1255892041742801,0.0495417080819606,0.0180183742195367,0.00036846997682,standing
4.890059326171875,-0.1111479333024472,0.0052677112698554,0.091045714059472,0.0566119477152824,0.0410482287406921,-0.0072781261987984,standing
4.900134521484375,-0.0997146851401776,0.0074175827801227,0.0543570286095142,0.0770232155919075,0.038145650178194,-0.0134100541472435,standing
4.910208251953125,-0.0424546285655349,-0.0266413386881351,-0.0557142884373664,0.1173197925090789,0.0149751789867877,-0.0176718961447477,standing
4.920282470703125,0.0423643929988145,-0.0509253005951642,-0.2184369992196559,0.1567039489746093,-0.0066624726168811,-0.0161791946738958,standing
4.930357177734375,0.1238995705869048,-0.0617377865105867,-0.3048030310302972,0.1880623996257782,-0.0339991748332977,-0.0033863522112369,standing
4.940431396484375,0.2202658951472491,-0.0114917003512382,-0.2703694310307503,0.1866775453090667,-0.0642465651035308,0.0085970731452107,standing
4.950505126953125,0.2372933100547641,0.0385579864531755,-0.1026046344280242,0.1677310913801193,-0.0851091966032981,0.0203695315867662,standing
4.960580322265625,0.2074951147709041,0.0452384871304035,0.0861135183542966,0.1398485898971557,-0.0738211274147033,0.0242755897343158,standing
4.970654296875,0.1050461092960089,0.0334603710532188,0.1856049891978502,0.1202418655157089,-0.0545899048447608,0.022472895681858,standing
4.980728271484375,0.0149516315467655,0.0047585927039384,0.1448199743449688,0.1221172586083412,-0.0322792753577232,0.0193852260708808,standing
4.99080322265625,-0.0607022329177707,-0.0006575871258974,0.0433504814267158,0.1391326487064361,-0.0020740765612572,0.0153473718091845,standing
5.000877197265625,-0.0732698919374495,0.0064671501874923,-0.0352507616013288,0.1551249325275421,-0.0080395573750138,0.017059251666069,standing
5.010951171875,-0.0379820131961256,0.0060989013969898,-0.0535521419674158,0.1671437323093414,-0.0307424310594797,0.0162478480488061,standing
5.021025390625,-0.0331030089829117,-0.0216337396591901,-0.065993105867505,0.1621194183826446,-0.0497882924973964,0.013417175039649,standing
5.03110009765625,-0.0568403698578476,-0.0310556479990482,-0.0436947648197412,0.1482205986976623,-0.0499943569302558,0.0067516090348362,standing
5.04117431640625,-0.0789417270287871,-0.0500695605486631,-0.0364993003576993,0.1241533458232879,-0.0282581709325313,-0.0010914000449702,standing
5.051248046875,-0.1032147291503846,-0.0658060588628053,-0.0129857383012771,0.1010871082544326,-0.004154734313488,-0.0044786259531974,standing
5.0613232421875,-0.1036731404423713,-0.0684644644170999,0.0324532398372888,0.0659994333982467,0.0029468513093888,-0.0031371917575597,standing
5.071397216796875,-0.0582656534206122,-0.0603916325986385,0.0772024821460247,0.0437657050788402,0.0041985008865594,0.0069245449267327,standing
5.081470947265625,-0.0167231712639331,-0.040461189725995,0.0791822577863931,0.0262154750525951,-0.0001270053908228,0.0120961368083953,standing
5.091546142578125,0.0131892980493605,-0.0130985510259866,0.0689963793367147,0.0165101699531078,-0.0037946205120533,0.0141969649121165,standing
5.1016201171875,0.0100385789334774,0.0222352126836776,0.0458867219060659,0.0154321240261197,-0.0002837753854691,0.0121117103844881,standing
5.111694091796875,-0.0055666942164301,0.0600637158185243,0.0523573792248964,0.0188237782567739,0.0023187906481325,0.0106150917708873,standing
5.121769287109375,-0.0412190954212099,0.0686702161222696,0.0123211369127035,0.0273283161222934,-0.0021766254212707,0.0062243384309113,standing
5.131843017578125,0.0135906453918665,0.0973170494139194,0.056757660010457,0.0398442558944225,-0.0070191761478781,0.0053712492808699,standing
5.141918212890625,0.0269305308930575,0.0959457610607147,0.091211718276143,0.0462427660822868,-0.0120368376374244,0.0066988347098231,standing
5.151991943359375,0.0039588206283748,0.0948842693090438,0.1495937646180391,0.0475803241133689,-0.0295605789870023,0.004223505500704,standing
5.16206591796875,-0.0135323393333703,0.0959299789696931,0.1531178470909595,0.0458990707993507,-0.0350328423082828,0.0015092114917933,standing
5.17214111328125,-0.0204589237261563,0.1117401270419359,0.1605097109079361,0.0338450074195861,-0.0368880331516265,-0.0007198073435574,standing
5.18221484375,-0.0258414935473352,0.0906283654302358,0.1450163736999034,0.022236555814743,-0.0313374735414981,-0.0047339899465441,standing
5.1922890625,-0.072853493156284,0.0854617764472961,0.1016822588860988,0.0049415403045713,-0.0180388689041137,-0.007385198958218,standing
5.202364013671875,-0.0507461446359753,0.0676128160238266,0.0576765284210443,-0.0042229294776916,0.0032914523035287,-0.0122436033561825,standing
5.21243798828125,0.0076923080682754,0.0569248332709074,0.0317892229706048,-0.0045908610336482,0.012225417420268,-0.0091337524354457,standing
5.222511962890625,0.0186237441882491,0.0523304912179708,0.0371755921840667,-0.0036065569147467,0.0168550573289394,-0.0097164520993828,standing
5.2325869140625,0.0270267578091472,0.0439987162023782,0.0070388125956058,0.0035479159560054,0.0125597268342971,-0.005299849435687,standing
5.242660888671875,0.0677970865495502,0.0491337410032749,-0.0289542918056249,0.0165670439600944,0.0130281765013933,0.0011133089428767,standing
5.2527353515625,0.0810756703175604,0.071782210662961,-0.0405406847029924,0.0278160590678453,0.0064723808318376,4.93450788781e-05,standing
5.262809814453125,0.0871093975238501,0.0657850160747766,-0.0009609539866447,0.0345684997737407,-0.0012132351985201,0.0035769678652286,standing
5.27288427734375,0.1021316831540316,0.045588031220436,0.0399058939307928,0.0341164134442806,-0.0081975171342492,0.0053003779612481,standing
5.2829580078125,0.0857039146400988,0.0364385100811719,0.0329015681266784,0.0293501559644937,-0.0054041272960603,0.0050529702566564,standing
5.293033203125,0.0560669743325561,0.0426665908157825,0.042249826708436,0.0232612434774637,0.0008230779785662,0.0023203936871141,standing
5.303107177734375,0.0616611410778015,0.0313788886040449,0.0662017801821231,0.0117257619276642,-0.0006286111893132,0.0030343870166689,standing
5.31318115234375,0.0779939978498965,0.0240647661983966,0.122571902179718,0.0013822022592648,0.0048700990155339,0.0043255044147372,standing
5.323255126953125,0.0698003161307424,0.0093348145782947,0.1217839666724204,-0.0075700138695538,0.0016615223139524,0.0072453944012522,standing
5.333330078125,0.044579146438837,0.0316413389325141,0.107978144159913,-0.0095359999686479,-0.0086637753993272,0.0063200066797435,standing
5.343404052734375,0.0136749626744538,0.0408422979980707,0.0894610752165317,-0.0085865827277302,-0.0073143518529832,0.0063010985031723,standing
5.35347802734375,0.0082073449183255,0.0449748677581548,0.0565080691635608,-0.0033064968883991,-0.0023912421893328,0.0048780627548694,standing
5.363552978515625,0.0323658538147807,0.0378518840104341,0.0347656084328889,0.0148834260180592,-0.0012985472567379,0.007949486374855,standing
5.373627197265625,-0.0144348411310464,0.0259638778179883,0.0447293685644865,0.0285055506974458,-0.000182059360668,0.0038960147649049,standing
5.383700927734375,-0.053419820824638,0.0321346754074096,0.0989203929573297,0.0328595526516437,-0.0069028125144541,1.87186524271e-05,standing
5.393776123046875,-0.0371468775462359,0.0182855982750654,0.1575947002440691,0.028520768508315,-0.0011850432492792,-0.0025907109957188,standing
5.40385009765625,-0.0073700173113495,0.002377835047245,0.188611769798398,0.0127050522714853,-0.0011173989623785,-0.0010708449408411,standing
5.413923828125,-0.0064507105093449,-0.0174532391041517,0.1603974827051162,0.0004174067580606,0.0004297913983464,0.0012754300842061,standing
5.4239990234375,-0.0672460285380482,-0.0118839145392179,0.0606079056978225,-0.0043382002040743,0.0074458895251154,-0.0019688326865434,standing
5.43407275390625,-0.094928327646479,-0.0256745394825935,-0.0513046553015708,0.00045797394705,0.0176214016973972,-0.0122100487351417,standing
5.444147216796875,-0.0531962412018328,-0.0295750540524721,-0.1228232465922832,0.0081377308815717,0.0178235359489917,-0.0163163766264915,standing
5.454221923828125,-0.006844093741104,-0.0358142407029867,-0.1674164215564727,0.0160934794694185,0.0180092640221118,-0.0179380048066377,standing
5.464296142578125,-0.0018283114057034,-0.0178261640697717,-0.1680629027664661,0.0289216600358486,0.0162845999002456,-0.0169848594814538,standing
5.4743701171875,-0.0146084441322833,0.0055354222953319,-0.1430289992749691,0.0355138704180717,0.0083463564515113,-0.0188999716192483,standing
5.484444091796875,-0.0177818134713917,0.0097457334667444,-0.0823889448732137,0.0451696924865245,0.0116308331489562,-0.022568741813302,standing
5.49451904296875,-0.0419037897497415,0.0120575175404548,-0.0248228910893201,0.0510987751185894,0.0193088352680206,-0.0256527140736579,standing
5.50459326171875,-0.0183309717867523,-0.0060158992886543,0.0285574014425277,0.0542223937809467,0.0218385718762874,-0.0290080308914184,standing
5.5146669921875,-0.0113686584934592,-0.0030558804392814,0.0678191522508859,0.0555342324078083,0.01649578101933,-0.0295525845140218,standing
5.5247421875,-0.0225977623857557,0.0358598334103822,0.0626584084868431,0.0570389181375503,0.000400966964662,-0.0333414636552333,standing
5.53481591796875,-0.0296894742123782,0.0804834035128354,0.0358048883527517,0.0641636475920677,-0.0042830775491893,-0.0347742587327957,standing
5.54489013671875,-0.0499016566358506,0.0714607236236333,0.0553343492090702,0.0692145973443985,0.0011772017460316,-0.0387429036200046,standing
5.554965087890625,-0.0756760032311081,0.0665232672214508,0.1072656119763851,0.0742841064929962,0.017959002405405,-0.0430127158761024,standing
5.5650390625,-0.0542061488967388,0.027089082455635,0.1168681375801563,0.0804346799850463,0.0369372218847274,-0.0530240722000598,standing
5.575113037109375,-0.0372736457310616,-0.0029886604219675,0.1182335807144641,0.0803950801491737,0.0485798716545105,-0.05812618881464,standing
5.58518798828125,0.0080913903884589,-0.0353255804032087,0.1010492216795682,0.0748482495546341,0.0532369427382946,-0.0569924786686897,standing
5.595261962890625,0.1158347028791904,-0.0022965865045785,0.0705336719065904,0.0632237344980239,0.0363952666521072,-0.0422736890614032,standing
5.605336181640625,0.2248850063152611,0.057246320310235,0.0730979694366455,0.052760437130928,0.0145395044237375,-0.0245072096586227,standing
5.615410888671875,0.2065169904537498,0.1129354743063449,0.1022714569509029,0.036594808101654,-0.0134454499930143,-0.0100904377177357,standing
5.625485107421875,0.1393330673664808,0.127786421957612,0.1734428422391414,0.0086462637409567,-0.0401873141527175,-0.0050275023095309,standing
5.63555908203125,0.0556379352655261,0.123228320261836,0.1722790591567754,-0.0093349143862724,-0.0403371341526508,-0.0058914637193083,standing
5.645634033203125,-0.057624432907626,0.1273474460184574,0.1554641179561615,-0.014698521234095,-0.0136762280017137,-0.0125746661797165,standing
5.655708251953125,-0.10305785808824,0.1479495045423507,0.1214969664245843,-0.0077069248072803,0.0106024798005819,-0.0160098765045404,standing
5.665781982421875,-0.0809884304255247,0.1456909119606018,0.0988888287752866,0.0180498361587524,0.0225251857191324,-0.0149853592738509,standing
5.675856201171875,-0.0759885032463818,0.1300917762905359,0.0613730448514223,0.040561743080616,0.0172931049019098,-0.0136087238788604,standing
5.685930908203125,-0.0468870580550283,0.0921522139966487,0.051142158216238,0.065366692841053,-0.0067198192700743,-0.0096283629536628,standing
5.696005126953125,-0.0128387310460209,0.0621510434865951,0.0368120195686817,0.070012129843235,-0.0361132882535457,-0.0107977883890271,standing
5.706078857421875,-0.0320255159445106,0.0181757081598043,0.0239700736522674,0.065337486565113,-0.0510685332119464,-0.014547785744071,standing
5.716154052734375,-0.0752341777477413,-0.0155325001746416,-0.0015898995399475,0.0356775671243667,-0.0375080555677413,-0.0174048412591218,standing
5.72622802734375,-0.1070928126927465,-0.0393307243913412,-0.0032610476225614,0.0031081724446266,-0.0045136222615838,-0.025156769901514,standing
5.736302001953125,-0.1658583053942769,-0.0667506462365388,-0.0210053786277771,-0.0345352180302143,0.0515169650316238,-0.0356846079230308,standing
5.746376953125,-0.137304995604977,-0.0052285483032464,0.0382569576799869,-0.0614328794181346,0.0595898032188415,-0.0291912890970706,standing
5.756451171875,-0.0317450185026973,0.0030611411362886,0.0054290393114089,-0.0668238922953605,0.0331295579671859,-0.0251015480607748,standing
5.76652490234375,0.0323426921349018,0.0067874681830406,-0.0938204394698142,-0.0418855249881744,0.0105012115091085,-0.0172393638640642,standing
5.77660009765625,0.0575408462774008,0.0396171401172876,-0.2035778682619333,-0.0029807682149112,0.010531554929912,-0.0115208681672811,standing
5.786673828125,0.0181783385083079,0.0571387682825326,-0.2100029328733682,0.0337127968668937,0.002651527756825,-0.0120495054870843,standing
5.796748046875,0.000548646858707,0.0721966366827488,-0.1287117201089859,0.0615494661033153,-0.0135626699775457,-0.0132143879309296,standing
5.806822998046875,0.0122536246344447,0.0451806194633245,-0.0253846166253089,0.0731376707553863,-0.0165241062641143,-0.0113919870927929,standing
5.81689697265625,0.0344578576579689,0.0507920296043157,0.0890448956310749,0.0675629377365112,-0.0110083417966961,-0.0095691941678524,standing
5.82697119140625,0.0354501566309481,0.0522895746856927,0.2113414880007505,0.0434067323803901,-0.0110663985833525,-0.0070972479879856,standing
5.8370458984375,0.0298025791980326,0.0324555779248476,0.27810966989398,0.0062235938385128,-0.0129688028246164,-0.0023456045892089,standing
5.8471201171875,0.0153419460386037,0.035794951480627,0.2721452085316181,-0.0229305624961853,-0.0167038850486278,-0.0039126086048781,standing
5.8571943359375,0.0009834580793976,0.0184796595424413,0.2488485040962696,-0.0515491589903831,-0.008526649326086,-0.0063842884264886,standing
5.86726806640625,-0.0075564067289233,0.0281020588904619,0.1723755052685737,-0.0625325664877891,0.001350748585537,-0.0152366356924176,standing
5.87734326171875,0.0036908173419535,0.0372808061242103,0.0597556727826595,-0.0617161281406879,0.0071246409788727,-0.0197109822183847,standing
5.8874169921875,0.0011794190429151,0.0281546658605337,-0.0520493361890316,-0.0480605028569698,0.0228404849767684,-0.0211126040667295,standing
5.897490966796875,0.0634628567375242,0.022335165926814,-0.087092007997632,-0.0263859834522008,0.0256025753915309,-0.0186565574258565,standing
5.907566162109375,0.116089992814511,0.0149812960326671,-0.0582931990146636,-0.003002363955602,0.0100561063736677,-0.0117629654705524,standing
5.917639892578125,0.142054089828208,-0.0144628251165151,-0.0256131646841764,0.0142106302082538,-0.0036657231394201,-0.003489201888442,standing
5.927714111328125,0.1272729925427586,-0.0461602781504392,-0.0252817407727241,0.0254859216511249,-0.0132168838754296,0.0025676256045699,standing
5.937788818359375,0.1034577441260218,-0.0462789360940456,-0.0034428339302539,0.0331689864397048,-0.0162934586405754,0.0090691894292831,standing
5.947863037109375,0.1153034455467015,-0.0270125100880861,0.0363210211813449,0.0293036755174398,-0.0112654101103544,0.0128695201128721,standing
5.95793701171875,0.088233286987245,-0.0129600193381309,0.0858937381237745,0.0158970803022384,-0.0050977217033505,0.0147047201171517,standing
5.968011962890625,0.0727011521387845,-0.0087497081667184,0.1126841298937797,0.0044004800729453,0.0028126654215157,0.0174698811024427,standing
5.9780859375,0.0389053385861217,0.003690671211481,0.1052618709385395,0.0028402938041836,0.0202715881168842,0.0173722468316555,standing
5.988159912109375,0.0320416633617132,-0.0047018940806388,0.0705190588593483,0.0043034343980252,0.0312067940831184,0.0178167298436164,standing
5.99823486328125,-0.0032032530207186,-0.0214881937086582,0.0528325955212116,0.0149439154192805,0.0160335376858711,0.0131825320422649,standing
6.00830908203125,0.0115535135410726,-0.0438812273025512,0.0414659828543663,0.0239499267190694,0.0053127156570553,0.0097116343677043,standing
6.018383056640625,0.0240823749203234,-0.0462684147000312,-0.0209428347855806,0.0369495786726474,0.0012687400449067,0.0053353277035057,standing
6.0284580078125,-0.0027734833013266,-0.0457125343829393,-0.0776917269676923,0.0491591095924377,0.0073362202383577,0.011242751032114,standing
6.038531982421875,-0.0248129542171955,-0.0186807350724935,-0.0833539905130863,0.0552995279431343,0.0088749770075082,0.0056952773593366,standing
6.048606689453125,-0.0243564426213502,-0.0034025019198656,-0.015749942317605,0.0580100938677787,0.0089652594178915,0.0034739347174763,standing
6.0586806640625,-0.0127880237720906,-0.0263175135612487,0.0715618459105491,0.046897642314434,0.0075807515531778,0.0039878296665847,standing
6.068755615234375,-0.0207761729817837,-0.0509685552150011,0.1154185232937335,0.0397318750619888,0.0034653688780963,0.0020128292962908,standing
6.07882958984375,-0.0289273307334631,-0.0339157136052846,0.1142711068242788,0.0331755317747592,0.0045344159007072,-0.0067867278121411,standing
6.088903564453125,-0.045999753826484,0.0108060561746358,0.0650987873762845,0.031449269503355,0.0118682291358709,-0.011393996886909,standing
6.098978515625,-0.042341669710353,0.019183423897624,0.0403396091729402,0.0327704027295112,0.0155595997348427,-0.0159567408263683,standing
6.109052734375,-0.0159726451575756,0.0277168589651584,0.062969958654046,0.0282781831920146,0.012451690621674,-0.0150443417951464,standing
6.11912646484375,-0.019145649170503,0.0091764091461896,0.0994371103078126,0.0233415383845567,0.0094748977571725,-0.014843413606286,standing
6.12920166015625,-0.0085807082753628,-0.0124807113885879,0.0279997675597667,0.0122521361336112,0.0030481573194265,-0.0178352072834968,standing
6.139275634765625,0.055508609797433,0.0082896894395351,0.0825011730760336,-0.0056903790682554,-0.0173487272113561,-0.0136367352679371,standing
6.149349609375,0.0234071790724992,0.0318809929072856,0.1278261694461107,-0.0245186612010002,-0.017183344811201,-0.0096454555168747,standing
6.159424560546875,-0.0319612185366451,0.0368102660030126,0.0920212810933589,-0.0406462028622627,-0.0108740320429205,-0.0097340298816561,standing
6.16949853515625,-0.0459923011723905,0.048833296751976,0.0088677815884351,-0.0448326915502548,-0.0024861395359039,-0.0143820447847247,standing
6.179572509765625,-0.0523484652660787,0.0710457130819559,-0.0489426023453474,-0.0372916273772716,0.00119443773292,-0.0165846180170774,standing
6.189647705078125,-0.0280617268800735,0.0772357998937368,-0.0954553471952676,-0.0184931736439466,0.0044626691378653,-0.0146098844707012,standing
6.199721435546875,-0.0296759571436792,0.0721317547529935,-0.1017038861960172,-0.0004128624859731,-0.0041649909690022,-0.0162040684372186,standing
6.20979541015625,-0.029063159007579,0.0788660314440727,-0.0587993949711322,0.0143698118627071,-0.0192326251417398,-0.0133459642529487,standing
6.219870361328125,-0.0194814569961279,0.0873690713733434,-0.0063683659881353,0.0206888746470212,-0.0331078022718429,-0.0083258738741278,standing
6.2299443359375,-0.0637321021329611,0.0961737245976924,0.0703828652590513,0.012655715458095,-0.0452416948974132,-0.0058046588674187,standing
6.240018798828125,-0.1507511910248547,0.1033569141000509,0.0990039795875549,0.0090786814689636,-0.0405707098543643,-0.013505283743143,standing
6.250092529296875,-0.2033105225626379,0.1144131456434726,0.0726905576795339,-0.0010919297346845,-0.0158584397286176,-0.0226902607828378,standing
6.260167724609375,-0.2176136270727962,0.1040296987950801,0.0481663572758436,0.002606498543173,0.0182337556034326,-0.0342969633638858,standing
6.270241455078125,-0.2086819864679127,0.0636503421336412,0.0291343245476484,0.0096212653443217,0.0425707846879959,-0.045556541532278,standing
6.280315673828125,-0.1354459237348288,0.0686269615024328,0.0264367560267448,0.0197771694511175,0.0367472134530544,-0.0467162989079952,standing
6.290390625,-0.0040056554447859,0.075482234224677,0.0544540592432022,0.0241735149174928,0.0184720680117607,-0.0357667133212089,standing
6.300464599609375,0.1069334574125707,0.1279910046190023,0.1081868184745311,0.0167538877576589,-0.020554194226861,-0.0245662089437246,standing
6.31053857421875,0.138775871875137,0.1160614973723888,0.1997621093660593,0.0011560190469026,-0.0491104759275913,-0.0118943555280566,standing
6.320613525390625,0.0595678220603615,0.1174941605240106,0.2373772620111703,-0.0234271138906478,-0.053716741502285,-0.0067486152984201,standing
6.3306875,-0.0644384237714111,0.1189917056053876,0.2682511237025261,-0.0538500025868415,-0.0431503839790821,-0.0100293634459376,standing
6.34076171875,-0.1230425153661519,0.0809562817215919,0.2784276498019695,-0.083014965057373,-0.027307279407978,-0.0203910283744335,standing
6.35083642578125,-0.1306987292077392,0.0265823019772768,0.2432306642144918,-0.0972266569733619,-0.0143043948337435,-0.0295379199087619,standing
6.36091064453125,-0.0932246655337512,0.0073024319678544,0.1407528710365295,-0.0955393686890602,0.0063983793370425,-0.0301392320543527,standing
6.370984375,-0.0428704428248107,0.0190098208963871,0.0522048190116882,-0.0727762654423713,0.0067062410525977,-0.0230387113988399,standing
