seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.258223876953125,0.3904814459029584,0.1610901411443948,-0.5695826792299747,-0.5197408199310303,0.7226386666297913,0.6750578284263611,walking
4.268298828125,0.3654729325810447,0.1419803670048713,-0.6619663638949393,-0.4595876932144165,0.8201069235801697,0.6336550116539001,walking
4.278373046875,0.427205385329388,0.0733113199263811,-0.5783657051444053,-0.4001145660877228,0.8657662272453308,0.5959692597389221,walking
4.28844775390625,0.5854548596877605,-0.0413923330962657,-0.3666781801849603,-0.3631089031696319,0.8663574457168579,0.5639410018920898,walking
4.29852197265625,0.6467662374798208,0.1349281104058027,-0.271252059084177,-0.3338240087032318,0.7923441529273987,0.5404958128929138,walking
4.3085966796875,0.8826785415049642,0.2674614346295595,-0.3475608072608709,-0.2916328608989715,0.7620381712913513,0.5387594103813171,walking
4.3186708984375,1.2382384577609598,0.3493599656373262,-0.4254103551387787,-0.2338131219148636,0.7894079089164734,0.5968955755233765,walking
4.328745849609375,1.414890471304953,0.4055360263675451,-0.3813923497140407,-0.1793123185634613,0.8185676336288452,0.6854829788208008,walking
4.33881982421875,1.4494894909992813,0.4170464314192533,-0.2255623210549354,-0.1399957984685897,0.8290549516677856,0.7760637402534485,walking
4.348894775390625,1.4320534952908754,0.4326280314326286,-0.1344423727154731,-0.1123151704668998,0.8271787762641907,0.8527382612228394,walking
4.358969970703125,1.4463495855383577,0.367335182788968,-0.0810030434727668,-0.0946333780884742,0.829613447189331,0.9208547472953796,walking
4.369043701171875,1.4974679244875908,0.2856780593216419,-0.0316015914440155,-0.0812680423259735,0.8490630388259888,0.9835386276245116,walking
4.379118896484375,1.489566942104697,0.2259393376737833,-0.0026858780831098,-0.0818459764122963,0.8558031916618347,1.037638545036316,walking
4.38919287109375,1.4998758624121546,0.171806180948019,0.0044867900252342,-0.0871696323156356,0.8597276210784912,1.088211178779602,walking
4.399267822265625,1.466577403922379,0.1121329257518052,0.0474672690957784,-0.0900991633534431,0.8558340072631836,1.1270805597305298,walking
4.409341796875,1.411101746546477,-0.0320791458278894,0.1195586918383836,-0.0989214181900024,0.8239130973815918,1.1533631086349487,walking
4.4194169921875,1.365732472643256,-0.1949719524800777,0.1670014110147953,-0.1051628068089485,0.7856713533401489,1.1613174676895142,walking
4.42949072265625,1.264083093113452,-0.3171335202932357,0.1373345870256423,-0.1191651746630668,0.7655373215675354,1.149083971977234,walking
4.43956591796875,1.1067695478983224,-0.3479349012702703,0.0340519072055816,-0.1348914355039596,0.7577716112136841,1.1172971725463867,walking
4.449640869140625,1.0100346092212944,-0.3748685009032487,-0.118854927483201,-0.1464442312717437,0.7994490265846252,1.0713075399398804,walking
4.45971484375,1.102815476510301,-0.5075502936869859,-0.2415636077851057,-0.1570216715335846,0.943489909172058,1.0229032039642334,walking
4.469789794921875,1.4247031325280666,-0.768936207795143,-0.1939882021397352,-0.1831185221672058,1.0585448741912842,0.9933538436889648,walking
4.47986376953125,1.7976991175577044,-0.952350408950448,-0.0130786772817373,-0.2509001195430755,1.0093525648117063,0.9867181777954102,walking
4.489938720703125,1.976611331118643,-1.022607017481327,-0.0456628500223159,-0.3331398665904999,0.8549103140830994,0.9945052266120912,walking
4.500012939453125,1.9295245857730507,-0.9497557162821292,-0.3939548941671848,-0.3999999165534973,0.6948883533477783,1.0021846294403076,walking
4.510087646484375,1.7374531770400703,-0.7408686356961727,-0.9203174403518438,-0.4321767687797546,0.5694342851638794,1.0045872926712036,walking
4.520161865234375,1.5509607374832033,-0.5316875405997038,-1.4874638323456049,-0.4283949136734009,0.5020447373390198,1.0006470680236816,walking
4.53023681640625,1.3468451090827585,-0.2568845110356808,-1.9967530786544083,-0.3876829147338867,0.4915340542793274,0.9996832609176636,walking
4.540310791015625,1.0316950176917017,0.1284101068139076,-2.325377130255103,-0.3016466200351715,0.5796242356300354,0.9970731735229492,walking
4.5503857421875,0.7474134542297571,0.5639134014219045,-2.432244682824612,-0.1664986610412597,0.7820244431495667,0.9777827858924866,walking
4.5604609375,0.696859032773599,0.939620106714964,-2.1508803950488566,-0.0135593600571155,1.0770857334136963,0.9672926664352416,walking
4.570534912109375,0.9541377307586372,1.0417226368397474,-1.3414543559551235,0.1137652993202209,1.3231849670410156,0.9785471558570862,walking
4.58060986328125,1.4390005379498003,0.868089240464568,-0.2085562411963939,0.1856915205717086,1.397419810295105,1.0214512348175049,walking
4.59068408203125,1.8920023721084,0.5134142172843218,0.8401473405718803,0.2192579954862594,1.3014520406723022,1.0730595588684082,walking
4.6007587890625,2.136675636346638,0.3165443222284317,1.5761492470145224,0.2003223896026611,1.0346254110336304,1.1230928897857666,walking
4.6108330078125,2.113225494915247,0.2453361120611429,1.953068250706792,0.143114224076271,0.6370970010757446,1.1393035650253296,walking
4.620907958984375,1.949145524305105,0.253907541051507,1.885907270103693,0.0607184506952762,0.2223264276981353,1.1068764925003052,walking
4.63098193359375,1.6694596911355852,0.3785714470744132,1.3450450739234685,-0.019627520814538,-0.0743268057703971,1.0547019243240356,walking
4.641056884765625,1.357908939410746,0.6488356641650199,0.4826034839570522,-0.0795927345752716,-0.2264381945133209,1.0093915462493896,walking
4.651130859375,1.108925849149376,0.8829074548900127,-0.3787321905940771,-0.1058195456862449,-0.2111953198909759,0.9529162645339966,walking
4.661205810546875,0.951610185042396,1.147245204541087,-1.0786223346918822,-0.1079478189349174,-0.0680806264281272,0.909750521183014,walking
4.671281005859375,0.9164555042266844,1.3933674985438584,-1.4453846860289572,-0.1055821329355239,0.1407934874296188,0.891215980052948,walking
4.681354736328125,1.0172749357383697,1.574988386541605,-1.5421967085301875,-0.1154833883047103,0.3453714847564697,0.9010269045829772,walking
4.691429931640625,1.210883637041226,1.6686381456196306,-1.4893500844836234,-0.1339814513921737,0.5057297348976135,0.949404001235962,walking
4.70150390625,1.409908883500099,1.7564210584908724,-1.3951824390113352,-0.1338928192853927,0.5927780270576477,1.0107468366622925,walking
4.711578857421875,1.5195513076104223,1.8396634053230283,-1.4111708662599325,-0.0918803811073303,0.6530163288116455,1.0770046710968018,walking
4.72165283203125,1.457664614148438,1.9764608167320488,-1.4034575154036282,-0.0008807916310615,0.7248121500015259,1.1384257078170776,walking
4.73172802734375,1.3733598987817763,2.0832178946644064,-1.209672726881504,0.1054594963788986,0.7803113460540771,1.1776039600372314,walking
4.7418017578125,1.3332698804557324,2.081152194306254,-0.9140016813337802,0.1986934840679168,0.7754371762275696,1.2028241157531738,walking
4.751876953125,1.253344549217075,2.0076842225134373,-0.6301251184761524,0.2851852178573608,0.7636452317237854,1.2053905725479126,walking
4.761951904296875,1.1794494380533695,2.000455440303683,-0.289321968781948,0.3405620157718658,0.7714055180549622,1.1906819343566897,walking
4.77202587890625,1.2362187885016205,2.044278799939156,0.1103787755608558,0.3570030331611633,0.746016800403595,1.1707918643951416,walking
4.782100830078125,1.400882111957669,2.02951903770268,0.5100573080718517,0.3239527344703674,0.6979531049728394,1.16846764087677,walking
4.7921748046875,1.5985782287046313,1.97474290689826,0.7566711849838494,0.2470528781414032,0.6481006145477295,1.1944341659545898,walking
4.802249755859375,1.635089804022014,1.9496055430322885,0.7680956653177737,0.1476756036281585,0.6224494576454163,1.2274760007858276,walking
4.812323974609375,1.4920114126473665,1.9145751461833715,0.5728443113744258,0.060538038611412,0.6286982893943787,1.2534981966018677,walking
4.822398681640625,1.3499942207634448,1.8011796531498432,0.339485052832961,0.0068418127484619,0.6758538484573364,1.2548696994781494,walking
4.832472900390625,1.250349605184793,1.6152414864748716,0.2504699678182602,-0.0182978957891464,0.7057033777236938,1.2301230430603027,walking
4.8425478515625,1.2213343039069324,1.4104483972042798,0.3018009266048669,-0.039008941501379,0.6931796669960022,1.1921823024749756,walking
4.85262255859375,1.2524762419499456,1.2316302916675803,0.3254091812074184,-0.0667947679758071,0.6446579694747925,1.1506422758102417,walking
4.86269677734375,1.2007680473487825,1.0496318025290965,0.2873930465459823,-0.0761630237102508,0.5887816548347473,1.1060175895690918,walking
4.872771728515625,1.0906241765223443,0.9021271191447972,0.1943669723242521,-0.0831977650523185,0.5447143316268921,1.0520955324172974,walking
4.882845703125,1.021276864856109,0.7320686586469412,0.1428805307149887,-0.0904497653245925,0.4960168600082397,0.9837923049926758,walking
4.892920654296875,1.0213885816022754,0.5225251599788665,0.1138718783736228,-0.1101523637771606,0.4461289048194885,0.9008199572563172,walking
4.902994873046875,1.0624493446566163,0.3670136957496404,0.0206862296760082,-0.1418647468090057,0.3921798765659332,0.8252096176147461,walking
4.913069580078125,1.0865991587899624,0.31623043397367,-0.1564355933368205,-0.1611364483833313,0.3800904750823974,0.7590838670730591,walking
4.923143798828125,1.0712905304990707,0.308981193497777,-0.3163742263585329,-0.1823914647102356,0.3966898620128631,0.7054785490036011,walking
4.933218505859375,1.0647101291954515,0.2761024217247962,-0.4065051636606455,-0.2021510601043701,0.4426549673080444,0.6546862125396729,walking
4.943292724609375,1.0764622340485452,0.2203080537885427,-0.511349101448059,-0.2183339893817901,0.5127347707748413,0.6085382103919983,walking
4.95336767578125,1.0534608592979608,0.1983651020497083,-0.6112754565775395,-0.2147102355957031,0.5937739610671997,0.5710760354995728,walking
4.96344287109375,1.1003424374602735,0.1258978317320346,-0.6191647485226393,-0.1864587515592575,0.6587664484977722,0.5297273397445679,walking
4.973516845703125,1.259967182227224,0.0158937347024679,-0.4759522093743085,-0.1401250809431076,0.6865725517272949,0.4980679750442505,walking
4.983591796875,1.446884569197893,-0.0610860446035861,-0.297000248324871,-0.103942759335041,0.6514646410942078,0.4913517832756042,walking
4.993665771484375,1.5983873823076489,-0.1419014565497636,-0.2106096665948629,-0.0722609981894493,0.6011822819709778,0.5075333714485168,walking
5.00374072265625,1.6746584288224575,-0.2608867324143648,-0.1925941174328327,-0.0450867153704166,0.5536381602287292,0.528748095035553,walking
5.01381494140625,1.6701893205843863,-0.3759305771768093,-0.1767582503974437,-0.0330020897090435,0.492981493473053,0.5392177700996399,walking
5.0238896484375,1.5908435427993537,-0.5019955821692943,-0.2247024893552064,-0.0353828147053718,0.4591826200485229,0.5415383577346802,walking
5.0339638671875,1.4698637321166694,-0.5728139162361622,-0.3123509621918201,-0.0394585169851779,0.452383816242218,0.5348386764526367,walking
5.044038818359375,1.335197049126029,-0.5709200653135776,-0.4398761028647422,-0.0339642912149429,0.4779873192310333,0.5159985423088074,walking
5.05411279296875,1.226515432871878,-0.5671487300813198,-0.5142477454990149,-0.0201110634952783,0.5140424966812134,0.4866946935653686,walking
5.064187744140625,1.1775896355308593,-0.5434375996261834,-0.540654106387496,-0.0062894076108932,0.5294992923736572,0.4556071758270263,walking
5.074262939453125,1.2235666660688818,-0.4288607878535985,-0.6151040749549865,0.0233574341982603,0.598025918006897,0.4510800838470459,walking
5.084336669921875,1.381545835585892,-0.4439093039035797,-0.5759972224473953,0.0692458674311637,0.7635800838470459,0.4647949039936065,walking
5.094411865234375,1.6376868347778917,-0.5747586205631494,-0.2790226930856704,0.0925072506070137,0.8584674596786499,0.4894959926605224,walking
5.104485595703125,1.8513744475133715,-0.7600923916041851,0.1599538305908441,0.0549562238156795,0.8530529141426086,0.5289411544799805,walking
5.114560791015625,1.87594438675493,-0.9936410352379084,0.4699468314796686,-0.033468447625637,0.7189649343490601,0.5765510201454163,walking
5.124634765625,1.551070481467992,-1.107511160045862,0.4624895012110471,-0.1412778496742248,0.47576504945755,0.5927045941352844,walking
5.134709716796875,0.881521261228621,-1.0748515839815138,-0.0658516515702009,-0.2234664559364318,0.3037032783031463,0.5562344193458557,walking
5.14478369140625,0.1367621208999306,-0.8575169930458069,-0.6821084036916494,-0.2792035937309265,0.2385688722133636,0.4775015711784363,walking
5.15485888671875,-0.3576049391523003,-0.6439280183792114,-1.18772919062078,-0.3076059222221374,0.2058846950531005,0.3739717006683349,walking
5.1649326171875,-0.5432168695475906,-0.3491863626360893,-1.6102864944159985,-0.3100267946720123,0.2527853548526764,0.2743269503116607,walking
5.1750078125,-0.5253326916802674,0.0297661927103996,-1.9627093547552823,-0.2759393751621246,0.3724467754364013,0.2053739875555038,walking
5.1850830078125,-0.3547038839485496,0.3918722426742315,-2.153651028805971,-0.2208300530910492,0.5206364393234253,0.1817465126514434,walking
5.19515576171875,-0.3922389570947736,0.3782686647355556,-2.1490251225709915,-0.1560174971818924,0.6477581858634949,0.204152226448059,walking
5.205230712890625,-0.1447727742023766,0.7094587674319743,-2.125643662461638,-0.0971725061535835,0.7323219180107117,0.2621123790740967,walking
5.2153046875,0.1966788294631987,0.9058996234208344,-2.0011504368305206,-0.024952633306384,0.7763264179229736,0.3562804162502289,walking
5.2253798828125,0.5221165061127394,1.0905606097668408,-1.9281074124515056,0.0723056867718696,0.8096294403076172,0.4868419766426086,walking
5.235453857421875,0.7709975242391228,1.3342816878467798,-1.9152724807977677,0.1941740661859512,0.7991940975189209,0.6338213086128235,walking
5.24552880859375,0.8774320191536098,1.5696142922878265,-1.7983435529410838,0.3108102083206177,0.7621820569038391,0.795495867729187,walking
5.255603759765625,0.8926995117165147,1.6881728671729563,-1.5735603995651006,0.4020397067070007,0.7005136609077454,0.9419036507606506,walking
5.265677978515625,0.8207352224849164,1.6791688919842245,-1.2867518749088047,0.4540764093399048,0.6250991821289062,1.04692542552948,walking
5.275752685546875,0.5986567980229854,1.5966624582111837,-0.9697264911651612,0.4627878665924072,0.560796320438385,1.1046353578567505,walking
5.285826904296875,0.2667506560117006,1.4330588729411362,-0.6343330915600061,0.4315478503704071,0.5219692587852478,1.1159621477127075,walking
5.29590185546875,-0.0886208250001072,1.2434727051526306,-0.366630249390006,0.3635778725147247,0.5134098529815674,1.0846902132034302,walking
5.305975830078125,-0.4004144455701112,1.0688058740764856,-0.1464274095416069,0.2762258946895599,0.5447166562080383,1.019469141960144,walking
5.31605078125,-0.5987043634917587,0.9469365672081708,-0.0203062904477119,0.1754034012556076,0.5901091694831848,0.9401002526283264,walking
5.326124755859375,-0.7226365211740136,0.8714350437611341,0.105883802229166,0.0720705986022949,0.6254085898399353,0.8550459742546082,walking
5.33619970703125,-0.6730886464118957,0.8723404681682586,0.1470949335396289,-0.0012547537917271,0.6434829235076904,0.7884440422058105,walking
5.34627392578125,-0.556025278520584,0.9487158518403768,0.0851017109632492,-0.0412918627262115,0.6824657320976257,0.7501226663589478,walking
5.3563486328125,-0.3577748158264905,1.097225912874937,-0.0582213028222322,-0.043647963553667,0.7025219798088074,0.7417691349983215,walking
5.366423828125,-0.130070002850145,1.2856798617631195,-0.1407458567738533,-0.0271407142281532,0.6939252018928528,0.7667341828346252,walking
5.376497802734375,0.0964919237013906,1.3990969821065664,-0.1040735379368066,0.0029426207765936,0.6963667869567871,0.8066509366035461,walking
5.38657275390625,0.2987031797852367,1.501560746759176,-0.0449555785357952,0.0444621928036212,0.7085362672805786,0.851036787033081,walking
5.396646728515625,0.4335924194853752,1.5304524947226046,0.1050228014856576,0.0752411410212516,0.6990703344345093,0.8806058764457703,walking
5.406721923828125,0.5006830382660031,1.4976058716535567,0.3698702542245388,0.0778371021151542,0.6499077081680298,0.9137505292892456,walking
5.416795654296875,0.5577940417587757,1.3910107062846422,0.7104471939474344,0.048469889909029,0.5754547715187073,0.9377972483634948,walking
5.426870849609375,0.5683285875156522,1.255156713205576,1.022602925828099,-0.0147379841655492,0.4820014238357544,0.954659938812256,walking
5.43694482421875,0.497791919934377,1.1558651488482952,1.2176052734464409,-0.0879006087779998,0.4044219553470611,0.9671416282653807,walking
5.447019775390625,0.4413386496979743,1.058704166778922,1.1642349177867173,-0.1462408602237701,0.3981451392173767,0.9756435751914978,walking
5.45709423828125,0.3409749991297722,1.0174398439764976,0.9226531898230312,-0.1867054551839828,0.4387330412864685,0.9833641052246094,walking
5.46716943359375,0.2877997276507318,1.0277174923628567,0.698218996015191,-0.2082712650299072,0.46479332447052,0.9997566938400269,walking
5.477244384765625,0.306685191515088,0.9934130717009304,0.5743582230687141,-0.2089383900165558,0.4879175722599029,1.0239251852035522,walking
5.487318359375,0.3759934863451868,0.9364584278136492,0.5360597643345594,-0.1933818310499191,0.4705201089382171,1.067094326019287,walking
5.4973935546875,0.4162407410595565,0.9044096771240234,0.5688754077434539,-0.1755029708147049,0.4022475779056549,1.116909384727478,walking
5.50746728515625,0.445487366875261,0.8081634718120098,0.7077543016016483,-0.171147808432579,0.2962557375431061,1.1681158542633057,walking
5.51754248046875,0.4302804453931748,0.5804121162801981,0.8043541426569223,-0.1696718782186508,0.1941067427396774,1.196846842765808,walking
5.5276162109375,0.310786854680255,0.2746796954452991,0.7470294964134693,-0.1490183025598526,0.1284943670034408,1.192418932914734,walking
5.53769140625,0.0664325932633131,-0.0207376676023006,0.4644675232857465,-0.0946602523326873,0.084119439125061,1.1556822061538696,walking
5.547765380859375,-0.2518588648933917,-0.257812731796503,0.0997451533436775,-0.0154436072334647,0.0520687587559223,1.0831953287124634,walking
5.55784033203125,-0.5069624107964337,-0.5213409186303615,-0.1810042174041271,0.074300393462181,0.0286254845559597,0.9749075174331664,walking
5.5679150390625,-0.6596249884005636,-0.7551648720741272,-0.4065530944555998,0.1719017475843429,0.0312651321291923,0.845715343952179,walking
5.577989501953125,-0.731983026190102,-0.93132807918787,-0.7228805590629577,0.2604550421237945,0.0683009102940559,0.7083351016044617,walking
5.58806396484375,-0.694265655279532,-0.9410083462029696,-0.9001654636830091,0.3159074187278747,0.1347407698631286,0.5802624225616455,walking
5.598138427734375,-0.5596078862477094,-0.9212444920688868,-0.9161702575445174,0.3048760592937469,0.2340551018714904,0.4855247735977173,walking
5.608213134765625,-0.32347587505728,-0.8875421289533376,-0.768690124079585,0.2479480504989624,0.3553095161914825,0.4346849322319031,walking
5.618287353515625,-0.0359547816848382,-0.7838654813796281,-0.5538496880471706,0.1599526852369308,0.4804306924343109,0.4014495015144348,walking
5.628362060546875,0.1672325528895482,-0.6591553981274366,-0.353034270235896,0.070410668849945,0.5917331576347351,0.3780582249164581,walking
5.6384365234375,0.3661177332906052,-0.5159288304537535,-0.1987596543252468,0.0111223114654421,0.6864660382270813,0.3634843528270721,walking
5.648510986328125,0.5000994662243873,-0.32939737406075,-0.1500719035238027,-0.0036204156931489,0.7929155230522156,0.3565646708011627,walking
5.65858544921875,0.5837820311047136,-0.0841775818556547,-0.1755143878161907,0.0249931178987026,0.928496241569519,0.361397236585617,walking
5.668660400390625,0.6577947042334824,0.1688824024558067,-0.2300929502218961,0.0964459702372551,1.123231291770935,0.3811415433883667,walking
5.678735107421875,0.7803224750105291,0.4392138395637273,-0.2712567352592945,0.1951048970222473,1.3548762798309326,0.4080810248851776,walking
5.688809326171875,0.936326398931816,0.6286486161828041,-0.1563870780199766,0.2838304042816162,1.5710045099258425,0.4506169557571411,walking
5.69888427734375,1.1994111528471112,0.7445990543961525,0.2409744097203016,0.3178216516971588,1.6652628183364868,0.5075026154518127,walking
5.708958251953125,1.579970412737876,0.8062287043571472,0.8402192367643118,0.2992699146270752,1.661384344100952,0.5961360931396484,walking
5.719033203125,2.0189856609895824,0.7858955259025097,1.441179635554552,0.24660325050354,1.653253436088562,0.7364130616188049,walking
5.729107177734375,2.469258362445235,0.6380787078291177,1.826202450725436,0.1856537610292434,1.733432054519653,0.9051623344421388,walking
5.73918212890625,2.857045966154337,0.3538350652247667,1.953567432400584,0.1083208844065666,1.7458186149597168,1.0689997673034668,walking
5.74925634765625,3.014417086775601,0.206737793597579,2.2364754424870013,-0.0239367838948965,1.49998939037323,1.2027723789215088,walking
5.7593310546875,2.6893849221870303,0.2311579491049051,2.66029998973906,-0.2384381592273712,0.9407867789268494,1.2881392240524292,walking
5.7694052734375,2.059587720490992,0.0911766469627618,2.927609448677301,-0.4886410534381866,0.3182713687419891,1.292062282562256,walking
5.779480224609375,1.451793384027481,-0.2128080534219741,2.6225989123761653,-0.682006299495697,-0.118472158908844,1.206809401512146,walking
5.78955517578125,0.8952335602387785,-0.26714345472157,1.7138485756993294,-0.7581198215484619,-0.2925453186035156,1.1032458543777466,walking
5.799629150390625,0.2764734469942748,0.070336688029766,0.3137123136729002,-0.7242265939712524,-0.1591550260782241,0.9845525026321412,walking
5.809704345703125,-0.2761567822605371,0.5444178428351879,-0.9206430190443992,-0.6123208999633789,0.1656214296817779,0.8584588170051575,walking
5.819778076171875,-0.6919042599104345,1.0170476297885178,-1.6827233695954082,-0.4713379144668579,0.5688884854316711,0.7584323287010193,walking
5.829853271484375,-0.6991971203323454,1.2938023779422043,-1.8829618643015624,-0.3542333245277405,0.8303829431533813,0.7112123966217041,walking
5.839927001953125,-0.2331913546286523,1.248375090241432,-1.4812725764900443,-0.2979439496994018,0.8426334857940674,0.7220490574836731,walking
5.850002197265625,0.5712299349803477,0.890007057762146,-0.6990946098059415,-0.3101947903633117,0.5930716395378113,0.7776413559913635,walking
5.860076171875,1.2810732447504996,0.5002712425947189,0.0717944856226444,-0.3682921826839447,0.1487650275230407,0.8585245013237,walking
5.870151123046875,1.565649041918665,0.2930938885360956,0.4964022922068834,-0.4442309141159057,-0.3592181205749511,0.9258049726486206,walking
5.88022509765625,1.40621470515728,0.2328822886794805,0.4457815275162458,-0.5149838924407959,-0.7938545346260071,0.9337576627731324,walking
5.89030029296875,0.8440242550704627,0.283823955887556,-0.0048988779574632,-0.5572044849395752,-0.9904239177703856,0.9124463200569152,walking
5.900375244140625,0.2263472974201664,0.4735352113604545,-0.8361948035538196,-0.5576457977294922,-0.936898410320282,0.8870866298675537,walking
5.91044921875,-0.3628571971246973,0.7578764691203832,-1.7756190954357385,-0.4981118142604828,-0.6843436360359192,0.8752011656761169,walking
5.9205244140625,-0.8671423150032758,1.0637111812859772,-2.5600498094826936,-0.3735733330249786,-0.2751379907131195,0.8507238030433655,walking
5.93059814453125,-1.220614026808366,1.2846902662038802,-2.994944032281637,-0.2124988287687301,0.1626685708761215,0.7950766682624817,walking
5.94067333984375,-1.467035961344838,1.391001353934407,-2.852338226854801,-0.0648150965571403,0.4547334611415863,0.6880958676338196,walking
5.950747314453125,-1.5527546351626516,1.3450427358359098,-2.161640858516097,0.0290189012885093,0.5078762173652649,0.5597187280654907,walking
5.960822265625,-1.341270816081762,1.2246417479544878,-1.1155191099345685,0.0556976497173309,0.3503888547420501,0.4607764482498169,walking
5.970896240234375,-0.9229872440829872,1.1158768373310566,-0.1578869611889123,0.0391906946897506,0.1050606369972229,0.3952665328979492,walking
5.980971435546875,-0.4618418874898925,1.1457605189412832,0.5311170472353697,0.0052796006202697,-0.1243632361292839,0.3553257584571838,walking
5.991046142578125,-0.1169626109305769,1.2530033345639704,0.9063076196998358,-0.0354590378701686,-0.3040008544921875,0.3280656337738037,walking
6.001120361328125,0.0478273711124435,1.3333698336988686,0.9759218386739492,-0.0656824558973312,-0.3714526295661926,0.3019770383834839,walking
6.0111953125,0.0660287434364669,1.4191647876232862,0.7826239568859338,-0.0678164437413215,-0.3183891177177429,0.2680560946464538,walking
6.021269287109375,0.0380206921055447,1.5393150156140327,0.5756710592329501,-0.0777853950858116,-0.182634949684143,0.2305714786052703,walking
6.03134423828125,0.0196141251987777,1.5869780995428562,0.4584387645155191,-0.1031900867819786,-0.0393545180559158,0.205077052116394,walking
6.041418212890625,0.1364547537175007,1.5754203482180833,0.5085521642059088,-0.1693214327096939,0.0963500440120697,0.2016263902187347,walking
6.0514931640625,0.3217360456526279,1.531443843847513,0.6605319471776485,-0.2675871551036834,0.203424721956253,0.2131955176591873,walking
6.0615673828125,0.4701111186632886,1.3978081113398075,0.8649632173985242,-0.3908526301383972,0.2842207849025726,0.2295321375131607,walking
6.071642333984375,0.5516871031858027,1.211893910062313,1.0441372967660427,-0.5178563594818115,0.3147821724414825,0.2526453733444214,walking
6.08171630859375,0.6879010156184434,0.9752782800734042,1.1439724664807318,-0.6186362504959106,0.2794915735721588,0.2850035727024078,walking
6.09179150390625,0.8023891261942684,0.7696727053761482,1.1118448053359984,-0.683228075504303,0.2091536372900009,0.3183870911598205,walking
6.1018662109375,0.8976021160010248,0.6437602605968713,0.917194924417138,-0.6984248757362366,0.1095349043607711,0.3619172573089599,walking
6.1119404296875,0.9117628894310444,0.5521411305636167,0.6223363642960786,-0.6774041056632996,0.0123661616817116,0.4103201329708099,walking
6.122015380859375,0.8984401011951267,0.4927776719689369,0.3082838588833809,-0.6150869727134705,-0.0723505914211273,0.4711480438709259,walking
6.13208935546875,0.9292021000098436,0.3952010948359966,-0.0254635270804166,-0.5354554057121277,-0.147646814584732,0.5380107164382935,walking
6.142164306640625,0.9124890848137438,0.2374035654962062,-0.2556254508852958,-0.46657595038414,-0.2120668292045593,0.5970412492752075,walking
6.15223828125,0.8529497581955044,0.0170855748355388,-0.3318482743442058,-0.4240718483924866,-0.2541505992412567,0.633947491645813,walking
6.162313232421875,0.6817969265896826,-0.2218944461971521,-0.3488321423709392,-0.3975909650325775,-0.2545143961906433,0.6354303359985352,walking
6.172387451171875,0.4017771487580612,-0.5288619617849588,-0.4042097461998462,-0.3983915448188782,-0.2027366757392883,0.5950093865394592,walking
6.182462158203125,0.0828125040475279,-0.8498398825466632,-0.4747095158368349,-0.4190582036972046,-0.1000560969114303,0.5154114961624146,walking
6.192537353515625,-0.2687445149763487,-1.197273848557472,-0.5375555558502674,-0.4694817364215851,0.0198867358267307,0.3991636037826538,walking
6.202611328125,-0.4775337064120918,-1.4340712648540734,-0.4475374312728643,-0.549710750579834,0.068697951734066,0.2727414965629577,walking
6.212686279296875,-0.5698834157422185,-1.6385498813480135,-0.2820300582081079,-0.6365482211112976,0.0158419292420148,0.14729905128479,walking
6.22276025390625,-0.4659389110125601,-1.8305688292413949,-0.2807470326602458,-0.6727017164230347,-0.0486462451517581,0.0616874806582927,walking
6.23283544921875,-0.1933194360326975,-1.9251447632536287,-0.6698831283688544,-0.6200401782989502,-0.0289460830390453,0.0485242679715156,walking
6.2429091796875,-0.0449210186790674,-1.802787672868371,-1.3294383394688367,-0.4910236299037933,0.0499713718891143,0.0589444190263748,walking
6.252984375,-0.0532297598789446,-1.6281103203982117,-1.92131117644012,-0.3010662496089935,0.1947606652975082,0.0701996609568595,walking
6.263058349609375,-0.0924227380337193,-1.560231546914577,-2.190703286871314,-0.1031417176127433,0.368784636259079,0.0504515245556831,walking
6.27313330078125,-0.1479865303508006,-1.6822604282587763,-2.0986375821143386,0.0561293810606002,0.5160555839538574,-0.0159617774188518,walking
6.283207275390625,-0.2609044507341459,-1.882693861015141,-1.6667752743571995,0.1304043978452682,0.6043859720230103,-0.1234307065606117,walking
6.293282470703125,-0.3229000479307025,-2.0383596390232444,-0.97297351026237,0.1416220366954803,0.6379079222679138,-0.230887308716774,walking
6.303357177734375,-0.2287889914838597,-2.049112503705919,-0.3493932833850383,0.1106593236327171,0.6543846130371094,-0.3159361481666565,walking
6.313431396484375,-0.0286363849628716,-1.8949352106899024,0.1393903505116701,0.0635362192988395,0.8009291887283325,-0.3646322190761566,walking
6.32350634765625,0.2790924886525608,-1.786444440832734,0.3902519479960203,0.0043309568427503,1.0433237552642822,-0.3822240233421325,walking
6.333580322265625,0.6850973563745617,-1.9647914217263456,0.6682429599463939,-0.0893884673714637,1.0041998624801636,-0.3539035022258758,walking
6.3436552734375,1.0942389329534024,-1.9962299315631389,1.1879629993766545,-0.2091154009103775,0.6644324660301208,-0.2744960486888885,walking
6.353729248046875,1.4843746341586113,-2.086803936457634,1.5743980194330214,-0.3032441437244415,0.1197496503591537,-0.1646047830581665,walking
6.36380419921875,1.7001171335972844,-2.162500690215826,1.4874270074665543,-0.3292866349220276,-0.3782202005386352,-0.0793745815753936,walking
6.37387841796875,1.3562553269848228,-1.8570035394415256,0.7393184836447239,-0.2768047749996185,-0.6775685548782349,-0.0473856553435325,walking
