seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2698984375,-0.0089065792288631,-0.0122288555193692,0.0736783996731042,-0.0013540943618863,0.0012913662940263,0.0002042325213551,still
4.27997216796875,-0.006320435193181,-0.013168328326568,0.0660533116221427,0.0013809718657284,0.0017467669676989,0.0013208959717303,still
4.29004638671875,-0.0067761430714279,-0.031652737109363,0.0581423923671245,0.000140706601087,0.0014538562390953,0.0014926258008927,still
4.300121337890625,0.0055729047615081,-0.0156103877164423,0.0656470689088106,0.0013796091079711,0.002044012537226,0.001361065544188,still
4.3101953125,-0.0015346622213721,-0.0288555806715041,0.058900517258048,-0.000572204706259,-0.0024452959187328,0.0002608385402709,still
4.320270263671875,-0.0055371027957648,-0.0206410753600299,0.0602566080421209,0.0008845443371683,0.0007153435144573,-0.0012723433319479,still
4.3303447265625,-0.0187464937850832,-0.0118113607596606,0.0496481202661991,-0.0012022600276395,-0.0001646403688937,-0.0007472764700651,still
4.34041845703125,-0.0164876089423894,-0.0297070098690688,0.0598263999313116,0.0007921813521534,0.000337631907314,0.0003704521805047,still
4.35049365234375,-0.0183699155576527,-0.0349360696289688,0.0719417851388454,0.0016811484238132,0.0012775864452123,-2.43262620642e-05,still
4.3605673828125,-0.0011195055492222,-0.0266091899842023,0.0774701931715011,-0.0021530045196413,-0.0006193831795826,-0.0002339170314371,still
4.370642578125,-0.0021993366751819,-0.019037877947092,0.0702840810596942,-0.0019840532913804,0.0003888087812811,0.0011479100212454,still
4.380716552734375,-0.0033784634571522,-0.0291577054232358,0.0651876347035169,-3.62173304893e-05,-0.0005805819528177,-0.0025301817804574,still
4.390790283203125,0.0072532590638846,-0.0367310632869601,0.0750672236829996,0.0019006009679287,0.0015103500336408,-0.0006812634528614,still
4.400865478515625,0.0039063597887754,-0.0293204947695136,0.066235682451725,-0.0021665785461664,-0.0023427114356309,-0.0024304278194904,still
4.410939208984375,0.0086380644857883,-0.0267090701621025,0.0678647449582815,0.0010377276921644,-0.0042087230831384,-0.000541485438589,still
4.421014404296875,0.0013465192381292,-0.0196864780489355,0.0645657034128904,-0.0005713542341254,0.0001519366633147,-0.0001894155284389,still
4.43108837890625,-0.0027113047853112,-0.0169100721381604,0.0641109453827142,5.11112484673e-05,-0.0007342200260609,0.0003848755732178,still
4.441162353515625,-0.0186711635265499,-0.016184899668768,0.0695025752931833,0.0020780430641025,0.00042718462646,-0.0001264513703063,still
4.451237548828125,0.0010755933422595,-0.0187650523550808,0.0713075788885354,0.0011160611175,0.000832941615954,0.0013124593533575,still
4.4613115234375,0.0015941373236477,-0.0265215847659856,0.0569353546649217,0.0012252506567165,-0.0022624505218118,-0.001571477856487,still
4.471386474609375,-0.0185529439743608,-0.0185756672628223,0.0602232902944087,-0.0018392737256363,0.0004475486930459,-0.0005424489500001,still
4.48146044921875,-0.0086118340659886,-0.0107451928328722,0.069797758847475,0.0011751583078876,-0.0009274415206164,0.0005180217558518,still
4.4915341796875,-0.0155615070734173,-0.0158129976164549,0.0529196892827749,0.0037867345381528,0.0007819798775017,-0.0007877917960286,still
4.501609375,0.0076154434397816,0.0025117636252194,0.0649088177621364,0.0004457991453818,0.0005324417725205,-0.0002884491113945,still
4.511683349609375,-0.0058077364306896,-0.0067302581030875,0.0523632244437932,0.0030403390992432,0.0009857097174972,-0.0018810324836522,still
4.52175830078125,-0.0018614099577069,-0.0161999511074274,0.05104512758255,0.0025721555575728,0.0025684260763227,-0.000437865499407,still
4.531832275390625,-0.0019141630582511,-0.0041529549609869,0.073662033060193,0.0013724386226385,0.0003799346741288,0.0004145939601585,still
4.54190625,-0.0027250410497188,-0.0104393417540937,0.0709860918492078,0.0006296829669736,0.001298991497606,-0.0009859624551609,still
4.551981201171875,-0.0066769935458898,-0.0084971947103738,0.0694926384210586,0.0008728480897843,9.90247353911e-05,-0.0013359587173908,still
4.562055419921875,-0.0006257306829094,-0.0239908972445875,0.0757768332570791,0.0035373407881706,7.07951840013e-05,0.000124785117805,still
4.572130126953125,0.0002050941180437,-0.0226618405979126,0.065454176685214,-0.0011267770314589,-0.0008122039726004,0.0015127786900848,still
4.582204345703125,-0.0133548638746142,-0.0271933465477079,0.0739864427089691,0.0028067119419574,0.0004232365172356,0.0008294114377349,still
4.592278564453125,-0.0030410481963306,-0.0286839504316449,0.0775789142429828,-0.0010824089404195,0.0001011337153613,-0.0005025379941798,still
4.602353271484375,0.0031703736644238,-0.0209379394147545,0.0492991606980562,-0.000144443634781,6.73115719109e-05,-0.0007360972231253,still
4.612427490234375,-2.082359232e-05,-0.0234575940854847,0.0555903697967529,-0.000553838617634,0.0010454109869897,0.0010393249103799,still
4.62250244140625,-0.0159967566855251,-0.0186569158054888,0.0739817665338516,-0.0020864878315478,-0.0003610042622312,0.0015522498870268,still
4.632576416015625,0.0005543459471315,-0.028245924340561,0.0600473492056131,-0.0035623963922262,0.0020324122160673,-0.0006413616938516,still
4.642650634765625,-0.0255770704574882,-0.0152916040908545,0.0617108985036611,-0.0007785941124893,0.0017466552089899,-0.0012751939939334,still
4.652725341796875,0.0028198797263205,-0.0138776456397026,0.0599123246490955,-0.0003712702309712,0.001123160822317,0.0013832539552822,still
4.662799560546875,0.0006353022288531,-0.0188530228994786,0.0720499216884374,0.0011206326307728,0.0020286357030272,-0.0014761821366846,still
4.67287451171875,-0.006117679162696,-0.0234233264897018,0.0784796624749898,-0.0020846156403422,0.0010794638656079,0.0011374151799827,still
4.682948486328125,0.0076480305351316,-0.0052398734148591,0.0633610037982463,0.0023607327602803,9.1963680461e-05,-0.0010112231830134,still
4.6930224609375,-0.0070442924883216,0.0041140842553228,0.072945993745327,-0.0036003745626658,0.0026280079036951,-2.04045791178e-05,still
4.70309765625,-0.0053349312871694,0.0019324293673038,0.0738455729335546,0.0004718651180155,0.0009478195570409,7.25397840142e-05,still
4.71317138671875,0.0103198070276528,-0.0148896722264587,0.0624988340109586,-0.0011992525542154,0.0026309629902243,0.0016144920373335,still
4.72324560546875,-0.0045642391756176,-0.0120652624554932,0.0722165104269981,-0.0009859333513304,-0.0002543057780712,0.0001271166838705,still
4.7333203125,0.0032004765417426,-0.0118115799553692,0.071342065680027,0.0015668915584683,0.0012746471911668,6.86204293742e-05,still
4.74339453125,-0.0008203764721751,-0.0031014000814408,0.0764665690869092,0.0055453879758715,0.0005380169022828,-0.000397699070163,still
4.753469482421875,0.0027088936325162,-0.0014058482099324,0.0687158088296651,0.0041112536564469,0.0001976385246962,0.0015962596517056,still
4.76354345703125,0.0125127139620482,-0.0120629974331706,0.0603629910260438,0.0015833807410672,0.0018410752527415,0.001622891286388,still
4.773618408203125,-0.0064827130828052,-0.0157819448910653,0.0481324550062417,0.0032091133762151,0.0039385566487908,-7.35669163987e-05,still
4.7836923828125,-0.0158043028533458,-0.0081678166255354,0.043708208823204,0.0049215257167816,0.0044104689732193,0.0015541572356596,still
4.793766357421875,-0.0070301178324967,-0.0117926560591906,0.0551449641168117,0.0027134702540934,0.0024401238188147,0.0011939329560846,still
4.803841552734375,-0.0055126990068703,-0.0262602304160594,0.0727045862048864,0.0010817514266818,0.0033666375093162,-0.0003696088097058,still
4.813915283203125,-0.0132821639645844,-0.0259437848780304,0.0588280365437269,0.0007385133649222,0.0023926305584609,0.0009777116356417,still
4.823990478515625,-0.0059479486189782,-0.0315340791657567,0.0685749390542507,0.0012647539842873,0.0001587709411978,0.0021652150899171,still
4.834064208984375,-0.0200430364016443,-0.0194943895429372,0.0699438893198966,0.0010531455045565,0.0020059584639966,0.0009799706749618,still
4.844138427734375,0.0073847034238278,-0.0272900118552148,0.074766194909811,0.0010664613218978,0.0025894567370414,0.0007876905146986,still
4.85421337890625,-0.006534954726696,-0.0384160206992179,0.0720826549142599,0.0005369175923988,0.0016617148648947,-0.0014695362187922,still
4.864287353515625,0.0098965401142835,-0.0268991859067231,0.0744926386654376,-0.0010726969921961,0.0034100799821317,-0.0020604915916919,still
4.874361328125,-0.0004511047683656,-0.0304383198183029,0.0683662647396326,-0.0023288803640753,0.0034165317192673,-0.0005274238646961,still
4.8844365234375,0.0016994243290275,-0.0349632498968392,0.0679372256726026,-0.0005094085936434,0.0030463524162769,0.0001354368869215,still
4.89451025390625,-0.0115562169548124,-0.0273933260992169,0.0791629685640335,-0.0011397154303267,0.0024965985212475,-8.57306877151e-05,still
4.90458544921875,-0.0081109718717634,-0.0311113237090408,0.0844154822647571,-0.0009090857347473,0.0003367746248841,0.0010442485800012,still
4.9146591796875,0.0008913228165358,-0.0336037250466644,0.0812520497977733,-0.0020758863538503,-0.0011477801017463,0.0002146441256627,still
4.9247333984375,-0.0075464698567986,-0.027627646311745,0.0899105725497007,-0.0054114954546093,0.0014179092831909,-0.000106266757939,still
4.934808349609375,0.014427096216008,-0.0431454603739082,0.075079498642683,-0.0032628730405122,-0.0016573638422414,-0.0026439798530191,still
4.94488232421875,0.0150242583915591,-0.0347366745993494,0.0636836598813533,-0.0015499278670176,-0.0022624339908361,-0.0005352888838388,still
4.954957275390625,0.0035678485494107,-0.0276895325668156,0.0690408030003309,-0.0006984829669818,-0.002601760206744,-0.0014485260471701,still
4.96503125,0.0028633535418659,-0.02391622457318,0.0694628278046846,-0.0011738571338355,-0.0004211638588458,-0.0011750194244086,still
4.97510546875,-0.0039800095468759,-0.0138154671236872,0.0777940182983875,-0.0016674555372446,-0.0028794466052204,-0.0003938730224035,still
4.985180419921875,-0.002947597759217,-0.0060199178766459,0.0631043986886739,-0.0013073962181806,-0.0016733009833842,0.0010519571369513,still
4.99525439453125,-0.0129087275423109,-0.0237569423582404,0.0717804570972919,0.0004961657105013,-0.000803934992291,0.0018445429159328,still
5.005329345703125,-0.0079844959478825,-0.0141627461913973,0.0702589466184377,-0.0011374173918738,-0.0032183569855988,4.98385634273e-05,still
5.015403564453125,0.0061102265086024,-0.0062251581251621,0.0540939937591552,0.0005813175812363,-0.0017566579626873,0.0005995673127472,still
5.0254775390625,-0.0041355654347687,-0.019125921556726,0.0542331099689006,0.0001903655793284,-0.0011723604984581,0.0011598963756114,still
5.035552490234375,-0.0139526836372911,0.002572261640802,0.0620090046674013,0.0011321842903271,8.01782589405e-05,0.0005464043933898,still
5.04562646484375,-0.0075305416353046,-0.0058959992360323,0.0654454088568687,-0.0015291125746443,0.0004538197536021,-0.0009529553353786,still
5.055701416015625,-0.0007900543991476,0.0021188187848776,0.0626221681296825,-0.0003847398329526,0.0014026064891368,0.0014292828273028,still
5.065775634765625,0.003572816985473,-0.0126548258464783,0.0503641595810651,0.0014840003568679,-0.0005417674547061,0.0007304693572223,still
5.075849365234375,-0.0025182664312422,-0.0133695499870926,0.0604132599085569,0.0030732837039977,0.0011451956816017,0.0014142309082672,still
5.085924560546875,-0.0208422239553183,0.0058162119980901,0.0641746582686901,-0.0002460801624692,0.0023095295764505,-3.47950262948e-05,still
5.095998291015625,-0.0171857472743839,-0.0068690089866518,0.0566916090369224,5.75884769205e-05,0.0034630566369742,0.0013364313635975,still
5.106073486328125,-0.0054465019028633,-0.0294007934641093,0.0689876115083694,0.0018224653322249,-0.00022941629868,-0.0002343010855838,still
5.1161474609375,-0.0014499065473675,-0.0186903796836733,0.0514911177843809,0.0006636840407736,0.0032751620747148,0.0024924552999436,still
5.126221435546875,0.0001770370673388,-0.0131443629290908,0.0527156911432743,0.0020703657064586,0.0019188141450285,0.0004087978741154,still
5.13629638671875,-0.0064165890440344,-0.0158384973838925,0.0685918901890516,0.0010139829246327,0.0018537112046033,0.0016337319975718,still
5.14637060546875,-0.0118530079443007,-0.0181279234953224,0.0780453627109527,0.002379918238148,0.0014920539688318,0.0009708713041618,still
5.1564453125,-0.0145107559114694,-0.0188530228994786,0.0634048429399728,0.0027140593156218,0.0023879779037088,-1.5047728084e-05,still
5.16651953125,0.0163276691403239,-0.0151173435024917,0.0592383709102869,0.0023396187461912,0.0021866427268832,9.33428527787e-05,still
5.17659326171875,-0.0138940122526139,-0.0216977448061108,0.0706359632372856,0.0007227778551168,-0.0004266020841896,0.0030584558844566,still
5.18666845703125,-0.0059396922472864,-0.0168182291362434,0.0541921934366226,0.0024919155985116,0.0005686210934072,0.0014685489004477,still
5.196742431640625,-0.0235012870967388,-0.0329158158477395,0.0560223314732313,0.0024796421639621,0.0022607571445405,0.0015476439148187,still
5.2068173828125,0.0097079587396234,-0.02445478842929,0.0686129329770803,-0.0033694584853947,-0.000206129043363,0.0012650825083255,still
5.216891357421875,-0.0196964149210602,-0.0128891460590064,0.0645581046283245,-0.0020479520317167,-0.0006233727326616,-0.0010630015749484,still
5.226965087890625,0.0023077654857188,-0.0417003761321306,0.0759235482513904,-0.002275918610394,0.0005140632856637,0.0003410169156268,still
5.237040283203125,0.0034126579876989,-0.0219372526504099,0.0757581285566091,-0.0004471951688174,-0.0012589131947606,-0.0003615131136029,still
5.2471142578125,-0.0116277478210628,-0.0318668913166969,0.0582400075227022,7.21212272765e-05,0.001267627812922,-0.0014890955062583,still
5.257189208984375,0.0044672816071659,-0.0364813263095915,0.0670627809256315,0.0005941520794294,-0.0004977735225111,-0.0009806449525058,still
5.26726318359375,0.0143101187728345,-0.0194779498647898,0.0603255816251039,-0.0002508689649403,0.0007520481012761,0.0015211284626275,still
5.277337646484375,-0.0173585465580225,-0.0110245212309062,0.0724579179674387,0.0016084004892036,6.30016438663e-05,0.000108815729618,still
5.287412109375,-0.0080008625607937,-0.0158520144525915,0.0730576374262571,-0.0001005500089377,-0.000999066978693,4.48998762294e-05,still
5.297486572265625,0.011067775850743,-0.029084274860844,0.0698901133060455,-0.0017806165851652,-0.0025201498065143,-0.0022216325160115,still
5.3075615234375,-0.0075883362371474,-0.0104475981257855,0.0664390960693359,-0.002592880744487,0.0011832420714199,-0.0010578312212601,still
5.317635498046875,-0.0093524963654577,-0.0154252404078841,0.066433250850439,-0.0012436546385288,0.0008683009073138,-0.0024359885137528,still
5.32770947265625,-0.0086106650222092,-0.0171938575156033,0.0604617752254009,0.0012879462447017,0.0012235667090862,0.0004687212640419,still
5.337784423828125,-0.0059345046155154,-0.0098260321613401,0.0668862553149461,-0.0009490189841017,-0.0015582190826535,0.0005380879156291,still
5.3478583984375,0.0157242233544588,-0.0125895055253058,0.071520929378271,0.0009617991163395,-0.0008900319226086,0.000789490295574,still
5.35793359375,-0.0065598699722439,-0.013685411003232,0.0650794981539249,0.0009870894718915,-3.58659308403e-05,-0.0004668377805501,still
5.36800732421875,-0.0112637368142604,-0.0147696260433644,0.0638829818457365,-0.0011405098484829,-0.00010217865929,0.0023443950340151,still
5.37808154296875,-0.0087622023221105,-0.0189149822197854,0.0523544566154479,0.0026631106156855,-0.0014426712878048,-4.00695716962e-05,still
5.38815625,-0.0073432754348963,-0.0201235542919486,0.0489168833822011,0.00038211318315,-0.0001302654854953,-0.000649933470413,still
5.39823046875,0.0031678894463926,-0.0293215176828205,0.0568500144690275,0.0017424261895939,0.0005432809703052,0.0006305571878328,still
5.408305419921875,0.0064072366937994,-0.0149379683475941,0.0803472099125385,0.0016665260773152,-9.10838134586e-05,-0.0011106175370514,still
5.41837939453125,-0.008017594499886,-0.0219412712384015,0.0769131438106298,-1.488388079451397e-07,-0.0001705575268715,0.0014848710270598,still
5.428453369140625,0.0033296558793634,-0.023185279950127,0.0628571459293365,0.0025956341996788,-0.002544233109802,0.0002853833138942,still
5.438528564453125,-0.0010053776502609,-0.0268047125563025,0.0718330640673637,-0.0006400604033842,0.0041363802738487,0.000283183180727,still
5.448602294921875,0.0032944384355098,-0.0105322076693177,0.0535918894559145,-0.0031426327768713,0.00199253577739,-0.0021522776223719,still
5.458677490234375,-0.0069912471268326,-0.0131060036800801,0.0561298835009336,0.0011934378417208,0.0007643394637852,0.0002704897196963,still
5.468751220703125,-0.0001765986759215,-0.0092701518442481,0.0693114366352558,0.0010208650492131,0.000955021707341,-0.0010224749566987,still
5.478825439453125,-0.0029756548099219,-0.0275546541407704,0.0539040241450071,0.0010549003491178,-0.0013951624277979,0.0011094321962445,still
5.488900390625,-0.0068920245360583,-0.0230097041875123,0.0648339989602565,-0.0027504903264343,0.0021758703514933,-0.0012698359787464,still
5.498974365234375,-0.0047075201038271,-0.0052419923067092,0.0748509505838155,-0.0031575146131217,0.0004905902314931,0.000860032858327,still
5.50904931640625,-0.0014973258856683,-0.0225519504826515,0.0562935496300458,-0.0006296419887803,-0.0004340594168752,0.0004453785950317,still
5.519123291015625,-0.0100440588261932,-0.0154668875925242,0.077985156956315,-0.0025904530193656,0.0006171348504722,0.0010772321838885,still
5.529197265625,0.010988061678037,-0.0208569831330329,0.0720054980248212,-0.0001179744140245,0.0001422932837158,-0.0016165552660822,still
5.5392724609375,0.0009936141472309,-0.0136591075181961,0.0706570060253143,4.77156645501e-05,-0.0005593117093667,-1.85839598998e-05,still
5.54934619140625,-0.0075819064963608,-0.015142770204693,0.0769470460802316,0.0017508071614429,0.0006921077147126,-0.0008438975783064,still
5.55942041015625,0.003803630066663,-0.0135474638372659,0.060043842074275,4.34593239333e-05,-8.960487321e-06,-0.0024223481304943,still
5.5694951171875,0.0047494595494121,-0.0039671500653028,0.0467360322117805,0.0010738363489508,0.000696777133271,0.001985449809581,still
5.5795693359375,0.0136350690554827,-0.0245374252114444,0.0684340692788362,-6.2720842834e-05,0.0002161394804716,-0.0010740360012277,still
5.589644287109375,-0.0043450434669852,-0.0174965667892247,0.0666530310809612,0.0004901514039374,0.0022124447859823,0.0001653991639614,still
5.59971826171875,-0.0232613408610224,-0.0045535716511309,0.0659159489780664,0.0012335904175415,-0.0008176252013072,0.0012009462807327,still
5.60979248046875,0.0022899375680834,-0.0169124102257192,0.0698147099822759,-0.0003549852408468,0.001437006983906,0.0001306219492107,still
5.619867431640625,-0.0037884324975311,-0.0083154084026813,0.0846399386703968,8.31720390124e-05,-0.0015856616664677,0.0005215097917243,still
5.62994140625,-0.0105927787501364,-0.0073733783122152,0.0725152011126279,0.0004024850495625,-0.0010154788615182,0.0017841143999248,still
5.640015625,-0.0238440361198037,-0.0091728289496153,0.0560737693995237,0.0019139908254146,0.0013522694353014,-0.0007743358146399,still
5.65009033203125,-0.0088795450914651,-0.0096470223326236,0.0744774410963058,-0.0005145456525497,-0.000383046339266,0.0004973235772922,still
5.66016455078125,0.0056822103548794,-0.0181503545228391,0.0587882890552282,0.0025075636804103,0.0011042868718504,-0.0001300578587688,still
5.670239501953125,-0.0117791389904916,-0.0220177705407142,0.0682382544457912,-0.0007441560155712,-0.0003705717390403,-0.0003100875765085,still
5.6803134765625,-0.0082791680455207,-0.0113531686633825,0.0812426974475383,-0.0017858825158327,-0.0003652995219454,-0.0009550405666232,still
5.690387451171875,-0.0025339754570275,-0.0177377551339566,0.0697188483923673,-3.48540997947e-05,-0.0005365408724173,0.0008332721190527,still
5.700462646484375,0.0059491176627576,-0.0153760675039142,0.0715279436409473,0.0014597122790291,0.0017987303435802,-0.0009995199507102,still
5.710536376953125,0.0074737699467688,-0.0242043207995593,0.0610644172936677,-0.0011957256356254,0.00154067017138,0.0008367295376956,still
5.720611572265625,0.0096346743077039,-0.0196851628746837,0.0607750789582729,0.0002677068696357,0.000213791616261,-0.0015093339607119,still
5.730685302734375,0.0031621903579682,0.0011099340032786,0.0658633420079946,0.0004426765663083,-0.00049061444588,-0.001445151749067,still
5.740759521484375,-0.0123541623994708,-0.0165173464935272,0.0561351441979408,0.0005251585389487,0.000954607501626,-0.0011117585236206,still
5.75083447265625,-0.0125970312446355,-0.013634484533593,0.048961891567707,0.0012519352603703,0.0008193189278244,0.0011127799516543,still
5.760908447265625,-0.0142832307659089,-0.0015135463681071,0.0748527041494846,0.0006445664912462,0.0012154097203165,-0.0015029916539788,still
5.7709833984375,-0.0237760854501277,-0.0219609257869422,0.0666325728148222,-0.0017365658422932,-0.0006320251850411,-0.0004273409140296,still
5.781057373046875,0.0003739478789269,-0.0279551247004419,0.0473234767109155,-0.0013206035364419,0.0016539962962269,-7.77667155489e-05,still
5.79113134765625,-0.0028480098422616,-0.0166298669572919,0.0673790072679519,-0.0018290010048076,0.0005687579978257,-0.0015662073856219,still
5.80120654296875,-0.0110834118112921,-0.0047748131863772,0.0720206955939531,0.0022671464830636,-0.0004714047536253,0.0001857046736404,still
5.8112802734375,0.0077140815086662,-0.023234160593152,0.081457801502943,0.0035862100776284,0.0016567271668463,-0.0011647843057289,still
5.82135546875,-0.0023884295064955,-0.0231979933012276,0.074570380076766,-0.0012947708601132,-0.0028627249412238,0.0014370393473654,still
5.83142919921875,-0.0045493338674306,-0.0102739220593124,0.0718617056399583,-0.0009166020317934,-0.0005873201880604,0.0002782979281619,still
5.84150341796875,0.0077537559319287,-0.0081846946951001,0.0739531249612569,-0.0007277603726834,-0.001488497829996,0.0008088984759524,still
5.851578369140625,0.0013134206861257,-0.0009042553633451,0.0697574268370866,0.001164149143733,-0.0008738401811569,0.0005974434316158,still
5.86165234375,-0.0042960897587239,-0.011603928554058,0.0571890371650457,-0.0014940697001293,-0.0003688158467411,-0.0007615309441462,still
5.871727294921875,-0.0203986449062824,-0.0058905924085527,0.0690069007307291,0.0014556475216522,-0.0015805540606379,0.0014528875472024,still
5.881801513671875,-0.0029508126296103,-0.0059673109065741,0.0824719469815492,0.0009220000938512,0.0001778190489858,0.0003254660405218,still
5.891875244140625,-0.0024222587108612,-0.0006267535962164,0.0791939482241868,0.0025135052856057,0.0011112571228295,0.0014866043347865,still
5.901950439453125,-0.0068168404079973,-0.0088235771205276,0.0584270545274019,-0.0008330440614372,0.0024281188379973,0.0015887718182057,still
5.912024169921875,0.0131711778707802,-0.0126606710653752,0.0708574970334768,-0.000754214474,-0.0023381407372653,-2.27068085223e-05,still
5.922099365234375,0.0166239486731588,-0.0125403326213359,0.0650181233555078,-2.40390654653e-05,0.001128283329308,-0.0003582420758903,still
5.93217333984375,0.0185965639203786,-0.0181501353271305,0.0636883360564708,0.0025003713089972,0.0017064556013792,-0.002321258187294,still
5.94224755859375,-0.0109877694170922,-0.020192308679223,0.0650239685744047,-0.0031904391944408,0.0001581721007823,-0.0001971354358829,still
5.952322265625,0.0069292147412896,-0.0089748952247202,0.0626326895236969,0.0030967514030635,0.0002385994885116,-0.0001425406662747,still
5.962396728515625,0.0008848930757492,-0.0107214466311037,0.0600952800005674,0.0013004958163946,-0.0008239282760769,0.0010302462615072,still
5.97247119140625,0.0008461685005575,-0.0099204324465245,0.0647416445016861,0.0016182109247893,0.0011739751789718,-0.0011918954551219,still
5.98254638671875,-0.0066484981037676,-0.0154820851616561,0.0756757109701633,-0.0017102266428992,0.0005722667556256,-0.001349531696178,still
5.9926201171875,-0.0208422970205545,-0.016330810945481,0.0743307261019945,0.0014797076582908,-0.0007180348038673,-0.0013633801136165,still
6.0026953125,-0.0057145782545208,-0.0227086754143238,0.0674643474638462,0.0011709885438904,0.0011068626772612,0.0001089161960408,still
6.012769287109375,0.0071801207624375,-0.0163360716424882,0.0662853668123483,0.0006551343831233,0.0004615788348019,-0.0017758028116077,still
6.022843505859375,0.0006131634622812,-0.0060141457229852,0.0694371088415384,0.0015106169739738,-0.0002323989756405,-0.0003047860227525,still
6.032918212890625,0.014702625221759,-0.005220438062027,0.0772194332808256,0.0022680200636386,-0.0025623985566198,0.0008222637698054,still
6.04299267578125,0.0083307521022856,-0.0242875421036034,0.0751256758719682,0.0013850837713107,0.0001635344233363,0.0004715402610599,still
6.053067138671875,-0.0047643648575991,-0.0234265413600951,0.0694295100569725,0.0011928034946322,-0.0010146481217816,0.000260617933236,still
6.0631416015625,0.0067225862532854,-0.0130163526352494,0.060896074989438,0.0012652415316551,-0.0005611118394881,-0.0007258169353008,still
6.07321533203125,-0.001674289887771,-0.02545497844778,0.0722433984339237,-0.0039284555241465,-0.0008870826568454,0.0001524935942143,still
6.08329052734375,-0.0056958735540509,-0.0130323539219796,0.064749243286252,0.0003539591853041,0.0004349176306277,-0.0002234911080449,still
6.093364501953125,-0.0166295746963471,-0.0081141867421567,0.0737380209058523,0.0047473758459091,0.0010045678354799,-0.0006472000386565,still
6.103439453125,0.0026876316487789,0.0051736032456159,0.0526473020821809,-0.0025680141989141,-0.0001607600133866,0.0002182588214054,still
6.113513427734375,-0.0135050860002636,-0.0094548607613891,0.0653600686609745,-0.0002486672310624,0.0009849320631474,0.0019983157981187,still
6.12358740234375,-0.0001660042166709,-0.0045445115618407,0.0607429302543401,0.0017754420405253,8.8382512331e-06,0.0011096314992755,still
6.133662353515625,-0.0041528088305145,-0.0157687200833111,0.0617962386995553,-0.0011500403052195,0.000317498575896,0.0014462550170719,still
6.143736572265625,0.0039414311021566,-0.0129649877741932,0.0501344424784183,-0.0012493530521169,0.0012893218081444,0.0005102527793496,still
6.153811279296875,0.0027918226756155,-0.0195418819464743,0.064348261269927,-0.0023359227925539,0.0006056884303689,-0.0016029655234888,still
6.163885498046875,-0.0069459466803818,-0.0167741707988083,0.0640448944091796,-0.0002229473902843,0.0006011975929141,0.0008773349691182,still
6.17395947265625,-0.0106364717613905,-0.0127743605729192,0.0674783759891986,-0.0030291201546788,0.0025527619291096,0.0011156877735629,still
6.184034423828125,-0.0132636053945869,-0.0174652218028903,0.0673328300386667,0.0001329023216385,-0.0019026993541046,0.0006552810082212,still
6.1941083984375,0.0040058015752583,-0.0229893920518457,0.0768909319788217,0.0002258466556668,-0.0022521060891449,-0.0006126500084064,still
6.20418359375,-0.0020629969444125,-0.0253575824879109,0.0680441931784153,-9.20132224564e-05,-0.0026243007741868,-0.0006879338761791,still
6.21425732421875,-0.0073500705018639,-0.0176298377800732,0.0550105240821838,-0.0007966856355778,-0.0014176224358379,-0.0023321695625782,still
6.22433154296875,0.0092540774922817,-0.0210234257411211,0.0783440533965826,0.0005379635840654,0.0002902140840888,-0.0024311793968081,still
6.23440625,0.011645867999643,-0.0275707284927368,0.0569599045842885,0.0023196183610707,-0.0011668013175949,6.7131826654e-05,still
6.24448046875,0.0077998600959777,-0.013497925607115,0.0557704025387763,0.001258713658899,0.0022461172193288,-0.0013305095490068,still
6.254555419921875,-0.0145190122831612,-0.0036386487632989,0.060720718422532,0.0006437898264266,0.0010735276155173,-0.0006775023648515,still
6.26462939453125,0.0111994394063949,-0.0121412503011524,0.0608715250700712,0.0004199764807708,-0.0023497429210692,-0.0003427354386076,still
6.274703369140625,0.0033167233325541,-0.0089314214091748,0.0667085606604814,-0.0010636704973876,-0.0007300082361325,-0.0025014937855303,still
6.2847783203125,0.0016540508173406,-0.0156114836949855,0.0744675042241811,0.0010729669593274,-0.0026953548658639,0.0006151049165055,still
6.294852294921875,0.0077822513740509,-0.0100032884243875,0.0654699587762355,-0.0023859464563429,-0.0015326187713071,-0.0014701501931995,still
6.304926513671875,0.0024045038584619,-0.0260178730275481,0.059184010374546,0.0016629555029794,-0.0005702152848243,-0.0012705646222457,still
6.315001220703125,-0.0141847388274967,-0.0144055419713258,0.0469049590378999,-0.0005525281303562,-0.0017278913874179,0.0010077696060761,still
6.325075439453125,-0.015076207774505,-0.0078998864043503,0.0506394693911075,-0.000647266220767,0.0004759561270475,0.0016944635426625,still
6.335150390625,-0.0302795490600168,-0.0144373253490775,0.0542313564032316,0.0011519653489813,0.0036571021191775,-0.001303989556618,still
6.345224365234375,-0.0098555505167692,-0.0184297559861093,0.0424596700668334,-0.0027306242845952,0.0028161262162029,-5.26332296431e-05,still
6.355298583984375,0.023197408779338,-0.0069915393877774,0.0369207406401634,-0.0010067599359899,0.0001084904652088,-0.0010779502335935,still
6.365373291015625,-0.0080886139094829,-0.0417771676953881,0.0690659374415874,-0.0058602332137525,-0.0004227674799039,-0.0001784628257155,still
6.375447509765625,0.0093159637473523,-0.0320316534243524,0.0696305855870246,-0.0090336557477712,0.0005815105978399,-0.0010802091564983,still
