seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.26427587890625,-0.033494054127112,0.0293777779147028,0.0497030653238296,0.0429416932165622,0.0186453275382518,0.0189680773764848,standing
4.27435107421875,-0.0492371283125132,0.043003275424242,0.0712497112214565,0.0362731404602527,0.0236675161868333,0.0183771215379238,standing
4.284425048828125,-0.0565096035335212,0.0480216881081461,0.0787906281203031,0.0274846814572811,0.0382871776819229,0.0122022125869989,standing
4.2944990234375,-0.0835690215032547,0.0315630129992961,0.079510759088397,0.0169923584908247,0.0441714338958263,0.006296120584011,standing
4.304573974609375,-0.0875160055633634,0.0409361137613654,0.0911328078210353,0.011712429113686,0.0423173941671848,0.0066334838047623,standing
4.31464794921875,-0.0525523172751069,0.0496931284517049,0.1148182193130254,0.0146573530510067,0.0465038828551769,0.0055852634832262,standing
4.324721923828125,-0.0251736772883683,0.0579112139597535,0.0531266100317239,0.0293785482645034,0.0533397234976291,-0.0001167938462458,standing
4.334797119140625,-0.043523499906063,0.0441734882473945,-0.050174189966917,0.0393382348120212,0.0396510735154151,-0.0040649301372468,standing
4.344870849609375,-0.038604602073878,0.0631818478390574,-0.0261935949206352,0.0472295843064785,0.0226871445775032,-0.0069049391895532,standing
4.354945068359375,0.0194647250570356,0.0549719456374645,-0.0019417817175388,0.0492413379251956,0.0155458766967058,-0.0075680664740502,standing
4.36502001953125,0.0221400086808949,0.0674780837282538,0.0299731134593486,0.0396867394447326,0.0240270085632801,-0.012724376283586,standing
4.375093994140625,-0.0055575610619038,0.0595858691737055,0.0690671064853668,0.0274678878486156,0.0286633055657148,-0.0113672288134694,standing
4.3851689453125,0.0013964958596974,0.0406847693488001,0.160879128742218,0.0142651349306106,0.0264391601085662,-0.0069146752357482,standing
4.395242919921875,0.032585707110539,0.0325245515078306,0.2107932064682245,0.0023842407390475,0.0206840690225362,-0.0064400993287563,standing
4.40531689453125,0.0539619648773223,0.0088300799265503,0.1799298661708831,0.000494115112815,0.0259778313338756,-0.0056542763486504,standing
4.41539208984375,0.0292874692827463,0.0204638190969824,0.1090519108712673,0.0069946250878274,0.0307502169162035,-0.009470053948462,standing
4.425466064453125,-0.0186528972174972,0.0293906373962759,-0.0153553900420665,0.015552707016468,0.0244265459477901,-0.0112251415848732,standing
4.435540283203125,-0.0208773683339357,0.0034641689792275,-0.0328361016750335,0.0288631860166788,0.043056420981884,-0.01461161673069,standing
4.445614990234375,0.0551836156267672,0.0277685891523957,-0.0304863236784934,0.0369582325220108,0.0648193508386612,-0.0182868689298629,standing
4.455689208984375,0.0564146917916834,0.0542427545800805,-0.0267108967930078,0.0320577509701252,0.0654257535934448,-0.0074238362722098,standing
4.46576318359375,0.0718382516991347,0.0739122084289789,-0.0156821377784013,0.0286413840949535,0.0498429909348487,0.0017490168102085,standing
4.475838134765625,0.1425087017279118,0.065372051359713,-0.0236421568721532,0.0222098510712385,0.017996646463871,0.0107395825907588,standing
4.485912109375,0.1923344435833394,0.0551823735177516,0.01230886195302,0.0078755719587206,-0.0160716474056243,0.0165140405297279,standing
4.495986083984375,0.195792402017489,0.0475745288625359,0.0842635065734386,-0.0140635482966899,-0.0473222434520721,0.0195918548852205,standing
4.50606103515625,0.1699095535464584,0.0506079052090644,0.1727694730222225,-0.028883907943964,-0.0670169964432716,0.0164187140762805,standing
4.51613525390625,0.0915924612220376,0.0451727284178137,0.1977010851830244,-0.0343590974807739,-0.0655163004994392,0.0061394455842673,standing
4.5262099609375,0.0420787809904664,0.085161624456942,0.127189625108242,-0.0323740057647228,-0.0277748107910156,-0.0107871778309345,standing
4.5362841796875,-0.0550392387200146,0.1276429218336939,0.0497948352605104,-0.0291097685694694,0.0037253259215503,-0.0197255443781614,standing
4.54635791015625,-0.1433379921589046,0.0941340354636311,0.0518774867534637,-0.0199216231703758,0.0067498516291379,-0.0126083502545952,standing
4.55643310546875,-0.0716863490730524,0.0813648625224828,0.0302314721345901,-0.0019506132230162,-0.0004846260417252,-0.0131284659728407,standing
4.5665068359375,-0.0190734607171267,0.0415115755617618,-0.0092623338639736,0.0160317961126565,-0.0068442970514297,-0.0163402091711759,standing
4.57658056640625,-0.0457229096464812,0.0033025486767292,-0.0373053560435771,0.0238686800003051,-0.0045257490128278,-0.0134456204250454,standing
4.58665576171875,-0.0554283111028373,0.0079454060465097,-0.0403559757858514,0.0237137638032436,-0.0007125656120479,-0.0134311644360423,standing
4.5967294921875,-0.0833458802718669,0.0180929983124136,-0.0205798466920852,0.014478987082839,0.0072060776874423,-0.0164479929953813,standing
4.6068037109375,-0.0844110983505845,0.0170832367479801,-0.01012684173882,0.0090674431994557,0.0123057644814252,-0.0244308169931173,standing
4.616878662109375,-0.0612844167198985,0.035559973680973,-0.0029144261419773,0.0007868768880143,0.0350867100059986,-0.0292569976300001,standing
4.62695263671875,-0.0087239892035722,0.0661462506026029,-0.0002677110254764,0.0020233960822224,0.050406564027071,-0.0295575000345706,standing
4.63702685546875,0.0118681324481964,0.0689858579427003,-0.0275531928360462,0.0098144738003611,0.0526167228817939,-0.0270410776138305,standing
4.647101806640625,0.0051863896619528,0.0574918195039033,-0.0465484006851911,0.0210189651697874,0.0404349267482757,-0.0232819896191358,standing
4.65717578125,0.0557227640047669,0.0613195610985159,-0.0285328515231609,0.0255500674247741,0.0285212751477956,-0.01783955283463,standing
4.667250732421875,0.0915289675317704,0.0692325261801481,-0.011553659671545,0.023482296615839,0.0139651447534561,-0.0124527551233768,standing
4.67732470703125,0.1191231499653309,0.0623430589273571,0.0451449636280536,0.0126770520582795,-0.0037115877494215,-0.0060766148380935,standing
4.68739892578125,0.1318217418882995,0.065968848209083,0.1506687003731727,0.0023379672784358,-0.014936976134777,0.0002475036308169,standing
4.697473876953125,0.1633258643072098,0.064900342194736,0.1905576431691646,-0.0109679838642477,-0.0279374625533819,0.0006307325093075,standing
4.7075478515625,0.1295810502894222,0.0740846423864364,0.1286971070617437,-0.0113249532878398,-0.0326148755848407,0.0048745698295533,standing
4.717621826171875,0.1039678125400096,0.0885416222840547,0.0576484713703393,-0.006906768772751,-0.0226637069135904,0.0074980501085519,standing
4.72769677734375,0.0784383806165307,0.1055053243055939,0.0130897831976413,0.0073969759978353,-0.0212358105927705,0.0110291568562388,standing
4.737770751953125,0.0184929574154317,0.0910974442467093,-0.0630213965803384,0.0199961233884096,-0.0268513523042202,0.0135165490210056,standing
4.747844970703125,0.0288520004749298,0.0550046788632869,-0.0751426270067691,0.0262179877609014,-0.0242447350174188,0.0128541765734553,standing
4.757919677734375,0.0142791391126811,0.060435471740365,-0.0237502934217453,0.022139623761177,-0.0190515704452991,0.0138536617159843,standing
4.767993896484375,-0.0081361063130199,0.065758128067851,0.0163344642072916,0.0084352893754839,-0.0165676120668649,0.0150990588590502,standing
4.778067626953125,-0.0297734261687845,0.0629541765630245,0.0703098000228405,0.003180073807016,-0.0102830845862627,0.0183031093329191,standing
4.788142822265625,-0.0075405515726655,0.0722811000958085,0.1212637421905994,0.0049884649924933,-0.0027473010122776,0.017204463481903,standing
4.798216796875,-0.0057763914443552,0.0955263666048645,0.0821691646426916,0.0115185361355543,-0.0083551192656159,0.0142009509727358,standing
4.808290771484375,-0.0487521212745457,0.0673351681262254,0.0423918655276298,0.0169893093407154,-0.015258191153407,0.0120175750926136,standing
4.81836572265625,-0.005564209998399,0.0840673994794487,0.0625134470582008,0.0197542030364274,-0.0120466854423284,0.0087599959224462,standing
4.828439697265625,0.002833250664547,0.0826394125029444,0.0899310308158397,0.0136472815647721,-0.0078506357967853,0.0018769523594528,standing
4.8385146484375,-0.0035706250283867,0.0797276167094707,0.084833415415883,0.0034207431599497,-0.0090924678370356,-0.0048552528023719,standing
4.8485888671875,0.0077413348417729,0.0492760720834136,0.0826344440668821,0.0049201296642422,-0.0033288279082626,-0.0073236324824392,standing
4.85866259765625,0.0238218973532319,0.0585749385654926,0.0488385574489831,0.0065212221816182,0.0120482640340924,-0.0128614092245697,standing
4.86873779296875,0.0223090816374868,0.077526307272911,0.0470405681163072,0.0126871848478913,0.0204736534506082,-0.0163900405168533,standing
4.878811767578125,0.0062075494032353,0.0558130726367235,0.0286041631937026,0.0183152444660663,0.0217591598629951,-0.0142485918477177,standing
4.888885986328125,0.0654660863187164,0.0411602779060602,0.0116664723962545,0.0194986443966627,0.0173049233853817,-0.0123933451250195,standing
4.898960693359375,0.089052932807058,0.038739772760868,0.0215665196418762,0.0150037631392478,0.0009179606568068,-0.0108963819220662,standing
4.909034912109375,0.1174727524098008,0.0194151868268847,0.0786427440822124,0.0053435061126947,-0.0164620038121938,-0.0053700781427323,standing
4.91910888671875,0.1647827851172536,-0.0002075052708387,0.134623574501276,-0.0103590246289968,-0.0209342502057552,-0.0001265804748982,standing
4.92918408203125,0.1536211935032159,-0.0126066758558154,0.1621802744686603,-0.030393598601222,-0.0310381632298231,0.0053902389481663,standing
4.9392578125,0.1282370152693241,-0.0224780815288424,0.1870253773897886,-0.0502903424203395,-0.0357690043747425,0.006917561404407,standing
4.9493330078125,0.128881596783176,-0.0282563726693391,0.2005576436579227,-0.065402366220951,-0.0382698960602283,0.0084374714642763,standing
4.95940673828125,0.1197396744284778,0.0013955460116267,0.1933621791958809,-0.0793562680482864,-0.0331377163529396,0.0039180871099233,standing
4.969480712890625,0.0958213309634476,0.001478840380907,0.1698749206244945,-0.0902348384261131,-0.031574796885252,-0.0032047827262431,standing
4.979555908203125,0.0479644049629569,0.0016509820774197,0.11391454847157,-0.0990480408072471,-0.0366081707179546,-0.009789714589715,standing
4.989629638671875,0.0360876508168876,0.0250865104615688,0.0798129569053649,-0.1081939116120338,-0.0380905382335186,-0.0115740373730659,standing
4.999703857421875,0.0549311752356588,0.0233829214140772,0.0894599061727523,-0.1177663803100586,-0.028132177889347,-0.0117916176095604,standing
5.009779052734375,0.0747490976445376,0.0096744217962026,0.0720148503750562,-0.1241609528660774,-0.0196098610758781,-0.015203533694148,standing
5.019852783203125,0.0192499132625758,-0.0179690796718001,0.056796822977066,-0.1184788346290588,0.0052121318876743,-0.021729877218604,standing
5.0299267578125,-0.0366400970678776,0.0092629183858633,0.0618505992352962,-0.1164128482341766,0.0029392999131232,-0.0333710648119449,standing
5.040001708984375,-0.0387117887753993,-0.0032288989186286,0.0430418538689613,-0.1044499278068542,-0.0062387520447373,-0.0373144075274467,standing
5.05007568359375,0.0429682041108608,-0.0082093176797032,-0.0394926369547843,-0.0735748261213302,0.0034442434553056,-0.0415923073887825,standing
5.060149658203125,0.0350397491991519,0.0042938978016376,-0.1135866316914558,-0.0428065285086631,0.0351856611669063,-0.0425052419304847,standing
5.070224609375,-0.0116812315739691,-0.0060211599856615,-0.192006088411808,-0.0134138697758317,0.0602091327309608,-0.0329911783337593,standing
5.080298828125,0.030429332794249,0.0091083123460412,-0.2065612679868936,0.0039544673636555,0.0689746662974357,-0.0192647147923707,standing
5.09037353515625,0.1453848416861146,0.0225073076233267,-0.1115168396800756,0.0105528887361288,0.057400207966566,-0.0015093971742317,standing
5.10044775390625,0.2173527841795235,0.0175461780846118,-0.046145665103197,0.0043967254459857,0.0269501563161611,0.0051714088767766,standing
5.110521484375,0.2484533672988414,-0.0091050974756479,-0.0019289222359657,-0.0114758601412177,-0.0139175280928611,0.0106922229751944,standing
5.1205966796875,0.2698868351455777,-0.0216124046102166,0.0783931532353162,-0.0296679139137268,-0.0563877560198307,0.0142645873129367,standing
5.130670654296875,0.2771075801793485,0.024159166483581,0.1501455532819032,-0.043824266642332,-0.0827589631080627,0.0110648581758141,standing
5.140744873046875,0.2100671572159975,0.0528287961289286,0.1340712013155222,-0.0479266010224819,-0.0886514782905578,0.0014665592461824,standing
5.150819580078125,0.108772144081816,0.0773503661841154,0.0687982264161109,-0.0502547062933445,-0.0702671185135841,-0.0100768087431788,standing
5.16089404296875,0.0185620040636509,0.0806131673723459,0.0373182155251503,-0.0368020161986351,-0.043580375611782,-0.0147104421630501,standing
5.1709677734375,-0.0392626275911927,0.094753336405754,0.0454512530982494,-0.025201553478837,-0.0200497508049011,-0.0166987590491771,standing
5.18104296875,-0.07105199669227,0.0920160203963518,0.0424134928375482,-0.0066619575954973,0.0005857525393366,-0.0174873210489749,standing
5.19111669921875,-0.0656377896238118,0.082880820043385,-0.0087625676482915,0.0076807755976915,0.0135034378618001,-0.0194491036236286,standing
5.20119091796875,-0.0624301526889204,0.0672232321843504,-0.0042547348350286,0.0156572088599205,0.0135609619319438,-0.0198794696480035,standing
5.211265869140625,-0.062247708794102,0.0431359618932008,0.0943885947465896,0.0111531503498554,0.0031859558075666,-0.01369752548635,standing
5.22133984375,0.0243427794221788,0.0393283863037824,0.1359767426759004,-0.0017394790193066,-0.0061814468353986,-0.0070020724087953,standing
5.231414794921875,0.0465242891572415,0.0429039067029953,0.0808832164853811,-0.0124542796984314,0.002387702697888,-0.0076640434563159,standing
5.241489013671875,0.0233203045066446,0.0533075195565819,0.0381657722651958,-0.0231982711702585,0.0162686314433813,-0.0059265978634357,standing
5.251562744140625,0.0185177265305072,0.0376511007413268,0.0342021293312311,-0.0275767873972654,0.0208529904484748,-0.0013850446557626,standing
5.261637939453125,0.0483974626179784,0.0375330273196101,0.0144002812743186,-0.0205503050237894,0.0183195266872644,0.0016906401142477,standing
5.271711669921875,0.0753735862184315,0.0334290991321206,-0.0416074371516704,-0.0122896078974008,0.0063378168269991,0.0017768036341294,standing
5.281785888671875,0.0586141015321016,0.0442044679075479,-0.0283440509527921,-0.0089263012632727,0.0037865086924284,-0.0029108924791216,standing
5.29186083984375,0.0563067013725638,0.0587429886087775,-0.0087321725100278,-0.002660451689735,-0.00216890941374,0.0003733163466677,standing
5.301934814453125,0.0584635140802711,0.0556157964989542,0.0085164839327335,-0.0042421030811965,-0.0103498734533786,-0.0033774797338992,standing
5.3120087890625,0.0499341706659644,0.0529611903369426,0.01275660572052,-0.0050709056667983,-0.0137203987687826,-0.0062343552708625,standing
5.322083740234375,0.0328919235154986,0.0576806200742721,0.0043278000712394,-0.0108968364074826,-0.0168546736240386,-0.0043059606105089,standing
5.33215771484375,0.0309523337550461,0.0706175507977604,0.0532289013624191,-0.0192946344614028,-0.010397894307971,-0.0063967490568757,standing
5.3422314453125,0.0323525559417903,0.0754147219464182,0.1215910744488239,-0.0279613602906465,-0.0063448301516473,-0.006755743175745,standing
5.352306640625,0.030281010364741,0.0664732905998825,0.1533253523617982,-0.0322173610329628,0.0021786170545965,-0.0078111537732183,standing
5.362380859375,0.0295720583777874,0.0824707779377698,0.1658908194243908,-0.0312714055180549,0.0087920445948839,-0.0075965030118823,standing
5.37245556640625,0.0147184803780168,0.1032584221616387,0.0991208839654922,-0.025016875937581,0.0218658596277236,-0.0081376796588301,standing
5.38252978515625,0.0026309330254793,0.0763981800258159,0.0537976411610841,-0.0155621226876974,0.0276286751031875,-0.0097124073654413,standing
5.39260400390625,0.0066191258788108,0.0520008208721876,0.0241559516131877,-0.0120561905205249,0.0160888116806745,-0.0038966769352555,standing
5.4026787109375,0.0710324152089655,0.0404953842565417,0.0204191031724214,-0.0098923724144697,0.0031112283468246,-0.0056951097212731,standing
5.4127529296875,0.0964518108867108,0.0515250200539827,0.046720250120759,-0.0161188952624797,-0.0023664156906306,-0.0031083226203918,standing
5.42282666015625,0.077862480424717,0.0688879505261778,0.0393126042127609,-0.0238159634172916,-0.0030457880347967,-0.0022989879362285,standing
5.43290185546875,0.0849625947535037,0.0507023054942488,0.0458908135592937,-0.0177093632519245,-0.0006798622198402,0.0005907040322199,standing
5.442975830078125,0.0994913247130811,0.037850130444765,-0.0153051211595535,-0.0136376563459634,-0.0036037466488778,0.0010128151625394,standing
5.4530498046875,0.0735021663233637,0.0355783861204981,-0.0322469036102294,-0.0068094171583652,-0.0120516614988446,-0.002452933229506,standing
5.463124755859375,0.0630533260885626,0.0328437004595994,-0.0281762931704521,-0.0047627775929868,-0.0180624164640903,0.0013537892373278,standing
5.47319873046875,0.0754934862710535,0.0339069457769393,0.011193594187498,-0.0053041586652398,-0.0137517871335148,0.0040089976973831,standing
5.483272705078125,0.0507508208110928,0.0235275905817747,0.0035363574326038,-0.0071428050287067,-0.0101171052083373,-0.0025008330121636,standing
5.493347900390625,-0.018813640737161,0.0073854340761899,-0.0040074820756912,-0.0132582755759358,-0.0130202723667025,-0.0044416864402592,standing
5.503421630859375,-0.023555428436771,0.03016629794389,0.0087362641632556,-0.0196013916283845,-0.0041354335844516,-0.0030770825687795,standing
5.513496826171875,0.0185756672628223,0.0319584420576691,0.0578472088128328,-0.0198352448642253,0.0091004613786935,-0.0049859047867357,standing
5.52357080078125,-0.0476956710241735,-0.0015276479586958,0.0743365713208913,-0.0129248751327395,0.0054426095448434,-0.0056250635534524,standing
5.533644775390625,-0.0494671376761049,0.0099149525538086,0.0564320813179016,0.0004000122135039,0.0044854851439595,-0.0077802250161767,standing
5.5437197265625,-0.0240660083074122,0.0424430111929774,0.0398527024388313,0.0125440265983343,-4.42857854068e-05,-0.0104702841490507,standing
5.553793701171875,-0.0404391970898956,0.0405804321914911,0.004705401211977,0.0125801526010036,-0.0019061944913119,-0.0087253581732511,standing
5.56386962890625,-0.0453028576035052,0.0293292625978589,-0.0487210685491561,0.0123636377975344,0.0009031742811203,-0.0096172513440251,standing
5.57394482421875,0.010141747047007,0.0315770415246486,-0.0356575888365507,0.0111970808357,0.0068643018603324,-0.0109911523759365,standing
5.584018798828125,-0.0021635347094386,0.0412274979233741,-0.0035071313381195,0.001412626937963,0.011765849776566,-0.009765300899744,standing
5.5940927734375,-0.0265880741309374,0.029269349104166,0.0486176081746816,-0.0066859927028417,0.0065037654712796,-0.0048177386634051,standing
5.604167724609375,0.0031551030300557,0.0417927305907011,0.0453852021247148,0.000862204702571,0.0003787612076848,-0.0083898371085524,standing
5.61424169921875,0.0106675244867801,0.0547872367203235,-0.0281254397660493,0.0123050613328814,-0.0007610148750245,-0.0125396344810724,standing
5.624316650390625,-0.0095968995805829,0.0470107574999332,-0.0839759218037128,0.0231787487864494,-0.0015684852842241,-0.0091291908174753,standing
5.634390869140625,0.0104973555516451,0.0630219811022281,-0.044558688172698,0.0294601861387491,-0.0071261366829276,-0.0067207156680524,standing
5.644464599609375,-4.164718464e-06,0.0723643944650888,0.0027227029621601,0.0287712253630161,-0.0113424537703394,-0.0115815177559852,standing
5.654539794921875,-0.0249727478887885,0.0775809600695967,0.0658341159135103,0.0236661862581968,-0.0132146831601858,-0.0174283254891634,standing
5.664613525390625,-0.0296085909958928,0.0839884890243411,0.1166723227471113,0.0125687941908836,-0.004064327571541,-0.0197101216763257,standing
5.6746875,-0.0498844863053411,0.0872834389165043,0.175884974694252,0.0129883345216512,0.0247138943523168,-0.0151247438043355,standing
5.6847626953125,-0.0394932945419102,0.094943598280847,0.1321264969885349,0.0222047381103038,0.0635334625840187,-0.0160334147512912,standing
5.694836669921875,-0.039620062726736,0.1006447325319051,0.0466968692451715,0.0344424694776535,0.0838003531098365,-0.0124321244657039,standing
5.70491064453125,0.0198863845352083,0.1036453756526112,-0.0153285020351409,0.0474149920046329,0.0553732402622699,-0.0098690977320075,standing
5.71498583984375,0.1155676494408398,0.0842988701477646,-0.0508639257967472,0.0504689030349254,0.0228792764246463,-0.0056720804423093,standing
5.7250595703125,0.1748975710920989,0.117394499541819,-0.0259060101509094,0.0384995937347412,-0.0134057598188519,-0.0099251484498381,standing
5.7351337890625,0.1736058507811278,0.1258086921438574,0.1243646308153867,0.0061668092384934,-0.0631140768527984,-0.00608984939754,standing
5.74520849609375,0.1919335346322506,0.1060065518260002,0.2995160305380821,-0.0412110947072505,-0.0860191211104393,5.8599980548e-06,standing
5.75528271484375,0.2064424639128148,0.0811217014163732,0.3614665830165147,-0.0716738253831863,-0.0712938606739044,0.0041813096031546,standing
5.765357666015625,0.0965652811985462,0.0647545039832592,0.3128828771114349,-0.088548943400383,-0.0479637682437896,0.0005716615123674,standing
5.775431640625,-0.0258480694185942,0.0693400782078504,0.1839882016509771,-0.0740817934274673,-0.0205006785690784,-0.0053168823942542,standing
5.785505859375,-0.0952365898780524,0.0753407799273729,-0.0202361478209495,-0.0361770279705524,-0.0003189772833138,-0.0091102886945009,standing
5.79558056640625,-0.084779347141087,0.0783732794910669,-0.1930693337291479,0.0055374368093907,-0.00129764189478,-0.0102162919938564,standing
5.80565478515625,-0.0759335581887513,0.0716682288944721,-0.2112146467506885,0.0325568057596683,-0.0033003389835357,-0.0084053426980972,standing
5.815728759765625,-0.0474437420897185,0.0533981204494833,-0.0994318496108055,0.035492192953825,0.0011069837491959,-0.0023674848489463,standing
5.8258037109375,-0.0138001964893192,0.0377151058882474,0.000822422298789,0.0203563831746578,0.0045637669973075,0.0023052976466715,standing
5.835877685546875,3.55827700346e-05,0.0087839026972651,0.083375033301115,0.003956850618124,0.0091992076486349,0.0051751807332038,standing
5.84595166015625,0.0065239949412643,0.0198091545805335,0.1182125379264354,-0.0121158584952354,0.0151210119947791,0.0090056043118238,standing
5.856026611328125,0.0337679756976664,0.0196598092377185,0.1089689087629318,-0.0216753557324409,0.0198102220892906,0.0058609014376997,standing
5.866100830078125,0.0363366571418941,0.0457271474301815,0.0742939012229442,-0.0187243074178695,0.0267845075577497,0.0048744659870862,standing
5.876175537109375,0.0361732102084904,0.0569952681586146,0.0152548522770404,-0.0064427405595779,0.0268759969621896,0.0038880142383277,standing
5.886249755859375,0.0684621263295412,0.0662219461873173,-0.0149444711536169,-0.0022216304205358,0.0163266826421022,0.0018403097055852,standing
5.896323486328125,0.0794444158539176,0.0595136807203292,0.02370411619246,-0.0074937171302735,-0.0033350072335451,0.0013314331881701,standing
5.906398681640625,0.1024948904432356,0.0357470206856727,0.0891162073016166,-0.0206974018365144,-0.0232053846120834,0.0039658322930336,standing
5.91647265625,0.1570356781218201,0.0453594831615686,0.1605032811671495,-0.0348577499389648,-0.0259282439947128,0.004241763614118,standing
5.926546630859375,0.1364914141997694,0.0672895754188299,0.1822773060798645,-0.0447295568883419,-0.021826708689332,0.0034489405807107,standing
5.93662158203125,0.0757169928286224,0.0387026556208729,0.1789274111300706,-0.0475379526615142,-0.0091477548703551,0.0060988068580627,standing
5.94669580078125,0.0576269171256572,0.0482706944331526,0.1248597208559513,-0.0374368503689765,0.006584602408111,0.0026398932095617,standing
5.95676953125,0.0096308018501847,0.0626832506671547,0.0100754038125276,-0.0215503610670566,0.0176020208746194,0.0016128706047311,standing
5.9668447265625,0.0118101917158812,0.0528431169152259,-0.0728419488489627,-0.0099123455584049,0.033078446984291,0.0054888352751731,standing
5.97691845703125,0.0289553877841681,0.0514332501173019,-0.0652840808153152,-0.0060726664960384,0.0403980836272239,0.0102831833064556,standing
5.98699267578125,0.0592370557360351,0.0313537541627883,-0.0393313089132308,-0.0043679773807525,0.0477244406938552,0.0170835647732019,standing
5.997067626953125,0.0919179668493568,0.0138347563460469,0.0103448684036731,-0.0027243150398135,0.0568132437765598,0.0194766428321599,standing
6.0071416015625,0.101746775489673,0.0150289345666766,0.0454746339738368,-0.0071685980074107,0.0577536039054393,0.0191954132169485,standing
6.017216552734375,0.090064886328578,0.0096580551832914,0.0470569347292184,-0.0137640759348869,0.0662843361496925,0.0165651869028806,standing
6.02729052734375,0.0722649526786059,0.0287128842651844,0.0483083960950374,-0.0162474736571311,0.0508172325789928,0.0210829749703407,standing
6.03736474609375,0.1291234427150338,0.0227680043861269,0.0242284323275089,-0.0105036348104476,0.0451347827911376,0.0191355310380458,standing
6.047439697265625,0.1545969797328114,0.0107364980697631,-0.0298211377680301,-0.0054689277894794,0.0302711464464664,0.0135615346953272,standing
6.057513671875,0.1414095813795924,0.0175505619987845,-0.060718964856863,0.0002502633142285,0.0141281867399811,0.0146179515868425,standing
6.067587890625,0.1037649103790521,0.0040901919230818,-0.04882569796741,0.0012809066101908,0.0014241088647395,0.0198758300393819,standing
6.077662841796875,0.1013555842150002,0.0349637613534927,0.0071352587074041,-0.0003805062151513,-0.0042448351159691,0.0204399023205041,standing
6.08773681640625,0.0967566390521824,0.0305827697902917,0.0472854827880859,-0.0081028742715716,-0.0019233578350394,0.015670446678996,standing
6.097810791015625,0.0282169174417853,0.0127925538167357,0.0734895991027355,-0.0161902457475662,0.0006025217007845,0.0160225629806518,standing
6.1078857421875,0.0250121300511062,0.0186149763599038,0.1144616609603166,-0.0256995949894189,-0.0013506405521184,0.0130068007856607,standing
6.117959716796875,0.0163581373438239,0.0156748312547802,0.1013952586382627,-0.0225757975131273,-0.0012868354097008,0.0088978670537471,standing
6.128033447265625,-0.0035478286746889,0.0353030763104557,0.0907470233738422,-0.0171456113457679,0.0020743401255458,0.0059044733643531,standing
6.138108642578125,-0.0108450730107724,0.0224222596883773,0.0416115288048982,-0.0062887426465749,0.0033430352341383,0.0018870572093874,standing
6.1481826171875,-0.0309356018159538,0.024517186141014,0.0179705409765243,0.0045087779872119,0.0149594768881797,0.0027131696697324,standing
6.158257568359375,-0.0452839337073266,0.0402022465288639,0.0270914205431938,0.0103108333423733,0.0153180304914712,-0.0022978556808084,standing
6.16833154296875,-0.0351573842294514,0.0537342205360531,0.059172904458642,0.0119185838848352,0.0166328325867652,-0.003310655709356,standing
6.178405517578125,-0.0230919756434857,0.0530523757517337,0.075678049057722,0.0127773182466626,0.0213142801076173,0.0012148357927799,standing
6.188480712890625,-0.0232459240961819,0.050884676323831,0.077203651189804,0.0128534846007823,0.0174455065280199,-0.0001223373692482,standing
6.1985546875,-0.0415424090914428,0.0356748322322964,0.0875882670819759,0.0102432006970047,0.0047623496502637,0.0019002516055479,standing
6.20862841796875,-0.0027026100222021,0.0405082437381148,0.0803659146130084,0.0041062124073505,-0.0046157054603099,-0.0017482789698988,standing
6.21870361328125,0.0411409156184643,0.0437409420490264,0.0609936901450157,0.000988611485809,-0.0145941535010933,-0.0082689076662063,standing
6.228777587890625,0.0280191298473626,0.0619061288148164,0.0747545044720172,-0.00169612118043,-0.015028515830636,-0.010059617459774,standing
6.2388515625,0.0283724733296781,0.076097735774517,0.0799058958858251,-0.0104945665225386,-0.0130134671926498,-0.0091505022719502,standing
6.248926513671875,0.0060894029162824,0.0437932567581534,0.0945329716533422,-0.0190566293895244,-0.012330899015069,-0.0164105463773012,standing
6.25900048828125,-0.0190089441135525,0.0511886277064681,0.1095014082044363,-0.0278336759656667,-0.0262406542897224,-0.0186477415263652,standing
6.269075439453125,0.0169685243271291,0.0850879746988415,0.1069604915499687,-0.0253856983035802,-0.0312271565198898,-0.0215295478701591,standing
6.279149658203125,-0.0078521017398685,0.0985401614680886,0.0957540378808975,-0.0206661261618137,-0.0033942614682018,-0.0236670784652233,standing
6.2892236328125,-0.0508181869588792,0.0759451755613088,0.0113660281449556,-0.0013901656493544,0.038226418197155,-0.0136858168989419,standing
6.299298583984375,-0.0381187913183122,0.0897299552857875,-0.1005962172150611,0.0131895113736391,0.0682433620095253,-0.0054498324170708,standing
6.30937255859375,0.0185224027056246,0.0676484718590974,-0.161768771058321,0.0250070206820964,0.0694351270794868,0.0094071440398693,standing
6.31944677734375,0.112443014614284,0.0508671406671404,-0.1586070921570062,0.0268950015306472,0.034820768982172,0.0146392984315752,standing
6.329521728515625,0.209001281550154,0.0647162177994847,-0.0942208369642496,0.0148937329649925,-0.0172304492443799,0.0222905594855546,standing
6.339595703125,0.2586401225313544,0.0741346190080046,0.0382435136765241,-0.0029713527765125,-0.0682974234223365,0.0288817398250103,standing
6.349669677734375,0.2589507959157228,0.0816606305986642,0.1330377666145563,-0.0260103605687618,-0.0985290929675102,0.0268457531929016,standing
6.359744873046875,0.2056919378064572,0.0660217474400997,0.2105851166754961,-0.0466687604784965,-0.0976614579558372,0.0259192753583192,standing
