seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.237422607421875,0.1349739953741431,-0.1352238784819841,0.0521136335968971,0.0377573482692241,-0.0330167450010776,0.0470029711723327,standing
4.24749658203125,0.1153231731604784,-0.1242924423620104,0.0672808075904846,0.0407973453402519,-0.0448361188173294,0.0458037480711936,standing
4.257571533203125,0.1317937579028308,-0.1161509292215108,0.1000602106422185,0.0460245423018932,-0.0510994009673595,0.0516808964312076,standing
4.267645751953125,0.0979507442075759,-0.1344137311428785,0.0960544821321964,0.045255422592163,-0.0416062995791435,0.0492947027087211,standing
4.277720458984375,0.0751483260951936,-0.1175534894958138,0.0937567265838384,0.03339159861207,-0.0315946489572525,0.0480417795479297,standing
4.287794677734375,0.0235801244866102,-0.1226674715086817,0.0876221693515777,0.0188880246132612,-0.0162825360894203,0.0360109470784664,standing
4.29786962890625,0.0303508607305586,-0.0969137293100357,0.089302085262537,0.0092026656493544,0.0032230128999799,0.0341580212116241,standing
4.307943603515625,0.08303228427805,-0.0471095416992902,0.084510759332776,0.0016275704838335,0.0197516549378633,0.0387035049498081,standing
4.3180185546875,0.1288915336553007,-0.0212312963381409,0.1220247896909713,-0.013708951883018,0.0143364742398262,0.0447028055787086,standing
4.3280927734375,0.1752449962902814,-0.0301499313309788,0.1532867739170789,-0.025825535878539,-0.0009514017729088,0.0483377538621425,standing
4.338167724609375,0.1509730170819908,-0.0307648483589291,0.1593219624280929,-0.029027484357357,-0.0169932469725608,0.0492085181176662,standing
4.34824169921875,0.121453200348094,-0.0032440964877605,0.0724012193441391,-0.0256298221647739,-0.0230966806411743,0.043399628251791,standing
4.3583154296875,0.0665539546206593,0.031158523851633,-0.007416998258233,-0.0186936780810356,-0.0144505184143781,0.0332650542259216,standing
4.368390625,0.0282034734383225,0.0504319641202688,-0.034552842465043,-0.0206436440348625,-0.0014993004733696,0.0318173579871654,standing
4.378464599609375,0.0593820902299135,0.1046925466179847,-0.0508837995409965,-0.0217935387045145,0.0120083102956414,0.0375782251358032,standing
4.38853955078125,0.0863560218732804,0.1296913787961006,-0.055554713961482,-0.0286746155470609,0.0293148607015609,0.0448566451668739,standing
4.398613525390625,0.0946508989445865,0.1301619189172983,-0.0343202027529478,-0.0368263982236385,0.0457973182201385,0.0533128827810287,standing
4.408688720703125,0.1201865414131432,0.1373205585002899,-0.0287789352387189,-0.034985888749361,0.0766902491450309,0.0602056756615638,standing
4.418762451171875,0.1164849104162305,0.0861067963525652,0.0439016855686903,-0.0360603742301464,0.0890934765338897,0.0655314475297927,standing
4.428837646484375,0.1526321824658662,0.0603451631084084,0.1245803193926811,-0.0382604114711284,0.0655628517270088,0.0710354074835777,standing
4.438911376953125,0.1793861146830022,0.0273942028820514,0.1724362955451011,-0.0382801853120327,0.0357750691473484,0.0810535103082656,standing
4.448986572265625,0.1720768145829439,-0.0120455348417162,0.1742424681842327,-0.0487940795719623,0.0177819561213254,0.0878866463899612,standing
4.459060791015625,0.1396188255053013,-0.0167366152673959,0.179819976055622,-0.0648693069815635,-0.0112607320770621,0.098815381526947,standing
4.469135498046875,0.0653043198857456,-0.0083835052028298,0.2084036809831857,-0.0875224173069,-0.0401941165328025,0.108962282538414,standing
4.479209716796875,0.067745721688494,-0.0223196760967373,0.2089490399062633,-0.1087077409029007,-0.0505784600973129,0.119752436876297,standing
4.48928369140625,0.0508917636517435,-0.0157572488412261,0.1997398975342512,-0.1283613443374633,-0.0581916384398937,0.1266020834445953,standing
4.499358642578125,0.0089943305775523,-0.0065445993378758,0.2076449715703725,-0.1551268845796585,-0.0715356469154357,0.1344411969184875,standing
4.5094326171875,-0.0263049463406205,-0.0156526194229722,0.2667845582813024,-0.1854528337717056,-0.0765282735228538,0.1384250074625015,standing
4.5195078125,-0.0241946761883795,-0.0574698999330401,0.4213455899178981,-0.2348052710294723,-0.0878558158874511,0.1414035856723785,standing
4.52958154296875,0.031625702971965,-0.1119759816244244,0.6715659668892622,-0.3137959539890289,-0.1090351417660713,0.1496628522872924,standing
4.53965673828125,0.0555238073665648,-0.1749026856586337,0.8855547545284033,-0.4064434170722961,-0.1520242094993591,0.1614623516798019,standing
4.54973046875,-0.0137866794206202,-0.1244876726731658,0.8472907825857401,-0.4798132181167602,-0.1734972894191742,0.165810227394104,standing
4.5598056640625,-0.1817228140022605,-0.0317649653121829,0.4979308169484138,-0.4959721267223358,-0.155063584446907,0.1542728692293167,standing
4.569879638671875,-0.3396493765491992,0.0086526775330305,-0.0251443781286478,-0.4402862191200256,-0.0895141437649726,0.1337377578020095,standing
4.57995458984375,-0.3925128056000918,-0.0069324296116828,-0.4778963291794061,-0.3320340514183044,-0.0228224620223045,0.1026677265763282,standing
4.590028564453125,-0.3795730983976274,-0.0003162263423204,-0.8739882353752851,-0.1893527954816818,0.015716141089797,0.0684426426887512,standing
4.600103759765625,-0.4027163658369332,0.0644002837181091,-1.133770805940032,-0.0299351047724485,0.0509178638458251,0.045615267008543,standing
4.610177490234375,-0.3359142816741019,0.1205181845203041,-1.1758932068765162,0.1184226721525192,0.087711825966835,0.0289990026503801,standing
4.620251708984375,-0.2452471186034381,0.1662453319504857,-1.0394050075471402,0.2240822613239288,0.1138803139328956,0.0275806039571762,standing
4.630326416015625,-0.1485305923659354,0.1999038559243083,-0.7388672327458858,0.284746915102005,0.1449247896671295,0.0364617146551609,standing
4.640400634765625,-0.1129785097304731,0.2258855616599321,-0.3847188637882471,0.2969020009040832,0.1762125492095947,0.0408166944980621,standing
4.6504755859375,-0.1318445382419973,0.1788315495401621,-0.0720475836008787,0.270015001296997,0.1982078552246093,0.032867956906557,standing
4.660549560546875,-0.1137803276326507,0.1182347497582435,0.2164332581818103,0.221470758318901,0.2021702378988266,0.0192324053496122,standing
4.67062451171875,-0.0799460087005048,0.1003434114977717,0.3986421752005815,0.1600188463926315,0.2077239900827407,0.0047980733215808,standing
4.68069873046875,-0.0197309017125517,0.103623456081748,0.5485305388510227,0.0972434878349304,0.2130169123411178,0.0029715900309383,standing
4.6907734375,0.0441209543425589,0.0980462404713034,0.6092775607585906,0.0333529263734817,0.2106216549873352,0.0074054864235222,standing
4.70084765625,-0.0319675752121955,0.0432861840188503,0.6014648411810398,-0.0211723037064075,0.1982353627681732,0.0011815838515758,standing
4.710922607421875,-0.0757964147403836,0.0133013801217079,0.5956915184766054,-0.0649695843458175,0.1778115779161453,-0.0258356519043445,standing
4.720996826171875,-0.0728029320128262,-0.0268213714301586,0.528680759999156,-0.0997109413146972,0.173881396651268,-0.0589351803064346,standing
4.731072021484375,0.0011107377208769,-0.0523345828711986,0.4800391864269971,-0.1239797919988632,0.1756491959095001,-0.0790034383535385,standing
4.741145751953125,0.093154595972225,-0.0704752197176218,0.4324281249463558,-0.1561489850282669,0.163565844297409,-0.0742341428995132,standing
4.751219970703125,0.2199098482511937,-0.0404246571078896,0.4525748409181833,-0.1936958283185959,0.1227369233965873,-0.0459127537906169,standing
4.761294921875,0.3418867071472108,-0.0364729968726635,0.4695201305001973,-0.2269727885723114,0.1020308807492256,-0.0029636085964739,standing
4.771368896484375,0.4410848210673779,-0.0402162750542163,0.4272200349092483,-0.2667947709560394,0.1209832653403282,0.0543313734233379,standing
4.78144384765625,0.3905996654551476,-0.0455330861628055,0.3723018652856349,-0.3029017150402069,0.1111737191677093,0.1056804060935974,standing
4.79151806640625,0.2981046293701976,-0.0427685898855328,0.3013151889145374,-0.3269292712211609,0.1112275123596191,0.1496529132127761,standing
4.8015927734375,0.1535700478378683,-0.1018763201534748,0.1837000323593616,-0.326729416847229,0.1028557196259498,0.1713212728500366,standing
4.8116669921875,0.0472045995716005,-0.1686930173635482,0.0948398456454277,-0.3179710805416107,0.0678045228123664,0.1692985892295837,standing
4.821741943359375,-0.0556141159985214,-0.2152940250188112,-0.0762163937181234,-0.2771058678627014,0.0815286561846733,0.1549515426158905,standing
4.83181591796875,-0.2280689701136201,-0.2625751238927244,-0.3198012781977653,-0.2209584414958953,0.1650986522436142,0.1275319010019302,standing
4.841890869140625,-0.3170376587033272,-0.2502460959345102,-0.4841968906283378,-0.1606960445642471,0.2278305888175964,0.0949668437242508,standing
4.85196484375,-0.3278497792925685,-0.2397331774875521,-0.5005266786605119,-0.1039478182792663,0.2471459656953811,0.0608626753091812,standing
4.8620390625,-0.2157218219768255,-0.2592421800777316,-0.3676175068616867,-0.0636186003684997,0.2359624654054641,0.0369677320122718,standing
4.872114013671875,-0.0152774294350296,-0.248974468563497,-0.2452057636797428,-0.0210181400179862,0.2005911618471145,0.0399776361882686,standing
4.88218798828125,0.0750116210382431,-0.178141521449387,-0.292949511629343,0.0225143376737833,0.1531937271356582,0.0678340196609497,standing
4.892262939453125,0.1547185602858662,-0.0981368413642048,-0.3155629099756479,0.0734206587076187,0.106835275888443,0.0981935262680053,standing
4.9023369140625,0.210564658409357,-0.0606052753493189,-0.3319008813142776,0.1205264702439308,0.063794694840908,0.1073223203420639,standing
4.912411865234375,0.1986665692143142,-0.0614551701769232,-0.2960930703520775,0.1497930139303207,0.0346250906586647,0.1138457357883453,standing
4.922486083984375,0.1771143703587353,-0.0674786682501435,-0.1904477530539035,0.1591332405805587,0.0187867376953363,0.1137304157018661,standing
4.932560791015625,0.1391143100492656,-0.0468076361432671,-0.064232525935769,0.1434224545955658,-0.001790176029317,0.1165309995412826,standing
4.942635009765625,0.0907371595669537,-0.0367787018209695,0.0302618672728538,0.1199458688497543,-0.0193524230271577,0.1137599050998687,standing
4.9527099609375,-0.0114350747931748,-0.0635635406330227,-0.0046522097200155,0.1116131022572517,2.6601133868e-05,0.1088176071643829,standing
4.962783935546875,-0.1118632419649511,-0.0681575904250144,-0.073063482645154,0.1137190163135528,0.0340339839458465,0.0852085947990417,standing
4.972858154296875,-0.1715395659010857,-0.0380514982357621,-0.0614648147881031,0.1154727041721344,0.0494997575879097,0.0533209703862667,standing
4.982933349609375,-0.1967082747533917,-0.0264484464645385,-0.0107563718140125,0.1093104854226112,0.039557971060276,0.0265678130090236,standing
4.993007080078125,-0.1193651420276612,0.000721592272818,0.0924111571937799,0.1022238135337829,0.0157136265188455,0.0171636585146188,standing
5.003082275390625,0.0380788976993411,0.0244815303057432,0.1880138039052486,0.0926407799124717,-0.0113804852589964,0.0255361124873161,standing
5.013156005859375,0.1397920631803572,0.0537286675781011,0.2040437322080135,0.080605424940586,-0.012071575038135,0.0400197133421897,standing
5.023231201171875,0.1441079536180943,0.074452891176939,0.2205307566285133,0.0627249628305435,-0.0140044977888464,0.0475985370576381,standing
5.03330517578125,0.0596379646871238,0.0858981220379471,0.2413268764197826,0.0534590221941471,-0.0220344606786966,0.0513011291623115,standing
5.043380126953125,-0.0291659617949277,0.0899777925670146,0.2074865661382675,0.0513728782534599,-0.0187146533280611,0.0400056056678295,standing
5.0534541015625,-0.0743568834565579,0.0418795320913195,0.159109196460247,0.0488109178841114,-0.0138434655964374,0.0235027913004159,standing
5.063529296875,-0.1217049831520765,0.0315802563950419,0.1106985090345144,0.0501442179083824,-0.0018093220423907,0.0012066175695508,standing
5.07360302734375,-0.0995299762230366,0.0498512416228651,0.1040998414218425,0.0574268996715545,0.0061316913925111,0.0003504111664369,standing
5.08367822265625,-0.0050670010659843,0.0769634126931428,0.0808224262088537,0.0690207332372665,0.0145944496616721,0.012789063155651,standing
5.093751953125,0.0698013390440493,0.1021861167550086,0.1220429098695516,0.0755984783172607,0.005989508703351,0.0270476266741752,standing
5.103826171875,0.1152525921422988,0.0609027969911694,0.199520117303729,0.0752668753266334,-0.0169376749545335,0.0425098612904548,standing
5.113901123046875,0.1349631086539477,0.0125070148736238,0.2593938635081053,0.0680590271949768,-0.0487661771476268,0.0514948330819606,standing
5.12397509765625,0.1124800586890429,-0.0232142868489027,0.2884136217653751,0.055796805769205,-0.0721303299069404,0.0565069839358329,standing
5.134050048828125,0.0671932023722678,-0.0551794509083032,0.2722580212563276,0.042744655162096,-0.0822029337286949,0.0546001605689525,standing
5.144124267578125,-0.0152645699534565,-0.0617775339990854,0.238081026366353,0.0290623418986797,-0.0798093453049659,0.0517187006771564,standing
5.154198974609375,-0.088449194760248,-0.0666229282036423,0.2190782197326421,0.0178224705159664,-0.0731298699975013,0.0405177101492881,standing
5.164273193359375,-0.1210094021033495,-0.0573904049560427,0.2588110951840877,-0.0038007798139005,-0.0696027502417564,0.0221172459423542,standing
5.17434814453125,-0.1424861245699226,-0.0599164163023233,0.3182359285771846,-0.0342827923595905,-0.0903900563716888,0.0026314291171729,standing
5.184422119140625,-0.1314079734556376,-0.0876359056159853,0.4256026628404855,-0.0667848289012909,-0.1258503347635269,-0.0094479713588953,standing
5.1944970703125,-0.092141546472162,-0.1174450606852769,0.4461901083171367,-0.0953293889760971,-0.1595755517482757,-0.0161402281373739,standing
5.204571044921875,-0.0798956667527556,-0.113054716771841,0.3310188377827405,-0.10275200009346,-0.1720208823680877,-0.0153570799157023,standing
5.21464501953125,-0.0689300361022353,-0.0713975952595472,0.1994973209500312,-0.0988291651010513,-0.176257699728012,-0.0173493903130292,standing
5.22472021484375,-0.123413394505158,-0.0512239912807941,0.0350666372060775,-0.0791781097650528,-0.1682257652282714,-0.0305729750543832,standing
5.2347939453125,-0.1548955242879688,-0.0395835301086306,-0.1090571715682744,-0.0488098189234733,-0.1425686031579971,-0.044449109584093,standing
5.244869140625,-0.1704923949357122,-0.0370092957064509,-0.186304661899805,-0.0234760586172342,-0.1138691306114196,-0.055291898548603,standing
5.25494287109375,-0.1230565438915044,-0.0193228323683142,-0.2218634665369987,0.0003413911326788,-0.0943231284618377,-0.057344663888216,standing
5.26501806640625,-0.05795023079589,0.0092202482879161,-0.2206406467437744,0.0149030797183513,-0.0877945944666862,-0.0559822730720043,standing
5.275092041015625,-0.0046615620702505,0.0188321262419223,-0.1891197193205356,0.0166810061782598,-0.0802711620926857,-0.0548733323812484,standing
5.2851669921875,0.0081268270280212,0.0029196868389844,-0.165390468686819,0.0114060826599597,-0.0681924000382423,-0.0433240048587322,standing
5.295240966796875,-0.0060640492793172,0.0340501536399126,-0.1461351485967636,0.0097727663815021,-0.0565911382436752,-0.0372533276677131,standing
5.305315185546875,-0.0359870399866253,0.0279085821449756,-0.1453741010963916,0.0133891636505723,-0.0446065552532672,-0.0321669578552246,standing
5.315388916015625,-0.001070917167142,0.0298228913336992,-0.0875736540347337,0.0143223358318209,-0.040490373969078,-0.0396685488522052,standing
5.325464111328125,-0.0070368398342281,0.0008931494474411,-0.0253325941771268,0.0094739031046628,-0.0282141491770744,-0.0463503375649452,standing
5.335537841796875,-0.0019867899030447,-0.0123202601298689,0.0343213717967271,0.0055073909461498,-0.0174509845674037,-0.0509866327047348,standing
5.345613037109375,0.0271557179510593,0.0128872463628649,0.1536509310543537,-0.0065270541235804,-0.0308918394148349,-0.0540214739739894,standing
5.35568701171875,0.057179100292921,0.0046457799792289,0.2175029332399368,-0.0195483136922121,-0.065020777285099,-0.0540811270475387,standing
5.365761962890625,0.0831354523915797,0.0184258835285902,0.1475777486205101,-0.0224341098219156,-0.0647283643484115,-0.0524552799761295,standing
5.3758359375,0.0967998936720192,0.0815185917794704,0.0331944135934114,-0.0150070851668715,-0.0366266928613185,-0.0372864492237567,standing
5.3859111328125,0.1018419064272195,0.1114794302791356,0.0005178863942623,-0.0056775626726448,-0.0272681340575218,-0.0243396591395139,standing
5.39598486328125,0.1030124845765531,0.0894458776473998,0.0125777420222759,0.0051572415977716,-0.0411234945058822,-0.0184988155961036,standing
5.40606005859375,0.0759642455879598,0.057720075301826,-0.054489715078473,0.0318377986550331,-0.0407517813146114,-0.0138014480471611,standing
5.4161337890625,0.0542753416754305,0.0714902419790625,-0.11687982801795,0.0580888427793979,-0.0296301525086164,-0.0129276644438505,standing
5.4262080078125,0.0618351824704557,0.086771105480194,-0.1035275944918394,0.0821186751127243,-0.0234765373170375,-0.015279428102076,standing
5.436282958984375,0.0676706836909055,0.0761775230124592,-0.0095364746302366,0.0853845104575157,-0.0201451908797025,-0.0132303927093744,standing
5.44635693359375,0.090722692650184,0.04466682472229,0.1289157182484865,0.0701817944645881,-0.0298839006572961,-0.0069969161413609,standing
5.456431884765625,0.068376128546521,0.0160696757912635,0.171240948280692,0.0550638288259506,-0.019589452072978,-0.0003081206232309,standing
5.466506103515625,0.0126982265967875,-0.0166360775023698,0.212265617108345,0.030880868434906,0.0224662777036428,-0.0059855198487639,standing
5.476580810546875,-0.0700702921785414,-0.0219642867878079,0.2889654104292392,-0.0046920389868319,0.0167772322893142,-0.0204110629856586,standing
5.486655029296875,-0.0481966062836348,-0.0512473721563816,0.3435217610031366,-0.0330111533403396,-0.0195300243794918,-0.0290150139480829,standing
5.496729736328125,0.0230482826322317,-0.0646425680413842,0.2766571329981088,-0.0498444624245166,-0.035814456641674,-0.0291164815425872,standing
5.506803955078125,0.0308698431033641,-0.0522159249275922,0.107439214977622,-0.042808711528778,-0.0321356244385242,-0.026828208938241,standing
5.51687890625,-0.0276215818971395,-0.0213978850767016,-0.0694569825857877,-0.0224094334989786,-0.0200818907469511,-0.0295334476977586,standing
5.526952880859375,-0.0667131637703627,0.0085407415911555,-0.1523480317622423,-0.0059718983247876,-0.0111896255984902,-0.0402703396975994,standing
5.537027099609375,-0.0349608387440443,0.0089154201224446,-0.1893248865038156,0.0144588081166148,0.0106461644172668,-0.0440722666680812,standing
5.54710205078125,0.0557755171053111,0.0202484227806329,-0.172863581046462,0.02699676156044,0.0260960198938846,-0.0323190204799175,standing
5.557176025390625,0.090603815510869,0.0434115639641881,-0.1165232696652412,0.0303262453526258,0.0174202397465705,-0.0149679947644472,standing
5.5672509765625,0.1254663815122097,0.0609068886443972,-0.0621942981064319,0.0249703042209148,-0.0009851917857304,0.0002728259423747,standing
5.577324951171875,0.1167583205301314,0.035533962456882,-0.0091974519342184,0.0238496456295251,0.0049403412267565,0.0070119546726346,standing
5.58739990234375,0.0742745389353483,0.0111705055728554,0.0131768769592046,0.0254475101828575,0.0149149149656295,0.0061250422149896,standing
5.59747412109375,-0.0115287444259971,0.0052487143084406,-0.0010860416710376,0.0262858718633651,-0.0025895091239362,-0.0004761349409818,standing
5.607548828125,-0.0289054842278361,-0.0172401808753609,-0.042798108240962,0.036686223000288,-0.0011067505693063,-0.0095764193683862,standing
5.617623046875,-0.0153366853415966,-0.001909633013606,-0.0846639040678739,0.0462232716381549,0.0211894996464252,-0.0138230957090854,standing
5.627697998046875,0.0169009389836341,0.0194467510089278,-0.0594961450636386,0.0505474507808685,0.0201948098838329,-0.0151171367615461,standing
5.63777197265625,0.0584177021771669,0.0303539294704794,0.0267997441202402,0.0445545390248298,-0.0045701907947659,-0.0102984132245182,standing
5.647846923828125,0.102986473352462,0.0422699927136301,0.0971855319887399,0.0390129759907722,-0.0213628131896257,-0.0049432455562055,standing
5.657922119140625,0.1085196306254714,0.0457227635160088,0.1053407813936471,0.0313169732689857,-0.0285685285925865,0.003793254494667,standing
5.667995849609375,0.0718820177756249,0.0512277906730771,0.082466686284542,0.0265024211257696,-0.0247682854533195,0.0051077948883175,standing
5.678071044921875,0.0561131515618413,0.0479717114865779,0.073759063693881,0.0174769684672355,-0.0138983270153403,-0.0031661139801144,standing
5.688144775390625,-0.0157333565089851,0.0412082087010145,0.0471364297062158,0.0110632861033082,-0.0022896123118698,-0.0208473857492208,standing
5.698218994140625,-0.0554498653475195,0.0612052870690822,0.0538783051818609,0.0060136667452752,-0.0019790877122431,-0.0337341576814651,standing
5.7082939453125,-0.0873873376823961,0.0485933505162596,0.0261222832500934,0.005352936219424,-0.015447225421667,-0.0484073758125305,standing
5.7183681640625,-0.0799325646970421,0.0463110847979784,-0.0342354470789432,0.0048048575408756,-0.0060465335845947,-0.0615242421627044,standing
5.728443115234375,-0.0759564276076853,0.0915215148776769,-0.120773912847042,0.016415636986494,0.0239121094346046,-0.0624549053609371,standing
5.738517333984375,-0.0497700661454349,0.1693114415228366,-0.1533463951498269,0.0274248793721199,0.0453098118305206,-0.0584644265472888,standing
5.748592041015625,-0.0060199178766459,0.1858370443880558,-0.0767909787356853,0.0373838543891906,0.0496244840323925,-0.0564263053238391,standing
5.758666259765625,0.005373948123306,0.1382183841228485,0.0349719446599483,0.0422371998429298,0.0403606817126274,-0.0633401349186897,standing
5.7687412109375,-0.0079859572526067,0.1061161496803164,0.109162385508418,0.0498399324715137,0.0247291959822177,-0.0658242478966713,standing
5.778815185546875,-0.0105551501534879,0.0863686621591448,0.179210319724679,0.0508223734796047,0.0034963465295732,-0.0744113475084304,standing
5.78889013671875,-0.0060581309951841,0.0794756877750158,0.2229343106389045,0.038850225508213,-0.0152626046910882,-0.0862320512533187,standing
5.798964111328125,-0.0235709913320839,0.0687713384091854,0.2272095037400722,0.0262806378304958,-0.0154112093150615,-0.0888566002249717,standing
5.809038330078125,-0.0174462979067117,0.1181549625203013,0.1867985828965902,0.0122066289186477,-0.0045300656929612,-0.0876896008849144,standing
5.81911328125,-0.0418672571316361,0.109498193334043,0.1918710638552904,-0.0041979104280471,0.0029049473814666,-0.0906065627932548,standing
5.829187255859375,-0.0346358445733785,0.1099786703273653,0.2374941663891077,-0.0253608953207731,-0.0049885734915733,-0.0929280444979667,standing
5.83926220703125,0.0240449655193835,0.099031744377315,0.2456301265716552,-0.0368215441703796,-0.0116073274984955,-0.0879151746630668,standing
5.84933642578125,0.0101746264033019,0.1348424779489636,0.1430588098913431,-0.0325743071734905,0.0013820037711411,-0.0723414570093154,standing
5.8594111328125,0.0140481068357825,0.1755053277269005,0.068691843432188,-0.0206396151334047,0.0123816579580307,-0.0627431571483612,standing
5.8694853515625,0.0402533921942114,0.1129053714290261,0.0291577054232358,-0.0026899657677859,0.0060275620780885,-0.0572961084544658,standing
5.879560302734375,0.0683132193781435,0.0786877522677183,0.0750292297601699,0.0165561661124229,-0.0078283324837684,-0.0476006045937538,standing
5.88963427734375,0.0800316411573439,0.0453147672370076,0.1086217027604579,0.0275784563273191,-0.0177139863371849,-0.0369729921221733,standing
5.899709228515625,0.0400750399526208,0.0236935947984457,0.1745657087892294,0.032138854265213,-0.0401148982346057,-0.0334925092756748,standing
5.909783203125,0.0297949073482304,-0.007148410449922,0.2219938149183988,0.0228188559412956,-0.0679731592535972,-0.0282093286514282,standing
5.919857177734375,0.0079524203091859,-0.0406286552473902,0.2452320671647787,0.0135904708877205,-0.0698107406497001,-0.0274220965802669,standing
5.929932373046875,-0.0288791807428002,-0.063484630177915,0.2020803231805563,0.0066310977563261,-0.0539468266069889,-0.0260385852307081,standing
5.940006103515625,-0.0914325944852084,-0.0912573109835386,0.1386982765942812,-0.0006643654778599,-0.0327589809894561,-0.032034695148468,standing
5.950081298828125,-0.1333872376393526,-0.1176435058668255,0.1045949314624071,-0.0006140317418612,-0.0192618165165185,-0.0415613539516925,standing
5.960155029296875,-0.1429269271399825,-0.1242638007894158,0.0796662419110536,0.0020022578537464,-0.0219406895339489,-0.0491673424839973,standing
5.970230224609375,-0.1321509738426655,-0.1420204067543149,0.0662117170542478,0.0143702160567045,-0.0336684808135032,-0.052112091332674,standing
5.98030419921875,-0.1048472987882793,-0.1561652519628405,0.0749234312981367,0.0273901429027318,-0.0517574697732925,-0.060253906995058,standing
5.990379150390625,-0.0985688030406832,-0.1640764634788036,0.0500076012283563,0.0387977324426174,-0.0646541565656662,-0.0700877979397773,standing
6.000453125,-0.1051589220207184,-0.1542404213801026,0.0172504100084304,0.0540232919156551,-0.0591789595782756,-0.0777153596282005,standing
6.0105283203125,-0.1550525414805859,-0.1503726400360465,-0.1023456912308931,0.081697791814804,-0.0420210100710392,-0.090662308037281,standing
6.02060205078125,-0.1386754802405834,-0.1686433330029249,-0.2052747353076934,0.1147116646170616,-0.0210435576736927,-0.1056897267699241,standing
6.03067724609375,-0.0542123594418168,-0.1448427706986665,-0.1964542999923229,0.1322937458753585,-0.0162116382271051,-0.1109756678342819,standing
6.040751220703125,-0.0110016518119722,-0.0977554408311843,-0.1090291145175695,0.1282846182584762,-0.0129322204738855,-0.1124143078923225,standing
6.0508251953125,0.0426738242741674,-0.0833291483327746,-0.0012888707667589,0.116411805152893,-0.0075408294796943,-0.1054522693157196,standing
6.060900390625,0.0906722045719623,-0.095911566530168,0.0695879154890775,0.0898172110319137,0.0023653313983231,-0.0953740775585174,standing
6.07097412109375,0.1459169758014381,-0.1250315702915191,0.0940536637037992,0.0649345815181732,0.0207071434706449,-0.0935588553547859,standing
6.08104931640625,0.1658653927221894,-0.1046305872976779,0.1320265437453985,0.0451393090188503,0.026442527770996,-0.0919697433710098,standing
6.091123291015625,0.1671685842752456,-0.0914972572192549,0.1358440562069416,0.0310674924403429,0.0238633137196302,-0.0905495733022689,standing
6.1011982421875,0.2352984099105,-0.0992468484327197,0.1429863291770219,0.0218609441071748,0.0115858754143118,-0.0875034481287002,standing
6.111272216796875,0.2943400161396712,-0.0934103973641991,0.1581838983088731,0.0089415190741419,-0.0072766784578561,-0.075331225991249,standing
6.121347412109375,0.2970148613721132,-0.084505206374824,0.1487111365646123,0.0021025205496698,-0.029883986338973,-0.0642117336392402,standing
6.131421142578125,0.2899466034863144,-0.0812125945702195,0.1126221705734729,-0.0049957307055592,-0.0378927588462829,-0.055493414402008,standing
6.1414951171875,0.2692074015140533,-0.0561050413206219,0.0723667325526475,-0.0150678055360913,-0.0406054556369781,-0.0493955761194229,standing
6.151570068359375,0.2732788887366652,-0.009300620047748,0.0205769240826368,-0.0125039173290133,-0.0295191891491413,-0.0437534935772419,standing
6.16164404296875,0.2331996840655803,-0.0126300567314028,-0.0232429284214973,-0.0190808586776256,-0.020957127213478,-0.0372599102556705,standing
6.17171923828125,0.1998370012331753,0.0128957219302654,-0.0677677143245935,-0.019089451059699,-0.0132499951869249,-0.0317417308688163,standing
6.181793212890625,0.1870294690430164,0.0369748089149594,-0.1349655198067426,-0.0038782744668424,0.0086867287755012,-0.0239679664373397,standing
6.1918681640625,0.1982586460005491,0.0568625816896557,-0.1635632532596588,0.0147226713597774,0.0315931960940361,-0.0124370269477367,standing
6.2019423828125,0.2044341197650879,0.0771139270797371,-0.125154904410243,0.0344676151871681,0.0262271929532289,-0.0019702715799212,standing
6.21201708984375,0.2278949287209659,0.072076809695363,-0.0435866282701492,0.0409752242267131,0.0007973799947649,0.0048322454094886,standing
6.22209130859375,0.1910298637907952,0.0428860787853598,0.0301765270769596,0.0423747152090072,-0.0100656542927026,0.0102384621277451,standing
6.232166259765625,0.1506643895242363,0.075471128308773,-0.0227478383809328,0.0495552942156791,0.0098013980314135,0.0220915433019399,standing
6.242240234375,0.1072821247197687,0.1113143028452992,-0.0440063149869442,0.0571892485022544,0.0345927625894546,0.0318309888243675,standing
6.252315185546875,0.067352338456735,0.0939072409704327,-0.0023988778352737,0.057549737393856,0.0238529555499553,0.0281627718359231,standing
6.26238916015625,0.0951372942220419,0.0366854705795645,0.1105547166496515,0.057567048817873,-7.82099086791e-05,0.0326512642204761,standing
6.272463134765625,0.1078415121681988,0.0425172454729676,0.164411394521594,0.057597167789936,-0.0049248663708567,0.0429804250597953,standing
6.282538330078125,0.0669735682722181,0.0883063522234559,0.165232063254714,0.0542799346148967,-0.0101382713764905,0.0485930368304252,standing
6.292612060546875,-0.0117165220830589,0.0856333336219191,0.2113841580986976,0.0417306423187255,-0.024362152442336,0.0388314016163349,standing
6.302687255859375,-0.0774742117594927,0.0104074122458696,0.2367331188887357,0.0263287834823131,-0.0218587815761566,0.0289675872772932,standing
6.312760986328125,-0.1217092209357768,-0.001074058972299,0.206612705913186,0.0186094623059034,0.0057724309153854,0.0206841789186,standing
6.322836181640625,-0.1362514679640531,0.0255795546755194,0.1432949567347765,0.0217975340783596,0.0203388556838035,0.0198546033352613,standing
