seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.259018798828125,-0.0050619047657586,-0.0327267960816621,-0.1078425350815057,-0.0297143198549747,0.004468117840588,0.018732726573944,standing
4.269093017578125,-0.0225470185792073,-0.0681856474757194,-0.0989373440921306,-0.0183242112398147,0.0142255593091249,0.0171912107616662,standing
4.27916796875,-0.0515062422882765,-0.1091238070636987,-0.0567488921821117,-0.0193053185939788,0.0209196805953979,0.0112566221505403,standing
4.289241943359375,-0.0945166872388217,-0.1081079080194234,0.0099093995958566,-0.0221970584243536,0.0265997201204299,0.0083240047097206,standing
4.299316162109375,-0.0645474645033013,-0.0893231280505657,0.073173372760415,-0.0265630446374416,0.0298298690468072,0.013671631924808,standing
4.309389892578125,-0.0199019656968303,-0.048570261901617,0.0873942058145999,-0.0289214253425598,0.0291060823947191,0.0150129701942205,standing
4.3194638671875,-0.0021291301163379,-0.0138695353984832,0.0892611687302589,-0.0264031402766704,0.0373983643949031,0.0164263099431991,standing
4.329537841796875,0.0057545540718827,-0.0167214176982641,0.0403337639540433,-0.0064482386223971,0.06398706138134,0.0194726753979921,standing
4.33961279296875,0.0186828996301163,-0.0042804537981748,-0.1284165365546941,0.0167026203125715,0.0632384493947029,0.0244330801069736,standing
4.34968701171875,0.0339471316568553,0.0420014049053192,-0.2304828263223171,0.0341256521642208,0.0515119768679142,0.0277478899806737,standing
4.3597607421875,0.0506851716963574,0.0471925438076257,-0.1551519832670688,0.0466214716434478,0.0343777313828468,0.0279060807079076,standing
4.3698349609375,0.0366489562277682,0.0251724351793527,-0.05125029476583,0.0376696363091468,0.0153220724314451,0.0257200635969638,standing
4.379908935546875,0.0419334725019522,0.033163433933258,0.0975245546847581,0.0134093053638935,0.005748541560024,0.0205977391451597,standing
4.38998388671875,0.0043436369611881,0.0402390714079141,0.2073193928778171,-0.0108610456809401,0.0174597520381212,0.0158535614609718,standing
4.40005810546875,-0.0406631968378089,0.0170855748355388,0.2263297982960939,-0.0351546704769134,0.0427901446819305,0.0111139314249157,standing
4.410132080078125,-0.0565043793691322,0.0278974762290716,0.1753267562896013,-0.0523752719163894,0.0624914169311523,0.0113095249980688,standing
4.4202060546875,-0.0514346383567899,0.0465729506045579,0.1502852540135383,-0.051150482147932,0.0681903138756752,0.0101702250540256,standing
4.43027978515625,-0.0186383755018003,0.0228992295503616,0.0939268224537372,-0.0324717499315738,0.0721003413200378,0.0072335610166192,standing
4.44035498046875,-0.0172988705263473,0.0016068506747484,-0.0343044206619262,-0.0118434354662895,0.0586913265287876,0.0048747984692454,standing
4.4504287109375,-0.0389607585677877,-0.035384617114067,-0.0834188724428415,0.0049256831407547,0.0441412292420864,0.0085783582180738,standing
4.4605029296875,0.0044637196769006,-0.0226584065318107,-0.026637831556797,0.0179996732622385,0.0292658768594265,0.013457803055644,standing
4.47057666015625,0.040120851855725,-0.0037859482795,0.0005085340440273,0.0298720598220825,0.0226480197161436,0.0251447483897209,standing
4.48065087890625,0.0769751031309366,-0.0280967981934547,-0.0497737924724817,0.0326524004340171,0.0195667427033185,0.0291360281407833,standing
4.490725830078125,0.0404487686358392,-0.0314993001133203,-0.0656008916795253,0.0288674924522638,0.0255812108516693,0.0266861580312252,standing
4.5007998046875,0.0012201894447207,-0.0185574009537696,-0.0109644616067409,0.0138062518090009,0.0229806341230869,0.0283016320317983,standing
4.5108740234375,-0.0045674357797019,0.0233756148904561,0.0331254400104284,-0.0010244520381093,0.0300888326019048,0.0253304652869701,standing
4.520947998046875,-0.0200159291990101,0.0419406146287918,0.0584153640896081,-0.0188005212694406,0.0444296859204769,0.0244028866291046,standing
4.53102197265625,-0.0248764113748446,0.0588438186347484,0.0626467180490493,-0.0309122968465089,0.0509420149028301,0.022533543407917,standing
4.54109716796875,-0.0260992129017598,0.0552186138749122,0.037260932379961,-0.0270152930170297,0.0627214461565017,0.016533974558115,standing
4.5511708984375,-0.0843060305409133,0.0235234989285469,-0.0629027386367321,-0.0169526170939207,0.0628347098827362,0.0088044358417391,standing
4.561244873046875,-0.0888970298592932,0.0465519078165292,-0.0800070181727409,-0.0039585223421454,0.047890655696392,0.004173731431365,standing
4.57131884765625,-0.0955270241919905,0.0628653292357921,-0.0365226812332868,0.0005923956632614,0.0337302349507808,0.0038843187503516,standing
4.581392822265625,-0.0707594252201728,0.0736187784403562,0.0328846169918775,-0.0038763887714594,0.0244041122496128,0.0039061564020812,standing
4.591468017578125,-0.0735795241422019,0.084227266216278,0.0834603734970092,-0.0098917288705706,0.0225181672722101,0.0007977623026818,standing
4.601541748046875,-0.1161925216072238,0.0623719927608966,0.1226595804631709,-0.0149706434458494,0.0279675275087356,-0.0010624557035043,standing
4.611615966796875,-0.1539095271916128,0.0518371547430753,0.0715250210314989,-0.0181614775210618,0.0363181717693805,-0.0020904103294014,standing
4.62168994140625,-0.1454109077091328,0.0510416204512119,0.0351829570621252,-0.021149544045329,0.043986476957798,0.0043938541784882,standing
4.63176416015625,-0.1168090278040617,0.0811409906387329,0.0613239450126886,-0.019031848758459,0.0459697544574737,0.005994826555252,standing
4.6418388671875,-0.1023881603994406,0.094359953173995,0.0724859750181436,-0.0151609433814883,0.0308611094951629,0.0109661500900983,standing
4.6519130859375,-0.076568038433697,0.1032505311161279,0.0844061299145221,-0.0080680465325713,0.0128969829529523,0.0088204145431518,standing
4.661987060546875,-0.0657475153422914,0.1051771152645349,0.076634911391139,0.0043156528845429,0.0167082324624061,0.0025854222476482,standing
4.672060791015625,-0.0698825693204067,0.1045382328391075,0.0317377850443124,0.0134357139468193,0.008616829290986,-0.000471037288662,standing
4.682135009765625,-0.0555799762669019,0.0843698895573615,-0.0213081609666347,0.0119816279038786,0.001960790483281,-0.0014217857969924,standing
4.692208740234375,-0.0685960183748975,0.0709264706164598,0.0102221188068389,0.0039816503413021,0.0040554897859692,0.0029060447122901,standing
4.702283935546875,-0.0461585976500064,0.0426595765531063,0.0566132831037044,-0.008407374843955,0.0001462355721741,0.0057721380144357,standing
4.712357666015625,-0.0105508758371695,0.030591537618637,0.0913303762197494,-0.0162765849381685,0.0002091259229928,0.0066704479977488,standing
4.722431884765625,-0.0516983673268929,0.0296884512990713,0.0960410381287336,-0.0229986701160669,-0.0001772986724972,0.0037231273017823,standing
4.732506103515625,-0.079458791439142,0.0109130236804485,0.0557663108855485,-0.0243286453187465,0.0125786270946264,-0.0023754141293466,standing
4.742580078125,-0.0846433727364987,0.0383358681350946,0.0411842433035373,-0.0161082651466131,0.0570701956748962,-0.0202393662184476,standing
4.752655029296875,-0.1456359121040441,0.0318067586272954,-0.0232335760712623,-0.0119995549321174,0.0878346636891365,-0.036934919655323,standing
4.76272900390625,-0.153428538741637,0.0038011458486318,-0.0413923330962657,-0.003660398768261,0.0912688076496124,-0.0273267645388841,standing
4.772802978515625,-0.0248092278901487,0.0013496610432863,-0.066099488851428,0.0091727841645479,0.0640625953674316,-0.0154056102037429,standing
4.782876708984375,0.1086261962724849,0.0168839147835969,-0.080411507320404,0.0093525480479002,0.0065436423756182,-0.002629361115396,standing
4.792950927734375,0.1866568911372683,0.0244663327366113,-0.0131494044303894,0.0010213806526735,-0.0365463010966777,0.0105796512216329,standing
4.80302587890625,0.1853701209960505,0.052335751914978,0.1036935987085103,-0.0124281151220202,-0.0582971386611461,0.0211851578205823,standing
4.813099853515625,0.0657573060839436,0.0646691637873649,0.1183621755301952,-0.0231754034757614,-0.0525739677250385,0.023004388436675,standing
4.823173828125,-0.0211591444173827,0.0505880314648151,0.0676893883913755,-0.0244643725454807,-0.0226842444390058,0.0160487443208694,standing
4.833247802734375,-0.1220710217191837,0.059105684441328,0.0278361014306545,-0.0242335200309753,0.0165062379091978,0.0004761532181873,standing
4.843322021484375,-0.2111031309339217,0.057121232625842,-0.001478840380907,-0.0173340681940317,0.0426864437758922,-0.0142316864803433,standing
4.85339697265625,-0.2155553245698101,0.0446837758570909,-0.0051741877675056,-0.0018195952288806,0.0519956797361373,-0.0240328777581453,standing
4.863470947265625,-0.1745749150089919,0.0345019890606403,-0.0255646493673324,0.0227888114750385,0.0520470812916755,-0.0262006912380456,standing
4.873545166015625,-0.0744983377538621,0.030552374652028,-0.0691425098091363,0.0426720529794693,0.0358333922922611,-0.0226017124950885,standing
4.883618896484375,-0.0201329066421836,0.0107154552817344,-0.0456412227123975,0.0564360693097114,0.0144937504082918,-0.016803478822112,standing
4.89369287109375,-0.0332004962743259,-0.0116378308236598,0.0202191966861486,0.0625492930412292,-0.0055186515673995,-0.011651643551886,standing
4.903767822265625,-0.0221178881806321,-0.0505833552896976,0.1146843638002872,0.0573308244347572,-0.0174482818692922,-0.0063426322303712,standing
4.913841796875,-0.028849662387371,-0.0711503425002098,0.1607201387882232,0.0568609796464443,-0.0133316433057188,0.0019964722450822,standing
4.923916015625,-0.0274939917284063,-0.0389075305432081,0.0942097310483455,0.0696329697966575,0.006574154831469,0.0051328768022358,standing
4.93398974609375,-0.0422621929996646,-0.045088265004754,-0.0665764587134122,0.102471686899662,0.0256657302379608,0.0040223207324743,standing
4.94406396484375,-0.0688192144052125,-0.00718026689291,-0.2157686567932367,0.1317129284143448,0.0320394746959209,0.011307930573821,standing
4.954138671875,-0.0075157459249719,0.0406242713332176,-0.2679915959835052,0.1735891103744506,0.0366821214556694,0.0150120966136455,standing
4.964212890625,0.0284609553307294,0.0617459698170423,-0.2183124960571527,0.2293754070997238,0.0310530010610818,0.0229251477867364,standing
4.974286865234375,0.0333449462463147,0.0539408490240573,-0.2852151179850101,0.2869366705417633,-0.0077706268057227,0.0311899781227111,standing
4.984361083984375,0.0386010036109946,0.0166284787178039,-0.327646146479249,0.3413120210170746,-0.0420598909258842,0.0196398496627807,standing
4.99443505859375,-0.0631505941842682,0.0241547825694084,-0.2573661570727825,0.3762805759906769,-0.0732767432928085,0.0132684521377086,standing
5.004510009765625,-0.1117547035565599,0.0280827696681022,-0.1520253756791353,0.3840623497962951,-0.0840119495987892,0.009094214066863,standing
5.014583984375,0.0017923998421058,0.0268652105718851,-0.0781073220312595,0.3773536086082458,-0.077476367354393,0.0178001839667558,standing
5.02465771484375,0.0638417913188226,0.0864987182796001,-0.0223953716814517,0.3643664121627807,-0.0579937472939491,0.0252881944179534,standing
5.03473193359375,0.0983994560894556,0.1128875435113906,-0.0233779529780149,0.3569265007972717,-0.0363937020301818,0.0268595553934574,standing
5.0448056640625,0.0071627495025284,0.1157587150335311,-0.0104418990373611,0.3628895878791809,-0.050646673887968,0.0374501496553421,standing
5.054880859375,-0.0201108957397751,0.1025426751077175,-0.0074678516626358,0.4030876159667969,-0.0500956512987613,0.0448809266090393,standing
5.064954833984375,0.0166763181812129,0.0461485877126455,-0.1210427929162979,0.4705265760421753,-0.060084369033575,0.0611059702932834,standing
5.0750283203125,0.0063123249519616,-0.0411532636433839,-0.4337456372857093,0.5571470260620117,-0.1029393970966339,0.0764181911945343,standing
5.0851025390625,0.0016544892087578,-0.0001893850922584,-0.5842483334422112,0.6497885584831238,-0.1986315548419952,0.085027128458023,standing
5.09517626953125,0.0231239234180189,0.1192021334856748,-0.5399573562949895,0.6809755563735962,-0.371873140335083,0.0649166852235794,standing
5.10525146484375,0.0784911063176114,0.1445090086996555,0.0053565585970878,0.7071419358253479,-0.4006765484809875,0.0463677681982517,standing
5.1153251953125,0.0636635943408589,0.0707113665610551,0.2871335188269615,0.7072705030441284,-0.3870453536510467,0.0538716278970241,standing
5.125399169921875,0.0822291694679297,0.0506920763611793,0.1688280419200658,0.6781488656997681,-0.3180292844772339,0.0674697235226631,standing
5.135473388671875,0.0072865357124013,0.1850508624464273,0.1780611496895551,0.6414687037467957,-0.2236559242010116,0.0781455412507057,standing
5.145547119140625,-0.065003985232301,0.2812333548724651,0.1307464408069849,0.5917304754257202,-0.1544536799192428,0.0802984461188316,standing
5.155621337890625,-0.0791110831131692,0.2514186468452215,0.2404565233260393,0.5506919026374817,-0.1021297425031662,0.0634570270776748,standing
5.165696044921875,-0.1293631514887325,0.1404120947748422,0.1882183865666389,0.5153771042823792,-0.067054845392704,0.0290889348834753,standing
5.175770263671875,-0.2206521910510957,0.0202273799926042,0.0206967510700225,0.4916296005249023,-0.0279225967824459,-0.0017772226128727,standing
5.18584423828125,-0.1737197412180714,0.034191023415327,-0.1129272909998893,0.4832574427127838,0.0312182195484638,-0.0155106112360954,standing
5.195918212890625,-0.0725371846155729,0.1062766009390354,-0.2921574844688177,0.4755999147891998,0.0659076124429702,-0.0183389615267515,standing
5.205992431640625,-0.0408434533421183,0.1381938342034816,-0.3645382455468177,0.5051527619361877,0.12495868653059,-0.0323008485138416,standing
5.2160673828125,-0.1229546270201448,0.0579395632714033,-0.5962614273190499,0.5426360368728638,0.1458717435598373,-0.0405388996005058,standing
5.226141357421875,-0.1578304634950123,0.0304985986381769,-0.7239706923872232,0.5649839639663696,0.1226300746202468,-0.0383852012455463,standing
5.236215087890625,-0.0692725841959007,0.0512234067589044,-0.4885328740060329,0.5885223746299744,0.1166261658072471,-0.0311389099806547,standing
5.246289306640625,0.0267139815159491,-0.0188929165184497,-0.282874692338705,0.5904060006141663,0.1174927577376365,-0.0121175488457083,standing
5.256363037109375,0.0472955064251786,0.0017062193959951,-0.06937807213068,0.574152946472168,0.0836169123649597,0.0203043539077043,standing
5.266438232421875,0.1416633917438797,0.1988093386858701,0.1535059696257114,0.5393507480621338,0.0177460219711065,0.0438163392245769,standing
5.27651220703125,0.2408377229296602,0.2979951045811176,0.3909475290447473,0.4914066195487976,-0.0309851951897144,0.0526990965008735,standing
5.286586181640625,0.2465753167335875,0.2598690798044205,0.5875204869806766,0.4509443938732147,-0.0629527121782302,0.0536698177456855,standing
5.296660400390625,0.1720057586407288,0.23398352791965,0.5596265178829432,0.402501106262207,-0.1234763041138649,0.0549253262579441,standing
5.306734130859375,0.1937717098448425,0.1861106006324291,0.5452876114070415,0.3477537035942077,-0.1506512016057968,0.0427144654095172,standing
5.316809326171875,0.166711232429184,0.1363069975435733,0.4468067789107561,0.2925513684749603,-0.1318338811397552,0.0281074158847332,standing
5.326883544921875,0.0924597638421692,0.0870446617245674,0.2950637273043394,0.25731161236763,-0.086607277393341,0.0215861331671476,standing
5.336957275390625,0.01882629015618,0.0596370148390531,0.0151233348518609,0.2448308914899826,-0.0439533740282058,0.0057048555463552,standing
5.34703125,-0.1060213658026419,0.005606149443984,-0.3042927434206008,0.2569730579853058,-0.0075370417907834,-0.0147522166371345,standing
5.357105224609375,-0.1999699251641519,-0.0443102663695812,-0.496997920012474,0.2839398086071014,0.0270579271018505,-0.043419811874628,standing
5.36718017578125,-0.2590790436715818,-0.0487251602023839,-0.4932037884265184,0.2978260815143585,0.0460827499628067,-0.0625282600522041,standing
5.377254150390625,-0.1953866707608103,-0.0080243165016174,-0.3031973493993282,0.310541421175003,0.0538948252797126,-0.0533433035016059,standing
5.387328125,-0.0613462070768466,-0.0189344175726175,-0.129000473922491,0.3203767538070678,0.0340790450572967,-0.0416368469595909,standing
5.39740234375,0.0450964254783233,-0.0865279443740844,-0.08776713078022,0.3176982402801513,0.0062835942953825,-0.0319972969591617,standing
5.407476318359375,0.0559581299634883,-0.0212695825219154,0.0528255812585353,0.3190942704677582,-0.0071488572284579,-0.0228794310241937,standing
5.41755126953125,0.0253243423720123,0.0274637609869241,0.0569879616349935,0.3050454556941986,-0.035231415182352,-0.0056252498179674,standing
5.427625244140625,0.0613142090699635,0.0308200856775045,0.1379582718819379,0.2929011583328247,-0.0461639575660228,0.004507279023528,standing
5.437699462890625,0.056835291823931,0.0595119271546602,0.1683896505028009,0.2901355922222137,-0.0402602888643741,0.0040846392512321,standing
5.447773193359375,-0.0609659527547191,0.1075906061470508,0.0863332985848188,0.2846361696720123,-0.0332553759217262,-0.0045924726873636,standing
5.45784716796875,-0.1298191790273878,0.1410211665838956,0.0470358919411897,0.2952266037464142,-0.0079698506742715,-0.007221738807857,standing
5.46792236328125,-0.1299851832440588,0.1990069070845842,0.0066547817140817,0.3075780570507049,-0.0260881334543228,-0.0145259900018572,standing
5.47799609375,-0.1089999158225487,0.2338438271880149,-0.0257043500989675,0.3453595042228699,-0.0424766764044761,-0.0256136488169431,standing
5.4880703125,-0.101393979996629,0.1572510013729333,-0.1496229907125234,0.3846009075641632,-0.0527143999934196,-0.0362047739326953,standing
5.49814404296875,-0.1073360925298649,0.1028197384834289,-0.281662393939495,0.4003508388996124,-0.0743294134736061,-0.0435993075370788,standing
5.508218505859375,-0.1067052198809571,0.0992635073065757,-0.1215735387921333,0.3973870277404785,-0.0658022314310073,-0.0467239953577518,standing
5.518292236328125,-0.0873027829377911,0.0956786345571279,0.0497194319367408,0.3776246905326843,-0.0743071213364601,-0.0400605499744415,standing
5.528367431640625,-0.010312566719402,0.0638882425427436,0.1757648554459214,0.3704876899719238,-0.0560668632388114,-0.0390296429395675,standing
5.53844140625,0.0225749135164194,0.0719224959164857,0.1083887707874178,0.3691370785236358,-0.0633916705846786,-0.0336920097470283,standing
5.54851513671875,0.0407746350227622,0.0781669432640075,-0.0240679810687899,0.3767257630825043,-0.0763934850692749,-0.0374254956841468,standing
5.55858935546875,-0.0058114319333399,0.0410667544037103,-0.0560723080947995,0.398368090391159,-0.0785411149263382,-0.0363540090620517,standing
5.5686630859375,-0.0217480456546647,0.0765332045823335,-0.1387584823489189,0.4234441518783569,-0.0845047384500503,-0.0337507687509059,standing
5.57873828125,0.0010685476843646,0.1034580363869667,-0.1671852431491017,0.4389544129371643,-0.1079652160406112,-0.0316019356250762,standing
5.588812255859375,-0.0531834410857642,0.0702607001841068,-0.061987085096538,0.4315132796764374,-0.1049419939517974,-0.0318445526063442,standing
5.59888623046875,-0.0758768093331018,0.1308446404844522,0.0882414702937006,0.3997212052345276,-0.0894214436411857,-0.0181357115507125,standing
5.608960205078125,0.0106813657824648,0.1694201625943183,0.3040338002234697,0.3489435315132141,-0.0669068098068237,0.0057688225060701,standing
5.619034423828125,0.1139862072019837,0.1068868417918682,0.4228448885649442,0.3043667674064636,-0.052506323903799,0.0197172481566667,standing
5.629109130859375,0.1361681461953092,0.0670569357067346,0.3293284004777669,0.278224378824234,-0.0778439044952392,0.031383492052555,standing
5.63918359375,0.1567111040762625,0.0627203678071498,0.0245195242285728,0.2746351063251495,-0.1098705828189849,0.0343648754060268,standing
5.64925732421875,0.1530498142228927,0.0400362423121929,-0.1944388685166835,0.2489558160305023,-0.1181085407733917,0.0364930070936679,standing
5.659331298828125,0.0873028286035638,0.059566287690401,-0.1368377434194088,0.2033322900533676,-0.0927755460143089,0.0380819439888,standing
5.6694052734375,0.062765901149041,0.1054851583003997,0.0566319878041744,0.1503159403800964,-0.0662571191787719,0.0383631736040115,standing
5.67948046875,0.0494747866930207,0.1389654030978679,0.0782277335405349,0.1055889576673507,-0.058156669139862,0.0297756437212228,standing
5.68955419921875,0.0550068753869505,0.131954647552967,-0.0645180648788809,0.0807904005050659,-0.0576362870633602,0.013674970716238,standing
5.699628173828125,0.0085838500805199,0.1339531278938055,-0.1941767104491591,0.0675857067108154,-0.0563974007964134,0.0029667867347598,standing
5.709702392578125,-0.0118117808847688,0.1312163964062929,-0.2242997537732124,0.0447909086942672,-0.0464020259678363,-0.0038426499813795,standing
5.719776123046875,-0.0182654870687983,0.1576841320931911,-0.067886080007255,0.0228323452174663,-0.0354559011757373,-0.0058583966456353,standing
5.729851318359375,-0.0122978336689295,0.1720066719561815,-0.0076484689265489,0.0039896820671856,-0.012354576960206,-0.0007762861205264,standing
5.739925048828125,-0.0030120230312459,0.1696972259700298,0.0122264443665742,-0.0058047180064022,-0.0031555315945297,0.0005596789997071,standing
5.74999951171875,-0.0214360570960445,0.2030418616890907,0.0281251475051045,-0.0078625427559018,-0.0173136945813894,0.0023794169537723,standing
5.7600732421875,0.0005883669477421,0.1746826131671667,-0.0118441670507192,0.0041846404783427,-0.0258529782295227,0.0062037892639636,standing
5.770147216796875,0.0223371934871189,0.1825327421456575,-0.056449909235537,0.0107586542144417,-0.0317915603518486,0.0101604480296373,standing
5.780222412109375,0.0219366498622111,0.1729834080338478,-0.0487608160376548,0.0033628896344453,-0.0320768244564533,0.0162465441972017,standing
5.79029638671875,0.0117821026991354,0.1460544845759868,0.0508370377898216,-0.0063685672357678,-0.0254253149032592,0.0193294193595647,standing
5.800370361328125,-0.0006426544182468,0.1358124920248985,0.086976272663474,-0.0060884105041623,-0.0334357507526874,0.0143095292150974,standing
5.810444091796875,-0.0007480692877899,0.0913309607416391,-0.0014276947155594,0.0069328495301306,-0.0391309224069118,0.0081576276570558,standing
5.820518310546875,-0.0371447403880767,0.0823275700747966,-0.1082575456231832,0.0193759370595216,-0.0394845865666866,0.0065006082877516,standing
5.83059326171875,-0.0578727268465794,0.0780202282696962,-0.0264931623890995,0.0210292264819145,-0.0390784554183483,0.0022267673630267,standing
5.840667236328125,-0.0916894370567984,0.0700596246540546,0.0660144409164786,0.0132402954623103,-0.052453551441431,-0.0036969720385968,standing
5.8507412109375,-0.0192570736557245,0.0743295570582151,0.1430398129299283,0.0105880526825785,-0.0515041351318359,-0.0090810852125287,standing
5.8608154296875,-0.0015008238838519,0.0727443336933851,0.0730161363720893,0.0002089152403641,-0.0507459305226802,-0.0122968517243862,standing
5.870889404296875,-0.064107904042257,0.0385357746213674,0.0381599270462989,-0.0148965343832969,-0.0455098897218704,-0.0113218687474727,standing
5.880964599609375,-0.0676881736818235,0.0458031352758407,0.1676908545836806,-0.0302931834012269,-0.0429354757070541,-0.0087225278839468,standing
5.891038330078125,-0.0515390668456442,0.0572270310878753,0.236816413258016,-0.034220814704895,-0.046752318739891,-0.0047746580094099,standing
5.901112548828125,-0.0135956868931651,0.0482598807781934,0.2027630447477102,-0.0291057806462049,-0.0388307049870491,-0.0008864174596965,standing
5.911186279296875,-0.0434947396024595,0.061278352305293,0.0762754304289817,-0.0219029951840639,-0.026114908978343,-0.0021807136945426,standing
5.92126025390625,-0.0721431529298424,0.034534137764573,-0.0263508313089609,-0.0085730394348502,-0.0428825542330741,-0.0019829170778393,standing
5.931335205078125,-0.0809339328924659,-0.0172328743517398,-0.0868704742014408,-0.006696043536067,-0.0617832727730274,-0.0027248738333582,standing
5.9414091796875,-0.0705451705481391,-0.0643763183206319,-0.0767389562875032,-0.0027660087216645,-0.0628576800227165,-0.0039266599342226,standing
5.951483154296875,-0.0987164587499108,-0.0421697472095489,-0.0026920155629515,-0.0030962405726313,-0.0570629090070724,-0.0107238460332155,standing
5.96155712890625,-0.1337136565821245,-0.0257587106347084,0.0264268191546201,0.0036491216160357,-0.0254214815795421,-0.0187548007816076,standing
5.971631591796875,-0.1324185204713605,-0.0131821376562118,-0.0636211160391569,0.0185926500707864,0.0063620149157941,-0.0228510089218616,standing
5.9817060546875,-0.083551604577573,0.009069441640377,-0.1891381317600607,0.0263953451067209,0.0354706719517707,-0.021567340940237,standing
5.991780517578125,0.0032296113046817,0.011398761370778,-0.1881754242077469,0.0168859958648681,0.0366754829883575,-0.006142578087747,standing
6.001854248046875,0.1250199163863435,0.0204623577922582,-0.0165448920875787,0.0055905580520629,0.0150115136057138,0.0179410632699728,standing
6.01192822265625,0.24365665280791,0.0166296477615833,0.0904305047705769,0.0108321914449334,-0.0199115816503763,0.0304906778037548,standing
6.022002197265625,0.2534475953895598,0.0543862547039985,0.037253333595395,0.0157655458897352,-0.0668790340423584,0.0390819385647773,standing
6.032076171875,0.1926324401492253,0.1138759700268507,0.0357213017225265,0.0112754581496119,-0.0810979157686233,0.0394007191061973,standing
6.0421513671875,0.112570897043962,0.173754976928234,0.0883335324913263,0.0032116293441504,-0.0525672696530818,0.0323875285685062,standing
6.05222509765625,0.0272889432761352,0.1506967574238777,0.0264487387254834,-0.011841089464724,-0.0165062043815851,0.0247991159558296,standing
6.06229931640625,-0.084671384121431,0.1055599771022796,-0.0189160051330924,-0.0422594659030437,0.0208908710628747,0.0158467050641775,standing
6.072373779296875,-0.0995752492700237,0.0856423937112093,0.0903124313488602,-0.0641788765788078,0.047933142632246,0.0143878255039453,standing
6.082447998046875,-0.0550946221690624,0.0466425087094306,0.1491273161500692,-0.0605008378624916,0.0513345524668693,0.0105335786938667,standing
6.09252294921875,-0.0009270151844248,-0.0020341361761093,0.0414560459822416,-0.0553974211215972,0.0485190562903881,0.0034738047979772,standing
6.102596923828125,-0.0468771759818308,-0.0210357737660408,-0.0058405427217483,-0.0518619082868099,0.0590287260711193,0.0063010426238179,standing
6.112671142578125,-0.0052294342192355,0.041205286091566,0.0351572380989789,-0.048854399472475,0.052751388400793,0.0112840831279754,standing
6.1227451171875,0.032924483211385,0.0267599966317415,0.0285509717017412,-0.0382768809795379,0.044042307883501,0.0138540044426918,standing
6.132819091796875,0.011914264011709,-0.0484948585778474,-0.0300327346920967,-0.0267821438610553,0.0243144128471612,0.0222160629928112,standing
6.142894287109375,0.0346467221604194,-0.0442015452980995,-0.0823854377418756,-0.0134508116170763,0.0193366035819053,0.0320756025612354,standing
6.152968017578125,0.0690461276294197,0.0030979660153388,-0.0162041158258914,-0.0084477979689836,0.0070927217602729,0.0304020699113607,standing
6.163042236328125,0.069905183011014,0.024241291809082,0.0105675712436437,-0.0020595653913915,0.0049460907466709,0.0271344445645809,standing
6.173115966796875,0.0425131446865852,0.0359165320336818,-0.0981193057075142,0.0061890431679785,0.0228547826409339,0.0276335217058658,standing
6.18318994140625,0.0261488881292287,0.0593739799886941,-0.1710948178082704,-0.007287731859833,0.0370429791510105,0.0226878598332405,standing
6.19326513671875,-0.0086623404105193,0.071852937811613,-0.0349257674306631,-0.0273237582296133,0.0417413301765918,0.0209283083677291,standing
6.2033388671875,0.0096874730740208,0.0683726944804191,0.1193570317864418,-0.0419954285025596,0.033751867711544,0.0212421752512455,standing
6.2134130859375,0.0531623115327674,0.054732291662693,0.0822024823904037,-0.0432812049984931,0.0329760871827602,0.0211633443832397,standing
6.223487060546875,0.0390823756534606,0.102608726081252,-0.0061430327996611,-0.0334119088947773,0.0413181148469448,0.0156267285346984,standing
6.233561279296875,0.0033587175770662,0.1066536175578832,-0.073225687469542,-0.0271910335868597,0.0390642806887626,0.010776313021779,standing
6.243635986328125,-0.0503595838706474,0.0672398910582065,-0.0881014773011207,-0.0237408354878425,0.0303986184298992,0.0049342848360538,standing
6.253710205078125,-0.030636061746953,0.0458048888415098,-0.0699456428855657,-0.0231895614415407,0.0364525131881237,0.0094046667218208,standing
6.2637841796875,-0.0162865425454918,0.0712175625175237,-0.0070773910403251,-0.0261450428515672,0.0367827899754047,0.0098807178437709,standing
6.27385791015625,-0.0379702588262502,0.0657400078892707,0.0569569819748401,-0.0297179408371448,0.0337140299379825,0.0138778565451502,standing
6.28393212890625,-0.0303792648411355,0.089186349928379,0.1124964983671903,-0.0324620753526687,0.0288400817662477,0.0185626912862062,standing
6.294007080078125,0.019691154224053,0.0966039327085018,0.1260173664584755,-0.0224038492888212,0.0251614581793546,0.0186244770884513,standing
6.3040810546875,-6.60327072255e-05,0.0615028087109327,0.0643190351754427,-0.0121754398569464,0.0135300159454345,0.0227226484566926,standing
6.31415478515625,-0.0156819368490017,0.0589987169355154,-0.0080962126940488,-0.0037657092325389,0.0145478770136833,0.01999450661242,standing
6.32422900390625,-0.0281644109364133,0.0721586427599191,-0.0151560680776834,-0.0023769207764416,0.0193397216498851,0.0233534295111894,standing
6.33430322265625,-0.0354974846377037,0.0765086546629667,0.0378948463693261,-0.0099616032093763,0.0221866406500339,0.0267417691648006,standing
6.3443779296875,-0.0056014367362484,0.0767348646342754,0.1187546819791197,-0.0249096602201461,0.0225767940282821,0.0339669249951839,standing
6.3544521484375,0.0373374134159646,0.0859200416088104,0.1509793737575411,-0.0379463657736778,0.0205740965902805,0.0313221402466297,standing
