seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.242883056640625,-0.1357413812837563,-0.0275806653648614,-0.1477776551067829,0.0022416552528738,0.0604934431612491,-0.0141405668109655,standing
4.252956787109375,-0.0708493776591029,-0.0383434669196605,-0.2190712054699659,0.0326584167778492,0.0431522689759731,-0.0144998272880911,standing
4.263031005859375,-0.0554801143553107,-0.0297106631308794,-0.1784346591770648,0.0365288965404033,0.0151833612471818,-0.0073534292168915,standing
4.27310595703125,0.013327948468225,-0.0205652336448431,-0.0103822778046131,0.0169884841889143,-0.0091973468661308,0.0135923326015472,standing
4.283179931640625,0.0992973273777868,0.0462251600801944,0.1480494577854871,-0.0121846944093704,-0.0185797307640314,0.0274595133960247,standing
4.29325390625,0.0617989786459133,0.0778092158675193,0.2065694512933492,-0.0372583530843257,-0.0289455521851778,0.0306451842188835,standing
4.303327880859375,-0.0255612335675396,0.0910293474465608,0.1808680238038301,-0.0469245314598083,-0.0258544720709323,0.0287616346031427,standing
4.31340185546875,-0.0868044506273698,0.1031412255227565,0.1324842243850231,-0.0476616919040679,-0.0120438514277338,0.0200656149536371,standing
4.323475830078125,-0.1371611484211869,0.1101432132393121,0.0573719925165176,-0.037503320723772,0.0052979616448283,0.0073673212900757,standing
4.33355078125,-0.1933498494372703,0.0784311471581459,-0.0073521163284778,-0.0229621939361095,0.0170366428792476,-0.0029526946600526,standing
4.343625,-0.1851864897911437,0.0678998162716627,0.0081996730685234,-0.0117290895432233,0.0119922058656811,-0.0054542743600904,standing
4.353698974609375,-0.1600136344866827,0.0576513939797878,0.0811485894232988,-0.0027659547049552,0.0023209361825138,-0.0006507306825369,standing
4.36377294921875,-0.0842458704520482,0.0376502239584922,0.1801625058829784,-0.0136038921773433,0.007389286532998,0.0037587103433907,standing
4.373846923828125,-0.0861122397126629,-0.0042962358891963,0.2566647308051586,-0.0189666990190744,0.0045639383606612,0.0133926961570978,standing
4.383921875,-0.0614372783272061,0.0133528180480003,0.2398813537865877,-0.0243038795888423,0.0187344420701265,0.0245524495840072,standing
4.393995849609375,-0.0523195953646209,0.0217342774242162,0.2554027480453252,0.0001418092288076,0.0288366097956895,0.0233313888311386,standing
4.40406982421875,-0.0754284856102894,-0.0175187055557966,0.1053869586229324,0.0427724495530128,0.0232784394174814,0.016171270981431,standing
4.41414404296875,-0.0701641901402268,-0.0592190816879272,-0.0816185450226068,0.0873383209109306,0.0101402653381228,0.0069689839147031,standing
4.4242177734375,-0.0832078691738192,-0.10533552069664,-0.1058528225690126,0.1014568135142326,0.0034908065572381,0.0076511139050126,standing
4.4342919921875,-0.0349335488783195,-0.0750672236829996,0.0039858547657728,0.082848772406578,0.0086509473621845,0.0057453564368188,standing
4.44436669921875,-0.044711001790734,-0.0343558585882186,0.1760205837726592,0.0573965087532997,0.0070673879235982,0.0078305890783667,standing
4.45444091796875,-0.0515548032708931,-0.0657809244215488,0.2145113502085208,0.0342336669564247,0.0211352705955505,0.0067416224628686,standing
4.464514892578125,-0.0708771698483266,-0.0254267022013664,0.13461597571671,0.0239554047584533,0.0319251641631126,-0.0007993350736796,standing
4.4745888671875,-0.1246597595707513,-0.0275794963210821,0.1161824934035539,0.0350903458893299,0.0503196194767952,-0.0125409457832574,standing
4.4846630859375,-0.133167293012049,0.0240004687905311,0.0304617737591266,0.0578174069523811,0.0427609235048294,-0.0187011584639549,standing
4.49473681640625,-0.1147596940588206,0.0399152462810277,-0.0894423705160617,0.0836519375443458,0.0295806769281625,-0.0197413899004459,standing
4.50481201171875,-0.1047626709784381,0.0237707516878843,-0.0939928734272718,0.1109140664339065,-0.0026399120688438,-0.0260513834655284,standing
4.5148857421875,-0.0774012104553636,0.0570452447801828,-0.0666968702226877,0.1170001849532127,-0.0297397058457136,-0.0106577798724174,standing
4.5249599609375,0.0145338719255756,0.080734163403511,0.0690355423033237,0.0990626215934753,-0.0481946021318435,0.01053645927459,standing
4.53503369140625,0.0046842579592484,0.0639700756072998,0.1712082150548696,0.0920443907380104,-0.0406876839697361,0.0194039866328239,standing
4.54510791015625,-0.0804073517350945,0.0764911190062761,0.0962777694940567,0.0838865488767623,-0.034836508333683,0.024746261537075,standing
4.55518212890625,-0.0877122496546711,0.0888847366333007,0.0868704742014408,0.0776952356100082,-0.0335283651947975,0.0275292657315731,standing
4.5652568359375,-0.0516549757097382,0.0856061533540487,0.1067944873332977,0.0791057422757148,-0.0199990160763263,0.0220284834504127,standing
4.5753310546875,-0.055898001840664,0.0741623837977647,0.0119277536809444,0.0805300027132034,-0.0133261997252702,0.0216242149472236,standing
4.58540478515625,-0.0860145697581581,0.055476388028264,-0.0799848063409328,0.0803731530904769,-0.0009975185384973,0.021586587652564,standing
4.59547900390625,-0.0547649152906611,0.0011947627425193,-0.1137818620026111,0.0783584713935852,0.0196161475032567,0.0161537379026412,standing
4.605552734375,-0.0601892784269526,-0.0438636916458606,-0.0904144304186105,0.0744147002696991,0.0201963279396295,0.0121521456167101,standing
4.615626708984375,-0.0341086423614993,-0.0198187991917133,-0.0386070862919092,0.0705102384090423,0.0190210733562707,0.0204058140516281,standing
4.625701904296875,0.0102488789496012,-0.0269113878011703,0.0177437464833259,0.0667554810643196,0.0083060590550303,0.0204581152647733,standing
4.63577587890625,0.0203273515020497,-0.0292968216329813,0.0282113644838333,0.0563843362033367,-0.006098445970565,0.0226959697902202,standing
4.64585009765625,0.0244408877681009,0.0005623100578784,0.097314126804471,0.0472105517983436,-0.0146424788981676,0.0212449096143245,standing
4.655923828125,0.0513983066680841,0.0191337395370006,0.1256628539323806,0.039026390761137,-0.0239853803068399,0.02565323933959,standing
4.665998046875,0.0440046344865113,0.0174438867539167,0.1553296779215335,0.0322951190173625,-0.0193708203732967,0.0228488463908433,standing
4.67607177734375,0.007103347465489,-0.0082744918704032,0.1075403372645378,0.0242228079587221,-0.0164373479783535,0.0166029352694749,standing
4.68614697265625,0.0028158611383289,-0.0105231475800275,0.0947065746545791,0.0165428761392831,-0.012721330858767,0.0131203765049576,standing
4.696220947265625,0.014946955371648,-0.0359872591823339,0.056533788126707,0.011503642424941,-0.0002388283610343,0.0068813883699476,standing
4.706294921875,-0.0118003096426837,-0.0413145916849374,0.0224298584729433,0.0054740868508815,0.009366538375616,0.0063541550189256,standing
4.716368896484375,-0.0314311485142447,-0.0388058237344026,0.0340384632021188,0.0039502261206507,0.0225433260202407,0.0025149420835077,standing
4.726442626953125,-0.0423226727489382,-0.0300882642716169,0.0408686014831066,0.0110704638063907,0.0257141999900341,-0.0032783104106783,standing
4.73651708984375,-0.0515474693478085,-0.0103764325857162,0.0162122991323471,0.0130041856318712,0.0210491381585598,-0.0114193279296159,standing
4.746592041015625,-0.056018769542966,-0.0096095398664474,0.079307345470786,0.0140073364600539,0.0117783201858401,-0.0155728375539183,standing
4.756666015625,-0.0275460872418247,0.0285509717017412,0.1704641186892986,0.0106456289067864,0.0072677237913012,-0.0124249812215566,standing
4.766739990234375,-0.0336778679951094,0.05740472574234,0.1923480337172746,0.003946344833821,0.0047106011770665,-0.0132071292027831,standing
4.77681396484375,-0.0350445715047419,0.0442348630458116,0.1880658263534307,0.006781545933336,0.0072051840834319,-0.0084659038111567,standing
4.786887939453125,-0.026411877313815,0.0633498978823423,0.1250409226417541,0.0138363614678382,0.0021318176295608,-0.0039952769875526,standing
4.796962890625,-0.0214807593208737,0.0602086772471666,0.0862818606585264,0.0214189123362302,-0.011827940121293,-0.002084725536406,standing
4.807036865234375,-0.0228613086927682,0.0296107098877429,-0.0329494989216327,0.0241945181041955,-0.0198657251894474,0.0038665905594825,standing
4.817111083984375,-0.0091243684316985,0.007493570625782,-0.0718570294648408,0.0163829326629638,-0.0169599503278732,0.00685545662418,standing
4.827184814453125,-0.0323849786403588,-0.0114899467855691,-0.0198415955454111,-0.0071616494096815,-0.0124164763838052,0.0137316659092903,standing
4.8372587890625,-0.0032999183282256,-0.0094534725219011,0.0277355636656284,-0.01950060762465,0.0006175665184855,0.0160531438887119,standing
4.8473330078125,-0.0212202817537821,0.0052682957917451,0.0612123013317584,-0.0187307503074407,0.0055986549705266,0.012602174654603,standing
4.857407958984375,-0.0878814413422718,0.0187783502280712,0.0071299980103969,-0.009030451066792,-0.0004597706720232,0.0091232871636748,standing
4.86748193359375,-0.0847264844426885,0.0596679944992065,-0.0403875399678945,0.0079772481694817,-0.012571882456541,0.0078814271837472,standing
4.877555908203125,-0.1103128707177936,0.0960088894248008,-0.0462953027069568,0.0050653484649956,-0.036479614675045,0.0023569667246192,standing
4.887630126953125,-0.1010823384978808,0.0494423685610294,0.0919791955173015,0.0027871159836649,-0.0200343709439039,-0.0017062404658645,standing
4.897703857421875,-0.158440667815227,0.0740963328242301,0.1287497140318155,-0.0060934606008231,-0.0032681738957762,-0.0082866447046399,standing
4.907778076171875,-0.1905563645275309,0.0751613317072391,0.0449491487950086,-0.0016382476314902,0.0252040587365627,-0.0155755281448364,standing
4.917852783203125,-0.1569281808930449,0.0747580116033554,0.0223252290546894,0.0086972145363688,0.0427915751934051,-0.0184725169092416,standing
4.927927001953125,-0.1155477391639724,0.080187635436654,-0.0417307712703943,0.0310516189783811,0.0385151021182537,-0.022823704406619,standing
4.938000732421875,-0.0476591566723771,0.08198562476933,-0.0709492669701576,0.0506737865507602,0.0162587985396385,-0.0199773181229829,standing
4.94807470703125,0.0356993273527361,0.0594049596488475,-0.0444201564848423,0.0422783941030502,-0.0086322240531444,-0.0084993876516819,standing
4.958149169921875,0.1321499143967404,0.0533171641677618,0.0260866274148225,0.0209486037492752,-0.0170877613127231,0.0038720606826245,standing
4.968222900390625,0.1431545984160155,0.0292968216329813,0.1142132391571998,-0.0189854484051466,-0.0182738788425922,0.0174131970852613,standing
4.978298095703125,0.0796835035731084,0.0320803148716688,0.1713257039546966,-0.051422219723463,-0.016575314104557,0.0226660165935754,standing
4.988371826171875,0.0317340221846476,0.0584895983695983,0.1908919896900653,-0.0659124329686164,-0.0072778947651386,0.0153753729537129,standing
4.998446044921875,-0.0504081083206459,0.078248191806674,0.1202525193214416,-0.0703963935375213,-0.0026714254636317,0.0014422476524487,standing
5.008519775390625,-0.109975418924354,0.0705599753916263,0.0695955142736435,-0.0507490336894989,0.002858750289306,-0.0110251465812325,standing
5.018593994140625,-0.1132651629184372,0.0763677848875522,-0.0016290625065565,-0.0282660964876413,0.007193312048912,-0.0238914098590612,standing
5.028667724609375,-0.1412885122831911,0.0387362656295299,-0.0208411279767751,-0.0175216626375913,0.0109400004148483,-0.0264153443276882,standing
5.038742919921875,-0.1296266612631268,8.35866302251e-05,0.0348316594064235,-0.0145623590797185,0.0009504838380962,-0.0209132526069879,standing
5.04881689453125,-0.0602812127604149,-0.0169084647029638,0.0801058023720979,-0.0203241128474473,-0.0048447432927787,-0.0071661090478301,standing
5.058890625,-0.0233087601993232,-0.0492225883305072,0.1308078156054019,-0.0270720291882753,0.0053719417192041,-0.0019556344486773,standing
5.068965087890625,-0.0752115275245159,-0.089313191178441,0.0893295577913522,-0.0186465252190828,0.0116038285195827,-0.0013047136599197,standing
5.079038818359375,-0.0737057626040652,-0.1081938327372074,-0.0121808516591787,-0.0002006732975132,0.0043866615742444,-0.006280830129981,standing
5.089113037109375,-0.0863861612832173,-0.1010281788915395,-0.0855073691546916,0.0116488467901945,-0.0023333155550062,-0.0079592978581786,standing
5.09918798828125,-0.0623688509557396,-0.0797504130631685,-0.0279629426807165,0.0132422158494591,-0.0202907435595989,-0.0057286345399916,standing
5.109261962890625,-0.0047018027490936,-0.0474351203918457,0.0447772993594408,0.009755021892488,-0.0294349510222673,-0.0018032575026154,standing
5.1193359375,0.0129887705085799,-0.0278191502958536,0.0663514177858829,-0.0045725186355412,-0.019798569381237,-0.0032019494101405,standing
5.129409423828125,-0.0358981926593929,-0.0177928463220596,0.0727308896899223,-0.0169152095913887,-0.0089876567944884,-0.0090008107945322,standing
5.139483642578125,-0.0963655391090549,0.0225724818140268,0.0724994190216064,-0.024641839787364,0.0123282838612794,-0.0098386406898498,standing
5.149558349609375,-0.0876055104777216,0.0310170695543289,0.0529822331249713,-0.0249573737382888,0.0217430684715509,-0.0171065516769886,standing
5.159632568359375,-0.0977967774885706,0.048208442851901,0.082427523317933,-0.0271366387605667,0.0081929061561822,-0.017080720514059,standing
5.169706787109375,-0.0553794669924303,0.0626700989246368,0.1787204903811216,-0.0263324696570634,-0.0092863626778125,-0.0098982453346252,standing
5.179780517578125,0.023852803948149,0.0980132149845361,0.2312099715530872,-0.0253082178533077,-0.032980240881443,-0.0005707906675525,standing
5.189854736328125,0.0413968448746018,0.1027683005571365,0.2331026534318923,-0.0226010140031576,-0.0396136865019798,0.0072977622039616,standing
5.199928466796875,0.0207063226159662,0.0631014760792255,0.1753255872458219,-0.0216561239212751,-0.0407841466367244,0.0114296562969684,standing
5.210003662109375,-0.0197568033387884,0.0439303271412849,0.0607078589409589,-0.0141578810289502,-0.0475338622927665,0.0121222455054521,standing
5.220077392578125,-0.0623195684539154,0.0292249254405498,-0.0266290637284517,-0.0082501908764243,-0.041084486991167,0.0108617711812257,standing
5.230151611328125,-0.0905710457524284,0.0254337164640426,-0.0465700279951095,-0.0056353462859988,-0.035557959228754,0.0072338464669883,standing
5.2402255859375,-0.111995234314166,0.0280956291496753,-0.0072930796176195,-0.0136165730655193,-0.0274542272090911,0.0012678334023803,standing
5.250299560546875,-0.1222796047022566,-0.0354465764343738,0.0752303052902221,-0.0110859191045165,0.0055457912385463,-0.003416406456381,standing
5.260373779296875,-0.1237979916422627,-0.0045353053420782,-0.0416255573302507,-0.0123109733685851,0.0130859995260834,-0.0108807142823934,standing
5.270448486328125,-0.1291359551367349,0.01490121653378,-0.123051210129261,-0.0067041805014014,0.0199938397854566,-0.0184404291212558,standing
5.280522705078125,-0.1360241985468193,-0.005225625693798,-0.0631534985274076,0.0003145805385429,0.0200942400842905,-0.0193951725959777,standing
5.290596435546875,-0.0908555800485424,-0.0075461775958538,-0.0270329683542251,0.0040984619408845,0.0133501403033733,-0.0204326957464218,standing
5.300670654296875,-0.0092107132745906,0.0345645329028368,-0.0265232652664184,0.0038025849498808,0.0130297616124153,-0.0170520786195993,standing
5.31074462890625,-0.0084459029145538,0.0155301620870828,-0.037341011878848,-0.0025989064015448,0.0281818378716707,-0.0116995135322213,standing
5.320818603515625,0.0031750681058503,-0.0161859956473112,-0.06283201148808,-0.0147349312901496,0.0329124145209789,-0.0096616623923182,standing
5.3308935546875,0.0123634051518514,0.0060837038278579,-0.0255412684917449,-0.0203078612685203,0.0360296443104743,-0.0072429804131388,standing
5.340967529296875,0.0289034201349131,0.0238987619817256,0.0123977092802524,-0.0192159656435251,0.0176349207758903,-0.0004934648168273,standing
5.35104150390625,0.0356743755745701,0.0108475572288036,0.0458931516468524,-0.0117478221654891,0.0048817205242812,0.0025205067358911,standing
5.361115478515625,0.0343157457735389,0.0147387194484472,0.03966857804358,0.0070570241659879,0.0043839756399393,0.0013268779730424,standing
5.371189697265625,0.0060764155705459,0.0570300472110509,-0.015184709650278,0.0168496780097484,-0.0006796593079343,-0.0001386095536872,standing
5.381263671875,-0.0110053598727099,0.041927170625329,0.0080956281721591,0.0249693896621465,0.0014234390109777,-0.001759942038916,standing
5.391338623046875,-0.0058159288702998,0.046272506353259,0.0216156194806098,0.0240742452442646,0.0176770780235528,-0.0025263498537242,standing
5.40141259765625,0.0002893383353948,0.0616705664932727,0.0394043741494417,0.0099179446697235,0.0234417561441659,-0.0012605494121089,standing
5.411486572265625,0.0087626498466823,0.0493698878467082,0.1043903488010168,0.0076357345096766,0.0257062334567308,0.0029938442166894,standing
5.421560546875,0.037876625726046,0.0458469744175672,0.046350832286477,0.0007730348152108,0.0225629042834043,0.0012982096523046,standing
5.431634521484375,0.0274050165370106,0.0286024096280336,0.0661813219159841,-0.0016933806473389,0.0236541759222745,0.0025429273955523,standing
5.44170947265625,0.0168437654362991,0.0294528889775276,0.0979027403473854,-0.0047088777646422,0.0168007966130971,0.0111569222062826,standing
5.45178369140625,0.0274482437573838,0.0398661464422941,0.1333703595697879,-0.0026209596544504,0.0205545220524072,0.0143300779163837,standing
5.461857421875,0.0042391902060247,0.0734030898630619,0.1415045661866664,0.007918500341475,0.0180021487176418,0.0169873796403408,standing
5.471931640625,-0.0258007962107658,0.0723772539466619,0.1367301913917064,0.013709164224565,0.025024838745594,0.0140524106100201,standing
5.482005615234375,-0.043032236657245,0.0687462039679288,0.1167506486803293,0.0250345226377248,0.0265122149139642,0.0154441790655255,standing
5.49207958984375,-0.0449166712975129,0.0680026921242475,0.1456160931587219,0.0356896221637725,0.0129646137356758,0.0160052571445703,standing
5.50215478515625,-0.0047982123282738,0.0711848292917013,0.0713894119530916,0.0357380919158458,-0.0028859882149845,0.0212804470211267,standing
5.512228515625,0.0098839180947281,-0.0041606268107891,0.0756418087005615,0.0356294438242912,-0.015298337675631,0.0244218334555625,standing
5.522302734375,-0.0087958305970765,-0.0434065955281257,0.020779753178358,0.0300533194094896,-0.0155390873551368,0.0282338820397853,standing
5.53237646484375,-0.043311044465471,-0.0750707308143377,-0.0225976162552833,0.0173568520694971,-0.001818282646127,0.0284603517502546,standing
5.54245068359375,-0.1120210446088574,-0.1054752214282751,0.0240635971546173,0.0142201799899339,0.0182528980076313,0.0247953087091445,standing
5.5525244140625,-0.1442005455386824,-0.0649585021227598,-0.0064256491333246,0.0127061111852526,0.0424239225685596,0.0166395995765924,standing
5.562599609375,-0.1741323040743358,-0.0110346042335033,-0.0623445202320814,0.0222239810973405,0.0549293309450149,0.0023967472370713,standing
5.572673583984375,-0.2428095161929726,-0.0091238021761178,-0.0007107786178588,0.0432305186986923,0.069017618894577,-0.0073603256605565,standing
5.58274755859375,-0.1664602168101817,0.0202361478209495,0.0126344406455755,0.0729764327406883,0.0575519092381,-0.0143127739429473,standing
5.59282177734375,-0.0872459838497918,0.0506008909463882,-0.0408259313851594,0.1074384301900863,0.0345502309501171,-0.0084788314998149,standing
5.6028955078125,-0.0099617873702198,0.0273398423463106,-0.0898100347846746,0.1367912590503692,0.0132662504911422,0.0019439823227003,standing
5.6129697265625,0.0667472395699005,0.0140928227603435,-0.1518354060649871,0.1356331557035446,-0.0136811444535851,0.0204427316784858,standing
5.62304443359375,0.1106091593837831,-0.0009364040672779,-0.0304372238397598,0.1099608242511749,-0.0236248560249805,0.0455363653600215,standing
5.63311865234375,0.120466856191866,0.0168687172144651,0.1072889928519725,0.06504937261343,-0.0207016579806804,0.0593070946633815,standing
5.643192626953125,0.06992531248359,0.0670814856261014,0.1705599802792072,0.0156746283173561,-0.0185223948210477,0.0620256476104259,standing
5.6532666015625,-0.0008287607080303,0.1258908174693584,0.2340624383747577,-0.0180270858108997,-0.0114241046831011,0.051510639488697,standing
5.663340576171875,-0.0484876981846988,0.1509375804424285,0.175543613910675,-0.0400476977229118,-0.0069121774286031,0.0401762276887893,standing
5.67341455078125,-0.0623611425733193,0.1236269641906022,0.0602782353520393,-0.0511945709586143,-0.0003651621518656,0.0238872207701206,standing
5.683489501953125,-0.1364547902501188,0.1423468622297048,0.0470125110656023,-0.0648256912827491,0.0089843971654772,0.0104081630706787,standing
5.6935634765625,-0.1581808478352613,0.1136158577859401,0.0826303524136543,-0.0670256316661834,0.0169413462281227,0.0065321759320795,standing
5.7036376953125,-0.105257194763422,0.0878881268113851,0.0541933624804019,-0.0638484805822372,0.0234546400606632,0.005677833687514,standing
5.713711669921875,-0.0909755531664006,0.0724205085664987,0.027449147939682,-0.0524652153253555,0.0267546270042657,0.0099353296682238,standing
5.72378564453125,-0.1045993153765797,0.038290275427699,0.0226022924304008,-0.0351229757070541,0.027252372354269,0.0166654046624898,standing
5.733859619140625,-0.0875592236505821,0.0067190791219472,0.0341664734959602,-0.0169991627335548,0.0225664526224136,0.0191932320594787,standing
5.7439345703125,-0.0364211205549538,-0.024416648375988,0.0247930804729461,0.0021431068889796,0.0224087946116924,0.0199399832636117,standing
5.754008544921875,-0.0224998001703061,-0.0108913963705301,-0.0143207862973213,0.0179426837712526,0.0184016786515712,0.0203997157514095,standing
5.76408251953125,-0.0328887999766506,-0.0001823708295822,0.0052653731822967,0.0224586054682731,0.0056315553374588,0.0249121766537427,standing
5.774156494140625,0.0310993044776842,-0.0236713829666376,0.0538981789261102,0.0211245268583297,-0.0103223333135247,0.031147725880146,standing
5.784230712890625,0.0943383623966947,-0.0273942028820514,0.0577834959268569,0.0074720978736877,-0.0082693025469779,0.0317243002355098,standing
5.7943046875,0.0679835672986693,-0.0014501988083124,0.1077151093095541,-0.0130893755704164,-0.0005407307762652,0.0324384644627571,standing
5.804379638671875,0.0466897088520228,-0.0017944822013378,0.1390589266002178,-0.031063849106431,0.0190534777939319,0.0297886189073324,standing
5.81445361328125,0.041590650413651,0.025319150173664,0.1057692359387874,-0.0390008650720119,0.0196066163480281,0.0254561882466077,standing
5.824527587890625,0.0250791674053296,0.0411778135627508,0.1390980895668268,-0.0441474243998527,0.0180340185761451,0.0217903461307287,standing
5.8346015625,0.0412111313104629,0.0462976407945156,0.1441670633941888,-0.0414739698171615,0.0091783655807375,0.0146647375077009,standing
5.844675537109375,0.0277715665607713,0.0506838930547237,0.0592108983814716,-0.0420864969491958,-0.0036900290288031,0.0073530282825231,standing
5.854750732421875,0.0061939775356091,0.0498673159748315,0.0567243422627449,-0.0435526818037033,0.0105429012328386,0.0112037938088178,standing
5.864824462890625,-0.0054308111433871,0.0515472318857908,0.0635983196854591,-0.0452608317136764,0.0171272996813058,0.0130288582295179,standing
5.874898681640625,-0.0084229604303836,0.0337292511224746,0.0443377388983964,-0.0464951619505882,0.0143845658749341,0.0178808979690074,standing
5.884972412109375,-0.0208959086376242,0.0131523270398378,0.0237467862904071,-0.0449420064687728,0.021348999813199,0.0214812271296978,standing
5.895046630859375,-0.0251793946431018,0.020308044013381,-0.0066465984076261,-0.0402375720441341,0.0217539332807064,0.0247553810477256,standing
5.90512060546875,-0.0376267152187414,-0.0143745623111724,-0.0315045608103275,-0.0399965569376945,0.0258328318595886,0.0232709366828203,standing
5.915195556640625,-0.0665681110101752,-0.0233078103512525,-0.0282704011946916,-0.0489972084760665,0.0318864099681377,0.0320509485900402,standing
5.925269775390625,-0.0333138204556889,-0.0197860659658908,0.0341916079372167,-0.0516763478517532,0.0348939150571823,0.0392220430076122,standing
5.935343505859375,-0.0186917861894704,0.0090185882359743,0.066451955550909,-0.0400767214596271,0.0329073294997215,0.0382330156862735,standing
5.945417724609375,-0.0199778622109442,-0.0003495440900325,0.0303700038224458,-0.0277968868613243,0.0217580050230026,0.0379001200199127,standing
5.955491455078125,-0.0077306855835951,0.0261456641256809,-0.021288871744275,-0.0137778539210557,0.0188582893460989,0.0432228147983551,standing
5.965565673828125,-0.0087393694357946,0.0401549002557992,-0.013207856619358,-0.0135490885004401,0.0207198392599821,0.0503070876002311,standing
5.975640625,-0.0156228088065981,0.0175754041790962,0.0925929435014724,-0.018390079960227,0.0265523828566074,0.0551851764321327,standing
5.985714599609375,0.0165927863499149,0.0323006796240806,0.1054267061114311,-0.0274317786097526,0.0108533157035708,0.0556927733123302,standing
5.99578857421875,0.0132059203905984,0.0358288537502288,0.081731942269206,-0.0245282854884862,0.0033240928314626,0.0578865893185138,standing
6.005862548828125,0.0427400944434106,0.0503618214935064,0.0099462244749069,-0.026560278609395,0.0063806027173995,0.0555896125733852,standing
6.015936767578125,-0.0619023111562244,0.0217196643769741,0.0228226571828126,-0.0278883464634418,0.0050282273441553,0.0557034499943256,standing
6.026010498046875,-0.059517078253813,0.0263490777432918,0.0588923339515924,-0.031288668513298,0.0114573640748858,0.0473536439239978,standing
6.036085693359375,-0.0917161241343244,0.0410340211778879,0.0555664043992757,-0.0374631509184837,0.0071155130863189,0.0393425375223159,standing
6.04615966796875,-0.1075063253970816,0.0781032303780317,0.1122521682173013,-0.0424872040748596,0.0108466017991304,0.0363400913774967,standing
6.056233642578125,-0.0700900745912455,0.0920394012719392,0.1219932255089282,-0.0429691709578037,0.0098135750740766,0.0380214788019657,standing
6.0663076171875,-0.0563488600138574,0.0314852715879678,0.0716290659278631,-0.0379302017390728,0.0163673479110002,0.0345282107591629,standing
6.076381591796875,-0.0787341669590212,0.0236152688652276,0.0542839633733034,-0.0318855978548526,0.02408760599792,0.0299856700003147,standing
6.08645556640625,-0.0937744449036195,0.0376864643156528,0.0644558132976293,-0.0327383428812027,0.0293734464794397,0.0278695225715637,standing
6.096530517578125,-0.0700387645291164,0.0154915836423635,0.0631307021737098,-0.0297006778419017,0.029849175363779,0.0279451999813318,standing
6.1066044921875,-0.0602253909199498,0.0307101955622434,0.0881283653080463,-0.0327302925288677,0.0229438655078411,0.027905786409974,standing
6.1166787109375,-0.0425167522826232,0.0371691624432802,0.1487742649286985,-0.0248123444616794,0.0195160675793886,0.0288439951837062,standing
6.1267529296875,-0.0390904493620619,0.0438800582587718,0.136102414882183,-0.0199406240135431,0.0059890737757086,0.0302197858691215,standing
6.136827392578125,-0.0513399092780426,-0.0114291565090417,0.0979851579338312,-0.007246870547533,0.0127780921757221,0.0323740616440773,standing
6.146901123046875,-0.0651653680727817,-0.0313654446005821,0.0697919136285781,-0.0055986400693655,0.0112592913210392,0.0286451019346714,standing
6.156976318359375,-0.1109659825979731,-0.0586041646599769,0.0355038595795631,-0.007351906504482,0.0181034710258245,0.0264617688953876,standing
6.16705029296875,-0.079912800550647,-0.0753273359239101,0.0594300940901041,-0.0118553126230835,0.0119680808857083,0.0232167076319456,standing
6.177124267578125,-0.0812788464731536,-0.0655582215815782,0.1197287877082824,-0.0249006990343332,-0.0044589512981474,0.0140179554000496,standing
6.1871982421875,-0.0806557278724387,-0.0632452684640884,0.1603916374862194,-0.0336531773209571,-0.0027207059320062,0.0110272262245416,standing
6.19727197265625,-0.0707541097242385,-0.0608814619421958,0.1474783798992633,-0.0435535386204719,0.0021586494985967,-0.0026028770953416,standing
6.20734716796875,-0.1268334686143323,-0.0729395640045404,0.1039928739160299,-0.0474071353673934,0.0097723603248596,-0.0085531780496239,standing
6.217421142578125,-0.1281117814544588,-0.0873696558952331,0.0835685100466012,-0.0382939353585243,0.0216688048094511,-0.0225886553525924,standing
6.2274951171875,-0.1277953176501207,-0.0506733716607093,0.0531961681365966,-0.0180035773664712,0.030870558694005,-0.0319459363818168,standing
6.23756884765625,-0.1406117272664792,-0.0649982496112585,-0.0170528416097164,0.0044841384515166,0.0245066303759813,-0.0313712432980537,standing
6.247643310546875,-0.1075937662185169,-0.0400315661370754,-0.0069254153490066,0.0356372632086277,0.0242477711290121,-0.0261165574193,standing
6.25771728515625,-0.0625346177103929,-0.0400964480668306,0.011838906353712,0.0611211024224758,0.0076330872252583,-0.0141340754926204,standing
6.267792236328125,0.0006317950975149,-0.0545896683216095,-0.0259323136359453,0.068082608282566,-0.0133180012926459,0.0002475266810506,standing
6.2778662109375,0.05768509531999,-0.0182493579179048,0.0133306062161922,0.057208064943552,-0.0226711891591548,0.0142781734466552,standing
6.287940185546875,0.0829467066201381,-0.0285749370992183,0.0556575898140668,0.0355054326355457,-0.0351472981274127,0.0261007454246282,standing
6.29801416015625,0.0701056740191765,-0.0110100543141365,0.0858054753184318,0.0060604130849242,-0.0291813425719738,0.0272514689713716,standing
6.308087890625,0.0175942915426567,0.0279185190171003,0.1432382581114769,-0.031526643782854,-0.0236579459160566,0.0216002408415079,standing
6.318162109375,-0.0356789056192152,0.0402484237581491,0.1801642594486475,-0.0554352290928363,-0.0164947416633367,0.0153996534645557,standing
6.3282373046875,-0.0445275258494541,0.069463996848464,0.1700163749217987,-0.0582041181623935,0.0060100350528955,-0.0038339619059115,standing
