seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.274306640625,-1.382994134698063,-3.3982074375420805,-19.19760556771159,-1.5844542980194092,-0.8884316682815552,0.6608356237411499,jumping
4.28438037109375,-2.0515135734982786,-1.4755191275298594,-17.534836021864415,-0.7200364470481873,-0.9330446720123292,0.692222535610199,jumping
4.29445458984375,-2.321764492715895,-1.023882444244623,-13.81991884239912,-0.1108251884579658,-0.9086862206459044,0.6391817927360535,jumping
4.304529296875,-2.6816508208036423,-1.4839026327326892,-9.204427618449923,0.072132907807827,-0.6838054656982422,0.4879845380783081,jumping
4.314603515625,-3.316947204437852,-1.7692904769361018,-4.646722813037037,-0.0607618242502212,-0.2865002155303955,0.2900235652923584,jumping
4.324677734375,-3.8863676788434383,-1.6495371393084526,-1.2122861242502927,-0.2977370917797088,0.2423748224973678,0.1472400426864624,jumping
4.33475244140625,-3.851925603276491,-1.161991815035045,1.0561188264608383,-0.5360240936279297,0.8710541725158691,0.1081983968615531,jumping
4.34482666015625,-2.7083412593305107,-0.5976631108105183,2.6581448575317856,-0.7263224124908447,1.3776625394821167,0.1332257241010666,jumping
4.354900390625,-1.0915236095800995,-0.6249184897437692,4.074931225585937,-0.821361780166626,1.5869046449661257,0.1877435743808746,jumping
4.364974609375,0.2928106876805424,-0.7882926501721144,5.220355059918761,-0.8055607080459595,1.4592244625091553,0.222643494606018,jumping
4.3750498046875,1.076829825251922,-0.7176891278997063,6.065509999519586,-0.7027477025985718,1.053309440612793,0.2199179679155349,jumping
4.38512353515625,1.4970885697811842,-0.1714183506742119,6.7111331313788885,-0.5271010398864746,0.5502763390541077,0.204518511891365,jumping
4.395197509765625,1.765075197328627,-0.0444771473690867,7.09828711335957,-0.2857166528701782,0.0212416350841522,0.1911928504705429,jumping
4.4052724609375,1.909502811355144,-0.0214089909926056,7.197089432895183,-0.0024220859631896,-0.4047975540161133,0.1900996267795562,jumping
4.415346435546875,1.900588414146006,0.4575727953359484,7.336333068412542,0.2392292320728302,-0.6729211211204529,0.1955236494541168,jumping
4.4254169921875,1.4503531220912933,0.5948927693143486,7.490341726863384,0.3888967335224151,-0.8893200159072876,0.1217045560479164,jumping
4.435490966796875,0.650641690673679,1.0318778269127011,7.658095417550205,0.4870737195014953,-0.9784998297691344,-0.023067845031619,jumping
4.44556591796875,0.0229207107298076,1.5668392746165394,7.424110720586777,0.6474865674972534,-0.6780800819396973,-0.1616060137748718,jumping
4.45564013671875,-0.0667047612681984,1.5776020761713383,6.671392072620987,0.7763789296150208,-0.1627420485019683,-0.2725897133350372,jumping
4.4657138671875,-0.0172305362641811,1.581610142768919,6.706868459671735,0.7740103006362915,0.1625686734914779,-0.3888747692108154,jumping
4.4757890625,-0.0975681015655398,1.996699594901502,7.352052615591883,0.6945725679397583,0.3394664525985718,-0.5041704773902893,jumping
4.48586279296875,-0.0217171801589429,2.3096040993228555,7.944167444625497,0.5859702229499817,0.4425651431083679,-0.5973283648490906,jumping
4.49593701171875,0.2075322319108992,2.4646043991595503,8.27365074340403,0.4515743255615234,0.4156803488731384,-0.6954882144927979,jumping
4.506011962890625,0.2555065006807446,2.576017778465152,8.467805534282327,0.3277786076068878,0.2746657133102417,-0.793428361415863,jumping
4.5160859375,0.3558878330361097,2.837254347230494,8.359078033059834,0.25686776638031,0.2089122682809829,-0.8196731805801392,jumping
4.52616015625,0.931631738309562,3.1961399738430973,7.9217235576272,0.2273726910352707,0.2381612360477447,-0.763800859451294,jumping
4.53623388671875,1.208494038490951,3.303053703641891,7.383835408821701,0.2292315512895584,0.278552234172821,-0.7064088582992554,jumping
4.54630908203125,1.1985250907275824,3.599045943967998,7.0455217378556725,0.2757971882820129,0.3479345142841339,-0.6645021438598633,jumping
4.556383056640625,0.9677654202252626,3.975029712636768,6.886334799984097,0.3605734705924988,0.3942551910877228,-0.6259661912918091,jumping
4.56645703125,0.6426460157446563,4.074547194704413,6.700768389230966,0.4977518320083618,0.4411119222640991,-0.5949670076370239,jumping
4.576531982421875,0.1581779800247401,4.1329114131286735,6.095034200167656,0.683223307132721,0.5112144351005554,-0.5670009255409241,jumping
4.586606201171875,-0.2514260264340788,4.170743423394859,5.649741917473078,0.8358911871910095,0.509600818157196,-0.5791705250740051,jumping
4.596679931640625,-0.5839413133196533,4.190422229593992,5.664346781408787,0.9168705940246582,0.4169363677501678,-0.6292333602905273,jumping
4.606754150390625,-0.5852999248543754,4.1076153515696525,5.716622327569127,0.9236613512039183,0.2982659041881561,-0.6418905854225159,jumping
4.616828857421875,-0.2570810565210878,3.929421515411138,5.71047958703041,0.8237219452857971,0.1922897398471832,-0.5867141485214233,jumping
4.626903076171875,0.1285453505661338,3.6636329824298617,5.431303164687752,0.6177520155906677,0.0905284956097602,-0.4536937773227691,jumping
4.63697705078125,0.446243226743862,3.252480285224318,4.825810383164883,0.3792946338653564,-0.0677898004651069,-0.2321640104055404,jumping
4.647052001953125,0.5764392305938527,2.534015496776998,3.5953076342225074,0.1997267454862594,-0.1966417729854583,0.0585131049156188,jumping
4.657126220703125,0.5606745290985331,1.503952025809884,1.4114561129420995,0.0776181742548942,-0.1575178056955337,0.3671022355556488,jumping
4.6672001953125,0.4131996563306078,0.3147381495893001,-1.3754595014095303,0.1224903091788292,0.0690636709332466,0.6753085255622864,jumping
4.677274169921875,0.1918657666256651,-0.7963590522497892,-5.037190449610352,0.526898980140686,0.5254172086715698,0.9988616704940796,jumping
4.687349365234375,-0.3662641925565898,-1.515084245198965,-9.01370514010787,1.2184643745422363,1.089288353919983,1.22506582736969,jumping
4.697423095703125,-1.1772810079731046,-1.8026836279720069,-10.902921973150969,1.847918510437012,1.351049780845642,1.2970706224441528,jumping
4.7074970703125,-1.877292878754437,-2.3607120630085467,-10.498704043644668,2.1250598430633545,1.0161665678024292,1.2394808530807495,jumping
4.717572021484375,-1.7306334140226245,-3.708257721576095,-9.13533946917653,2.062037467956543,0.4337547719478607,1.1066867113113403,jumping
4.72764599609375,-0.9102584031522274,-5.736669674819708,-8.06150787589252,1.776150822639465,0.2476647794246673,0.9461525082588196,jumping
4.737719970703125,-0.0953433016555383,-7.970601862564682,-7.483631415569782,1.2350026369094849,0.252171903848648,0.6880971789360046,jumping
4.7477939453125,0.0339330665988847,-9.51550432292223,-5.740104325443506,0.188260793685913,-0.082056425511837,0.361592561006546,jumping
4.757869140625,-0.0408371103662997,-10.087167900079487,-3.458120346713066,-1.138786554336548,-0.40066859126091,0.008230878971517,jumping
4.76794287109375,0.2670784631939604,-10.835448273336889,-3.652485565471649,-2.147102832794189,-0.4183365404605865,-0.178380012512207,jumping
4.77801708984375,0.8430285950966179,-9.021882016822696,-5.942715979021787,-2.520796537399292,-0.5267835855484009,-0.0499504432082176,jumping
4.788091796875,1.472443081085384,-4.965760705646872,-8.452033380132914,-2.189493417739868,-1.0636968612670898,0.4735497832298279,jumping
4.798166015625,2.000646871222556,-1.5663555827528235,-10.229214902579784,-1.3316725492477417,-1.921953201293945,1.1277527809143066,jumping
4.808240234375,0.6546162933930755,0.3608721242547035,-10.405864431905746,-0.3315232098102569,-2.504465103149414,1.532420635223389,jumping
4.81831494140625,-2.018400262317061,1.1857061603605747,-8.686738792586326,0.2958100736141205,-2.0683348178863525,1.450043559074402,jumping
4.82838916015625,-4.631970649585128,0.4928641812086105,-6.015965339627861,0.2229135036468505,-1.0105208158493042,0.8183315992355347,jumping
4.838463134765625,-6.290439867889881,-0.7702654105722904,-3.213836374053358,-0.4143130779266357,-0.3064421117305755,-0.0820621848106384,jumping
4.848537109375,-6.625513534021377,-1.7663517931357025,-1.47070617429018,-1.3202656507492063,0.1199188157916069,-0.9523425102233888,jumping
4.8586123046875,-5.418399843972921,-2.0269886424422263,-0.628736294466257,-2.074354887008667,0.7879505753517151,-1.5292189121246338,jumping
4.86868603515625,-3.0744279033631083,-1.2187547357425093,-0.2509463531583547,-2.410184860229492,1.5003947019577026,-1.661655068397522,jumping
4.878760009765625,-0.0011124182213097,0.2508516606122255,-0.3524725446999073,-2.358290910720825,1.685947299003601,-1.4093575477600098,jumping
4.8888349609375,2.45861831048727,1.4799842902451752,-0.1724310348480939,-2.030655860900879,1.26880943775177,-0.9587602615356444,jumping
4.8989091796875,3.905017726516723,1.9621724713996047,0.2730716757267713,-1.490559697151184,0.6138482689857483,-0.500827968120575,jumping
4.908983154296875,4.354281835451722,1.901477764201164,0.619851561743021,-0.7813848853111267,-0.050889529287815,-0.1919716000556945,jumping
4.919056884765625,3.7979005831003194,1.6361235309839248,0.8151338953465223,-0.022307526320219,-0.5677679181098938,-0.0986214727163314,jumping
4.929132080078125,2.5671055732131003,1.5047805855885148,1.103693063062429,0.6306803822517395,-0.8771145939826965,-0.2013129591941833,jumping
4.939205810546875,1.5322770798012613,1.501639364953339,1.9026701888561248,1.071616768836975,-1.0186642408370972,-0.42840176820755,jumping
4.949280029296875,0.915287337230146,1.55573189740777,2.946649664711952,1.305321216583252,-0.9982308745384216,-0.6766741871833801,jumping
4.95935400390625,0.6497425498768686,1.8134806240573524,3.922824601364136,1.3574190139770508,-0.845602810382843,-0.8681519627571106,jumping
4.969428955078125,0.7370374600354581,2.279721879017353,4.860661916315555,1.2849000692367554,-0.501693844795227,-0.964872658252716,jumping
4.979503173828125,0.9722251030478626,2.966172403566539,5.497457598596811,1.1537024974822998,-0.1481166630983352,-0.927286982536316,jumping
4.9895771484375,1.2064983346290885,3.3327404013752937,5.778021675905585,0.9764238595962524,0.0890298411250114,-0.7805870175361633,jumping
4.999651123046875,1.528617534380406,3.3542329789981244,5.752445920622349,0.7779151201248169,0.1459185481071472,-0.6025035381317139,jumping
5.009726318359375,1.6873671037480231,3.345477425612509,5.761482629036904,0.6338911056518555,0.0626034215092659,-0.4775943458080292,jumping
5.019800048828125,1.599020419514179,3.439227722455561,5.858500987765193,0.570854127407074,0.0062659392133355,-0.4111313223838806,jumping
5.029874267578125,1.420422824860364,3.610043431061506,5.934046934875846,0.5781171321868896,-0.0086608128622174,-0.3761190176010132,jumping
5.039948974609375,1.28815034352988,3.750675598327816,5.989679974770546,0.6186000108718872,-0.0707403644919395,-0.305099755525589,jumping
5.050023193359375,1.3463738383091983,4.169364243996143,5.749242740666866,0.6123359799385071,-0.1037893965840339,-0.2106302380561828,jumping
5.060096923828125,1.234881986939907,4.547876069837808,5.424695144724845,0.6082510948181152,-0.1322830319404602,-0.1591065675020218,jumping
5.070172119140625,0.6735918466936797,4.135884583720564,4.953733583244681,0.6564993262290955,-0.0550082251429557,-0.1325572580099105,jumping
5.08024609375,0.3977119086131453,3.9599972709387536,4.672953232836723,0.7300991415977478,0.1536253690719604,-0.1451690942049026,jumping
5.09031982421875,0.014987506577745,4.162642826786637,4.942034962144493,0.7722729444503784,0.4162420630455017,-0.1746087372303009,jumping
5.10039404296875,-0.3985631916802376,4.503818316924572,5.47955486215949,0.787424623966217,0.6592808961868286,-0.1859758794307708,jumping
5.11046875,-0.602226327072829,4.73657434887588,5.837832293745875,0.8181359171867371,0.827826738357544,-0.2183948159217834,jumping
5.12054296875,-0.6778141405638307,4.85058183632791,5.94258036994338,0.8141927719116211,0.8161667585372925,-0.3235950767993927,jumping
5.1306171875,-0.8951165097303688,4.810980478301644,5.909542608216404,0.7233512997627258,0.6201530694961548,-0.4084665477275848,jumping
5.140691162109375,-0.4614327221671119,4.668586269798874,5.766402549782395,0.534242570400238,0.3791682422161102,-0.4664164185523987,jumping
5.15076611328125,0.3064237275673076,4.566956033360958,5.542624774056673,0.2410357743501663,0.2018887996673584,-0.5087540149688721,jumping
5.160840087890625,0.7423112357199192,4.378144357076287,4.92296376644969,-0.1144962906837463,0.1406921744346618,-0.5539554357528687,jumping
5.1709140625,0.7428288298532366,4.031930872771143,3.496389579352736,-0.4849795699119568,0.6026307940483093,-0.5161271095275879,jumping
5.1809892578125,1.0996833890296518,3.636959495037794,0.7279092008799314,-0.6897246837615967,1.2253676652908323,-0.3025020360946655,jumping
5.19106298828125,1.7473590695045886,2.685724938374757,-2.528142513090372,-0.6379591822624207,1.7944260835647583,0.0951894000172615,jumping
5.20113720703125,2.6630899127185343,1.063896474725008,-4.559064403328299,-0.4269097447395324,2.1927857398986816,0.613446056842804,jumping
5.2112119140625,3.3750781986281275,-1.0230296268075705,-6.945920376896858,-0.2916784286499023,1.989637851715088,0.8731740713119507,jumping
5.2212861328125,2.2569423303239047,-3.765983934357762,-7.841434799903631,-0.3292406499385834,1.2850250005722046,0.6435916423797607,jumping
5.231360107421875,0.9161458537556232,-6.599165040799975,-7.933560710415244,-0.5636643171310425,0.4449521601200104,0.1059624999761581,jumping
5.24143408203125,0.7581164153560995,-8.90954100127816,-8.6896590639472,-0.8340418338775635,0.0536106675863266,-0.2798782587051391,jumping
5.251509033203125,1.616364206894487,-9.765161220791937,-10.508699367958307,-1.2142961025238037,-0.1075196340680122,-0.2977941334247589,jumping
5.2615830078125,1.9552261593930425,-8.781448289850355,-11.19719951851368,-2.0247058868408203,-0.4504430294036865,-0.1104960814118385,jumping
5.271656982421875,1.5193983090057968,-8.509178578156233,-11.358590688431262,-3.157893657684326,-0.5780688524246216,-0.035218633711338,jumping
5.281732177734375,0.7443459564179181,-9.107371265798806,-12.854155409646031,-4.005614757537842,-0.203329861164093,-0.0713531225919723,jumping
5.291805908203125,-0.1789524725060909,-6.960027228182554,-15.61856517767906,-4.0587687492370605,0.2992368340492248,-0.0409014672040939,jumping
5.301880126953125,-0.2340498163552023,-2.945895631474256,-17.824541437005994,-3.3995633125305176,0.2958916425704956,0.122711107134819,jumping
5.3119541015625,0.2044482578882947,-0.3617170506462455,-17.50515166221857,-2.4367501735687256,-0.375954121351242,0.3291079401969909,jumping
5.322029052734375,0.072592157072667,0.1303331838309764,-14.881239913678169,-1.5422154664993286,-1.29755961894989,0.4716190099716186,jumping
5.332103271484375,-0.489457222309336,-0.2351221765607595,-11.602978121465444,-0.8074954152107239,-1.855541706085205,0.6350468397140503,jumping
5.342177001953125,-0.8323778756141662,-0.4651099128425121,-8.981841682857274,-0.2457963675260543,-1.835425853729248,0.8513512015342712,jumping
5.352252197265625,-0.9770731276009232,-0.6216954360440373,-6.549492370614409,0.0787324383854866,-1.30516254901886,1.0733011960983276,jumping
5.362325927734375,-1.4026592046327888,-0.9414917458057404,-3.532456333512068,0.1638893634080886,-0.6594862341880798,1.2005442380905151,jumping
5.372400146484375,-2.107352657359093,-1.6816957801133394,-0.3062777797579765,0.1450674682855606,-0.1920444667339325,1.1073567867279053,jumping
5.38247509765625,-2.9464883366703987,-2.8895944830596445,2.4879572176963087,0.0770926475524902,0.0567229986190795,0.8510066270828247,jumping
5.392549072265625,-3.384391678157449,-3.4852237499549985,4.767734041771292,-0.0806767418980598,0.0896540507674217,0.584703803062439,jumping
5.402623046875,-3.176867994879186,-3.3399975328966973,6.459297720426321,-0.2507107555866241,0.0784705653786659,0.369040310382843,jumping
5.412697021484375,-2.494759883448481,-2.9852208029076457,7.1708712880551815,-0.338959127664566,0.0484095998108387,0.2430600374937057,jumping
5.422772216796875,-1.7195026559382676,-2.5228876613020894,7.234163902792334,-0.330182671546936,0.0041626896709203,0.1942485570907592,jumping
5.43284619140625,-0.9237694074366242,-2.431490357325971,6.864138165745139,-0.197640061378479,0.0095270946621894,0.1623446941375732,jumping
5.442920166015625,-0.6314407311193645,-2.014775057557225,6.346983592888712,-0.0092407269403338,0.0207354966551065,0.1356820166110992,jumping
5.4529951171875,-0.5617315273381769,-1.5200632026553154,6.084406423169374,0.1762156784534454,0.1045425087213516,0.0654842779040336,jumping
5.463069091796875,-0.5672855812687426,-1.3883189829826357,6.077489775648713,0.3136580884456634,0.1875021606683731,-0.0425280258059501,jumping
5.473143310546875,-0.6312431627206504,-1.245909576910734,6.407155445256829,0.407685786485672,0.2626544237136841,-0.165811076760292,jumping
5.483217041015625,-0.6681241558723151,-1.0101517327949403,6.839319366309046,0.4443062245845794,0.3152675926685333,-0.2933444678783417,jumping
5.493292236328125,-0.6747322489004581,-0.7793035802915692,7.366409057724476,0.3892405927181244,0.3484812080860138,-0.4236446917057037,jumping
5.5033662109375,-0.7083262562707067,-0.6084338034108281,7.946984840133786,0.2571173906326294,0.371759295463562,-0.5598282217979431,jumping
5.513440185546875,-0.7489568112142384,-0.4585051077499985,8.3840230892241,0.0793252810835838,0.3927716314792633,-0.7244672179222107,jumping
5.52351513671875,-0.916242153736949,-0.3056085021942853,8.565841545620561,-0.0901422873139381,0.3916548788547516,-0.9269822239875792,jumping
5.53358935546875,-1.092316294327751,-0.1159521917790174,8.47091168360412,-0.2263419330120086,0.4164749979972839,-1.1432729959487915,jumping
5.5436630859375,-1.1331101500742138,0.1634551167100668,8.066639978083968,-0.3080987930297851,0.4943724870681762,-1.3176929950714111,jumping
5.5537373046875,-0.8114476080492138,0.5467158906444907,7.652730091124773,-0.3511799573898315,0.5420723557472229,-1.4100258350372314,jumping
5.56381201171875,-0.497209663067013,0.915628405752778,7.217406829258799,-0.3431655764579773,0.597438395023346,-1.4059116840362549,jumping
5.57388623046875,-0.2573567499236203,1.4065417451545594,6.614778789517283,-0.2618789672851562,0.7050042748451233,-1.3248780965805054,jumping
5.5839599609375,0.0152303571566008,1.8884961175531148,6.109791624316573,-0.1228303536772728,0.782200813293457,-1.213839769363403,jumping
5.59403515625,0.2045722861267626,2.1647370709657667,5.813673419523239,0.0635017082095146,0.8186097145080566,-1.100656270980835,jumping
5.604109130859375,0.3248338290048763,2.220262851093709,5.749456675678491,0.2763000726699829,0.7781727910041809,-1.0066146850585938,jumping
5.61418310546875,0.3567250510452315,2.295537287786603,5.937631223103404,0.4841121137142181,0.6332488656044006,-0.9372849464416504,jumping
5.624258056640625,0.3124022905202582,2.2929496093809605,6.07950988329947,0.6805803775787354,0.4383369386196136,-0.8942817449569702,jumping
5.634332275390625,0.0612740414563566,2.1352704457238314,6.0903293834775685,0.8634799122810364,0.2814778089523315,-0.8693079948425293,jumping
5.64440625,-0.2860896357972174,2.114258637355268,5.958381165665387,1.0323195457458496,0.2622782588005066,-0.8463247418403625,jumping
5.65448046875,-0.7361497174154966,2.0815359329268337,5.825453873687982,1.121127724647522,0.3487133085727691,-0.8017575144767761,jumping
5.66455517578125,-1.1682903306573629,2.0772943498343226,5.584278388437628,1.0514028072357178,0.4530520737171173,-0.6928911805152893,jumping
5.67462939453125,-1.4354843465223908,1.86634916767478,5.027241887047887,0.795348584651947,0.4602146446704864,-0.5311038494110107,jumping
5.684703125,-1.1115179845344274,1.1464297965049743,3.5964673256516453,0.4837842881679535,0.4248638451099396,-0.2880440354347229,jumping
5.6947783203125,0.2387555646270513,0.3037301411017775,0.8389169219940901,0.2433594465255737,0.3054157495498657,0.1212358772754669,jumping
5.704852294921875,2.449715457585454,-0.0947059901326894,-2.640106512016058,0.2653385102748871,0.2342632859945297,0.72532719373703,jumping
5.714926025390625,4.080710101248323,-0.2427405426099896,-6.4193877348423,0.6373277902603149,0.2387951910495758,1.4684277772903442,jumping
5.725000244140625,4.038124758975208,-0.097798987711966,-9.70304875575006,1.1161777973175049,0.0750851854681968,2.200316905975342,jumping
5.735074951171875,3.034840573862194,-0.0956459013313055,-11.569437086391448,1.5321862697601318,-0.2547699511051178,2.7405881881713867,jumping
5.745149169921875,2.1124236770130693,-0.8449585402458906,-12.759018626880644,1.9086039066314695,-0.4421322643756866,2.885023355484009,jumping
5.75522314453125,0.7331167063951491,-2.5171681146115064,-13.737057019317149,1.993451476097107,-0.4176114797592163,2.3882339000701904,jumping
5.765298095703125,-1.299112028657645,-4.788219195917248,-13.445979146778583,1.5759661197662354,-0.3969354629516601,1.3952528238296509,jumping
5.7753720703125,-2.0189641798101365,-7.510159357011318,-11.66601880726814,0.598695695400238,-0.6357309818267822,0.3137532472610473,jumping
5.785446044921875,-1.5872748905323444,-9.236563462901117,-9.183785227915644,-1.0436323881149292,-1.1445348262786863,-0.5665022730827332,jumping
5.79552099609375,-0.9205537333257496,-9.393368474072217,-7.876101624137163,-2.8194520473480225,-1.052502989768982,-1.1601581573486328,jumping
5.80559521484375,-0.1473245045118033,-8.035373902204633,-9.939646265560388,-4.086699485778809,-0.5057200193405151,-1.5517412424087524,jumping
5.815669189453125,-0.4167063127446919,-3.3792952318012714,-13.363759128731488,-4.38256311416626,0.004556848667562,-1.491477370262146,jumping
5.825743408203125,0.6105174778170883,2.2634295003861187,-16.92345652039051,-3.583737134933472,0.1240792647004127,-0.8339417576789856,jumping
5.835818359375,2.767769015333056,5.723713747134805,-19.197468789589404,-2.2263712882995605,-0.4566394984722137,-0.0956224426627159,jumping
5.845892333984375,2.6057576676905154,6.211399648922681,-17.580858937370778,-0.7987686395645142,-1.3789995908737185,0.2324152141809463,jumping
5.85596630859375,0.5613965597627684,4.2692029208421705,-13.56433781517744,0.3563409745693207,-2.2957441806793213,0.1026388332247734,jumping
5.866041259765625,-1.5522104452833532,2.006056036789716,-9.119139445003867,0.9880892634391784,-2.49161696434021,-0.2667126357555389,jumping
5.876115234375,-2.977666442005336,0.6631473903730511,-4.910326403194666,1.0591157674789429,-1.7085905075073242,-0.5887122750282288,jumping
5.886189208984375,-2.917303450979292,0.2058987124249339,-0.7661608978629112,0.6161736845970154,-0.4889773428440094,-0.6947266459465027,jumping
5.89626318359375,-1.7210981084361672,-0.2210933589473366,3.2538018892169,-0.1189118102192878,0.5920612215995789,-0.5793747901916504,jumping
5.90633837890625,-0.1889501349072903,-0.5440443333476781,6.634708063346147,-0.8398341536521912,0.9581823348999025,-0.3457956314086914,jumping
5.916412109375,1.3449838452555238,-0.4068564613163471,8.679545666211842,-1.2623361349105835,0.7122042775154114,-0.1158671081066131,jumping
5.926486083984375,2.7015494072332977,-0.1023363388806581,8.832215769535303,-1.324294924736023,0.1515635699033737,0.0627656802535057,jumping
5.93656103515625,3.480378355750441,0.0031789222970604,7.78337891677618,-1.0921522378921509,-0.3749636113643646,0.2342325150966644,jumping
5.946635009765625,3.617591069962084,0.0591278962731361,6.442471673309803,-0.6741461753845215,-0.6744752526283264,0.4101776778697967,jumping
5.956709228515625,2.95421717735678,0.3530024137929082,5.45242077151835,-0.2526833415031433,-0.7201026082038879,0.4915193915367126,jumping
5.966783203125,1.585734236961603,0.3473597317308187,5.002828745803237,0.1540560126304626,-0.4880351424217224,0.3818874061107635,jumping
5.976858154296875,-0.0336287133574485,-0.0015346622213721,4.654195925396681,0.5376420617103577,-0.149750605225563,0.1478810310363769,jumping
5.98693212890625,-0.9159972390651704,-0.0175283501669764,5.27600972712338,0.7388551831245422,0.0026698047295212,-0.0700455158948898,jumping
5.99700634765625,-0.8762964392524212,0.0653565615296363,6.658998454993963,0.786379337310791,0.0206429474055767,-0.2130697667598724,jumping
6.007081298828125,-0.2938232622565701,-0.0512161002352833,7.644276735556125,0.7749488353729248,-0.0385051220655441,-0.309832751750946,jumping
6.0171552734375,0.3306027312625199,-0.0313236512854695,8.158637293779849,0.7510072588920593,-0.1555686295032501,-0.3743797838687897,jumping
6.027229248046875,0.7826430999778211,0.198154966430366,8.314861874714493,0.6801121234893799,-0.2744187414646148,-0.4006606638431549,jumping
6.03730419921875,1.034536816988885,0.4364683402478694,8.303634962779283,0.5986454486846924,-0.2701297104358673,-0.4270541667938232,jumping
6.047378173828125,0.9529892913758754,0.5571884770810603,8.016656926774978,0.5555042624473572,-0.2774619162082672,-0.4795203804969787,jumping
6.057452392578125,0.6333258872788399,0.772509682367742,7.759876460635661,0.5417748689651489,-0.3893010914325714,-0.613770067691803,jumping
6.067526123046875,0.1642188676241785,0.8929019024208188,7.616272876343131,0.5289398431777954,-0.5419876575469971,-0.7406318783760071,jumping
6.077601318359375,-0.1089148770207539,1.260628422614932,7.520135976624489,0.4750600755214691,-0.5759046077728271,-0.7966674566268921,jumping
6.087675048828125,-0.0931899595465511,1.7511252901703118,7.39137281858921,0.4391568899154663,-0.3594381511211395,-0.7709907293319702,jumping
6.0977490234375,-0.0578675209484994,1.9927023419588803,6.601763240599632,0.4299780428409576,-0.0421544760465621,-0.6985974907875061,jumping
6.10782421875,-0.0506488217413425,2.272493389068544,5.876660329312085,0.4816280305385589,0.2699801027774811,-0.6418025493621826,jumping
6.11789794921875,-0.1302119320714846,2.572385559442639,5.4366725827664135,0.5919287204742432,0.5440090298652649,-0.636696994304657,jumping
6.12797216796875,-0.3258784792196005,2.694269771619141,5.349525629711151,0.7218606472015381,0.7212769985198975,-0.6946099996566772,jumping
6.138046142578125,-0.4167453295808285,2.7044948130354283,5.683021671262384,0.8686969876289368,0.7303317189216614,-0.7525095343589783,jumping
6.14812109375,-0.2341024415915831,2.7385326917156574,6.100625152042507,1.0190917253494265,0.5989217162132263,-0.7915533781051636,jumping
6.1581953125,0.094104188314639,2.684090615171194,6.372825890153647,1.163565993309021,0.3693405091762543,-0.7832584381103516,jumping
6.168269287109375,0.4113519461046904,2.527280927824974,6.269798646399378,1.2718168497085571,0.1008569300174713,-0.7252116799354553,jumping
6.17834423828125,0.4562550638008862,2.333174360002577,5.721904651886224,1.3591275215148926,-0.1095809936523437,-0.6058831214904785,jumping
6.188418212890625,0.1629609399849549,2.339260109657049,4.795719780805706,1.3992639780044556,-0.1058278530836105,-0.4182548522949219,jumping
6.1984921875,-0.3282722059557214,2.2216092972666024,3.6833278629809616,1.2799217700958252,0.1249963045120239,-0.2314615398645401,jumping
6.2085673828125,-1.0401254307761787,1.6466987010121346,2.607841488227248,1.0677295923233032,0.4457840621471405,-0.1248233541846275,jumping
6.21864111328125,-1.6217309946246443,1.0209762014091015,0.9245417800486088,1.0168544054031372,0.9643931984901428,-0.0583476647734642,jumping
6.22871533203125,-1.1496200439136477,0.697818013998866,-1.535936479091644,1.231071710586548,1.3386800289154053,0.1219785511493682,jumping
6.2387890625,0.1029660698852501,0.3903723595052957,-3.760461956065893,1.7257442474365234,1.3186874389648438,0.5712330341339111,jumping
6.2488642578125,1.9531718572117387,-0.568800588941574,-5.850864793798327,2.3828346729278564,0.8466600179672241,1.1377593278884888,jumping
6.258938232421875,3.3469501285135745,-2.580858788755536,-7.3409893697857855,2.7757999897003174,-0.1469899117946624,1.4224032163619995,jumping
6.26901220703125,2.6728844537630674,-4.570763608950376,-7.064297165474295,2.62746000289917,-1.3548845052719116,1.2019264698028564,jumping
6.279087158203125,0.4710852243924513,-6.722531892749667,-6.316940921324491,1.9523181915283203,-2.1233980655670166,0.583590030670166,jumping
6.2891611328125,-1.4145711762227118,-8.87399680968821,-6.657495064693689,0.9636208415031432,-1.9941014051437376,0.0957134068012237,jumping
6.299235107421875,-1.792675736437738,-9.200963741731645,-8.396196342098712,0.020764609798789,-1.0386297702789309,0.1164751425385475,jumping
6.30930908203125,-1.205494856674969,-7.762598579075932,-10.27558385504484,-0.8894876837730408,0.1447082012891769,0.3210615813732147,jumping
6.319384033203125,-1.1400804274782537,-6.480268027740717,-11.213289068049193,-1.8474786281585691,1.183879256248474,0.2827552258968353,jumping
6.329458251953125,-0.6451267997097223,-6.83414693210721,-11.493091513335704,-2.6494312286376958,1.776902437210083,0.1331873387098312,jumping
6.3395322265625,0.7065344044178724,-6.582586246442794,-10.969677880084514,-2.999971389770508,1.5717867612838743,0.2240005880594253,jumping
6.349607177734375,2.2835507896557448,-4.490362038502097,-10.202575901979207,-2.822288990020752,0.6273419857025146,0.661784827709198,jumping
6.359681396484375,3.2135394369333983,-2.051206261114776,-9.33053120188713,-2.251616716384888,-0.8458854556083679,1.0722413063049316,jumping
6.369755126953125,2.3385781187422574,-0.7770774286746979,-7.345621121239661,-1.576019287109375,-2.241509199142456,1.1600924730300903,jumping
6.379830322265625,-0.0545341022094711,-0.6718427380040287,-5.055573078519106,-1.0385797023773191,-2.9842028617858887,0.98188978433609,jumping
