seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.21855712890625,-0.688257135579735,-0.6666326021403074,-0.0845697960436344,-0.1321753412485122,-0.0514303036034107,-0.6664038300514221,walking
4.22863232421875,-0.5896764959707855,-0.6635790597885847,-0.3724947575092315,-0.1349540799856186,-0.0677126049995422,-0.6312075257301331,walking
4.2387060546875,-0.5393688888825476,-0.6655258099421858,-0.6664911478430032,-0.1206154748797416,-0.0636852160096168,-0.5899118781089783,walking
4.24878125,-0.5502626233406365,-0.647537441048026,-0.8419640346050262,-0.1058849990367889,-0.0458460375666618,-0.5568497776985168,walking
4.258855224609375,-0.5762330770298838,-0.641940643954277,-0.9455530038952829,-0.0957114547491073,-0.001399740576744,-0.5315721035003662,walking
4.26893017578125,-0.5376360737405717,-0.7408604523897171,-1.0199509500145911,-0.0972342565655708,0.109125442802906,-0.4994863271713257,walking
4.279004150390625,-0.3238517226323485,-0.9623013096004724,-0.9220388573169708,-0.1152579635381698,0.1740457713603973,-0.4745548069477081,walking
4.289079345703125,-0.1297526074640452,-1.1326949934020638,-0.6714362030297517,-0.1516423374414444,0.0814995989203453,-0.4526540338993072,walking
4.299153076171875,-0.0677551471039652,-1.311188397029042,-0.5357002833724022,-0.2199473232030868,-0.1186736077070236,-0.4268876016139984,walking
4.309228271484375,-0.2189030092962086,-1.3738000437647104,-0.5074807355821133,-0.3053048253059387,-0.4204542338848114,-0.4152682423591614,walking
4.319302001953125,-0.5161684844285249,-1.230711715517938,-0.7388602184832096,-0.3993809521198272,-0.7279291152954102,-0.4168143570423126,walking
4.329377197265625,-0.7454185540854931,-1.067251630371809,-1.2831237475395203,-0.4532899856567383,-0.9053710103034972,-0.4213055074214935,walking
4.339451171875,-0.8216023607082664,-0.911447028414905,-2.006248052230477,-0.440833032131195,-0.8845959901809692,-0.4178544282913208,walking
4.349526123046875,-0.9814182441331446,-0.6121051853999495,-2.7298978421002627,-0.3566688597202301,-0.7359865307807922,-0.4023095667362213,walking
4.35960009765625,-1.2720675159960984,-0.1950154993608593,-3.24138079906106,-0.207302376627922,-0.5218459963798523,-0.3796809315681457,walking
4.36967529296875,-1.5460072067290545,0.1993383309960365,-3.422562711119652,-0.0218046884983778,-0.3115864992141723,-0.3632108867168426,walking
4.3797490234375,-1.7013370307810605,0.5088736512452363,-3.258896582007408,0.1689742356538772,-0.1136655509471893,-0.365647941827774,walking
4.38982421875,-1.7178429060325024,0.627650837317109,-2.7871143517941235,0.3399366438388824,0.0830805301666259,-0.3876389861106872,walking
4.39989794921875,-1.5119957776643336,0.6008744740724563,-2.00271812453866,0.4805260002613067,0.244612231850624,-0.4206914901733398,walking
4.40997314453125,-1.2027112173058092,0.5542161832720041,-1.0972528008818625,0.5758711695671082,0.2895946204662323,-0.4554835557937622,walking
4.420047119140625,-0.8395129881910979,0.5625000274926424,-0.2095791545033454,0.6270013451576233,0.1894692331552505,-0.4757633507251739,walking
4.4301220703125,-0.4154125466071069,0.5735702875614166,0.5125280820995569,0.6348022818565369,-0.0084627550095319,-0.4727608859539032,walking
4.440197265625,-0.0421111488901078,0.5028881470948457,1.0085592029064894,0.5968402624130249,-0.2682968378067016,-0.4523400366306305,walking
4.450271240234375,0.1707879438161849,0.3758893683835864,1.2738415399312972,0.5157368779182434,-0.5231152772903442,-0.4324022829532623,walking
4.46034619140625,0.1246886020727455,0.2570204123750328,1.3059937509953974,0.3852527737617492,-0.7195402979850769,-0.4346700608730316,walking
4.470420166015625,-0.163247611439228,0.2101321122109889,1.1013169815808534,0.2333487272262573,-0.831604540348053,-0.4771919548511505,walking
4.480495361328125,-0.5669106835417449,0.2680073780745268,0.7306845108121633,0.073290079832077,-0.8496095538139343,-0.548620343208313,walking
4.490569091796875,-0.9389169268816708,0.373937357532978,0.2727881826102733,-0.0560535304248333,-0.8041286468505859,-0.6253175139427185,walking
4.500644287109375,-1.19951125222072,0.5377566313803196,-0.1791740793675184,-0.1482092887163162,-0.704596996307373,-0.6978172659873962,walking
4.51071826171875,-1.3406268190898,0.696193627667427,-0.5955085631251334,-0.2061631828546524,-0.5618548393249512,-0.762187123298645,walking
4.520793212890625,-1.3612776851914823,0.822219761954248,-0.9310884252130984,-0.2226646095514297,-0.3957907259464264,-0.8084332942962646,walking
4.5308671875,-1.2704837539359926,0.9363961762323976,-1.1176835944920778,-0.1893069148063659,-0.2268147617578506,-0.8354808688163757,walking
4.5409423828125,-1.0905725924655794,0.9623661915302276,-1.1477718587636947,-0.1242926269769668,-0.0909603089094162,-0.8472095131874084,walking
4.55101611328125,-0.8881811575092374,0.9727177819356322,-0.9700538234233856,-0.0452745035290718,-0.0250875502824783,-0.8448984622955322,walking
4.56109130859375,-0.7133528522610664,0.9882008900105952,-0.6529729101002216,0.0323204547166824,-0.0229442492127418,-0.8291342854499817,walking
4.5711650390625,-0.5992758067041635,0.9503805701822042,-0.3108960872083902,0.1026787757873535,-0.0614724680781364,-0.8121480941772461,walking
4.581240234375,-0.5355024227127433,0.8933464313179253,0.0125771575003862,0.1530829668045044,-0.1225511133670806,-0.8010510802268982,walking
4.591314208984375,-0.5385432517133653,0.8122378816440701,0.3102963677495717,0.1884023398160934,-0.1812895387411117,-0.8022082448005676,walking
4.60138916015625,-0.5874513672672211,0.7576809465482831,0.5174427421480416,0.2117621451616287,-0.2184226959943771,-0.8185007572174072,walking
4.611463134765625,-0.610871551951766,0.7285536362633108,0.680139733967185,0.2192437648773193,-0.236271470785141,-0.8365460634231567,walking
4.621538330078125,-0.6074202424541115,0.7482675137758255,0.8477268359154463,0.2079894542694091,-0.2626186013221741,-0.8481429815292358,walking
4.631612060546875,-0.5224427423924207,0.755881203649938,1.001666520783305,0.1818686425685882,-0.3244883716106415,-0.8395513296127319,walking
4.641687255859375,-0.3908531287595629,0.749810651564598,1.0368003780066966,0.154424175620079,-0.4016871750354767,-0.8149654269218445,walking
4.651760986328125,-0.3159969174787402,0.7290145317733288,0.9269780672848223,0.137503519654274,-0.446536660194397,-0.7829681038856506,walking
4.661836181640625,-0.291815539163351,0.7528732540056109,0.7588602194607258,0.1287103593349456,-0.4475447535514831,-0.749756932258606,walking
4.67191015625,-0.3617535832643508,0.7210828619912266,0.5955015488624572,0.1310049444437027,-0.4319977462291717,-0.737204909324646,walking
4.681985107421875,-0.4628912138797342,0.6205503576621413,0.5001210204690695,0.1336896270513534,-0.4085913598537445,-0.7439846396446228,walking
4.69205908203125,-0.5356126050889491,0.5165522230491042,0.4420148684591055,0.1414684653282165,-0.3839773535728454,-0.7669948935508728,walking
4.70213427734375,-0.5465989862665533,0.4331126000791788,0.4148685028582811,0.1427957117557525,-0.3763479590415954,-0.7894764542579651,walking
4.7122080078125,-0.5384165565937757,0.4041226524382829,0.4555716846466064,0.1354270130395889,-0.4012304246425628,-0.8133487701416016,walking
4.722283203125,-0.5401594547383487,0.3743246032848954,0.4917454063117504,0.1197451129555702,-0.4409239292144775,-0.8255520462989807,walking
4.732357177734375,-0.5357166499853134,0.367152519698441,0.4174865764021873,0.1113079488277435,-0.4684548676013946,-0.8235248327255249,walking
4.74243212890625,-0.5461554802827536,0.3785173787996173,0.2296563123703003,0.1231436878442764,-0.4486504197120666,-0.8156945705413818,walking
4.752507080078125,-0.5913640106663107,0.3543003446489572,0.0733680185496807,0.1481241285800933,-0.4006125926971435,-0.807173490524292,walking
4.762581298828125,-0.6453396387428045,0.325426716864109,0.0223410111457109,0.1695381700992584,-0.3708407878875732,-0.8108433485031128,walking
4.772656005859375,-0.7146075284972786,0.2345554825887084,0.089852120360732,0.1787234246730804,-0.3665110170841217,-0.8200344443321228,walking
4.782730224609375,-0.7477933203928172,0.1705821921110153,0.1813473317533731,0.1877058744430542,-0.3649068474769592,-0.8306536078453064,walking
4.79280517578125,-0.7787858400277793,0.1459016321018338,0.284068286037445,0.1991505473852157,-0.3903003633022308,-0.8322837352752686,walking
4.802879150390625,-0.7955144181191921,0.1310804950669407,0.3766922091990709,0.220107153058052,-0.4134643077850342,-0.836380124092102,walking
4.8129541015625,-0.8153273720920086,0.0793134829506278,0.4807721768766641,0.2318889796733856,-0.4603092968463897,-0.8414893746376038,walking
4.823028076171875,-0.7982669316977262,0.0145014035612344,0.5591080469667912,0.2388963550329208,-0.558198869228363,-0.8450032472610474,walking
4.83310302734375,-0.8487425888292491,-0.0672340458393096,0.4995283152729272,0.2411501854658126,-0.6706796288490295,-0.848475456237793,walking
4.84317724609375,-0.9590072364911436,-0.1790896159544587,0.3987035499989986,0.2268714159727096,-0.777498185634613,-0.8668405413627625,walking
4.853251953125,-1.0723153435021635,-0.281194484166801,0.1727986991167068,0.2066921144723892,-0.8391298651695251,-0.8826653361320496,walking
4.863326171875,-1.113332413545251,-0.2988555208027362,-0.0592570756107568,0.1807444542646408,-0.8444270491600037,-0.8891816139221191,walking
4.873401123046875,-1.116040211199224,-0.240936415797472,-0.21762743640244,0.1508326381444931,-0.8622922897338867,-0.8777161836624146,walking
4.88347509765625,-1.0646917167559264,-0.2147802302777767,-0.4251870677769184,0.1395878791809082,-0.9023154377937316,-0.8497335910797119,walking
4.893550048828125,-0.986701152972132,-0.2183124960571527,-0.6860743847131728,0.1557530015707016,-0.9159526824951172,-0.799222469329834,walking
4.9036240234375,-0.9814103530876338,-0.2828974886924028,-0.965642436721921,0.1986984759569168,-0.9142984747886658,-0.7594814896583557,walking
4.913698974609375,-1.0765732932075858,-0.3595464286088943,-1.106821424216032,0.2468673437833786,-0.8482829332351685,-0.7462048530578613,walking
4.923773193359375,-1.000868648403883,-0.608653875902295,-1.0977508135318756,0.2793318033218384,-0.7378458976745605,-0.760124146938324,walking
4.933847900390625,-0.7545796195320784,-0.979796049758792,-0.801793936780095,0.2541140913963318,-0.741392970085144,-0.7874159216880798,walking
4.943922119140625,-0.5672539440214633,-1.2997721000015734,-0.4611608829557895,0.1371963918209076,-0.9151757955551147,-0.83541339635849,walking
4.9539970703125,-0.6350457698740065,-1.5824433787226675,-0.2965530890792608,-0.0691525265574455,-1.2567723989486694,-0.9129263162612916,walking
4.964071044921875,-0.9670715927422046,-1.6298644705891607,-0.5689899740338326,-0.3013155162334442,-1.6158355474472046,-1.0011881589889526,walking
4.97414599609375,-1.446364636977017,-1.3728557486519215,-1.354571027159691,-0.4828394949436188,-1.8133810758590696,-1.089321494102478,walking
4.98422021484375,-1.950738638715446,-0.8679676599115133,-2.404564064216613,-0.585732102394104,-1.7596001625061035,-1.1841354370117188,walking
4.994294921875,-2.447322424969077,-0.1516317001864314,-3.366121861973405,-0.5989890098571777,-1.5110342502593994,-1.2857742309570312,walking
5.004369140625,-2.839444550751149,0.7527347223177552,-3.998829982680082,-0.513251543045044,-1.1143758296966553,-1.348113179206848,walking
5.01444384765625,-2.825830743679404,1.534743177653849,-4.286535163915157,-0.3225513696670532,-0.6075361371040344,-1.3427045345306396,walking
5.02451806640625,-2.384244475895912,2.0928227583557364,-3.999771062922477,-0.0580058321356773,-0.0772523358464241,-1.2672020196914673,walking
5.034593017578125,-1.68342888751626,2.3308125993072983,-3.0543302872300147,0.2235965430736541,0.3047658503055572,-1.1610499620437622,walking
5.044668212890625,-1.0546067413974554,2.2853008481934665,-1.7531565037369727,0.4649890959262848,0.3943220376968384,-1.0648257732391355,walking
5.054741943359375,-0.5414815701875836,2.0573352653890846,-0.451081387490034,0.6474726796150208,0.2200815379619598,-0.982861578464508,walking
5.064817138671875,-0.0855627526037395,1.67459822306782,0.6435872421175242,0.7461589574813843,-0.095515489578247,-0.9184077978134156,walking
5.074890869140625,0.1560859761815518,1.3062711066320538,1.4775526791840792,0.759041965007782,-0.4930311739444732,-0.8816079497337341,walking
5.084966064453125,0.0478369791910052,1.0715718316584826,1.955265468490124,0.6899664998054504,-0.9269557595252992,-0.8765968084335327,walking
5.0950400390625,-0.3549828470204025,0.9727671740353108,2.0704729793816803,0.5359641313552856,-1.3126201629638672,-0.909835696220398,walking
5.105114990234375,-0.8823316277634352,0.9991960390165447,1.8206179285913704,0.3548077642917633,-1.5320515632629397,-0.96588397026062,walking
5.11518896484375,-1.430311620059609,1.0796654140040278,1.316722065758705,0.1614113897085189,-1.5232658386230469,-1.0448280572891235,walking
5.12526416015625,-1.955060301306844,1.1719330710738896,0.642664282053709,-0.0036125448532402,-1.3246994018554688,-1.1375006437301636,walking
5.135337890625,-2.4545272417813537,1.3554577468663451,0.0140595050126314,-0.1135792583227157,-0.9956271052360536,-1.2427197694778442,walking
5.1454130859375,-2.753498205657303,1.5201342220649123,-0.3684656481236219,-0.157150849699974,-0.5694425106048584,-1.3660842180252075,walking
5.15548681640625,-2.720012407901883,1.57231186080873,-0.4462701878160238,-0.1509531438350677,-0.1802383214235305,-1.49993896484375,walking
5.16556201171875,-2.332536354359984,1.5295377179652452,-0.1379699623197317,-0.1067661866545677,0.0562958642840385,-1.6187920570373535,walking
5.175635986328125,-1.7440592973068356,1.4817609445288775,0.3595101882517337,-0.0561424195766449,0.1027629673480987,-1.683165192604065,walking
5.185710693359375,-1.1093662133280189,1.4031237534046173,0.8829805201262235,-0.0181456506252288,-0.0035575036890804,-1.7131165266036987,walking
5.195784912109375,-0.5711055048830807,1.2477014287635684,1.322383744782209,-0.0062980446964502,-0.202855959534645,-1.7180513143539429,walking
5.20585986328125,-0.1699599685594439,1.0891165484383702,1.5955337464421986,-0.0211218763142824,-0.4300528466701507,-1.7208678722381592,walking
5.215933837890625,0.0916972367707639,0.9610969022467732,1.6439309898644685,-0.0640320554375648,-0.6368355751037598,-1.723850131034851,walking
5.2260087890625,0.1321584995619952,0.911905585837364,1.456056886690855,-0.1195017173886299,-0.7553003430366516,-1.709357976913452,walking
5.236082763671875,0.0909179960265755,0.9048457304537296,1.1487433341443538,-0.189442440867424,-0.7708353400230408,-1.6829614639282229,walking
5.24615771484375,-0.0155026895582675,0.9130667385712266,0.8415794192016124,-0.272196501493454,-0.7413835525512695,-1.641884207725525,walking
5.25623193359375,-0.0715992553114891,0.890913358952105,0.5726923356831073,-0.3523845374584198,-0.7009362578392029,-1.5893021821975708,walking
5.266305908203125,-0.0726808400031179,0.8492916010141373,0.2511380763381719,-0.4126428067684173,-0.6552713513374329,-1.523635745048523,walking
5.276380859375,-0.0633048896968364,0.8002885006532072,-0.1584603771626949,-0.4307938516139984,-0.5970373153686523,-1.4505741596221924,walking
5.286455078125,-0.0822120539363473,0.7438637258589267,-0.5920692363262177,-0.3980752825736999,-0.5373310446739197,-1.374050498008728,walking
5.29652978515625,-0.1735286208264529,0.7288394674673676,-0.983107950785756,-0.3191511631011963,-0.4908444881439209,-1.2996684312820437,walking
5.30660400390625,-0.2730878231439739,0.6641013300970197,-1.2842530438303947,-0.2052581012248993,-0.4527220427989959,-1.2362273931503296,walking
5.316678955078125,-0.372056146896258,0.5806175757244229,-1.4744967987447977,-0.0773350298404693,-0.4018697738647461,-1.1777465343475342,walking
5.3267529296875,-0.4786693593785166,0.4517129633918404,-1.4965408727705478,0.0304228328168392,-0.3530727326869964,-1.1353521347045898,walking
5.336827880859375,-0.5929162085443734,0.3591773030355572,-1.370490480825305,0.1067732647061348,-0.3377363979816437,-1.100796818733215,walking
5.34690185546875,-0.6942291226614267,0.2239876190841198,-1.2152607561469078,0.1549024432897567,-0.3137370645999908,-1.0708106756210327,walking
5.356976806640625,-0.7070681459683924,0.114977501527965,-1.0340759214788675,0.1726569384336471,-0.2636696398258209,-1.0408806800842283,walking
5.367051025390625,-0.7315187696792185,0.0401484705150127,-0.8404179742068052,0.1713577359914779,-0.1937490403652191,-1.0161336660385132,walking
5.377125732421875,-0.6995518520541488,-0.0200116914153099,-0.6499626223683357,0.161363422870636,-0.1261529475450515,-0.9810097813606262,walking
5.387199951171875,-0.5873185346677899,-0.0672910367235541,-0.5296154105007648,0.1514923870563507,-0.0574942380189895,-0.934995710849762,walking
5.397275146484375,-0.4486190890297293,-0.1211082593679428,-0.4497562763661146,0.1560173630714416,0.0023459256626665,-0.8794653415679932,walking
5.407348876953125,-0.2776142875924706,-0.1978466311335563,-0.3536152849942445,0.1719125658273697,0.0336246527731418,-0.7983139753341675,walking
5.417424072265625,-0.1009890159249305,-0.2719648835286498,-0.2619669288665056,0.1978309750556945,0.0251672510057687,-0.7046255469322205,walking
5.427497802734375,0.0426648372501134,-0.3941173912525176,-0.1793061813145876,0.2354639619588852,0.0018457965925335,-0.5965853333473206,walking
5.437572998046875,0.1446869956150651,-0.5315747278749943,-0.1130325049400329,0.2799877226352691,-0.0305515564978122,-0.5012374520301819,walking
5.44764697265625,0.1136686108864843,-0.6683382370144129,-0.0947206031799316,0.319011926651001,-0.0722210183739662,-0.4270854890346527,walking
5.45772216796875,-0.0019433891527354,-0.7646648140862584,-0.050713119149208,0.3514183461666107,-0.127236321568489,-0.3738078773021698,walking
5.4677958984375,-0.1762052926898002,-0.7920800597563386,-0.0621931290626525,0.3705258369445801,-0.1781398057937622,-0.3515904247760772,walking
5.47787109375,-0.4067782815136015,-0.8100544001251458,-0.1038689552754163,0.3688853085041046,-0.2100330293178558,-0.349176287651062,walking
5.48794580078125,-0.6152557583853602,-0.7232093526259065,-0.1534837577939033,0.3535658717155456,-0.1948289275169372,-0.361864298582077,walking
5.49802001953125,-0.7669131775349378,-0.6024544367402792,-0.2663350609481335,0.3327303528785705,-0.1061682999134063,-0.3767321705818176,walking
5.508094970703125,-0.6809422825217246,-0.5625996884748339,-0.4284095369547605,0.3240425884723663,0.0471115298569202,-0.3733749985694885,walking
5.5181689453125,-0.3034918023012578,-0.6511582618936896,-0.3929097690284251,0.319691002368927,0.10606300085783,-0.3468280732631683,walking
5.528243896484375,0.1253792146854102,-0.7714546203568577,-0.1746925500392913,0.2778165340423584,0.0742586553096771,-0.3150535523891449,walking
5.538318115234375,0.2830862892627716,-0.9175283941552044,0.0189881935864686,0.1918417066335678,-0.0781543180346489,-0.2888757586479187,walking
5.548392822265625,0.1430215466208756,-0.9313117125749588,0.0670738868415355,0.0801924616098404,-0.3846565783023834,-0.2727490663528442,walking
5.558467041015625,-0.2760527373641729,-0.8896668660223483,-0.1838812341451644,-0.0228918436914682,-0.7443974614143372,-0.2867442369461059,walking
5.5685419921875,-0.706024116808176,-0.6974889281749725,-0.7822223903477191,-0.0740053653717041,-0.9943315982818604,-0.3269864618778229,walking
5.578615966796875,-1.1236369499385357,-0.4438242559686303,-1.600440223184228,-0.0491226539015769,-1.0210689306259155,-0.3951689898967743,walking
5.58869091796875,-1.5857506035745144,-0.0695943452298641,-2.3908546878159043,0.0651967674493789,-0.8229380249977112,-0.4677591919898987,walking
5.598764892578125,-2.0287403084151445,0.4988587454482913,-2.952254060590267,0.266381025314331,-0.4260843992233276,-0.520025908946991,walking
5.60883984375,-2.1960621835559606,1.0173884060502052,-2.8940310042023656,0.4930846393108368,0.0763604864478111,-0.5462838411331177,walking
5.6189140625,-1.980587833534181,1.2816896230831742,-2.076948897397518,0.6805716753005981,0.4178515076637268,-0.553426206111908,walking
5.62898876953125,-1.445102508086711,1.177411794745922,-0.8205623501360416,0.7903197407722473,0.4195673763751983,-0.5493587255477905,walking
5.63906396484375,-0.7788498451747,0.7887731271654367,0.361816711628437,0.821646511554718,0.1512267291545868,-0.5186418294906616,walking
5.649137939453125,-0.2127611455403268,0.3658811845883727,1.2519447654217482,0.7631394267082214,-0.2837863564491272,-0.5023393630981445,walking
5.659212890625,0.0756751264482736,0.0423576709970831,1.7992951545774936,0.6336954236030579,-0.7949652075767517,-0.5114226341247559,walking
5.669286865234375,-0.0093472356684505,-0.0744610744833946,1.9456138430476184,0.4297135472297668,-1.2374463081359863,-0.5578595399856567,walking
5.679362060546875,-0.3997534243781119,-0.0358501887992024,1.6685142269790172,0.1810986846685409,-1.485202074050903,-0.6321021318435669,walking
5.689435791015625,-0.8972437310174107,0.1375260179445147,1.0589403136223554,-0.0592771954834461,-1.508267879486084,-0.7083482146263123,walking
5.699510986328125,-1.3385158182851968,0.478679880772531,0.2721265038311481,-0.2498490065336227,-1.3492944240570068,-0.7649968862533569,walking
5.7095859375,-1.7140891064569352,0.9188687028482556,-0.5557786102831364,-0.3489013910293579,-1.0601310729980469,-0.8157052993774414,walking
5.719659912109375,-1.8665484896391629,1.2975453638628125,-1.2606664165377617,-0.3519682884216308,-0.6550808548927307,-0.8305449485778809,walking
5.72973486328125,-1.735814177661389,1.517792335113883,-1.7566238875865936,-0.2675803601741791,-0.2253195792436599,-0.8363147974014282,walking
5.73980908203125,-1.3918243607550858,1.5371595911458134,-1.793919306758046,-0.1309921592473983,0.0617529489099979,-0.8218517303466797,walking
5.7498837890625,-0.8466317341551184,1.458436767564714,-1.3312497728049757,0.0163738913834095,0.1490489542484283,-0.7916784882545471,walking
5.7599580078125,-0.4108861552238464,1.284070088478923,-0.6466811164796352,0.1309561282396316,0.0569339431822299,-0.7564672827720642,walking
5.77003271484375,-0.0757827515412122,0.9992959922596812,-0.0131903209626674,0.2168918401002884,-0.1194226667284965,-0.7320973873138428,walking
5.78010693359375,0.182120508082956,0.7407695592358708,0.4900584761381149,0.2651797533035278,-0.3026263117790222,-0.7090005874633789,walking
5.790181884765625,0.311530951045826,0.6276143046990037,0.8408557811021804,0.2854125201702118,-0.4670355319976806,-0.6912811994552612,walking
5.800255859375,0.2842090827476233,0.6243354291588068,1.0063485411196946,0.2806989848613739,-0.5666694045066833,-0.6747618317604065,walking
5.810330810546875,0.1119438329204916,0.6674503482639789,1.0534066448926924,0.2517440319061279,-0.5588206648826599,-0.6672818064689636,walking
5.820405029296875,-0.0653522506806999,0.7035422368645667,1.0906284143060443,0.2047688066959381,-0.5170601606369019,-0.6551194190979004,walking
5.830479736328125,-0.1114238276343792,0.6779922005444765,1.1149743355333803,0.1506332159042358,-0.5087800621986389,-0.6381329894065857,walking
5.840553955078125,-0.0957275152001529,0.5869906178876757,1.0684195051074028,0.106008231639862,-0.5267294645309448,-0.6235311627388,walking
5.85062890625,-0.0471177250057458,0.4836199675232172,0.9665373397350312,0.0883653834462165,-0.5416989922523499,-0.6124535799026489,walking
5.860702880859375,-0.0593079290151596,0.3584656476348638,0.8880448177784681,0.0790035724639892,-0.56955885887146,-0.6169084906578064,walking
5.87077783203125,-0.1391423670999705,0.2711246333122253,0.8335469193935394,0.0722430422902107,-0.6354841589927673,-0.6393845081329346,walking
5.880851806640625,-0.2057129805944859,0.1976554924756288,0.7032885543644428,0.0654873996973037,-0.6701734066009521,-0.6723994016647339,walking
5.890927001953125,-0.2721485695324838,0.1002884664401412,0.5646767870098353,0.0598197542130947,-0.6344425082206726,-0.6987197399139404,walking
5.9010009765625,-0.346097968166694,0.0739867349699139,0.4590706326782703,0.0449230968952178,-0.5937020182609558,-0.7140774130821228,walking
5.911075927734375,-0.3737621470965445,0.0502159832820296,0.3785919053405523,0.033333022147417,-0.5512858629226685,-0.7180976867675781,walking
5.92114990234375,-0.3622458237607032,0.0045998950108885,0.3825467804461717,0.0110828410834074,-0.4886408746242523,-0.7209100127220154,walking
5.93122509765625,-0.2960619445614516,-0.072306234537065,0.4643874437868595,-0.0176464281976223,-0.4663374722003937,-0.7239232659339905,walking
5.941298828125,-0.1810302286282181,-0.1748904106989502,0.5346224250078201,-0.0432916022837162,-0.5035631060600281,-0.7158402800559998,walking
5.9513740234375,-0.0766772161629051,-0.2633297416523099,0.5265595300614834,-0.0577549077570438,-0.5690997242927551,-0.6965433955192566,walking
5.96144775390625,-0.0356175490871071,-0.3291723331332206,0.3835913210630416,-0.0638713911175727,-0.6254319548606873,-0.6855530738830566,walking
5.97152294921875,-0.1061362426202744,-0.3595844225317239,0.1630769310474395,-0.0682293847203254,-0.6325046420097351,-0.6888572573661804,walking
5.981596923828125,-0.2355925705514848,-0.3551788810491562,0.0366501070052385,-0.0940340831875801,-0.5790525674819946,-0.706445038318634,walking
5.991672119140625,-0.3806163238402456,-0.314109788557887,-0.004766776010394,-0.1314885467290878,-0.4842038154602051,-0.7192344069480896,walking
6.001745849609375,-0.4086532085400075,-0.2070835382953286,0.0442260952174663,-0.1833874285221099,-0.3901814520359039,-0.7126316428184509,walking
6.011821044921875,-0.2909533693760633,-0.0999409681767225,0.0867944863557815,-0.2266402691602707,-0.2991854250431061,-0.6726943254470825,walking
6.021894775390625,-0.0464405563965439,-0.0355579278543591,0.0893722278892993,-0.2409928441047668,-0.207789197564125,-0.608318030834198,walking
6.031969970703125,0.1704639725588262,-0.0104883685275912,0.1652238799482583,-0.221475601196289,-0.1324745416641235,-0.5319374799728394,walking
6.0420439453125,0.3373115812513977,-0.0110664606764912,0.3147305508047342,-0.1748487055301666,-0.0793963968753814,-0.4511348009109497,walking
6.052118896484375,0.4827696343041956,-0.0348500718459486,0.4977022688895464,-0.109837383031845,-0.1035651043057441,-0.3615122437477112,walking
6.06219384765625,0.635127749069035,-0.1206087854132056,0.6368091262847185,-0.0331146456301212,-0.2115728110074997,-0.2547503709793091,walking
6.07226806640625,0.7086845681890845,-0.2586512284472584,0.7198860534220933,0.0451280698180198,-0.3076703548431396,-0.16463103890419,walking
6.0823427734375,0.6608532150212675,-0.4208724194481968,0.8013485311001539,0.1082588359713554,-0.3958699703216553,-0.085680291056633,walking
6.0924169921875,0.5069957285441458,-0.5197179936036467,0.8236924648553132,0.1467119753360748,-0.4562968611717224,-0.0319530554115772,walking
6.102491943359375,0.3088259298708289,-0.6453346703067422,0.7952794403195381,0.157001107931137,-0.4828182160854339,0.0026581848505884,walking
6.11256591796875,0.1471406723774969,-0.7761307954743504,0.745241443952918,0.1478419303894043,-0.4655771553516388,0.0194005910307168,walking
6.122640869140625,0.0514157144606113,-0.9354434055522084,0.6319307065933942,0.1267957687377929,-0.4255586266517639,0.0243194494396448,walking
6.13271484375,0.0304066095057874,-1.0591674003764986,0.5244745404809713,0.099948413670063,-0.4108098447322845,0.0227092150598764,walking
6.1427900390625,0.0798344380848109,-1.1474307902410623,0.4197434154182672,0.0625917240977287,-0.4322139322757721,0.0223504863679409,walking
6.152864013671875,0.1920250488406047,-1.2171879248172044,0.3260100697100162,0.0275506433099508,-0.4680607914924621,0.023771546781063,walking
6.16293896484375,0.29902455722671,-1.245172787068784,0.0986784008949995,0.0083204889670014,-0.4885277152061462,0.0372506044805049,walking
6.1730126953125,0.3213456580955535,-1.189064530877769,-0.1848871963173151,0.0028454184066504,-0.4752816557884216,0.0503486543893814,walking
6.183087890625,0.3085135759860277,-1.0296145581558347,-0.3861404210239648,0.0182613935321569,-0.3946845531463623,0.0680762529373169,walking
6.19316162109375,0.3969837404690682,-0.9668146953716874,-0.5441127224087715,0.0486131720244884,-0.2465459406375885,0.0944026634097099,walking
6.20323681640625,0.6606150223512202,-1.0991852302491665,-0.471104184821248,0.0774213820695877,-0.1701563596725464,0.1165164858102798,walking
6.213310546875,0.8854119850568473,-1.223094810773432,-0.126426824042201,0.04112995788455,-0.2762281894683838,0.1267672628164291,walking
6.2233857421875,0.8998184038110076,-1.233574119211733,0.1286047526031732,-0.0495493449270725,-0.5167608857154846,0.1189040094614029,walking
6.233459716796875,0.6653416855469345,-1.1297522179484367,0.1309784959971904,-0.1825817078351974,-0.7787937521934509,0.096999779343605,walking
6.24353466796875,0.2838021824471652,-0.8788172629669309,-0.2026987473398447,-0.3235625028610229,-0.9263067841529846,0.0700845420360565,walking
6.253608642578125,-0.179760683616437,-0.5634677034810185,-0.8243342698901891,-0.4503860473632812,-0.8728359937667847,0.0310914237052202,walking
6.263683837890625,-0.5184921781357378,-0.2447077510297298,-1.4845266098499297,-0.5268139243125916,-0.6773442625999451,-0.0067433062940835,walking
6.273757568359375,-0.6977137499067932,0.1116767064169049,-2.101988646107912,-0.5359265804290771,-0.4244986474514007,-0.046566441655159,walking
