seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.290404541015625,-2.328163984494656,-3.997190398779512,-12.863850289708376,1.2957590818405151,-0.6973676681518555,-1.1540391445159912,jumping
4.300478515625,0.7764671147566288,-7.43458418380618,-11.880616666716335,0.810250461101532,-1.978665828704834,-0.7325236797332764,jumping
4.310552490234375,2.568948570731282,-10.78047983483076,-13.061173189228771,0.4044226408004761,-2.4896903038024902,-0.5395190119743347,jumping
4.32062646484375,1.9771029140278693,-13.16384445915222,-17.232585597926377,-0.0049856537953019,-2.8118820190429688,-0.495146781206131,jumping
4.330700439453125,0.2131970527395606,-14.140019395804403,-21.076220342719555,-0.6219703555107117,-3.3409132957458496,-0.3220109045505523,jumping
4.340774658203125,-1.0539351988114416,-14.216386011648178,-23.015773862814903,-1.1575920581817627,-3.115034580230713,-0.1212951093912124,jumping
4.350848388671875,-3.142578771786392,-13.12615214961767,-26.75011821180582,-1.1839196681976318,-2.1563847064971924,-0.317514568567276,jumping
4.360921630859375,-6.9657608033984895,-11.179220794230698,-31.613906151187415,-0.77528315782547,-1.1934988498687744,-0.8707841038703918,jumping
4.370995361328125,-8.592989664787053,-10.013986928534507,-32.67455151516199,-0.3203065097332001,-0.8661306500434875,-1.3200141191482544,jumping
4.3810693359375,-5.788363621699809,-8.65082927481532,-28.03661581969261,0.0279790572822093,-1.1603374481201172,-1.526878833770752,jumping
4.3911435546875,-1.6449251154683528,-6.469831389400363,-20.280828674197195,0.1794137060642242,-1.6989564895629885,-1.6294492483139038,jumping
4.401217529296875,1.5260354089327155,-3.628011926211416,-12.69660571758747,0.2703449428081512,-1.7821627855300903,-1.4599918127059937,jumping
4.41129150390625,4.093683856850863,-1.6140145750284194,-6.705134767746925,0.2502878606319427,-1.464287519454956,-1.2100162506103516,jumping
4.421364501953125,6.003831249719858,-0.7726286325722932,-2.3200006979137657,0.0155592486262321,-0.7184319496154785,-1.1097365617752075,jumping
4.431438232421875,5.304895045346021,0.7556307360202074,2.125335619425773,-0.4112062454223633,0.2065035998821258,-1.0772517919540403,jumping
4.4415126953125,4.055478921619057,1.6398066034108398,6.400642117840051,-0.8087022304534912,0.8391394019126892,-1.0715789794921875,jumping
4.45158642578125,3.8938872606933113,1.0469757350623607,9.651847560822963,-1.0108094215393066,0.943677306175232,-1.125132441520691,jumping
4.46166064453125,4.1262686141133305,0.1835696839779615,11.454615944468976,-0.9202357530593872,0.6851363182067871,-1.2317672967910769,jumping
4.471734375,4.35446274497658,-0.3903764511585235,11.854342407774924,-0.6303669810295105,0.2912546396255493,-1.3680009841918943,jumping
4.481808349609375,4.593463516536355,-0.6835077490955591,11.394110914623736,-0.3396621644496918,-0.1747207790613174,-1.5246763229370115,jumping
4.491881591796875,4.7197851266384125,-0.7167077156469226,11.439245356857777,-0.1939022988080978,-0.5252166986465454,-1.7074414491653442,jumping
4.50195556640625,4.589163188993931,-0.7184811550602317,11.755922950077055,-0.2031410783529281,-0.6653237342834473,-1.86592960357666,jumping
4.512029541015625,4.295671241050958,-0.1317559101104736,11.811997303998467,-0.3637630343437195,-0.5234873294830322,-1.9531561136245728,jumping
4.522103515625,4.173888443422317,0.770849932461977,11.617985136461256,-0.685914158821106,-0.2638176381587982,-1.9450122117996216,jumping
4.53217724609375,4.148821806704998,1.6014029307365416,11.565001734292506,-1.0006520748138428,-0.0833009034395217,-1.8397181034088133,jumping
4.54225146484375,4.229518560707569,2.2758973522931334,11.12979479228258,-1.1920148134231567,-0.0659562721848487,-1.7176063060760498,jumping
4.552324462890625,4.224284167185425,2.537512398982048,10.133657264053822,-1.2321105003356934,-0.1906931549310684,-1.5802603960037231,jumping
4.5623984375,3.721313602504134,2.783405560404062,9.122353730875252,-1.1342097520828247,-0.4077482223510742,-1.449504256248474,jumping
4.572472412109375,3.0050287884444,3.009891133783757,8.194941363826393,-0.9189680814743042,-0.5879572629928589,-1.3754949569702148,jumping
4.58254638671875,1.9891503485657276,3.049167205378413,7.19812111403048,-0.6622231006622314,-0.6339130401611328,-1.3684513568878174,jumping
4.592620361328125,0.967506330897659,3.09606894954592,6.413855235156417,-0.3710812926292419,-0.5125494599342346,-1.407593846321106,jumping
4.6026943359375,0.0957297802224755,3.14845672390908,5.847797222921252,-0.1243830993771553,-0.3478734195232391,-1.4592108726501465,jumping
4.6127685546875,-0.5180329631261528,3.317974501658976,5.856252332055568,-0.01507946010679,-0.1476533263921737,-1.50164532661438,jumping
4.622841552734375,-0.8072219531781971,3.445129932236671,6.709114777293801,-0.0467756055295467,0.0574153997004032,-1.490782618522644,jumping
4.632915283203125,-0.736115888211131,3.530542901106178,7.590992889136076,-0.1248610317707061,0.2202365547418594,-1.4720247983932495,jumping
4.642989501953125,-0.6931976607218384,3.579414484041929,8.024089122602343,-0.140396848320961,0.3413483500480652,-1.480862021446228,jumping
4.6530634765625,-0.9089812228232622,3.6678713506519793,7.928226948171853,-0.0494679026305675,0.3284035623073578,-1.5019320249557495,jumping
4.663137451171875,-0.947983665108308,3.8201673599660393,7.644303623563051,0.0896838679909706,0.0419643335044384,-1.547676920890808,jumping
4.673211669921875,-0.9234864988420158,3.775829621067643,7.893191875147819,0.196347028017044,-0.3921676874160766,-1.625400185585022,jumping
4.683284423828125,-1.179237841129303,3.6118510650053617,8.506530109474063,0.266398549079895,-0.7957148551940918,-1.7158147096633911,jumping
4.693358154296875,-1.4151688498549162,3.583147240829468,8.791701388317346,0.3390804827213287,-1.06348717212677,-1.799535036087036,jumping
4.703432373046875,-1.5064299602307378,3.726892571680248,8.562360133245587,0.3908931016921997,-1.1862231492996216,-1.868887543678284,jumping
4.713506591796875,-1.562168360196054,3.893647314457595,8.178802714452146,0.3863451480865478,-1.1318165063858032,-1.9212054014205933,jumping
4.72358056640625,-1.6787337154373525,4.096045325285196,8.014929664590955,0.326031744480133,-0.8807861804962158,-1.9673516750335691,jumping
4.733654541015625,-1.8883195919424292,4.2472248977899545,7.852358344978094,0.2387111485004425,-0.5321618318557739,-2.038561582565308,jumping
4.743728515625,-2.1235656871438024,4.306629272916913,7.774161006575822,0.1228207796812057,-0.2840268015861511,-2.1381797790527344,jumping
4.753801513671875,-2.3533009099692106,4.369134536668658,8.05960525714159,0.0152622535824775,-0.1884615123271942,-2.241376638412476,jumping
4.76387548828125,-2.4425135633826254,4.496272139328718,8.331732930016518,-0.0556260347366333,-0.2738475203514099,-2.35488224029541,jumping
4.77394970703125,-2.468773793798685,4.481414761936664,8.375635784628987,-0.0946687757968902,-0.471761018037796,-2.4307873249053955,jumping
4.7840234375,-2.485124332357943,4.439158505487442,8.249757242119312,-0.2022255957126617,-0.7479888796806335,-2.473323345184326,jumping
4.794097412109375,-2.470857322074473,4.767765313692391,8.11672941237688,-0.3853902518749237,-0.9649085998535156,-2.4495387077331543,jumping
4.80417138671875,-2.416337211857736,4.5864735115185375,7.795745061874389,-0.6990467309951782,-1.0960527658462524,-2.4035356044769287,jumping
4.81424462890625,-2.554687113405764,4.023342492645979,6.783114079484343,-1.0564216375350952,-0.9072548151016236,-2.316385269165039,jumping
4.824318603515625,-3.2174799912527203,3.785098384672403,4.840299511766434,-1.4580868482589722,-0.5990352034568787,-2.202741861343384,jumping
4.834392578125,-3.67862100046426,3.517824873830378,2.3452163877129557,-1.8615931272506716,-0.3779423236846924,-2.10657811164856,jumping
4.84446630859375,-3.9643861535474656,2.804870373237133,-0.6350315952181815,-1.9739500284194944,-0.2983002364635467,-2.0063636302948,jumping
4.85454052734375,-4.185376636642218,2.226878762102127,-5.561156456047296,-1.5064146518707275,-0.3860715925693512,-1.823422908782959,jumping
4.8646142578125,-3.9244846435308456,2.1863491833150386,-12.523884175360202,-0.4189269244670868,-0.6106091141700745,-1.6164244413375854,jumping
4.8746884765625,-2.9206042460903525,2.015539612188935,-19.53894413945675,0.9408791065216064,-1.2388606071472168,-1.2873306274414062,jumping
4.884761474609375,-1.0684548686817288,1.3028653898417948,-23.574749807834625,1.990344762802124,-2.2118520736694336,-0.6552828550338745,jumping
4.89483544921875,2.0828972844079137,-0.4648942242652177,-23.744162956166267,2.29769229888916,-2.9361279010772705,0.0325299017131328,jumping
4.9049091796875,3.911353359279037,-3.9669416832491753,-22.61198847950697,1.99217426776886,-2.969879150390625,0.0884743928909301,jumping
4.9149833984375,0.3513634144142269,-8.020581406742334,-22.400447669541837,1.238442063331604,-2.7453293800354004,-0.4035126864910126,jumping
4.925057373046875,-4.771086274808645,-11.768349885451793,-22.444539324724676,-0.2101604342460632,-3.1215274333953857,-0.892469584941864,jumping
4.935131591796875,-5.871401970392466,-15.50491307953596,-20.774015511488912,-1.8127278089523315,-3.1583430767059326,-1.0093237161636353,jumping
4.945204345703125,-4.903075409153104,-16.49606814317703,-20.797546024680138,-2.852914333343506,-2.8465468883514404,-1.063132405281067,jumping
4.9552783203125,-4.960018362602591,-14.293400277745723,-24.71698039908409,-3.1764440536499023,-2.3639748096466064,-1.2929319143295288,jumping
4.965352294921875,-6.270208980765938,-9.857142169874908,-28.906571438550948,-2.735172748565674,-1.4736384153366089,-1.3913044929504397,jumping
4.975426513671875,-6.225119546717405,-4.519438203121721,-31.376480373859405,-1.6562954187393188,-0.5676410794258118,-1.3002173900604248,jumping
4.98550048828125,-3.877862008565664,-0.8090428849950432,-30.731280435848237,-0.3414014875888824,0.1291638314723968,-1.2609606981277466,jumping
4.995574462890625,-1.444752087213844,0.6467413222342729,-25.8749416434288,0.9384477734565736,0.5907579064369202,-1.340453028678894,jumping
5.0056484375,0.1350039521209895,1.0200468116044998,-18.172496796542404,1.8604809045791624,0.6152893304824829,-1.4523510932922363,jumping
5.015721435546875,1.321113140324503,1.090726613983512,-8.317257829940319,2.311004638671875,0.3913824558258056,-1.598770260810852,jumping
5.02579541015625,2.518715051792562,0.8925596648544073,1.879933456391096,2.2181782722473145,0.2411439567804336,-1.801854968070984,jumping
5.03586962890625,2.7503122690975665,0.3316495369017124,9.647082538378235,1.3623745441436768,0.1200265809893608,-1.894183874130249,jumping
5.045943603515625,2.5149410862118,0.5470595895156264,15.808866800260542,0.0594613514840602,0.1376473903656005,-1.9344353675842283,jumping
5.056017333984375,2.894920061996579,0.5030459680050611,20.189166289544104,-1.1984968185424805,0.3067943155765533,-1.971980690956116,jumping
5.066091552734375,3.5209722319453958,-0.1497197290852666,21.19264541270733,-2.2097008228302,0.2416802793741226,-1.9193356037139893,jumping
5.076165283203125,4.641059964969754,0.1544195773392915,20.440005675196648,-2.7620537281036377,-0.0545691400766372,-1.7450687885284424,jumping
5.08623828125,5.95060001026988,0.8699640944257379,17.850677748781443,-2.898634910583496,-0.2561973333358764,-1.6022324562072754,jumping
5.0963125,6.270192029631137,1.210614391645789,14.414503860938549,-2.78572940826416,-0.3363440930843353,-1.5403732061386108,jumping
5.106386474609375,5.628160784783959,1.6416931478098034,11.422194853335618,-2.5377650260925293,-0.3145226836204529,-1.4906392097473145,jumping
5.11646044921875,4.840646717768907,2.067609406644106,9.20954627663791,-2.188995361328125,-0.2035983055830001,-1.348704218864441,jumping
5.126534423828125,4.517066505554318,2.5113600128546354,7.354689978358149,-1.7562413215637207,0.0651649758219719,-1.110661864280701,jumping
5.1366083984375,4.53491078980267,2.7322350528761743,5.718699133843184,-1.2470775842666626,0.4318534135818481,-0.8645084500312805,jumping
5.146681640625,4.147898262119293,2.6333500234931706,4.432967834153772,-0.7950288653373718,0.7106823921203613,-0.724000096321106,jumping
5.15675537109375,2.8699484100863337,2.53167068721652,4.018147846612334,-0.4062379598617553,0.8282431364059448,-0.7143955826759338,jumping
5.16682958984375,1.0679173277389258,2.5538036085695026,4.25620432305932,-0.156709611415863,0.6421539783477783,-0.9516398310661316,jumping
5.1769033203125,-1.1212925057042389,2.0853332793831822,5.21685085119009,-0.113934077322483,0.177661120891571,-1.4025123119354248,jumping
5.186977294921875,-3.202155580870807,1.568593132546544,6.642184098315239,-0.269939661026001,-0.2515975534915924,-1.9405139684677124,jumping
5.197051513671875,-4.577398809181154,1.4886308302983642,7.658719102406501,-0.5080989003181458,-0.491893321275711,-2.445728063583374,jumping
5.20712548828125,-5.090124751940369,1.9396467513367528,7.731972554665804,-0.6730058193206787,-0.410376101732254,-2.833160161972046,jumping
5.2171982421875,-4.718954813294112,2.530000415916741,6.912972631540894,-0.7176100015640259,0.0184550657868385,-2.9831960201263428,jumping
5.2272724609375,-3.678328447258472,3.239000625926256,5.668580473455786,-0.6126718521118164,0.5538332462310791,-2.952954769134521,jumping
5.23734619140625,-2.310995261420309,4.0738168346032495,4.677935112902522,-0.3739721179008484,0.9223231077194214,-2.822012186050415,jumping
5.247420654296875,-0.9600861177690326,4.277075261652469,4.264109397095441,-0.0826265439391136,0.9856458902359008,-2.62877893447876,jumping
5.257494384765625,0.09717029788699,4.077451976235211,4.460826731938123,0.2308788001537323,0.7268198728561401,-2.4475104808807373,jumping
5.267568603515625,0.6476137211546301,3.897156491622329,5.152746335548162,0.4757506251335144,0.2735456228256225,-2.3193230628967285,jumping
5.277641357421875,0.6477922925919294,3.604773089443147,6.099746031120419,0.6193621158599854,-0.2539761364459991,-2.225269079208374,jumping
5.28771533203125,0.3566817598927765,3.283753083105385,7.028777523803711,0.6977367997169495,-0.7376989126205444,-2.2077698707580566,jumping
5.29778955078125,-0.2827685285504907,3.0216984759554264,7.608363126131891,0.7154497504234314,-0.9813799858093262,-2.2643988132476807,jumping
5.307863525390625,-1.153597861503437,2.8429043358162045,7.775064677417278,0.671911358833313,-1.0152506828308103,-2.3383920192718506,jumping
5.317937255859375,-1.859965311856568,3.096901600977778,7.823819648236036,0.6033957600593567,-0.8860943913459778,-2.379721403121948,jumping
5.328011474609375,-2.194576913434267,3.5490734140530225,7.753779312804341,0.5223073363304138,-0.6007952690124512,-2.364213228225708,jumping
5.338085205078125,-2.2460779680907725,3.7424949222207062,7.6727458741933106,0.4334630966186523,-0.2469782829284668,-2.288894891738892,jumping
5.34815869140625,-2.169830594712496,3.799723414613306,7.685002713698148,0.3263097703456878,0.0197860300540924,-2.187925338745117,jumping
5.358232421875,-2.038581318949908,3.775510179854929,7.787360679888724,0.1786599606275558,0.1263823956251144,-2.099461555480957,jumping
5.368306396484375,-2.1597863166905937,3.598810673907399,8.004031838479637,0.0822561979293823,0.1607036292552948,-2.0385677814483643,jumping
5.37838037109375,-2.542420629289746,3.631583062696457,7.659463783293962,0.0980823561549186,0.2169361859560012,-1.989677906036377,jumping
5.388454345703125,-3.075257339924573,3.8568165901884433,6.601811755916476,0.1579174548387527,0.188639298081398,-1.996860146522522,jumping
5.398528564453125,-3.7490380602538576,4.049274221760034,5.814035823094844,0.2446223646402359,0.1720003336668014,-2.079873323440552,jumping
5.4086015625,-4.58866166921258,4.001282344268263,5.052121476760506,0.3435763716697693,0.1449106633663177,-2.224801540374756,jumping
5.41867529296875,-5.32386394971013,4.068414391037821,4.075204781830311,0.3938544690608978,0.0920827612280845,-2.432455062866211,jumping
5.42874951171875,-5.579671771425009,4.112183974659443,3.267369226798415,0.4176569879055023,-0.0949664860963821,-2.6224968433380127,jumping
5.4388232421875,-4.844485565279424,3.771524325089157,2.147224795150757,0.4253492057323456,-0.4261256754398346,-2.708134651184082,jumping
5.4488974609375,-2.8970605811566115,2.9220754876866937,0.642608167952299,0.6074913144111633,-0.6461936235427856,-2.7046597003936768,jumping
5.458971435546875,0.1341440108234062,1.1179486751690506,-2.513867904022336,0.9604366421699524,-0.9218243360519408,-2.551267385482788,jumping
5.46904443359375,4.178214197666943,-1.3783002777934077,-6.358503934812545,1.0275062322616575,-1.6989212036132812,-2.22560715675354,jumping
5.479118408203125,7.950062932404875,-4.208621026368439,-8.350979482278227,0.4716517627239227,-2.890848398208618,-1.7860573530197144,jumping
5.4891923828125,9.820740484672784,-7.141411384814977,-9.391343105724454,-0.3745088279247284,-3.390786647796631,-1.5752441883087158,jumping
5.499266357421875,6.4086933223485945,-6.236788941723108,-12.489250084352491,-0.9244740605354308,-2.7830514907836914,-1.637846827507019,jumping
5.50934033203125,1.8139897426232692,-3.4095231968045234,-19.283038118064404,-0.7462047338485718,-1.535852551460266,-1.866716742515564,jumping
5.51941455078125,-0.3930899844335392,-3.404874494215846,-28.658420853590965,-0.3265683054924011,-0.6618961095809937,-2.105316400527954,jumping
5.529488525390625,-0.7288133101128041,-3.4032603370174765,-34.43501220443248,-0.1670574843883514,-0.1395383477210998,-2.0672731399536133,jumping
5.5395615234375,0.33369971089717,-2.241332819390297,-33.9741798227787,-0.0781422108411789,0.1773317754268646,-1.8915936946868896,jumping
5.54963525390625,2.232468983324617,-2.1639882984250782,-31.26859166154861,0.050072219222784,0.2790027558803558,-1.8457756042480469,jumping
5.55970947265625,3.5601737769991155,-3.6044612470149993,-28.06585594270229,-0.010908524505794,0.1224264279007911,-1.897792100906372,jumping
5.569783447265625,4.732440902332962,-5.821078142821788,-23.38703177200556,-0.1763648688793182,-0.1185329258441925,-1.832297205924988,jumping
5.579857666015625,5.928845859101414,-6.224091957235336,-18.58978346645832,-0.2683297991752624,-0.4920901954174042,-1.4796619415283203,jumping
5.589931396484375,7.613391767948865,-5.262590858101844,-15.219506238371132,-0.176537811756134,-0.9207121729850768,-0.994322657585144,jumping
5.60000537109375,8.237144428783655,-4.746482287167012,-12.871892141866685,0.0179176907986402,-1.3052027225494385,-0.6405254006385803,jumping
5.610078369140625,6.13650310563147,-3.981806659425795,-10.50722286566496,0.1784059107303619,-1.5323196649551392,-0.4141627848148346,jumping
5.620152587890625,3.0938612103685736,-2.462941726644337,-7.530252881491184,0.265860766172409,-1.5293333530426023,-0.2727331519126892,jumping
5.630226318359375,0.6146856303472071,-1.0515037338808175,-4.675325807186961,0.2161997258663177,-1.289147138595581,-0.2713054418563843,jumping
5.640300537109375,-1.607066363325715,0.2241995082691311,-1.7812077092230318,0.0268492959439754,-0.6396908760070801,-0.4524509608745575,jumping
5.650374267578125,-3.6071836577162144,0.9871747618332504,0.8410083413153886,-0.2348417043685913,0.2260737866163253,-0.8615511059761047,jumping
5.660448486328125,-5.064581729882955,1.1854434177711606,3.108306207567453,-0.4480606019496918,0.9622952938079834,-1.4424324035644531,jumping
5.670521484375,-5.573564102199673,0.9158195444107056,5.002232533475756,-0.5640588402748108,1.4462058544158936,-2.0760951042175293,jumping
5.680595458984375,-4.966079854598641,0.3817763805955648,6.478391712474823,-0.5529729127883911,1.742374062538147,-2.57374906539917,jumping
5.69066943359375,-3.2171067740261554,-0.2654284674972295,7.527433147895335,-0.3658501505851745,1.7823963165283203,-2.8961541652679443,jumping
5.700743408203125,-1.0007859385564923,-0.4610194286584854,8.248894487810134,-0.0790018290281295,1.6896339654922483,-3.1049623489379883,jumping
5.7108173828125,0.6630235447976738,-0.6796651021927594,8.831005809223651,0.129484012722969,1.4907270669937134,-3.179761409759521,jumping
5.720891357421875,2.8287317258179185,-1.273647770924866,9.73066916860342,0.2474274188280105,1.1973086595535278,-3.1221890449523926,jumping
5.730965087890625,4.576073990318179,-1.8253274214565756,10.716458321297168,0.2397037148475647,0.7298527956008911,-2.934699535369873,jumping
5.74103857421875,5.318155508935451,-1.336250942093134,11.822518698012829,-0.0153589872643351,0.1568787097930908,-2.6598737239837646,jumping
5.7511123046875,5.1605952954828735,-0.1896793990299105,13.236902681100368,-0.4750243127346039,-0.3789048194885254,-2.291555166244507,jumping
5.7611865234375,4.719190667876601,0.6421954954981803,14.265679911649226,-0.9571095705032348,-0.7829061150550842,-1.8855870962142944,jumping
5.77126025390625,3.9972234242662794,1.1068544497027992,14.030559488654136,-1.315720796585083,-0.998786211013794,-1.555445432662964,jumping
5.781334228515625,2.6751222958177325,1.2786153302043677,12.593482027721404,-1.44129741191864,-1.0107145309448242,-1.2902363538742063,jumping
5.79140869140625,1.2674638215929268,1.4274100533992051,10.55861870638132,-1.326115369796753,-0.8560503125190735,-1.080783724784851,jumping
5.8014814453125,-0.1386092100713402,1.6363342511251568,8.52693810673058,-1.058228850364685,-0.6091384887695312,-0.9885401129722596,jumping
5.81155517578125,-1.6064736581295729,1.787237344776094,6.98013828831911,-0.7024630904197693,-0.3292165696620941,-1.0213299989700315,jumping
5.82162939453125,-3.0873952292248603,1.9511174088999628,6.00806085011363,-0.2759250700473785,-0.1630820482969284,-1.121773600578308,jumping
5.831703125,-4.1260839051961895,2.3428647100202737,5.480131785264611,0.1661050766706466,-0.2280605137348175,-1.2725108861923218,jumping
5.841777587890625,-4.629238009750843,2.6099595032945277,5.497841629478335,0.5664255619049072,-0.4393116533756256,-1.4441521167755127,jumping
5.851851318359375,-4.637854154665768,2.6857974190890785,5.913497483322024,0.8436672687530518,-0.6993914246559143,-1.589609980583191,jumping
5.861925048828125,-4.1840959491819145,2.7788252468764782,6.680842038011551,0.9602580070495604,-0.8877617120742798,-1.6444780826568604,jumping
5.871997802734375,-3.3332135718449947,3.0380677192151544,7.582409769707918,0.9131613373756408,-0.8848116993904114,-1.6322416067123413,jumping
5.882072265625,-2.4964403838813305,3.0733979757934806,8.25203570844531,0.74732905626297,-0.76053786277771,-1.5686026811599731,jumping
5.89214599609375,-1.828474487310648,2.996418488748372,8.841030359631777,0.5234043598175049,-0.6219813227653503,-1.4269704818725586,jumping
5.90222021484375,-1.1409430356569588,3.175277218556404,9.23107129522562,0.2997436225414276,-0.5217898488044739,-1.2463700771331787,jumping
5.912294189453125,-0.5853033954530954,3.118157739496231,9.35321240477264,0.1397219896316528,-0.5262109637260437,-1.0691657066345217,jumping
5.922367919921875,-0.2367764465738087,2.955023817564547,9.145870215541123,0.0518758706748485,-0.6108598113059998,-0.9153563380241394,jumping
5.932441162109375,-0.2507712157871574,2.844229154679179,8.68936212682724,0.1346525102853775,-0.634451687335968,-0.7970251441001892,jumping
5.94251513671875,-0.6225198311042041,2.864142646417021,7.6351786523431535,0.3828530609607696,-0.6527306437492371,-0.7263380289077759,jumping
5.95258935546875,-1.1373813245873898,2.861342494304478,6.515616404497624,0.7002999782562256,-0.7567595839500427,-0.6716883778572083,jumping
5.9626630859375,-1.5777544902540743,3.054429655951261,6.013423253929615,0.980328381061554,-0.7711381316184998,-0.6510288119316101,jumping
5.972737060546875,-1.9123887420549988,3.242969237296283,5.953440202131867,1.3267995119094849,-0.7276002764701843,-0.6781504154205322,jumping
5.98281103515625,-2.307439030243456,2.98086669935137,5.208690341088175,1.6483123302459717,-0.7547349333763123,-0.7499811053276062,jumping
5.99288427734375,-2.3750801955789327,3.1421330738455056,4.71033340768218,1.906903624534607,-0.8061749339103699,-0.7949733734130859,jumping
6.0029580078125,-2.171211235415935,3.4530168860942125,4.820311201226711,2.091847896575928,-0.7695432901382446,-0.7897816896438599,jumping
6.0130322265625,-1.795961626240611,3.4668607025295493,4.853375850960612,2.2038285732269287,-0.6813995838165283,-0.7338313460350037,jumping
6.02310595703125,-1.6084684852086006,3.66474561984688,4.951083945518731,2.2057595252990723,-0.6149348020553589,-0.6769306659698486,jumping
6.03318017578125,-1.491479643858224,3.7828441760048266,4.742490879443287,2.099191427230835,-0.5931722521781921,-0.6845819354057312,jumping
6.04325390625,-1.4904858105152845,3.0881261738479138,4.267708882892132,1.9086432456970213,-0.678194522857666,-0.6869907379150391,jumping
6.053328125,-1.319934744194895,1.892154932321608,3.596220657414197,1.596863031387329,-0.9948345422744752,-0.6221523284912109,jumping
6.063401123046875,-0.9634558864630758,0.5897846325203776,2.1900381009608507,1.255984902381897,-1.511778712272644,-0.5220237374305725,jumping
6.07347509765625,-0.7415909586213528,-0.8342746491461992,-0.6507815375357866,1.1794602870941162,-1.8178377151489256,-0.4597561061382293,jumping
6.083549072265625,-1.062939612391591,-2.3668837373808027,-5.852158925262093,1.3020614385604858,-1.8089666366577148,-0.5722370147705078,jumping
6.093623046875,-2.539424077822268,-3.2721205129787325,-11.633678380155562,1.144987940788269,-1.810695767402649,-0.9908193349838256,jumping
6.103697021484375,-5.02393466219604,-4.075679998126626,-14.328562776541707,0.5696767568588257,-1.7716519832611084,-1.5037788152694702,jumping
6.113771240234375,-5.999423954671621,-5.818419737267494,-15.502483806562422,-0.2304545193910598,-1.726036548614502,-1.7628554105758667,jumping
6.123844970703125,-4.521364787270128,-7.058050380039215,-17.553308082622287,-1.0434528589248655,-1.9537209272384644,-1.6929441690444946,jumping
6.13391796875,-2.3330659311920403,-6.855885301184654,-20.471378134059904,-1.664040446281433,-2.260419607162476,-1.5197771787643433,jumping
6.143991943359375,-1.9379108674548564,-5.829619176673889,-24.517810410392283,-1.9650620222091677,-2.1427245140075684,-1.4968096017837524,jumping
6.154066162109375,-4.0705797523781655,-4.658145247544348,-29.08672108495235,-1.918684720993042,-1.5461875200271606,-1.6905617713928225,jumping
6.16414013671875,-6.485635107731818,-3.256119226248562,-31.329367909550665,-1.5616257190704346,-0.8343858122825623,-1.9487067461013796,jumping
6.174214111328125,-6.717963269659877,-2.140115255406499,-30.327034449291222,-1.0775612592697144,-0.6105875968933105,-2.078630208969116,jumping
6.1842880859375,-4.014710565640032,-1.9308923669949167,-25.874988405179977,-0.6726824641227722,-1.0499005317687988,-2.0158493518829346,jumping
6.194361083984375,0.1131282934647053,-2.438788113118708,-18.812326147431133,-0.5124675035476685,-1.716143012046814,-1.8350640535354612,jumping
6.20443505859375,3.1618484126627444,-3.136496529263258,-11.462860041201116,-0.8838740587234497,-1.9972196817398071,-1.6755553483963013,jumping
6.21450927734375,3.806634509176016,-3.8000805574879046,-4.905751934885979,-1.874353289604187,-1.6011072397232056,-1.6755812168121338,jumping
6.2245830078125,2.28653506616354,-4.307996177355945,0.7142378184020519,-3.136385202407837,-0.6479488611221313,-1.759832501411438,jumping
6.234656982421875,0.7365365978412329,-4.196563216567039,4.504452523174882,-4.27549934387207,0.3422378599643707,-1.9019782543182373,jumping
6.24473095703125,0.3472947036705911,-3.625380116403103,5.585042358547449,-4.848475933074951,0.9530251622200012,-2.09762978553772,jumping
6.254804931640625,0.8955070434179156,-2.757041869613528,4.241093263167143,-4.681180477142334,1.162173867225647,-2.228684663772583,jumping
6.264878173828125,2.234144953712821,-1.4875481496281922,2.027121328911185,-3.7694599628448486,1.1950724124908447,-2.1896471977233887,jumping
6.2749521484375,4.056619323825836,-0.6116157944478094,-0.0558703557819128,-2.283928871154785,1.0360931158065796,-1.916224479675293,jumping
6.28502587890625,6.005130641880631,-0.6286632292300462,-1.886568948882818,-0.700036883354187,0.6329026818275452,-1.6831847429275513,jumping
6.29510009765625,6.411569754567742,-1.1803295818887651,-2.0971640024304388,0.614759624004364,0.181565910577774,-1.6742273569107056,jumping
6.305174072265625,4.883370007207989,-1.73839031175971,0.1357727445363998,1.4502252340316772,-0.1560979932546615,-1.7398847341537476,jumping
6.315248046875,3.5871456628158684,-2.071173967257887,3.620845980104804,1.7182828187942505,-0.3569466769695282,-1.8179906606674197,jumping
6.325321044921875,2.997040420038998,-2.3172515453360973,7.419038239628076,1.4279111623764038,-0.3006511330604553,-1.9366495609283447,jumping
6.33539501953125,2.388127016417682,-2.5699358282029627,10.580715971899032,0.6793102025985718,-0.0797938555479049,-2.086854934692383,jumping
6.34546923828125,1.5931109032094477,-2.444856911638379,12.828635183942318,-0.3233878016471863,0.0720440149307251,-2.257513999938965,jumping
6.35554296875,0.9493478661336004,-1.6045127333201468,14.113140741229056,-1.2864807844161987,0.1910601407289505,-2.252502202987671,jumping
6.3656171875,1.8370275038614867,-0.8690881883740424,13.717087413477897,-1.968569278717041,0.3091364502906799,-2.006031036376953,jumping
6.375691162109375,3.6918577909171577,-0.2358233105674385,11.449614775180816,-2.267022132873535,0.4384914934635162,-1.702711582183838,jumping
6.38576513671875,3.9654678113043302,0.7677781238012016,8.488478319954872,-2.0678038597106934,0.6254440546035767,-1.4341604709625244,jumping
