seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2849013671875,2.078253404124826,-0.6786001033097505,0.9702408704280852,-0.2743180692195892,1.832762598991394,0.9462639093399048,walking
4.294971435546875,2.107548764453083,-0.6596797142624855,1.5523708965420722,-0.3758710622787475,1.4564517736434937,0.9470306634902954,walking
4.305045166015625,1.8847642375484108,-0.3997270478278398,1.931124129924178,-0.5278468728065491,0.7994753122329712,0.9350189566612244,walking
4.315120361328125,1.6078538604415953,-0.0744464614361524,1.819878508400917,-0.7057036757469177,0.1479921042919159,0.9282130002975464,walking
4.3251943359375,1.4366013678535818,0.1273299103617668,1.0688877071410416,-0.836678683757782,-0.1461467891931533,0.9328351616859436,walking
4.335269287109375,1.2530968580663204,0.2242512384563684,0.0706610976785421,-0.9048449993133544,-0.0138827543705701,0.9333416819572448,walking
4.34534326171875,0.9793454564470796,0.5856470943242311,-0.8942641306847333,-0.9211441874504088,0.3590964078903198,0.9378477334976196,walking
4.35541845703125,0.7307396750655025,1.0585095209896564,-1.6430542070299383,-0.891473114490509,0.7937051653862,0.9504532217979432,walking
4.3654921875,0.7357195823699235,1.387575471138954,-1.9785726943194863,-0.827155590057373,1.0985238552093506,0.9712437391281128,walking
4.3755673828125,1.1928357199795545,1.3327061090931296,-1.928013304427266,-0.7331902384757996,1.1821410655975342,1.0165231227874756,walking
4.38564111328125,1.7755273254990576,1.0518813350215557,-1.7637252440243958,-0.6224455237388611,1.1555041074752808,1.0846803188323977,walking
4.39571630859375,2.131184929975867,0.9058435093194246,-1.5333113912850618,-0.5156005620956421,1.054752230644226,1.149752497673035,walking
4.405790283203125,2.1756645615629853,0.9541542435020208,-1.2919395066797732,-0.4299913048744201,0.9020292162895204,1.1883130073547363,walking
4.415865234375,2.070453397898376,1.0723735034301876,-1.1367127046108243,-0.3728683590888977,0.6963450312614441,1.2131211757659912,walking
4.425939208984375,1.9666605765990912,1.1770900154456496,-1.193644552144408,-0.3240910172462463,0.4925757646560669,1.2370449304580688,walking
4.436013427734375,1.9076076452583075,1.2718620565518737,-1.383334764829278,-0.2862009108066559,0.3648422956466675,1.2625540494918823,walking
4.446088134765625,1.779115120857954,1.3948556912750003,-1.6730653144121168,-0.2515571117401123,0.3549557030200958,1.2909120321273804,walking
4.456162353515625,1.5357671138741076,1.5692089263573288,-1.954016929733753,-0.2167629152536392,0.4491162896156311,1.3096266984939575,walking
4.4662373046875,1.26300523474887,1.8059800391688945,-2.1741496269553897,-0.1622380763292312,0.6084913611412048,1.3407831192016602,walking
4.476311279296875,1.048940897655487,2.0188491751283406,-2.197899920377135,-0.1112127155065536,0.7735474109649658,1.3747949600219729,walking
4.48638623046875,0.9504840305566788,2.1033584731563923,-2.008003955987096,-0.0423239804804325,0.8736283779144287,1.4096707105636597,walking
4.496460205078125,0.9136942228198052,2.0572125157922505,-1.6666221296221018,0.0287611167877912,0.9121549725532532,1.4308042526245115,walking
4.50653515625,0.951850642734766,1.9318521519377827,-1.2481973955869674,0.1040399149060249,0.8895620703697205,1.447287917137146,walking
4.516609375,1.026544795321673,1.834458822417259,-0.875933524224162,0.1901212632656097,0.830863893032074,1.4657849073410034,walking
4.52668310546875,1.079044067235291,1.7833906062200664,-0.456743651035428,0.2642512619495392,0.7370784878730774,1.4782171249389648,walking
4.53675830078125,1.0590024190731346,1.6943720140740277,-0.1091074404507875,0.3114741742610931,0.6283330917358398,1.4814214706420898,walking
4.54683203125,1.0589724623262882,1.5816437527775764,0.190275319096446,0.3293843865394592,0.5328232645988464,1.48664128780365,walking
4.5569072265625,1.1081880363941192,1.4707090968996286,0.4776204348474741,0.3213331401348114,0.4673137366771698,1.4908214807510376,walking
4.566981201171875,1.1122509749840943,1.3333125505536794,0.7038496953785419,0.2855497300624847,0.4059428572654724,1.4830896854400637,walking
4.57705615234375,1.0986412595655768,1.1840221527963877,0.8583937758803367,0.2148843556642532,0.3413417637348175,1.4606828689575195,walking
4.587130126953125,1.0538773311443626,1.0373661951959132,0.9719085113793612,0.1289421021938324,0.2776926159858703,1.4292008876800537,walking
4.597205322265625,0.9908519890412688,0.882660786652565,0.9780448221772908,0.0328613705933094,0.2203537076711654,1.390530705451965,walking
4.607279052734375,0.9458502332761884,0.7747223899811506,0.8538719145417213,-0.0539416335523128,0.1746280342340469,1.3454214334487915,walking
4.617353271484375,0.8738143401131033,0.6329536199003457,0.6566179886043071,-0.124154008924961,0.1599652022123336,1.2825261354446411,walking
4.627427978515625,0.8022196148462593,0.5226426488786936,0.3949351373761892,-0.1822727024555206,0.190199539065361,1.203205108642578,walking
4.637502197265625,0.7454749604478478,0.4495844269305467,0.1557569634228944,-0.2171856760978698,0.2483818978071212,1.1185702085494995,walking
4.6475771484375,0.6819179226208478,0.431709747543931,0.0053705871224403,-0.2291672378778457,0.3029404580593109,1.0407840013504028,walking
4.657651123046875,0.6878617795865982,0.4495440949201583,-0.130291098254919,-0.2148239910602569,0.3431645631790161,0.9850952625274658,walking
4.66772607421875,0.6914956791095436,0.4573860405921935,-0.2577566176950931,-0.1721513122320175,0.3728734254837036,0.9454509615898132,walking
4.67780029296875,0.7033125197619199,0.5033762228727341,-0.3205500507384538,-0.1072926968336105,0.3699862957000732,0.9115508198738098,walking
4.687874267578125,0.7409610632199793,0.4954746559679508,-0.3473188151985407,-0.041040189564228,0.3501972556114197,0.8748857378959656,walking
4.69794921875,0.7643435462426393,0.4399088360905647,-0.3711480190753936,0.037118524312973,0.3553784191608429,0.842790961265564,walking
4.708023193359375,0.7636394165612757,0.3995353246480226,-0.3944733650833368,0.1116512492299079,0.3914459347724914,0.8138731718063354,walking
4.71809814453125,0.6933797392904758,0.323617621615529,-0.371059756270051,0.1728094071149826,0.4307155907154083,0.7855339646339417,walking
4.72817236328125,0.6327378582578153,0.2299982576757669,-0.3314256650179624,0.219390407204628,0.45703986287117,0.758178174495697,walking
4.7382470703125,0.6985930900245905,0.1275257251948118,-0.2319908927977085,0.249425008893013,0.4389484524726867,0.7375636696815491,walking
4.7483212890625,0.7551678677488118,-0.016102409017086,-0.1148281561851501,0.2637165486812591,0.3604661822319031,0.7121224999427795,walking
4.758396240234375,0.7850464347925037,-0.1433545779675245,-0.1143085162252187,0.2695693969726562,0.2722918391227722,0.6890366077423096,walking
4.76847021484375,0.6814896142061799,-0.2377846737682819,-0.2517155839651823,0.2779045403003692,0.2377322763204574,0.6709681153297424,walking
4.77854443359375,0.4936554777167737,-0.3102589583486318,-0.4170920241266488,0.294249415397644,0.3067025542259216,0.6329395174980164,walking
4.788619384765625,0.42631468356736,-0.4881511812120676,-0.5325485413432121,0.308372437953949,0.4505822360515594,0.577294647693634,walking
4.798693359375,0.5254824023492634,-0.7758896801948547,-0.4301332920074462,0.3003201186656952,0.5124256014823914,0.5078591108322144,walking
4.8087685546875,0.6594772504929453,-1.0381097070395946,-0.1708329520016908,0.2436617910861969,0.3804927170276642,0.4267139136791229,walking
4.81884228515625,0.7006725997123867,-1.2158838564813137,0.0432522817492485,0.1432587504386901,0.1365615576505661,0.3299559652805328,walking
4.82891748046875,0.4877670772653072,-1.282176822078228,0.0131698626965284,0.0124547341838479,-0.0752732083201408,0.207062542438507,walking
4.838991455078125,0.0807059602223336,-1.1567892779558897,-0.268228911870718,-0.1531531363725662,-0.188481792807579,0.0543944425880909,walking
4.84906640625,-0.3097004476830363,-0.8848568353921175,-0.6632528965741395,-0.3432274162769317,-0.1957364976406097,-0.0977179557085037,walking
4.859140380859375,-0.6056900576606392,-0.492419360050559,-1.197367372059822,-0.5123583674430847,-0.0630852431058883,-0.2238069176673889,walking
4.869214111328125,-0.7365333829708397,-0.004315525111556,-1.7187918773204087,-0.6377792358398438,0.1911801695823669,-0.2958268225193023,walking
4.879289306640625,-0.6126587276294827,0.515797313028574,-2.1079560300797224,-0.6800063252449036,0.4821819067001343,-0.3043433427810669,walking
4.88936328125,-0.260363146931678,0.8641326117932796,-2.3729671489477155,-0.6511759757995605,0.8045119643211365,-0.2519609928131103,walking
4.899438232421875,0.2559959646981209,1.00479079028368,-2.384126256343722,-0.5548235774040222,1.023244857788086,-0.1541020721197128,walking
4.90951220703125,0.6163795747835189,1.0460375774294135,-2.160540788319707,-0.4322991371154785,1.0432918071746826,-0.045238871127367,walking
4.91958740234375,0.93462463651523,0.9899906960368156,-1.869508508488536,-0.3053904771804809,0.9209114909172058,0.053498089313507,walking
4.9296611328125,1.1557538704935462,0.8981038549780845,-1.6769412790626286,-0.1843814998865127,0.7188119292259216,0.1550212651491165,walking
4.9397353515625,1.233513036674261,0.9589978841409088,-1.567660820132494,-0.0606174729764461,0.5314151048660278,0.2690447568893432,walking
4.949810546875,1.067190620899573,1.186997953736782,-1.616223483249545,0.0536912307143211,0.4126577973365783,0.3900802731513977,walking
4.95988427734375,0.7709442596819251,1.462681273266673,-1.668040764248371,0.1588195264339447,0.3823055028915405,0.5067552328109741,walking
4.96995947265625,0.4615759665627032,1.62296535872519,-1.6702724688231945,0.2515687048435211,0.4410634934902191,0.6056450605392456,walking
4.980033203125,0.195409759375453,1.6623521972179411,-1.5157657977223395,0.3208068907260895,0.5321446657180786,0.6771453619003296,walking
4.9901083984375,-0.0768644823633134,1.6299357822597025,-1.2316887438565491,0.3646790683269501,0.6024900674819946,0.7301536202430725,walking
5.000182373046875,-0.3335588776543736,1.5423919388413427,-0.8454945468187332,0.3863268494606018,0.6656532883644104,0.7524136900901794,walking
5.01025732421875,-0.607714987616986,1.4125924234956502,-0.3946241717308759,0.3734254240989685,0.7364752888679504,0.7376880049705505,walking
5.020331298828125,-0.822075969569385,1.3065665824472903,0.0595651186466217,0.3417551219463348,0.7830837965011597,0.6936478018760681,walking
5.030405029296875,-0.9048470456279814,1.2315747620880604,0.4926514152407646,0.2979225218296051,0.8178028464317322,0.6324736475944519,walking
5.040480224609375,-0.8460396134808659,1.2100222709715365,0.8706973771363496,0.2508727014064789,0.8426067233085632,0.575842559337616,walking
5.05055419921875,-0.6822622790791094,1.2118407185703517,1.2164812378525731,0.1955127716064453,0.8261375427246094,0.5369330048561096,walking
5.060629150390625,-0.3987193320900201,1.2402332848399875,1.5679694476902484,0.1346278488636016,0.7315559387207031,0.523084282875061,walking
5.070703369140625,-0.097584468178451,1.2235568753272297,1.7831705337285997,0.0776908919215202,0.6167320609092712,0.5384455919265747,walking
5.0807783203125,0.2202479941643774,1.185571135804057,1.8627911829322576,0.0264793653041124,0.5162267088890076,0.5794180631637573,walking
5.090852294921875,0.4805157178975641,1.1886708553850651,1.8698598061442373,-0.0187669359147548,0.4334036409854889,0.6401334404945374,walking
5.10092724609375,0.5939179329328239,1.225112872597575,1.755572917228937,-0.0478566437959671,0.3814810812473297,0.7092427611351013,walking
5.11100146484375,0.6664988927580415,1.256777007883787,1.616906789338589,-0.0555613338947296,0.3420142829418182,0.7866582870483398,walking
5.1210751953125,0.6585831511974334,1.2101193016052243,1.4946090279251336,-0.0524124130606651,0.309827595949173,0.8495520353317261,walking
5.131150390625,0.557615324191004,1.096646067160368,1.4199211589485403,-0.0451522283256053,0.2594011723995209,0.894742488861084,walking
5.14122412109375,0.3591222118474543,1.0083914451241494,1.3966262080788612,-0.0441048070788383,0.1845754235982895,0.9132802486419678,walking
5.15129931640625,0.1694828525669872,0.9108610452204944,1.3465689224898814,-0.0586830042302608,0.1227284520864486,0.9201732873916626,walking
5.161373291015625,0.0344261473454534,0.7734639143526554,1.2983914592981338,-0.0900294780731201,0.0793905705213546,0.907358169555664,walking
5.1714482421875,-0.0950616717025637,0.649551703479886,1.200118132072687,-0.1405319571495056,0.0585904270410537,0.884685754776001,walking
5.181522216796875,-0.2686585354596376,0.5277098691403865,0.9780173496484756,-0.192301943898201,0.0515447668731212,0.8510169982910156,walking
5.191597412109375,-0.3472046142343431,0.445053797763586,0.6498153228521346,-0.2215452492237091,0.0867050439119339,0.8190305829048157,walking
5.201671142578125,-0.3589581073269248,0.3842839795023203,0.3085287735551595,-0.2301624417304992,0.1538374722003936,0.7826493978500366,walking
5.211745361328125,-0.280593887925148,0.3174684513360262,0.0364753349602222,-0.2302126735448837,0.2355712801218032,0.742875874042511,walking
5.221820068359375,-0.1659781323816627,0.2570230427235365,-0.0852244605600833,-0.2226407676935196,0.3218094706535339,0.7221154570579529,walking
5.231894287109375,0.0171469496339559,0.1624380486220121,-0.1407207223325967,-0.1950641274452209,0.3934212625026703,0.7174772620201111,walking
5.24196923828125,0.1998373665593564,0.0849795458883047,-0.204059514299035,-0.1501802802085876,0.4472884833812713,0.7228671908378601,walking
5.252043212890625,0.3321047333233058,-0.0076736033678054,-0.2047872440516948,-0.0951668322086334,0.4822382032871246,0.7274481058120728,walking
5.2621181640625,0.4466590410031378,-0.1049935753911733,-0.142695237275958,-0.0497338138520717,0.482205867767334,0.7202857732772827,walking
5.272192138671875,0.5025114958021789,-0.1839139673709869,-0.0791805042207241,-0.0124231921508908,0.4700709283351898,0.7118425369262695,walking
5.282266357421875,0.5665284062258898,-0.2721691739290952,-0.0176227504521608,-0.0025521861389279,0.4689151048660278,0.7087569832801819,walking
5.292341064453125,0.5533903269071132,-0.3307669088482856,0.0316191271007061,-0.0249151103198528,0.4947485029697418,0.710453450679779,walking
5.3024150390625,0.5036714064270258,-0.404622418653965,0.0500964485555887,-0.0630766078829765,0.541462779045105,0.7085551023483276,walking
5.312489990234375,0.4777284983318299,-0.4652215565234422,-0.0028366847306489,-0.1014091148972511,0.6104978322982788,0.7040621638298035,walking
5.322564208984375,0.5364864653140307,-0.4775000233381986,-0.1203331833422183,-0.1263695955276489,0.7054213881492615,0.694011926651001,walking
5.332638916015625,0.6095291243668646,-0.4946954882889985,-0.2745131067067384,-0.1233565285801887,0.8298730254173279,0.6903641819953918,walking
5.342713134765625,0.7091282203033566,-0.4375029439926147,-0.3779454241305589,-0.0947057083249092,0.9621383547782898,0.6901189088821411,walking
5.3527880859375,0.8378773498132824,-0.3525467789798975,-0.3375701591223478,-0.047524981200695,1.0635403394699097,0.7045745849609375,walking
5.362862060546875,1.0242122607208788,-0.3312204978346824,-0.20309914483428,0.0017871755408123,1.0937674045562744,0.7301267981529236,walking
5.37293603515625,1.2528813156194984,-0.3742465696126222,-0.0011555997759103,0.0433504432439804,1.0406886339187622,0.7659242153167725,walking
5.383010986328125,1.4643641117870807,-0.4682476263463497,0.1615139195144176,0.0655950307846069,0.9413887858390808,0.8039728403091431,walking
5.3930849609375,1.6358999513611197,-0.5530757810652256,0.2077835032582282,0.0691059008240699,0.8629546761512756,0.8449312448501587,walking
5.40316015625,1.66577179640308,-0.5855027174174785,0.1474760418117046,0.0508715063333511,0.8359965682029724,0.8849636316299438,walking
5.41323388671875,1.5318166226826608,-0.5327355883479118,0.0134007488429546,0.0170725975185632,0.9144644737243652,0.9075055718421936,walking
5.42330908203125,1.41584733363837,-0.5406874241352081,-0.1267044719398021,-0.0251779202371835,1.0862077474594116,0.916751265525818,walking
5.4333828125,1.55942008440122,-0.7744388968646526,-0.091290044209361,-0.0681544318795204,1.1799898147583008,0.9140881299972534,walking
5.4434580078125,1.7096319809176026,-0.9839753812700508,0.1130003562361001,-0.1467893123626709,1.147724747657776,0.9029521346092224,walking
5.453531982421875,1.7084202670402824,-1.135223342835903,0.256050398299098,-0.2630963027477264,1.0004796981811523,0.8851129412651062,walking
5.46360595703125,1.541742827282846,-1.146136951038241,0.267057530003786,-0.4095954596996307,0.7236068844795227,0.8478590250015259,walking
5.473680908203125,1.2642260087154804,-1.0174848521620037,0.0147387194484472,-0.5513818264007568,0.4145864844322204,0.8099046349525452,walking
5.483755126953125,1.0143868861466645,-0.6679577132642269,-0.5760580127239227,-0.6522663235664368,0.2182915210723877,0.79146409034729,walking
5.493829833984375,0.7199526889175176,-0.1437567290276289,-1.3605425027847289,-0.6805687546730042,0.2199038416147232,0.7703019380569458,walking
5.503904052734375,0.346377296564728,0.5290396564394235,-2.054016934621334,-0.6108280420303345,0.4096551239490509,0.7783209681510925,walking
5.513978759765625,0.0246099789910018,1.1951958732396364,-2.626238145661354,-0.428966611623764,0.8279129266738892,0.8210421800613403,walking
5.524052978515625,-0.0540578995324671,1.5764198806494474,-2.8310809192925688,-0.1724996417760849,1.3494794368743896,0.8761802315711975,walking
5.5341279296875,0.1115022266328334,1.6199240913331507,-2.353124384358525,0.0803837180137634,1.7237908840179443,0.915618658065796,walking
5.544201904296875,0.4122739563204348,1.3941922589302065,-1.2731085494816303,0.2703352868556976,1.7580690383911133,0.9394059777259828,walking
5.55427587890625,0.7643642237044871,1.1265747569561004,-0.1044698437780141,0.3890968263149261,1.4935498237609863,0.9693736433982848,walking
5.56435107421875,1.1083712840065358,0.8545710027217864,0.826637870657444,0.4365791082382202,1.1099097728729248,1.0158047676086426,walking
5.5744248046875,1.3189875264726578,0.6764198366612195,1.4733072966992855,0.4091248512268066,0.6797827482223511,1.0561137199401855,walking
5.5845,1.3230486384317277,0.6849339825063944,1.744237284222245,0.3128249645233154,0.3033121526241302,1.0747987031936646,walking
5.59457373046875,1.0421975608751175,0.7853928370773792,1.6215660133212804,0.1556788682937622,0.1031591221690177,1.0753623247146606,walking
5.60464892578125,0.638220892778784,0.9343711001455784,1.214575696492195,-0.0183847993612289,0.0810572803020477,1.067301630973816,walking
5.614722900390625,0.2821840797260403,1.077363859063387,0.7055886480003595,-0.1958175301551818,0.1510397642850875,1.051812767982483,walking
5.6247978515625,-0.008815759140253,1.2096622054874897,0.2196235786557197,-0.3411515653133392,0.2271212190389633,1.041250705718994,walking
5.634871826171875,-0.1586133757673203,1.279595573413372,-0.1753518907308578,-0.4384452998638153,0.3001804649829864,1.03396737575531,walking
5.64494580078125,-0.2450111178904771,1.2957143490433691,-0.5217617743909359,-0.4788888692855835,0.3777610063552856,1.0150922536849976,walking
5.655020751953125,-0.2822793567940592,1.2750550073742866,-0.799444158783555,-0.4561508297920227,0.4557544291019439,0.9867684841156006,walking
5.665094970703125,-0.3304877996459603,1.2802917389839887,-0.9442460129499436,-0.3861072957515716,0.544248640537262,0.9425565004348756,walking
5.675169677734375,-0.3074715195871889,1.3214970250755549,-0.9034773647099732,-0.2741399109363556,0.647229015827179,0.9030597805976868,walking
5.685243896484375,-0.1928190122298896,1.3761761252462863,-0.6596896511346101,-0.1476932913064956,0.7288133502006531,0.8764644265174866,walking
5.69531884765625,0.0294818228110671,1.370523798573017,-0.2146066272765397,-0.0415104962885379,0.7439572215080261,0.8621740937232971,walking
5.705392822265625,0.3059913640320301,1.3067758412837982,0.331864640957117,0.033338975161314,0.6572608947753906,0.8667083382606506,walking
5.7154677734375,0.5865197855055332,1.1549246531277897,0.8002063753277063,0.0806232765316963,0.5346618890762329,0.8846495151519775,walking
5.7255419921875,0.7690260780356823,1.0047153869599104,1.1432464902937411,0.0988584756851196,0.4289568066596985,0.9034881591796876,walking
5.73561572265625,0.8020017343118786,0.9291022198319434,1.3437614638537168,0.0914552137255668,0.3522070050239563,0.9119542837142944,walking
5.74569091796875,0.7375112880922854,0.8552034554064273,1.4756424616485833,0.059223499149084,0.2969368100166321,0.9009785652160645,walking
5.7557646484375,0.6858112037323415,0.794347127905488,1.4970388854205607,0.0223734620958566,0.2660304307937622,0.8908975124359131,walking
5.76583984375,0.6744052819684148,0.6586550473898649,1.4464000005513429,-0.008894445374608,0.2697815001010895,0.8776053786277771,walking
5.775913818359375,0.606452420335263,0.5540244600921869,1.3406179051309823,-0.0292501039803028,0.2865560948848724,0.8581314086914062,walking
5.78598876953125,0.495297984226793,0.4334995535701513,1.2893261093109845,-0.0477303117513656,0.2746245861053467,0.8241859674453735,walking
5.796062744140625,0.4283353026747703,0.281865807557106,1.2019576224595308,-0.0618997812271118,0.2379839420318603,0.777024507522583,walking
5.80613720703125,0.3741385791935026,0.079637600338459,1.0838467913419008,-0.0725750625133514,0.2291190773248672,0.7159613966941833,walking
5.816211669921875,0.3195348823465406,-0.1014414358675479,1.0163397737801074,-0.0861133784055709,0.2355063706636428,0.6324882507324219,walking
5.8262861328125,0.2977782469600439,-0.2395446691781282,0.9520318445205688,-0.1099561229348182,0.2365450114011764,0.5421719551086426,walking
5.836360595703125,0.3350754196971655,-0.3365414005964994,0.8467068452179431,-0.1504243612289428,0.2355606257915496,0.4498347043991089,walking
5.84643505859375,0.4692709780447184,-0.3872486745268106,0.6929203050851821,-0.1918911188840866,0.2465458959341049,0.3795703947544098,walking
5.856509765625,0.6938964566409588,-0.3318295696437359,0.5020598795771598,-0.2177769094705581,0.2822167873382568,0.3476467728614807,walking
5.866583984375,0.9122111446551978,-0.2399690320700407,0.2373077039062976,-0.2187034338712692,0.3199963867664337,0.3525507152080536,walking
5.87665869140625,1.058425934359431,-0.1839385172903537,-0.0703799426496028,-0.1928510665893554,0.3959882259368896,0.3693974912166595,walking
5.886733154296875,1.1317081743218005,-0.1768424215495586,-0.3190712103575467,-0.1484705507755279,0.4567269384860992,0.389831393957138,walking
5.896806884765625,1.1459539956867697,-0.1909621323168277,-0.4684276590883731,-0.0845522657036781,0.4610655605792999,0.410764992237091,walking
5.906882080078125,1.1148508552841845,-0.2304103456079959,-0.5749930138409137,-0.0133654382079839,0.4540438652038574,0.4292324185371399,walking
5.916955810546875,1.0455869110524654,-0.314225523892045,-0.6375006156802177,0.072384662926197,0.412022590637207,0.4330407977104187,walking
5.927031005859375,0.976706705441326,-0.4111299008518457,-0.6719844845622778,0.1666073054075241,0.3392075002193451,0.4286947846412658,walking
5.93710498046875,0.9231485721245408,-0.4982476278126239,-0.5915402440160512,0.2399032711982727,0.2181702256202697,0.4173372089862823,walking
5.947179931640625,0.8905575312517583,-0.5920861874610185,-0.4955342772006988,0.2894114255905151,0.0697860866785049,0.4008988738059997,walking
5.95725390625,0.8785985056497156,-0.6021370413541793,-0.4417570943057536,0.3083148002624511,-0.0508982501924037,0.3916012346744537,walking
5.9673291015625,0.8281982518419623,-0.5456693042010069,-0.449388027575612,0.3050375282764435,-0.1503414809703827,0.3931418657302856,walking
5.97740283203125,0.7445508313402533,-0.3589338496685028,-0.5431079292804002,0.2807197868824005,-0.1908553540706634,0.400005966424942,walking
5.98747705078125,0.6393257852807641,-0.2135778687506914,-0.7010176868230104,0.2381766140460968,-0.1615603119134903,0.4156872034072876,walking
5.9975517578125,0.6066404902532696,-0.129254156422615,-0.8776496804922819,0.1993783712387085,-0.0138071291148662,0.4351817369461059,walking
6.0076259765625,0.6845794699802994,-0.2619657598227262,-0.916840704151988,0.1641215831041336,0.1815897971391677,0.4377423524856567,walking
6.017700927734375,0.739361884395033,-0.4148801932960748,-0.6560732142031193,0.0857014656066894,0.2143254876136779,0.414115697145462,walking
6.02777490234375,0.6654942457601427,-0.4317354665070771,-0.2414391046226024,-0.0407555401325225,0.0717033520340919,0.3881267011165619,walking
6.037849853515625,0.4849516545183956,-0.4496598302543163,-0.0523813446223735,-0.1828435659408569,-0.1019258052110672,0.3676125407218933,walking
6.047924072265625,0.2014689132839441,-0.3999930052876472,-0.2400923661887645,-0.3176413178443908,-0.1866638511419296,0.336921751499176,walking
6.0579990234375,-0.1419569130640476,-0.1949772131770849,-0.5826660326868295,-0.419999212026596,-0.1421558409929275,0.283087283372879,walking
6.068072998046875,-0.4808084902990609,0.1116366666674613,-0.972044704979658,-0.4693403840065002,0.0209744945168495,0.2248559147119522,walking
6.078146728515625,-0.6890491627402603,0.4065273754924535,-1.3234931673288344,-0.4573933482170105,0.2116331905126571,0.1861186474561691,walking
6.088221923828125,-0.6485054823625832,0.589349455973506,-1.4326532147496938,-0.4044907391071319,0.3443906903266907,0.1671153903007507,walking
6.0982958984375,-0.406129316085577,0.6476432395100593,-1.329707804059982,-0.3168478310108185,0.384324163198471,0.1717542707920074,walking
6.108370849609375,-0.1209970540784299,0.6062339552789926,-1.2215554723769426,-0.2121957093477249,0.3856083452701568,0.197003960609436,walking
6.11844482421875,0.0475011713653802,0.6416618270128965,-1.0674860236495731,-0.0923273712396621,0.3460690081119537,0.2425055503845214,walking
6.12852001953125,0.1159429855592548,0.6755559133082628,-0.8939636864334344,0.0137058543041348,0.2723521888256073,0.2855326533317566,walking
6.13859375,0.1521935718528926,0.6741980689585209,-0.7657271826207638,0.099707618355751,0.1893917322158813,0.329416424036026,walking
6.1486689453125,0.0987039737276732,0.6882043824791908,-0.7303191846311092,0.1702725887298584,0.1154301613569259,0.3741119801998138,walking
6.15874267578125,-0.018304887497425,0.6930763724297284,-0.6781032597035169,0.221534326672554,0.0546202324330806,0.4031866788864136,walking
6.16881689453125,-0.1948179309621453,0.6166396139591932,-0.6475333493947982,0.2471829652786255,-0.0008185246260836,0.4058394730091095,walking
6.17889208984375,-0.4487321940153836,0.5396627572625875,-0.6223322726428508,0.2493965029716491,-0.0283216759562492,0.3747292160987854,walking
6.1889658203125,-0.7108326130684465,0.4105594074875116,-0.6005676000803709,0.2215920388698578,-0.0236470289528369,0.3091214597225189,walking
6.199041015625,-0.9376455187063664,0.2730634924203157,-0.581300005030632,0.1672988086938858,-0.001818906283006,0.2156245112419128,walking
6.209114990234375,-1.056787300306931,0.2239244907200336,-0.4757534719318151,0.0902482271194458,0.0467520914971828,0.1085981875658035,walking
6.21918994140625,-1.0188005378704517,0.260531927627325,-0.3024152591109275,0.0056183044798672,0.1376794874668121,0.0074029713869094,walking
6.229263916015625,-0.8684539090584963,0.4232581455409526,-0.1781511660605668,-0.0641775578260421,0.2388295382261276,-0.067078985273838,walking
6.239339111328125,-0.6572017798416316,0.5987368775218724,-0.1661041699141263,-0.0981950238347053,0.3766056895256042,-0.1087494120001792,walking
6.249412841796875,-0.3071415569804608,0.7467027486771345,0.0283756151348352,-0.0923557728528976,0.4693212509155273,-0.124953418970108,walking
6.25948681640625,0.1250393152065575,0.8220365143418311,0.3634755847513675,-0.0775742530822753,0.4902295470237732,-0.1254603713750839,walking
6.269561767578125,0.5202917018383741,0.8349030101776123,0.7826736412465571,-0.0583962947130203,0.4464975297451019,-0.1017632931470871,walking
6.2796357421875,0.806551652701199,0.8594763104200362,1.1279735178381205,-0.0497513823211193,0.3473930656909942,-0.0488552488386631,walking
6.28971435546875,1.0163915039673448,0.8472533731848001,1.3130939383894205,-0.0521381087601184,0.2378471493721008,0.0131636494770646,walking
6.299788330078125,1.1428234425760806,0.8451146075904369,1.4477496615946293,-0.0647304952144622,0.1558768600225448,0.0728917941451072,walking
6.309863525390625,1.165622865013778,0.8386749299317597,1.5247200885504484,-0.0976461023092269,0.0995161086320877,0.1315199583768844,walking
6.319937255859375,1.1117546428345144,0.8107341990828514,1.6319570589542387,-0.168904110789299,0.0805667713284492,0.1792560517787933,walking
6.330012451171875,1.0311527275085448,0.7376169404238462,1.6841583708345889,-0.2604316473007202,0.0935488790273666,0.2350090593099594,walking
6.340086181640625,0.899917626401782,0.7012491574913263,1.7024749487698076,-0.3621060252189636,0.1081062033772468,0.2881224155426025,walking
6.350160400390625,0.7524184959754348,0.722094961643219,1.527790582036972,-0.4325048327445984,0.1471303105354309,0.3337271809577942,walking
6.3602353515625,0.6343966583155095,0.7576432448863982,1.2819932822048663,-0.4576070308685303,0.2476382702589035,0.3701028525829315,walking
6.370309326171875,0.5280794331051409,0.6896522431999444,1.0477484730005264,-0.4332550764083862,0.3349571824073791,0.3972809612751007,walking
6.38038427734375,0.471425817991048,0.5945668983608484,0.9541881457716226,-0.3751585483551025,0.3500024974346161,0.4226182103157043,walking
6.390458251953125,0.4423074216648936,0.4644827208548784,0.9192413355529307,-0.2958839535713196,0.3173366785049438,0.4374828934669494,walking
6.400533203125,0.4471251972101628,0.2869067243337631,0.9062842388242482,-0.2135123908519745,0.2744203805923462,0.4498516917228699,walking
