seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.235296875,-0.106051560011506,0.0226087221711874,0.1550911929905414,-0.0568554773926734,0.0055737569928169,0.0186934862285852,standing
4.24537109375,-0.1033670701678842,0.0262286662340164,0.109837508291006,-0.0410261824727058,0.0117424363270401,0.0118459668010473,standing
4.255446044921875,-0.0553674477610737,0.0464712437957525,0.0025917700588703,-0.0204201191663742,0.010817889124155,0.0135840447619557,standing
4.26552001953125,-0.0188468854196369,0.0597077419877052,-0.1250210488975048,0.0123242465779185,0.0145681519061326,0.0237320195883512,standing
4.275594970703125,0.0060550622552633,0.0651636693060398,-0.16637714163661,0.0367831289768219,0.0163249373435974,0.0335137099027633,standing
4.2856689453125,-0.0200319304857403,0.0361351432204246,-0.089167645227909,0.0434791147708892,-0.0032748621888458,0.0427839085459709,standing
4.295743896484375,-0.0415062417995184,-0.0103939682424068,-0.005225625693798,0.0462991371750831,-0.0148867769166827,0.0394142121076583,standing
4.305818115234375,-0.0700317867990583,-0.0500730676800012,0.0355032750576734,0.038926176726818,-0.0075614862143993,0.0373662412166595,standing
4.315892822265625,-0.0894652399349957,-0.0418979445308446,0.0907329948484897,0.0243344791233539,0.0042043793946504,0.0305803343653678,standing
4.325967041015625,-0.1094628297597169,-0.0404179351061582,0.132120651769638,0.0122618377208709,0.0130881518125534,0.02555388584733,standing
4.3360419921875,-0.0767736622747033,-0.0154746325075626,0.1257347501248121,-0.0024336618371307,0.0178313329815864,0.0240803565829992,standing
4.346115966796875,-0.0491238771963864,0.0157388364017009,0.1248614744216203,-0.0163888912647962,0.0335389263927936,0.0271392632275819,standing
4.35619091796875,-0.0164014650288969,0.0163894092649221,0.1491378375440835,-0.0209608580917119,0.0369487255811691,0.0250650998204946,standing
4.36626513671875,0.0161340462643653,0.0226344411343336,0.2118307328224182,-0.0199501886963844,0.0191718563437461,0.0251457933336496,standing
4.376340087890625,0.0288722395453602,0.01352116035223,0.2519336106300354,-0.0207599084824323,-0.003511477028951,0.0215235445648431,standing
4.3864140625,0.0383783921025693,0.0231184252589941,0.223310158213973,-0.0196131505072116,-0.0112040173262357,0.0223901383578777,standing
4.39648779296875,0.0156396868761628,0.014106851285696,0.0993944402098655,-0.0131978038698434,-0.0002820645458996,0.0191178210079669,standing
4.40656298828125,-0.0200725547570735,0.0136637836933135,0.0166734869033098,-0.0052008633501827,0.0173589792102575,0.0142213329672813,standing
4.416636962890625,-0.048726913768053,0.0135930565446615,0.0358510655820369,0.0009539385209791,0.0157791655510664,0.0110888322815299,standing
4.4267119140625,-0.0155694711841642,-0.0127963532090187,0.0818926857888698,0.0037752911448478,0.0074826199561357,0.0091740200296044,standing
4.436785888671875,-0.0101018534280359,-0.0501239210844039,0.0937029505699872,-0.0009881850564852,0.0104201864451169,0.0104369884356856,standing
4.446861083984375,-0.0436371163483709,-0.0687742610186338,0.0903331818759441,-0.0019229545723646,0.0156064257025718,0.0134045481681823,standing
4.456934814453125,-0.0487696569312363,-0.0591606294989585,0.1070125139981508,-0.0117328874766826,0.0163708552718162,0.0133600682020187,standing
4.467010009765625,-0.0338681481365114,-0.0671393532931804,0.1159539453446865,-0.0197492688894271,0.0181232150644063,0.0112074352800846,standing
4.477083740234375,-0.023004370425269,-0.0556184268474578,0.0880880332976579,-0.0298743993043899,0.0323942303657531,0.009533729404211,standing
4.487158935546875,-0.0365762380514293,-0.0647480742424726,0.040823008775711,-0.0296467002481222,0.0455848686397075,0.0124232592061162,standing
4.497233154296875,-0.0109424689706414,-0.0569932223320007,0.0297451499223709,-0.027626721188426,0.0425334013998508,0.0095898266881704,standing
4.507307861328125,0.0136503396898508,-0.0674865592956543,0.0122527478516101,-0.0241829864680767,0.033985186368227,0.0049727042205631,standing
4.517382080078125,0.0151996149584651,-0.0756523300945758,4.26700979471e-05,-0.0123919015750288,0.028614591807127,0.0049376431852579,standing
4.52745703125,0.0301098185162991,-0.0753881262004375,-0.0361123468667268,0.0006935400306247,0.0268680900335311,0.0092170760035514,standing
4.537531005859375,0.0424818818986415,-0.0452490085244178,-0.057678866508603,0.0132290096953511,0.0234323106706142,0.0119161047041416,standing
4.547605224609375,0.000216273099184,-0.0485679238140583,-0.0553279194682836,0.0214312803000211,0.0112153254449367,0.0120564540848135,standing
4.55768017578125,0.0108651659507304,-0.0840250216424465,-0.0346206470042467,0.028131915256381,0.0034179892390966,0.0127513483166694,standing
4.567754150390625,0.0185917416147887,-0.0994821184933185,-0.0210936414331197,0.0316251814365386,0.0090306010097265,0.0147553775459527,standing
4.577828857421875,-0.0328946269292384,-0.0645277094900608,0.0309504340589046,0.0243802592158317,0.0127245923504233,0.0145413633435964,standing
4.58790283203125,-0.0832207195222377,-0.0668985302746296,0.1252343993872404,0.0090074278414249,0.0110023263841867,0.0140947503969073,standing
4.597977783203125,-0.060373439354822,-0.0873193870127201,0.2134130335777997,-0.0055960472673177,0.0072517795488238,0.0129937045276165,standing
4.608052001953125,-0.0577937250599265,-0.0982879402726888,0.2495604517579078,-0.011946621350944,0.0058419024571776,0.0109473317861557,standing
4.618126708984375,-0.0793892516005784,-0.0994435400485992,0.2187923885285854,-0.0135666811838746,0.0050913672894239,0.0026332954876124,standing
4.628200927734375,-0.0922870193574577,-0.0897919146060943,0.1406044024765491,-0.0031878096051514,0.0055377138778567,-0.0030139372684061,standing
4.63827587890625,-0.1085823936633765,-0.0564028552234172,0.0739578011363744,0.0069281184114515,0.0114985760301351,-0.0072600790299475,standing
4.648349853515625,-0.0570214985784143,0.0009755670338869,0.0526958173990249,0.0240943226963281,0.0093541983515024,-0.0049721575342118,standing
4.6584248046875,-0.0103966716561466,0.0300695595711469,0.0509673861712217,0.0290440134704113,-0.0057830070145428,0.0010253731161355,standing
4.668498779296875,0.0112366296116262,0.0398795904457569,0.0809101044923067,0.029447216540575,-0.0203816574066877,0.0096015511080622,standing
4.67857373046875,0.0048229631770402,0.0237882873445749,0.1117068092942237,0.0298366304486989,-0.0158779211342334,0.0079452386125922,standing
4.68864794921875,-0.0325846111319959,0.0282207168340682,0.1432429342865943,0.0249214991927146,-0.0074290428310632,0.0060344208031892,standing
4.698721923828125,-0.041812458204478,0.0405465299218893,0.1988993550568819,0.0093528693541884,-0.008447777479887,-0.0008745221421122,standing
4.708796875,-0.07083988831155,0.0418587815642356,0.2430436172097921,-0.0007186731090769,-0.0128859356045722,-0.0083137955516576,standing
4.71887109375,-0.0696915950592607,0.0515092379629611,0.267536837953329,-0.0141709232702851,-0.0125770801678299,-0.017798651009798,standing
4.72894580078125,-0.0811838799323886,0.044912908437848,0.2552992876708507,-0.0264888405799865,-0.0166431944817304,-0.0218890011310577,standing
4.73902001953125,-0.0636576486572623,0.0422790528029203,0.2224398051202297,-0.0351486727595329,-0.0110822841525077,-0.0237471722066402,standing
4.7490947265625,-0.0529254614364355,0.0401508086025714,0.1726736114323139,-0.0398739166557788,-0.0058148177340626,-0.0267165973782539,standing
4.7591689453125,-0.0830376911055296,0.0695914226204156,0.1314893681287765,-0.0432116016745567,-0.0089202653616666,-0.0268698222935199,standing
4.769243896484375,-0.0825182703413069,0.104251817113161,0.0479898316651582,-0.0412126332521438,-0.0097288014367222,-0.0248309057205915,standing
4.77931787109375,-0.0791851803958415,0.0977343980431556,-0.0418318935573101,-0.0310591515153646,-0.0079885171726346,-0.0228854641318321,standing
4.78939306640625,-0.095718162849918,0.0997358009934425,-0.0822059895217418,-0.0116710737347602,0.0062237083911895,-0.0221674758940935,standing
4.799467041015625,-0.1138783081144094,0.0962725087970495,-0.0833241798967123,0.0126677071675658,0.0282881557941436,-0.0255889408290386,standing
4.8095419921875,-0.0630971652302891,0.0436947648197412,-0.0903361044853925,0.032809991389513,0.039611916989088,-0.0205249413847923,standing
4.819615966796875,-0.0031912703219801,-0.0031283611536026,-0.034338322931528,0.0414362959563732,0.0324408635497093,-0.0124782714992761,standing
4.829691162109375,0.0530874470651149,-0.02911269723773,0.0344733474880456,0.037797350436449,0.003239837475121,-0.0024804989807307,standing
4.839764892578125,0.1197482230611145,-0.015878537133336,0.0704500852763652,0.0246251206845045,-0.0224793385714292,0.0128982765600085,standing
4.8498388671875,0.180929325537011,0.0116764092683792,0.1195937631517648,0.0004366930224932,-0.0469937324523925,0.0261174086481332,standing
4.859913818359375,0.1431791483353823,0.0363373877942562,0.1832084494501352,-0.0274131651967763,-0.0611938387155532,0.0406994633376598,standing
4.86998779296875,0.0558322887938469,0.0266559517353773,0.2345148583173751,-0.0517166405916214,-0.0585985891520977,0.0368903428316116,standing
4.88006298828125,-0.059538888226822,-0.014293313768506,0.219348853367567,-0.065233401954174,-0.0348079092800617,0.0271350033581256,standing
4.89013671875,-0.1263379767149686,-0.0466775800228118,0.1297246965438127,-0.0602498240768909,-0.0088354302570223,0.0164426770061254,standing
4.9002119140625,-0.1317636550255119,-0.065894321668148,0.0351613297522068,-0.0374256446957588,0.0081566842272877,0.0088923517614603,standing
4.91028564453125,-0.0806646783638745,-0.087699910762906,-0.0267629192411899,-0.0085308803245425,0.0087164808064699,0.0077115069143474,standing
4.92036083984375,-0.0185642690859735,-0.0727811585724353,-0.0179769707173109,0.0177104286849498,-0.0070439865812659,0.0127180712297558,standing
4.93043505859375,0.0104394878845661,-0.1324836398631334,0.0071288289666175,0.0396096035838127,-0.0301607567816972,0.0189727712422609,standing
4.940510009765625,-0.0151367057900875,-0.1550432621955871,0.0190402160346508,0.0478711426258087,-0.0436210148036479,0.015086593106389,standing
4.950583984375,-0.0303474997296929,-0.1734942801654338,0.0281891526520252,0.0495670437812805,-0.0456966832280159,0.0131331654265522,standing
4.960658935546875,-0.0392095822297036,-0.1702566134184598,0.0225298117160797,0.0384741462767124,-0.0348286181688308,0.0092163635417819,standing
4.97073291015625,-0.0722870914451778,-0.1647784742683172,0.0558767855226993,0.0235306210815906,-0.0221205465495586,0.0064597255550324,standing
4.980806884765625,-0.0501169798869639,-0.174301504895091,0.0818435859501361,0.0062508769333362,-0.0188513416796922,0.0049363994039595,standing
4.990882080078125,-0.0081425360538065,-0.1717442216277122,0.0773930362820625,-0.004237450659275,-0.0147375557571649,0.007229913957417,standing
5.000955810546875,0.0369304583165794,-0.1329851596444845,0.0534194554984569,-0.0055681690573692,-0.010825571604073,0.0063533661887049,standing
5.011031005859375,0.0522874557938426,-0.0729430711358785,0.0458113185822963,0.005271429196,-0.0226859599351882,0.0060415100306272,standing
5.021104736328125,0.0396652170427143,-0.0401700978249311,0.0380997212916612,0.0271051451563835,-0.0342698581516742,0.0036549745127558,standing
5.031179931640625,0.037358693666011,2.16273099184e-05,0.0603518851101398,0.0376115813851356,-0.0498560070991516,0.005303737707436,standing
5.04125390625,0.0316368819531053,0.0037865328013896,0.0975578724324703,0.0449688285589218,-0.0657241940498352,0.0023987665772438,standing
5.051328857421875,0.0774021694365888,-0.0309095175266265,0.1571954717934131,0.0406912602484226,-0.0752796158194542,0.0049295690841972,standing
5.06140283203125,0.068972925395891,0.0101473000049591,0.1324795482099056,0.0383477061986923,-0.0714361071586608,0.0060409908182919,standing
5.07147802734375,0.0678224401865154,0.0578010315835475,0.0875818373411893,0.0356704331934452,-0.068237118422985,0.0079656578600406,standing
5.0815517578125,0.0590831072833389,0.0643272184818983,0.05843056165874,0.0382009074091911,-0.0601225197315216,0.0030189212411642,standing
5.091626953125,-0.0065626464512199,0.0474497334390878,0.0252115981459617,0.0440292358398437,-0.0429800190031528,-0.004344452638179,standing
5.10170068359375,-0.02969773058407,0.0342325244694948,-0.045565819388628,0.0524691492319107,-0.0270353257656097,-0.0106867663562297,standing
5.11177587890625,-0.0642240503683686,0.0299193374454975,-0.0635544805437326,0.0670211911201477,-0.0172231756150722,-0.0144998803734779,standing
5.121849853515625,-0.0266304519679397,0.0004985971719026,-0.055211599612236,0.0726028829813003,-0.0062752142548561,-0.0197389405220747,standing
5.131925048828125,0.0109025753516703,0.012846037569642,-0.0414332496285438,0.0784165635704994,0.0039284210652112,-0.0179716683924198,standing
5.141998779296875,0.0228961608104407,0.0132698159396648,-0.0490519079387187,0.0820999220013618,0.0165616013109684,-0.0121824014931917,standing
5.152072998046875,0.0455235876820981,-0.018196750947833,-0.046330374020338,0.0789936110377311,0.0194553919136524,-0.0068664662539958,standing
5.162147705078125,0.0356208370227366,-0.008217208725214,0.0175543613910675,0.0665916502475738,0.0218603461980819,-0.0070759691298007,standing
5.172221923828125,0.0431782666649669,0.0135755208879709,0.0711579412847757,0.0571078732609748,0.0121182380244135,-0.0019352689851075,standing
5.182296875,0.0782936383835971,0.0043774844318628,0.1208300269484519,0.0425237491726875,0.0072961989790201,0.0098941382020711,standing
5.192370849609375,0.0980737130001187,-0.0108159930467605,0.1354588562816381,0.0361830294132232,-0.0093027520924806,0.013349856249988,standing
5.20244580078125,0.0659825114082545,0.0114981300920248,0.1260796180397272,0.0233123879879713,-0.0157780889421701,0.0158371664583683,standing
5.212519775390625,0.053710255138576,0.0314449395775794,0.1376151575326919,0.0112378820776939,-0.0095667988061904,0.0182792842388153,standing
5.2225947265625,0.0166668379668146,0.029426000970602,0.1471919641733169,0.0066369185224175,-0.0010990884620696,0.0192579850554466,standing
5.2326689453125,-0.0237183639135211,0.0233341138362884,0.1128115556657314,0.003134062513709,0.0069090370088815,0.0141553692519664,standing
5.24274365234375,-0.0622278350498527,0.011866963404417,0.0627121845006942,0.0032850033603608,0.0211081504821777,0.0073566776700317,standing
5.25281787109375,-0.0797207485772669,-0.0120592711061239,0.0588549245506525,0.010450504720211,0.0257558990269899,-0.0005238816956989,standing
5.262892822265625,-0.0544126312542706,-0.0059019175201654,0.0731166741371154,0.0146029656752944,0.003682617098093,-0.0024193464778363,standing
5.272966796875,-0.030489976940304,-0.0088958386391401,0.0644476299911737,0.0189913213253021,-0.003421897534281,-0.0007143906550481,standing
5.283041748046875,-0.0436182655174285,-0.0163964235275983,0.0214957924932241,0.0267112031579017,0.0112552251666784,0.0006390303606167,standing
5.29311572265625,-0.060351592849195,-0.0040536593049764,0.0353273339688777,0.0254105161875486,0.0178119279444217,0.0013045544037595,standing
5.303189697265625,-0.090855086858198,-0.0207154557704925,0.1134036763399839,0.0218894034624099,0.0070619126781821,-0.004020603839308,standing
5.313264892578125,-0.0603751198552548,-0.0222433959901332,0.1540846462965011,0.0125981671735644,-0.0064064911566674,-0.0031129983253777,standing
5.323338623046875,-0.0156532039448618,-0.0297714534074068,0.1731272004187106,0.0087816789746284,-0.0115212649106979,0.0034764595329761,standing
5.333413818359375,-0.0283180397287011,-0.0126642512619495,0.189210320213437,0.0002047026937361,-0.0161248054355382,0.0027427589520812,standing
5.34348779296875,-0.0414033659469336,-0.0117839612960815,0.2322077504187822,-0.0014579680282622,-0.0374016426503658,-0.0011898502707481,standing
5.353562744140625,-0.0665166182849556,-0.0158060564190149,0.2252794124603271,-0.0114522790536284,-0.0571258142590522,-0.0059664961881935,standing
5.36363671875,-0.0813316909052431,-0.0097784666925668,0.199079972320795,-0.0230412892997264,-0.0531057901680469,-0.0125732561573386,standing
5.3737119140625,-0.0666167176585644,-0.0013099135547876,0.2079138516396284,-0.0347000770270824,-0.0459932871162891,-0.0140869971364736,standing
5.38378564453125,-0.0449109356764704,-0.0071469491451978,0.2353589079260826,-0.0535712055861949,-0.0383952520787715,-0.0233086384832859,standing
5.39386083984375,-0.0957253963083028,0.0061596916735172,0.2169739409297704,-0.0676579996943473,-0.0372466295957565,-0.0298765264451503,standing
5.4039345703125,-0.0911151990991085,0.0078051207929849,0.1718120261669158,-0.0749901756644249,-0.0319043025374412,-0.0340211130678653,standing
5.414009765625,-0.0732051561381667,-0.0002507598906755,0.1116436809301376,-0.0709064900875091,-0.0243041738867759,-0.0436646863818168,standing
5.424083984375,-0.0876844209328293,0.0080658175557851,0.0348246451437473,-0.0665396228432655,-0.0079602524638175,-0.052227821201086,standing
5.43415869140625,-0.0625103052530437,0.0437304206550121,-0.0891746594905853,-0.0704254359006881,0.0214804597198963,-0.0575717203319072,standing
5.44423291015625,-0.0498043337412178,0.0622866525650024,-0.1449953309118747,-0.0630695521831512,0.0462100058794021,-0.062947928905487,standing
5.454306640625,-0.0364056307248771,0.0225210438877344,-0.1420423263251781,-0.0449395477771759,0.0670998394489288,-0.0667506605386734,standing
5.4643818359375,0.0024053806412965,-0.0194797764956951,-0.1362491298764944,-0.014290646649897,0.0629300400614738,-0.0668063163757324,standing
5.474455810546875,0.044612756447494,-0.0704921708524227,-0.1028524717092514,0.010817103087902,0.045715894550085,-0.0662635639309883,standing
5.48453076171875,0.1069371837396174,-0.0863128403186798,-0.082084408968687,0.0148279415443539,0.02357236482203,-0.0633931159973144,standing
5.494604736328125,0.1956542356558143,-0.0460007036745548,-0.0169429514944553,0.0028322655707597,0.0047795032151043,-0.0434609577059745,standing
5.504679931640625,0.2851533047951757,0.0263917478412389,0.0613859043329954,-0.0212189778685569,-0.0149342529475688,-0.0215105600655078,standing
5.514753662109375,0.2691541369568556,0.0837345142632722,0.1302063425809144,-0.0457171313464641,-0.0229128170758485,-0.0081622647121548,standing
5.524827880859375,0.1517442937154322,0.0959767407208681,0.1306108317285776,-0.0610426776111125,-0.0167549010366201,0.0018708350835368,standing
5.53490283203125,0.0496806342963129,0.0641518619149923,0.0842968243211507,-0.057442083954811,-0.0014334683073684,-8.31262441352e-05,standing
5.544976806640625,-0.0223689220659434,0.0496983891487121,0.0156236855894327,-0.0420877151191234,0.0181619692593812,-0.006285089533776,standing
5.555051025390625,-0.0423327557515352,-0.00514729976058,-0.0179424839258193,-0.018565610051155,0.020796900615096,-0.0095458636060357,standing
5.5651259765625,-0.0191520789112895,-0.0093102646589279,-0.0478904629439115,0.0143995573744177,0.0196033101528882,-0.0099527090787887,standing
5.57519970703125,0.0132865478787571,0.0037169746965169,-0.0316056830972433,0.0386359207332134,0.0015457458794116,-0.0021150263492017,standing
5.58527490234375,0.0484712585065513,0.0326642522394657,-0.0229161806851625,0.057734690606594,-0.0077535714954137,0.0043077208101749,standing
5.5953486328125,-0.0001215074878185,0.0110696755468845,-0.0073258128434419,0.0658006146550178,-0.0050960034132003,0.0112428581342101,standing
5.605423828125,-0.0286116158477962,-0.0178618199050426,0.0392664269834756,0.055392887443304,0.0117545388638973,0.0092321615666151,standing
5.61549755859375,-0.0601136193748563,-0.0633832156300544,0.0912894596874713,0.0328462980687618,0.0212870594114065,0.0067594167776405,standing
5.62557275390625,-0.0607577624972909,-0.1212713409751653,0.1534229675173759,0.0094012487679719,0.0293719600886106,2.90860189124e-05,standing
5.635646728515625,-0.0334962460841983,-0.0959001683533191,0.2012777746260166,-0.0105516873300075,0.0258587170392274,0.0021745287813246,standing
5.6457216796875,0.0399899920176714,-0.0218956054657697,0.2014081230074167,-0.0189365595579147,0.0127046452835202,0.0042033270001411,standing
5.655795654296875,0.0898834653470665,0.0382557886362075,0.143047703975439,-0.0204955730587244,0.0112098138779401,0.004431293811649,standing
5.665870849609375,0.0540898290406912,0.0602595306515693,0.1073415998220443,-0.0171999745070934,0.0103293284773826,0.0066793509759008,standing
5.675944580078125,0.0473963227514177,0.0328261648029089,0.1064642324656248,-0.0066485283896327,0.0044011324644088,0.0112083218991756,standing
5.686019775390625,0.0351458399221301,-0.0225625449419021,0.1457154618799686,0.0029023657552897,-0.0156269036233425,0.004614601843059,standing
5.69609375,0.0105355686701834,-0.0570078353792428,0.1517389599531889,0.0038874691817909,-0.0331345237791538,-0.004355457611382,standing
5.706168701171875,-0.0167089966081082,-0.0477080921143293,0.1288788933694362,-0.0006374163203872,-0.031942930072546,-0.0030925963073968,standing
5.71624267578125,-0.0384185779824852,-0.0218991125971078,0.1753641656905412,-0.0175335742533206,-0.0285375472158193,-0.0021650174167007,standing
5.726316650390625,-0.0541612137764692,-0.0097451489448547,0.240781517496705,-0.0386224091053009,-0.0299994256347417,-0.0017942052800208,standing
5.7363916015625,-0.0666870064157992,-0.0392635043740272,0.2737368616372346,-0.0623791366815567,-0.0298923663794994,-0.0087687578052282,standing
5.7464658203125,-0.1290054423585534,-0.0393710564017295,0.2808352954655885,-0.0728558674454689,-0.027757428586483,-0.0162515304982662,standing
5.756540771484375,-0.14391308863312,-0.0377916782557964,0.2692249371707439,-0.0836872085928917,-0.0269299838691949,-0.0269073694944381,standing
5.76661474609375,-0.1310505383200943,-0.0111760585308074,0.1696604010909795,-0.0834803357720375,-0.0366295389831066,-0.0286601744592189,standing
5.77668994140625,-0.0934535058535635,0.0023410101681947,0.067371408483386,-0.0683458596467971,-0.0226253066211938,-0.0336322970688343,standing
5.786763671875,-0.0986249902073293,0.0273895267069339,0.0017424597531557,-0.0540287382900714,-0.0181634724140167,-0.0354784913361072,standing
5.7968388671875,-0.054342415562272,0.0637339287638664,0.0027267946153879,-0.0476701743900775,-0.0187789313495159,-0.0360896848142147,standing
5.80691259765625,0.0369828460909426,0.096053313088417,0.0496025275588035,-0.0470798686146736,-0.0152572803199291,-0.023573724552989,standing
5.81698779296875,0.1086808125365525,0.1286860011458397,0.0596796849370002,-0.0489962771534919,-0.0207716226577758,-0.0082000941038131,standing
5.827061767578125,0.1553320890743285,0.1399088214278221,0.0684597882419824,-0.0541302636265754,-0.0175203774124383,0.0108113279566168,standing
5.83713671875,0.1559766705881804,0.1324760410785675,0.0592792874425649,-0.0502620227634906,-0.0137440143153071,0.022767324000597,standing
5.847210693359375,0.1162344427864998,0.1081365495920181,0.0372755454272031,-0.0442060492932796,-0.0179478712379932,0.0321696959435939,standing
5.857285888671875,0.1017162342209368,0.095545948088169,0.0316220497101545,-0.0351172164082527,-0.0162096265703439,0.035460565239191,standing
5.867359619140625,0.075729340853542,0.0583580809444189,-0.0212006089389324,-0.0198744069784879,-0.0044502345845103,0.0416562370955944,standing
5.877433837890625,0.0504210774000734,0.0279091666668653,-0.0443529364675283,-0.0041993074119091,0.0042154253460466,0.0452176816761493,standing
5.8875087890625,0.0466346176639199,0.0088403090596199,-0.0465361257255077,0.0079334322363138,0.0080071436241269,0.0482430383563041,standing
5.897582763671875,0.0051746261589229,-0.0400070162177085,0.0013625205248594,0.0098362602293491,0.012221329845488,0.0572887323796749,standing
5.90765771484375,0.0057147243849933,-0.0977986954510211,0.031628479450941,0.0131553579121828,0.0164949037134647,0.0596376396715641,standing
5.917731689453125,-0.0279820127073675,-0.1501268485814333,0.0625923575133085,0.0118392240256071,0.0100615061819553,0.0560346506536006,standing
5.927806640625,-0.0655526686236262,-0.1707546260684728,0.0781330409944057,0.0069216093979775,0.0051065934821963,0.0526471100747585,standing
5.937880859375,-0.0645852118309587,-0.1928092214882373,0.0717734428346157,0.0038858719635754,0.004715641029179,0.0462214350700378,standing
5.94795556640625,-0.0630521570447832,-0.1895212858587503,0.053130117163062,0.0013796592829748,0.0060960594564676,0.0423188358545303,standing
5.95802978515625,-0.0268961902320384,-0.1636369030177593,0.0215361245036125,0.0009277209173887,0.0134386615827679,0.0420605093240737,standing
5.968104736328125,0.0024884558148682,-0.1491951206892728,-0.0112210667163133,0.0059884078800678,0.0248480550944805,0.0435350127518177,standing
5.9781787109375,0.0064775985162705,-0.147038819438219,-0.024360534274578,0.0050664213486015,0.0272307861596345,0.0441390164196491,standing
5.988253662109375,-0.0010412526812404,-0.1474848096400499,-0.0211485864907503,0.0135810244828462,0.0232048332691192,0.044946301728487,standing
5.99832763671875,0.0123286626320332,-0.137042326080799,-0.0293698868691921,0.0243202205747365,0.0108709353953599,0.0416948460042476,standing
6.008401611328125,-0.0139447195265442,-0.1308721130132675,-0.0255178876161575,0.0365550145506858,0.0008068107999861,0.0378009639680385,standing
6.018476806640625,-0.0336420112304389,-0.1137853691339492,-0.0018003274202346,0.0446923039853572,0.0031242936383932,0.0289211850613355,standing
6.028550537109375,-0.0603624795693904,-0.1004004023820161,0.0423182157695293,0.0471175573766231,0.0069186817854642,0.022163676097989,standing
6.038625732421875,-0.0751221687406301,-0.098244685652852,0.120930564713478,0.0402873493731021,0.0019438967574387,0.0142178684473037,standing
6.048699462890625,-0.0710248164243996,-0.1111059207916259,0.217373753902316,0.0274276528507471,-0.0023790376726537,0.0066534276120364,standing
6.058774658203125,-0.0906962430346757,-0.0941284825056791,0.296373640859127,0.0060930699110031,-0.0091160358861088,-0.001844452926889,standing
6.0688486328125,-0.1137504439510405,-0.0760930595993995,0.3634416824817657,-0.0155563279986381,-0.0201170500367879,-0.0043676220811903,standing
6.078923828125,-0.0829636760212481,-0.0414203901469707,0.3456085041493177,-0.0342655703425407,-0.0263531077653169,-0.0015601177001371,standing
6.08899755859375,-0.0880158448442816,-0.0059831660628318,0.2501198392063379,-0.0352120846509933,-0.0232060868293046,-0.0048444122076034,standing
6.09907275390625,-0.1113788194488734,0.0106067342102527,0.1680558885037898,-0.0303406305611133,-0.0085752112790942,-0.0123329553753137,standing
6.109146484375,-0.1279314564514905,0.0174900639832019,0.1216179624557495,-0.0124529777094721,0.0059222383424639,-0.0254881717264652,standing
6.1192216796875,-0.0851472306054085,0.0007476034969091,0.0661877516567707,0.0064613255672156,0.0063808346167206,-0.0316587164998054,standing
6.129295654296875,0.0233749573033303,-0.0235135620564222,0.0467728570908308,0.0124592976644635,0.016521893441677,-0.0357538647949695,standing
6.13937060546875,0.1043135572377592,-0.0652238750606775,0.0419429527163505,-0.0090811485424637,0.0598667040467262,-0.040310800075531,standing
6.149444580078125,0.0854714941237121,-0.0381102426856756,0.1141524488806724,-0.0591292828321456,0.033092200756073,-0.0307206679135561,standing
6.159519775390625,0.1344900843147188,0.0364502005189657,0.1991594672977924,-0.0973243340849876,-0.0308596175163984,-0.0048094429075717,standing
6.169593505859375,0.2336342760905623,0.0628062925249338,0.1267968263983726,-0.1088764816522598,-0.0561712495982646,0.0176876969635486,standing
6.179667724609375,0.2256897468268871,0.0667372022330761,-0.0230266553223133,-0.105669766664505,-0.0710551217198371,0.0226086862385272,standing
6.189742431640625,0.1104315286614,0.0730009388029575,-0.0609428367406129,-0.0853462144732475,-0.0823741853237152,0.0216699317097663,standing
6.199816650390625,-0.0092613840159028,0.0553361027747392,-0.07596154217422,-0.0562503784894943,-0.064936339855194,0.0230108331888914,standing
6.2098916015625,-0.0543282409064471,0.0549538254588842,-0.099505499368906,-0.0202222168445587,-0.0349700599908828,0.0248847156763076,standing
6.219965576171875,-0.0769721805214881,0.0298965410917997,-0.1571358505606651,0.0151163330301642,-0.01103809569031,0.0197014044970273,standing
6.23004052734375,-0.1234810529138892,0.0279056595355272,-0.1797428191661834,0.0436808057129383,0.0112373102456331,0.0207659676671028,standing
6.240114501953125,-0.0829706172186881,0.0108686000168323,-0.2061287217885255,0.0694213286042213,0.0335181131958961,0.0242419242858886,standing
6.250189697265625,-0.0716789694841951,0.0191173729240894,-0.1520271292448043,0.0807980820536613,0.0375349707901477,0.0256062597036361,standing
6.260263671875,-0.0795877698473632,0.0160246676057577,-0.0241617968320846,0.0793253555893898,0.0326067917048931,0.0231271218508481,standing
6.2703388671875,-0.0896026756443083,0.0068342299342155,0.0764554631710052,0.0645878389477729,0.0275690369307994,0.0185847450047731,standing
6.28041259765625,-0.0741794810630381,-0.0231985047578811,0.1790437309861183,0.0399157777428627,0.0328884348273277,0.0111729018390178,standing
6.29048779296875,-0.0642551030937582,-0.0389770886480808,0.2328279281437396,0.0178662538528442,0.0344068221747875,0.0034596766345202,standing
6.3005615234375,-0.0260590087555348,-0.0005640636235475,0.243265735527873,-0.0050443881191313,0.0383315235376358,0.00281732250005,standing
6.31063671875,-0.0048746202990412,0.0184679691046476,0.2209410909950733,-0.0187742561101913,0.0435439199209213,-0.0006712448084726,standing
6.320710693359375,0.0214549490261822,0.0518389083087444,0.1909054336935281,-0.0164903290569782,0.0358521789312362,0.0027282801456749,standing
