seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.319178955078125,0.0073755702693015,-0.0241894154913723,0.0510877976804971,-0.0004886536044068,-0.0007675143424421,0.0006029934156686,still
4.3292529296875,0.0183780257988721,-0.0038801659015938,0.0551326891571283,-0.0003078249865211,-0.0009054661495611,-0.0016721450956538,still
4.339327880859375,0.0172357969611883,-0.0228071308201178,0.0735369453758001,-0.0014067823067307,-0.000626943190582,-0.000702939054463,still
4.349402099609375,-0.0048106151521205,-0.0104101156596094,0.0730617290794849,0.0006055022240616,-0.0019345552427694,-0.0004083934472873,still
4.35947705078125,0.0313843684967607,-0.0133168334191665,0.0607739099144935,0.0012317887740209,-0.001306710531935,0.0012655423488467,still
4.369551025390625,0.0207796801131218,0.0001889467008411,0.0483545733243227,-0.0008566621690988,0.0013348788488656,0.0024514480028301,still
4.379626220703125,-0.0102804979305714,0.0120187199000269,0.057930795443058,-0.0013841195032,0.0012789403554052,-0.0005275597795844,still
4.389699951171875,-0.0079446753941476,-0.0048859454106539,0.0775397512763738,0.0009498748113401,0.0005708059761673,-0.0006609841366298,still
4.399775146484375,0.0255945330489426,-0.0257489198930561,0.0820323865205049,0.0004465279635041,-0.0027625656221061,0.0017387577099725,still
4.409848876953125,0.0298950067218393,-0.0172241430560126,0.0800602096647024,0.0006926039932295,-0.0015159398317337,-0.0008010991150513,still
4.419924072265625,0.0421794648859649,-0.0068176806582137,0.0866477713614702,-0.0022966829128563,-0.0003273957408964,-6.02899817749e-05,still
4.429998046875,0.0008383505202829,0.0182342699466273,0.0477501776903867,0.0028906222432851,0.0007770173251628,0.0012009830679744,still
4.440072998046875,0.0081947776976972,0.0028852000474929,0.0431283631086349,-0.0009561809711158,0.0010157919023185,0.0001162502449005,still
4.450147216796875,0.0194791189085692,-0.0209851395573467,0.0760223324507474,0.0015189609257504,-0.0037475379649549,-0.0013237209059298,still
4.46022216796875,0.0112420364391058,0.0037951910318806,0.0910959829419851,0.0013887521345168,-0.0031775354873389,0.0011096457019448,still
4.470296142578125,0.0324596695780754,0.0005022869663313,0.0669926382988691,-0.00128133315593,0.0014190804213285,-0.0014416626654565,still
4.4803701171875,-0.0010492898572236,-0.0029835823880508,0.0547428130567073,0.0020698297303169,0.0020571812056005,0.0004932696465402,still
4.490445068359375,-0.0141849580232053,-0.0201432088404893,0.0522235237121582,-0.0014426135458052,0.0006704730913043,0.0007763637695461,still
4.50051904296875,-0.0031414398308843,-0.0105393680624663,0.0683890610933303,-0.0001126207789639,0.0005943391006439,-0.0014049094170331,still
4.51059423828125,0.0242390267867594,-0.0044525224294513,0.068994041249156,-0.0013640401884913,0.0016630655154585,-0.0005859873490408,still
4.52066796875,0.0071712068036198,-0.0075102660322561,0.0703378570735454,-0.0035523811820894,0.0002668623346835,0.0001395493745803,still
4.5307431640625,0.0175569186743348,-0.0071153849631547,0.0674853902518749,-0.0013400933239609,0.0005185310728847,0.0002247705124318,still
4.540817138671875,-0.0163292765755206,-0.0155825133288279,0.0468365699768066,0.0013385314960032,0.0017393403686583,0.0006884104805067,still
4.55089208984375,0.0004671060550957,-0.0008185863738879,0.0380313322305679,-0.0007677626563236,-0.0001131542958319,-0.0002202601172029,still
4.560966064453125,0.0026839053217321,-0.0182676972921937,0.0667436319738626,-0.0025625566486269,-0.0013920030323788,-0.0008305022493004,still
4.571041259765625,0.0209822169478982,-0.0239815448943525,0.0863157629281282,0.0010697286343201,-0.0012234249152243,-0.0010933562880381,still
4.581114990234375,0.0042037353001534,-0.014807619966194,0.0843599526852369,-0.0012503217440098,-0.0016189469024538,0.0003632984589785,still
4.591190185546875,0.0175484431069344,-0.003690671211481,0.0508259318739175,-0.0017573876539245,-0.0016647533047944,0.0001901929499581,still
4.601263916015625,0.0179023711111396,0.0081636519070714,0.054245384928584,-0.0005151350633241,-0.0011647351784631,0.0012760995887219,still
4.611339111328125,0.002776040584594,0.0017565613437443,0.0563432339906692,-1.73902371898e-05,7.60315451771e-05,0.0007735611870884,still
4.6214130859375,0.0111509240895509,0.0108802539220079,0.0687578944057226,0.0020537027157843,-0.0014684201451018,0.0005451117176562,still
4.631487060546875,0.0248707488190382,-0.008538513101451,0.081153850120306,-0.0013934929156675,-0.0018516490235924,0.0018745617708191,still
4.64156201171875,0.0240497878249734,-0.0162513890337198,0.0824818838536739,-0.0003311269392725,-0.0030590477399528,0.0003438519779592,still
4.651635986328125,0.013061945342645,-0.0166470738204196,0.0681114131957292,0.0014382773078978,-0.0001077326014637,0.0007217545062303,still
4.6617109375,0.0060445408612489,0.0124898080104962,0.0320785613059997,0.0003278506628703,0.0009358816314488,-0.000506822427269,still
4.67178515625,0.0095005995992571,0.0018596929246559,0.0452507620900869,-0.0042565148323774,0.0004562463145703,0.0012687069829553,still
4.681860107421875,0.0018395634520798,-0.0071200246056541,0.0863946733832359,0.0007734269020147,0.0015711851883679,-0.0005755994934588,still
4.69193408203125,0.0076246496595442,0.0108621702760457,0.0953887116998434,0.0027992934919893,0.0003956656437367,-0.0046209413558244,still
4.70200927734375,0.0040517596088349,-0.0001544233767315,0.0674175857126712,0.0004642552812583,0.0013744060415774,-0.0004578991793096,still
4.7120830078125,0.0207704738933593,0.0007539236398413,0.0476858802825212,0.0015233944868668,-0.0006266931304708,0.0009780771797522,still
4.722158203125,0.0013004150740802,-0.0058599050093442,0.067138184249401,-0.0001419494801666,-0.0019396352581679,-0.0007532476447522,still
4.732232177734375,0.0034266134478151,-0.0042668636642396,0.0639987171798944,0.0008170548244379,0.0020100988913327,-0.0002970481291413,still
4.74230712890625,-0.0039656887605786,0.012679339233227,0.0536912581771612,0.0016663217684254,0.0002563896123319,0.0012100461171939,still
4.752381103515625,0.0096828973636031,-0.0147163249535486,0.0619271716028451,-0.0012330616591498,0.0005858226213604,7.18111405149e-05,still
4.762454833984375,0.0129071201071143,-0.0144241005413234,0.0709118575692176,0.0006620187778025,0.0002135962713509,-0.0002214722335338,still
4.772530029296875,0.0121546943046152,-0.010774565057829,0.0737438661247491,0.0023608491756021,-0.000588281545788,0.0010880040936172,still
4.78260400390625,0.0282430747963488,-0.015481719835475,0.0942412952303886,0.0014613701496273,-0.0015104496851563,-0.0001742048189043,still
4.792678955078125,0.0143302847780287,0.000342420229502,0.0893096840471029,0.0017468610312789,-0.0017573247896507,-0.0004285366740077,still
4.802753173828125,0.0079131842773407,0.0013671601673588,0.0616331570923328,0.0015579635510221,0.0002578918356448,-0.0008208393119275,still
4.812828125,0.0100420129995793,-0.0067570730447769,0.034866146197915,0.0020908620208501,0.0017865460831671,-0.0001702291192486,still
4.822902099609375,-0.0119656745385378,-0.0023068156376481,0.04367839820683,0.0019553147722035,-0.0016080831410363,-0.0003644307143986,still
4.83297705078125,0.0074059654075652,-0.0077651175761595,0.0745014064937829,-0.0012335543287917,0.0009187241084873,0.0001029539853334,still
4.843051025390625,0.0388279625009745,-0.01768138530422,0.0770429076701402,-0.0027133685071021,0.0004169987514615,-0.0038486381527036,still
4.8531259765625,-0.0080989161077886,-0.019344934602268,0.0713496644645929,-0.0007420966867357,0.0009229993447661,-0.0018275652546435,still
4.8632001953125,0.0103648152131587,0.0031640535214915,0.0761269618690013,0.0008517196401953,-0.0012057485291734,-0.0002380230580456,still
4.87327490234375,0.0330085356324911,-0.0107775607325136,0.0475339045912027,0.0009686324046924,-0.0025762112345546,-0.0027555092237889,still
4.88334912109375,0.0123090811487287,-1.86681678518e-05,0.0425783280104398,-1.18364332593e-05,2.57401261478e-05,0.0004076816840097,still
4.893424072265625,-0.0001160275951027,0.0026789368856698,0.061748307904601,-0.0012901537120342,0.0013661091215908,-6.31652073934e-05,still
4.903498046875,0.0209728645976632,0.0062040788045153,0.0663841510117053,-0.0009110586252063,0.0021607792004942,-0.0016641592374071,still
4.913572021484375,0.0141116005260497,0.0021933453258126,0.0716208826214075,0.0014242673059925,-0.0008206294151023,-0.0020473881158977,still
4.923647216796875,0.0263351222831755,-0.0233274283671751,0.0737093793332576,-0.0031562512740492,-0.0012042711023241,0.0002736449241638,still
4.933720947265625,0.0006722732383757,-0.0129689698295667,0.089391517111659,0.0006281005917117,-0.0019347760826349,3.55583615601e-05,still
4.943796142578125,-0.0083029873125255,-0.0044050300259143,0.0717266810834407,-0.0005134622915647,0.0008169079665094,-0.0016218766104429,still
4.953869873046875,-0.0074448361132293,-0.001792838233523,0.0400268899619579,-0.0005829707952216,0.0022251878399401,-0.0013632837217301,still
4.963945068359375,0.0240932616405189,-0.0073476958816871,0.0558814616978168,0.0004981666570529,-0.0029081953689455,6.01295614615e-05,still
4.97401904296875,0.0326503698445856,-0.0107328448079526,0.0838251151561737,-0.0009527234942652,-0.0032829022966325,0.0005197911523282,still
4.984093994140625,0.022241569359228,0.0020803499380126,0.0791758280456066,0.0002912390336859,-0.0014453211333602,-0.0022735984530299,still
4.99416796875,0.0101429160907864,-0.0127517103496938,0.045644145321846,0.0005274614086374,-0.0035436255857348,0.0005509500624611,still
5.0042431640625,0.0004265548489987,-0.0236056607866659,0.0656897390067577,-0.0032370272092521,-0.0016658785752952,6.59924698993e-05,still
5.01431689453125,0.0129063163895159,-0.0171115495270118,0.0671498746871948,-0.000962421298027,-0.000419519143179,-0.0005057881935499,still
5.02439208984375,0.0128328858271241,-0.0101145302465185,0.0731254419654607,-0.0004213804204482,-0.0002310597337782,1.62489013746e-05,still
5.0344658203125,0.012488017912209,-0.017278320928663,0.0759498517364263,-0.0003329634491819,-6.8214721977e-06,-0.0011251820251345,still
5.044541015625,0.011117679407075,-0.0050967386171221,0.0733873077720403,-0.0023690927773714,-0.0038702795282006,-0.0005282515776343,still
5.054614990234375,0.0187324652597308,-0.0170380824320018,0.0650169543117284,0.0009396185050718,0.0017604418098926,-0.0001322395401075,still
5.06468896484375,0.0049185325060039,-0.0025689371725544,0.0783370391339063,-0.0013704074081033,-0.0017221739981323,0.0006406097672879,still
5.074763916015625,0.0098819270670413,-0.002684197582677,0.0735386989414692,-0.002089258050546,0.0004837391898036,-5.18051674589e-05,still
5.084838134765625,0.0172092742804437,-0.0211537375899031,0.0844680892348289,0.0012419859413057,-0.0007109992438927,0.0005178824067115,still
5.094912841796875,0.0134709645349532,-0.0143270699076354,0.0681628511220216,-0.0020528768654912,5.974434316158295e-07,-0.0009372688364237,still
5.104987060546875,0.0156977737389504,-0.0050522418882697,0.072205404511094,-8.8562737801e-06,-0.0012268109712749,0.0013019954785704,still
5.115061767578125,0.0189905316740274,0.0035582404708489,0.0781710349172353,-0.0014086136361584,-0.0004497005138546,0.0010516582988202,still
5.125135986328125,0.0043473084893077,-0.012925057622604,0.0543903463572263,0.0007823839550837,0.0006947934161871,-0.0002582293818704,still
5.1352109375,0.0003223638221621,-0.0087611063435673,0.0443769018650054,-0.0012818322284147,0.0012322191614657,-0.001857457566075,still
5.145284912109375,0.0034456104092299,0.0098323888368904,0.0552799886733293,-0.0029427967965602,-0.0023067621514201,-3.09294555336e-05,still
5.15535986328125,0.0115548287153244,-0.0122033557519316,0.0763484956651926,-0.003681291360408,-0.0015573487617075,-0.0011574466479942,still
5.16543408203125,-0.0015802549287676,-0.0111505587633699,0.0648141252160072,-0.0015232159057632,-0.0013229956384748,-0.0010183175327256,still
5.1755087890625,-0.0009917144510895,-0.0114884124156087,0.059096332091093,0.0016083952505141,-0.0036276951432228,0.0005430937744677,still
5.1855830078125,0.0233904471334069,-0.021565752456896,0.0632686493396759,-0.0017664240440353,-0.0014396276092156,-0.0031172975432127,still
5.195658203125,0.0203076056219637,-0.0017820245785638,0.0716349111467599,-0.0007469659321941,-0.0004931401927024,-0.0023811999708414,still
5.20573193359375,0.0103297438997775,0.0068279097912833,0.0777607005506753,0.0025914304424077,0.0002222738694399,-0.0008471137844026,still
5.21580615234375,0.0188897747132927,0.0149065502960234,0.0632429303765296,-0.0013633636990562,-0.0008094348013401,0.0003268076106905,still
5.225880859375,0.0080021046698093,-0.0184743988454341,0.0599368745684623,0.0009993254207074,-0.0010510485153645,0.0022390999365597,still
5.235955078125,0.0011483663175255,-0.0087594989083707,0.0837257464349269,0.0001729465730022,-0.0005298678297549,-0.0028970723506063,still
5.246030029296875,-0.0139413585256785,0.0122465738391503,0.0820867470562458,0.0022728003095835,0.0022232353221625,-0.0001636226661503,still
5.25610400390625,0.0051416006721556,0.0103819855436682,0.0731055682212114,-0.0001168542730738,-0.0013906743843108,-0.001128485891968,still
5.266178955078125,0.0115646194569766,0.0075048226721584,0.0641354953020811,-0.0006874175742268,0.0009371556807309,-0.0010256039677187,still
5.276253173828125,0.0165479608274996,-0.011054587575607,0.0547188476592302,0.0006391029455699,-0.0023196241818368,0.000449520885013,still
5.286327880859375,0.0291068520188331,-0.0217575852345675,0.0693733959555625,0.0055967317894101,-0.0030486374162137,0.0009857185650616,still
5.296402099609375,0.0020034487769007,0.0027814474120736,0.0708504827708005,0.0012637687614187,-0.0038885984104126,-0.0002736903261393,still
5.306476806640625,0.0036350685667246,0.0124502797177061,0.0608013824433088,-0.0004061271320097,-0.0019696624949574,0.0023365132510662,still
5.316551025390625,0.005240165675804,0.0079607132134959,0.0527191982746124,0.0042520076967775,-0.0009153170976787,0.0002869446761906,still
5.326625244140625,-0.012521627920866,0.0028161168666556,0.0492880547821521,0.0018469804199412,0.0004056766629219,0.0028182724490761,still
5.336699951171875,0.0055159138772636,-0.0020717282401397,0.0452583608746528,0.0029596493113785,-0.0002060513943433,0.0024020201526582,still
5.346774169921875,0.0087670976929366,-0.0013766951806843,0.0524754526466131,0.0011375022586435,0.0024981161113828,-0.0010215558577328,still
5.35684912109375,-0.0060932753738015,-0.0110635380670428,0.0773468590527772,0.00138810579665,0.0006631980650126,-0.0002340591163374,still
5.366923095703125,0.02893317595236,-0.006031389118731,0.0793307263463735,0.0055632619187235,0.0030554779805243,-0.0002258308813907,still
5.376998046875,0.0202496648896485,-0.0041385245768353,0.0768272190928459,0.002181846415624,0.0009590375702828,0.0007528808200731,still
5.387072021484375,0.0339035847760736,-0.0072929700197651,0.0731003075242042,0.004972010385245,-0.0013630640460178,0.0022274809889495,still
5.39714599609375,0.0131269734028726,-0.0102819227026775,0.0529068298012018,0.0042984969913959,0.0004068727139383,-0.0005179718718864,still
5.40722119140625,0.0164120594881474,-0.0157908223172649,0.0566840102523565,-0.0001057195768225,0.0043850000947713,-0.0007251704810187,still
5.417294921875,0.0115899730939418,-0.0009494096793234,0.0510427894949912,0.003886891528964,0.0030707304831594,-0.0016697937389835,still
5.4273701171875,0.0206773157171905,-0.0025735037498176,0.0705348409503698,0.0037103227805346,0.0009828996844589,0.0002840114757418,still
5.4374443359375,0.0261010212663561,-0.0185812202207744,0.0762608173817396,0.0059990435838699,0.0004667791072279,-0.0006238601054064,still
5.447518798828125,0.0055734892833977,-0.0081247812014073,0.1002571945190429,0.0054597239941358,0.0032522496767342,-0.0009752526530064,still
5.4575927734375,0.0015752864927053,-0.0036995851702988,0.0830833568781614,0.0038988448213785,-0.0010841755429282,-0.0008687261724844,still
5.467667724609375,0.0204950910180807,-0.0152191964417696,0.0638075785219669,0.0039914343506097,0.0005772779695689,0.0009637504117563,still
5.47774169921875,0.0323820742972195,-0.0277206218248233,0.079999419388175,0.0054303403012454,0.002141352277249,0.0002889054594561,still
5.48781689453125,0.0158303871426731,-0.0204211855316534,0.0676297671586275,0.0055959317833185,3.05376015603e-05,0.0009093808475881,still
5.497890625,0.0325320041619241,0.0018512173572555,0.0763256993114948,0.0030382315162569,-0.0012938523432239,0.0005852743051946,still
5.5079658203125,0.0259123668264597,0.0054594344496726,0.0756008921682834,0.0011888418812304,0.0019274419173598,0.0010402208426967,still
5.518039794921875,0.0127740683119744,-0.0024761443225666,0.048238253468275,-0.0004814927815459,0.0020520775578916,0.0003936054417863,still
5.52811474609375,0.0026255992632359,-0.0187688517473638,0.0492108978927135,-0.0056028692051768,0.0137170013040304,-0.0090184090659022,still
5.538188720703125,0.1897373397622257,-0.2139560909459367,0.1836462563455104,-0.0616637431085109,-0.0785892233252525,-0.0020840698853135,still
5.5482626953125,0.5603156691908836,-0.4767573517447337,1.2552782937586306,-0.0303173884749412,-0.1647189110517501,-0.0003278030781075,still
5.558337646484375,-0.1228241233751177,0.0070561290565878,0.503568530574441,0.0249954015016555,0.0136380521580576,0.0018573205452412,still
5.568411865234375,-0.2887470915034413,0.3778848165171221,-1.5399790324807163,0.0006236007902771,0.1004148721694946,0.0064660147763788,still
5.57848681640625,-0.5291280653752386,0.4515559461992233,-1.126213522428274,0.0018595738802105,0.0755776986479759,0.0014717890881001,still
5.588560791015625,-0.1286632778573781,0.1615261579414829,-0.0789385121583938,0.0369687676429748,0.0120367556810379,-0.0016208607703447,still
5.598635986328125,0.2155789063747972,0.0168058080460876,0.4806669629365205,0.0474693477153778,-0.0035589812323451,-0.0016781187150627,still
5.608709716796875,0.1405260034780949,-0.1130161383271217,0.635189416128397,0.012944096699357,0.0104135312139987,-0.0045208679512143,still
5.618784912109375,0.1303391751803457,-0.2619802998047322,0.2734656434804201,-0.0264717526733875,-0.0102584585547447,0.0005279530305415,still
5.628858642578125,0.0269076614741235,-0.2245572721982374,0.1912596539586782,-0.0157692786306142,0.0024062334559857,-0.0002820897498168,still
5.638933837890625,0.0039596974112093,-0.0330003888586536,0.0737245769023895,0.0057991310022771,0.0120508708059787,0.0001791696995496,still
5.6490078125,0.0360152431678026,0.019520291169174,0.0051011225312948,-0.0021095687989145,-0.0060510779730975,0.0040972093120217,still
5.659082763671875,0.0561204580854624,0.016313823278062,0.1324146662801504,-0.0099762799218297,-0.015731668099761,0.000923786428757,still
5.66915673828125,0.0838788911700248,0.0009026113955304,0.0242155728459358,-0.0022476124577224,-0.0044958875514566,0.000983451725915,still
5.679230712890625,-0.0223120042469352,0.0306490764921531,-0.0610609101623296,0.0055810157209634,0.0057607451453804,-0.0012056666892021,still
5.6893056640625,-0.0538972290780395,0.014349464402534,0.0011140987217426,-0.001223653787747,0.0009542228654026,-0.0020260019227862,still
5.699380859375,0.0021060323685407,-0.0225775963805615,0.1164250699877738,-0.0059837880544364,-0.0049683810211718,0.0001378162996843,still
5.709454833984375,-0.0002022445738315,-0.0402993867604061,0.1843441754817962,-0.000625450105872,0.0047959159128367,-9.3713751994e-05,still
5.71952978515625,0.0055702744130045,-0.0083046312803402,0.0973152958482503,0.0022145449183881,0.0041032279841601,-0.0003895909758284,still
5.729603759765625,0.0215242148701101,0.023303134176135,0.0578033696711063,-0.0038536149077117,-0.0041505885310471,-0.0009857848053798,still
5.739678955078125,0.0159022102698683,0.0236218082038685,0.0300660524398088,-0.0030346929561346,-0.0012567976955324,-0.0024529201909899,still
5.749752685546875,0.008447364219278,0.0151618402313441,-0.0172118315637111,0.0011473560007289,0.0016722325235605,0.0003567204112187,still
5.759827880859375,0.0204478178102523,0.0018383213430643,0.0329226109147071,0.0008354998426511,-0.0011118361726403,-5.4205302149e-05,still
5.769901611328125,0.0198766668587923,-0.0233580061685293,0.0686491733342409,-0.0039332434535026,-0.0049474062398076,-0.0003636688925325,still
5.779976806640625,0.030238705592975,-0.0195299723129719,0.1206722060382366,-0.0049686804413795,-0.0009910141816362,0.0023309173993766,still
5.79005078125,-0.0047399610687047,-0.0192237559080123,0.1257376727342605,0.0005642423639073,0.0001913672313094,0.0014540322590619,still
5.800125732421875,-0.0141926298730075,0.0219136525791138,0.0456926606386899,0.0024321835953742,-0.0009178392356261,-0.0005808890564367,still
5.81019970703125,-0.0199873606916517,0.0402798052771016,-0.006497545325756,-0.0005054309731349,0.0038413489237427,0.0020410814322531,still
5.82027490234375,-0.0083265873838216,0.0297121609682217,0.0050847559183835,0.0029292479157447,0.0056765330955386,0.00133720820304,still
5.8303486328125,-0.0144649440083652,0.0181066615115851,0.0427279656141996,0.0055650076828897,0.0042890543118119,0.0003593863220885,still
5.840423828125,0.0013771335721015,0.0124850587701424,0.0757183810681104,0.0032382037024945,0.0037806569598615,0.0018369081662967,still
5.85049755859375,0.0199869223002344,-0.002943433040753,0.0964163011819124,0.0019542640075087,0.0040650460869073,0.002344156615436,still
5.86057177734375,0.0202448425840586,-0.0238237970493733,0.0981014777898788,0.00169993203599,0.0042562610469758,0.0009502581087872,still
5.870646728515625,0.012383023167774,-0.0138793626727536,0.065972647601366,0.0012566936202347,0.003110752440989,0.0003718162188306,still
5.880720703125,0.0189488844893872,-0.0053648515013977,0.0705266576439142,0.0039249146357178,0.0041674948297441,0.0011955320369452,still
5.890795654296875,0.0154722213547676,-0.0068575742771849,0.0575672228276729,0.0013566804118454,0.0062395534478127,0.0010824360651895,still
5.900869873046875,0.0277169320303946,0.0176736038565635,0.0460866283923387,0.0031359384302049,0.000490854261443,0.0014227879000827,still
5.910944580078125,-0.0033654578451067,0.0155011551883071,0.0410574020534753,0.0042033926583826,0.0060819499194622,0.0017641196027398,still
5.921018798828125,-0.0164794256359338,-0.0288436710380017,0.0691501085937023,0.0038348108064383,0.0088894544169306,0.0010631757322698,still
5.93109375,0.0273437878690659,0.0021431129759177,0.0810445445269346,-0.0005804715910926,0.0040651164017617,-0.0019604084081947,still
5.941167724609375,0.0185793205246329,-0.0455698745092377,0.0858674346387386,0.003049683291465,0.0025092978030443,0.0009352467022836,still
5.95124267578125,0.0268134803846478,-0.021915808003582,0.0621148031294345,0.0014928269665688,0.0042696688324213,0.0020581330172717,still
5.961316650390625,0.0243389800298959,-0.0140850778453052,0.0813344673842191,0.0012395603116601,0.0029157176613807,0.0016709092305973,still
5.971391845703125,0.033853462024033,-0.0271386572184041,0.0833083978056907,0.001650959951803,0.0016943276859819,1.18517782539e-05,still
5.9814658203125,0.0327395094327628,-0.0147665938360616,0.0671603960812091,-0.0017331189010292,0.0014983189757913,-0.0006635258905589,still
5.991540771484375,0.0363400181427598,-0.0238089282738044,0.0954465793669223,0.0028957813046872,-0.000898472033441,0.0008693026611581,still
6.00161474609375,0.0120727881748229,-0.025565197356604,0.0918845029711723,0.0003519298043102,0.0021511139348149,-0.0005445695715025,still
6.0116884765625,-0.006603928309679,-0.0051667716460302,0.044638767671585,0.002293728524819,0.0031786537729203,0.0014868882717564,still
6.021763671875,-0.0325016090236604,-0.0134312901116907,0.049939212167263,0.0026402059011161,0.0055448724888265,0.0012211048742756,still
6.031837646484375,-0.0080455054201185,-0.0180201157392933,0.0295201089948415,-0.0002508868346922,0.0061875386163592,-0.0003359772381372,still
6.04191259765625,0.0102143008265644,-0.0344610359957441,0.0381049819886684,-0.0004663365543819,0.0014066321309655,-8.91021918505e-05,still
6.051986572265625,0.0292081935014575,-0.0457799735959619,0.0666805036097765,-0.0034489936660975,-0.0006223471136763,0.0003154465230181,still
6.062061767578125,0.0251033154658973,-0.0396667879452928,0.0930190599590539,-0.0009195232996717,0.0042554987594485,-0.0004094659234397,still
6.072135498046875,0.0132186702743172,-0.0184524792745709,0.0937865372002124,0.0003499165759421,0.0005176607519388,0.0002336896723136,still
6.082210693359375,0.0264460353117436,-0.022992935715802,0.0826888046026229,-0.0015830056509003,-0.0023178067058324,0.0019913760479539,still
6.092284912109375,0.0266310364898294,-0.0060451984483748,0.0783235951304435,0.0010471631539985,-0.0010189665481448,0.0003403103910386,still
6.102359619140625,0.0406543011453002,-0.0075493559336289,0.0661918433099985,0.0012186707463115,-0.0021561363246291,0.0009115583961829,still
6.112433837890625,0.0238744312580674,-0.016642361112684,0.0568944381326436,-0.0010237111710011,-0.0014043080154806,-0.00163363548927,still
6.1225087890625,0.0158513568654656,0.0116092623163014,0.0675105246931314,-0.0003848188789561,0.0006548482924699,-0.0021601426415145,still
6.132582763671875,0.0127974491875618,-0.0071833721654489,0.0595750555187463,0.0006408229237422,-0.0027843103744089,0.0013554166071116,still
6.14265673828125,0.004355710991472,-0.0238316880948841,0.0706459001094102,-0.0008609336218796,0.0018573133274912,-0.0016475638840347,still
6.152731689453125,0.0372558908786624,-0.0339904228093102,0.087826752012968,-0.0009509784867987,-0.0042211133986711,0.0005462584085762,still
6.1628056640625,0.0260733295418322,-0.0162306750392541,0.1002004958957433,-0.0027523406315594,-0.0030850085895508,0.0001686221221461,still
6.172880859375,0.0147836545687168,-0.012915011152625,0.0663660308331251,-0.001312811858952,0.0009226147085428,0.0003430505748838,still
6.18295458984375,-0.0163701200425624,0.0312841595252975,0.0543926844447851,-0.0003119960310868,-0.000693924142979,-0.0010263468138873,still
6.19302978515625,-0.0109670919552445,0.0348671325786039,0.0349468102186918,-0.0003534242277964,-0.0008328282274305,0.0010882981587201,still
6.203103515625,0.0018365677773952,0.0112245007824152,0.0582721562266349,-0.0009560976177453,-0.0005553268129006,0.0007607291918247,still
6.2131787109375,0.029745880574733,-0.0246141802420839,0.0877478415578603,-0.0001105439587263,-0.0024506985209882,-0.000468852231279,still
6.223252685546875,0.0382270009331405,-0.0283341140806674,0.1053805288821458,0.0031347840558737,-0.0041844164952635,-0.0002792351297102,still
6.23332763671875,0.0297601282957941,-0.0184472916427999,0.0742108991146087,-0.0041551748290658,-0.0028742258436977,0.0003013295354321,still
6.243401611328125,0.0126598673477768,0.0080232570556923,0.0676058017611503,-0.0008752255816943,0.0003505959175527,-0.0011402395321056,still
6.253476806640625,-0.0020664310105144,-0.0050856692338362,0.0556201804131269,-0.0007988819852471,-0.0014402129454538,0.0013924343511462,still
6.263550537109375,-0.0006070259824395,0.0086657196776941,0.0383902286708354,-0.0034362103324383,0.0019955313764512,-0.0016947018448263,still
6.273625732421875,0.0082306527286767,-0.0103668975723907,0.0597767155706882,-0.0012164657237008,9.83043573796e-05,0.0021887142211198,still
6.283699462890625,0.008107026349008,-0.0195969366019591,0.0608241787970066,0.000261056004092,0.0013025857042521,-0.0003649911377578,still
6.29377392578125,-0.0001417465582489,-0.0240057660201564,0.0635153175771236,-0.0006938349106349,-0.0002674954012036,-0.0005558517295867,still
6.3038486328125,0.0089286449301987,-0.0400750399526208,0.0620060820579528,-0.0019907942041754,-0.0023402336519211,-0.0003891378873959,still
6.3139228515625,0.0215776986230164,-0.0262284105056896,0.0652706368118524,-0.0005990847712382,-0.0036758654750883,-0.0010452552232891,still
6.32399755859375,-0.005957227903977,-0.0189352212902158,0.0845469996899366,-0.0007972239982336,-0.0022212469484657,0.0008804764365777,still
6.334072021484375,0.0180235863380134,-0.0186756570385769,0.07060907523036,-0.0021906793117523,-0.00309405522421,-0.0027885581366717,still
6.344146484375,0.0120466308202594,-0.0122197588974609,0.0484141945570707,-0.0022809603251516,-0.0021707373671233,-0.0009264757391065,still
6.354220947265625,-0.0088392861463129,-0.0122088356446474,0.0510930583775043,0.0003331693587824,-0.0027537317946553,0.0010862507624551,still
6.364295654296875,0.0149505355682224,-0.0036355800233781,0.0634913521796464,-0.00073395925574,0.0001624296419322,-0.0010416147997602,still
6.374369873046875,0.0103039518713951,-0.0056244157530367,0.0739583856582641,0.0004280952271074,-0.0034660152159631,-0.0008313965518027,still
6.384444580078125,0.0228426770575344,0.0019750629326328,0.0704869101554155,-0.0004427584353834,-0.0020971503108739,-0.0012604318326339,still
6.394518798828125,0.023332944792509,-0.0013487477278336,0.0719622434049844,-0.0041728112846612,-0.0025147618725895,-0.001506331609562,still
6.404593505859375,0.0072149728801101,-0.0116899994023144,0.0801625009953975,-0.0008382675587199,-0.0018819948891177,0.0005855814088135,still
6.41466796875,0.0114990799400955,-0.0031958368992432,0.0735422060728073,-0.0024393599014729,-0.0023906587157398,-6.05015084147e-05,still
6.424742431640625,0.011677724442631,0.006137808635272,0.069758595880866,-0.0039925156161189,-0.0009757211664691,-0.0024144696071743,still
6.43481689453125,0.0190505912981927,-0.0018706527100875,0.0532651417195796,-0.0010977186029776,-0.0002058651298284,0.0002146947663277,still
