seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.3025927734375,1.1295827796656637,1.0111445432245731,0.6960662018954753,-0.1090656220912933,0.4977414608001709,1.4411996603012085,walking
4.312667724609375,1.0367937290702014,0.7994079184263945,0.8111269977927208,-0.1817707121372223,0.5531477332115173,1.3652186393737793,walking
4.32274169921875,1.0139612080805005,0.6190946058958768,0.9240513661831616,-0.2375132590532302,0.6116107702255249,1.288724660873413,walking
4.33281591796875,1.0716885899059474,0.458496632182598,1.0287006581813096,-0.282611221075058,0.6404056549072266,1.2089065313339231,walking
4.342890625,1.1618446616493163,0.3203592043414712,1.130779222908616,-0.3114857375621795,0.6201698780059814,1.1366784572601318,walking
4.35296484375,1.31373778925091,0.2358908228456974,1.2290391061306,-0.322504311800003,0.5798160433769226,1.0752915143966677,walking
4.363039794921875,1.448799316778034,0.2533364631652832,1.301369598326087,-0.3082848489284515,0.5482447147369385,1.0307893753051758,walking
4.373114013671875,1.529092312285304,0.3040522126629948,1.2901567149162292,-0.2868546545505523,0.530730664730072,0.9964101910591124,walking
4.383188720703125,1.60086517059803,0.371001888602972,1.268085168361664,-0.2685311436653137,0.5075245499610901,0.9688570499420166,walking
4.393262939453125,1.659525157098472,0.4592094566270708,1.2749211518615484,-0.2486679404973983,0.4853014945983886,0.9589980244636536,walking
4.403337646484375,1.7452075905591249,0.5313260138109326,1.2526578821271657,-0.2099238187074661,0.4849840402603149,0.9617682695388794,walking
4.413412109375,1.7691829249083997,0.6150049984946847,1.1157014807641503,-0.1522570550441742,0.5060544610023499,0.9702875018119812,walking
4.423486572265625,1.761717995855212,0.681885408590734,1.0006681573957203,-0.0922514200210571,0.5192062258720398,0.9783039093017578,walking
4.43356103515625,1.7286036617606877,0.699948011764884,0.96141049824059,-0.0524355620145797,0.4958604574203491,0.9926477074623108,walking
4.4436357421875,1.7265930525906383,0.6580696487173437,1.0427321061432362,-0.0353803597390651,0.4357604384422302,1.0144423246383667,walking
4.4537099609375,1.741633385334164,0.5863327385008335,1.1169628790020942,-0.0377939827740192,0.3724699020385742,1.0302151441574097,walking
4.463783935546875,1.7345754296466709,0.4356958945706486,1.132168631440401,-0.0438264645636081,0.3262304663658142,1.04160475730896,walking
4.47385888671875,1.7203899601668118,0.3010831337243318,1.0557710359364747,-0.0412314794957637,0.2893123924732208,1.051413655281067,walking
4.483932861328125,1.6669035769119858,0.1775412174686789,0.838818137794733,-0.0326141193509101,0.269806295633316,1.057534098625183,walking
4.494008056640625,1.6006167487949132,0.0741729051917791,0.5539373663306236,-0.0065838489681482,0.2818227410316467,1.0543575286865234,walking
4.504081787109375,1.5172525291487573,-0.0902776522964239,0.317297186422348,0.0072497692890465,0.3026979863643646,1.0358304977416992,walking
4.514156982421875,1.5155162068754433,-0.3663084700897336,0.2276011334061622,0.002455280162394,0.3111098408699035,1.010831356048584,walking
4.52423095703125,1.5302458662346003,-0.5783423242688178,0.1932271546393632,-0.0163995660841465,0.3095542788505554,0.9868300557136536,walking
4.534305908203125,1.5104438720472155,-0.7671493243783712,0.1488502527743578,-0.0372523814439773,0.2991711497306824,0.9668893814086914,walking
4.5443798828125,1.501656023827195,-0.8718132294237613,0.023674305576086,-0.059213563799858,0.2875416278839111,0.944787621498108,walking
4.554455078125,1.4550415721684693,-0.982714275293052,-0.1215595102667808,-0.0807651951909065,0.2944567799568176,0.9116032719612122,walking
4.56452880859375,1.4343115033507343,-1.147215686185658,-0.2606184368669986,-0.1045111417770385,0.3244175910949707,0.8752097487449646,walking
4.57460400390625,1.4553047531493006,-1.3380948163941502,-0.3896580737560987,-0.1410036385059356,0.376429408788681,0.8347885608673096,walking
4.584677734375,1.5012556263327597,-1.5593123862430451,-0.4936930332481861,-0.1750381588935852,0.4282436072826385,0.7850298881530762,walking
4.594751953125,1.552335825228691,-1.787595364433527,-0.5785188498795032,-0.2158748060464859,0.4330497980117798,0.7255066633224487,walking
4.604826904296875,1.5336987831674516,-1.9457740020453929,-0.6595768384099007,-0.2509828209877014,0.4378926157951355,0.6518170833587646,walking
4.61490087890625,1.4652823956757783,-2.0488462539851664,-0.8831307422518729,-0.2626573443412781,0.538580596446991,0.5639689564704895,walking
4.624975830078125,1.5220064456775784,-2.2312574155777694,-1.1743284417778252,-0.2678546905517578,0.6355348229408264,0.4646746516227722,walking
4.6350498046875,1.556681745478511,-2.2971713187292218,-1.309820031285286,-0.3019455373287201,0.6343129873275757,0.3568094372749328,walking
4.645124755859375,1.5127832747802137,-2.1129168673574923,-1.267000880256295,-0.3548468947410583,0.5403397083282471,0.257569670677185,walking
4.655198974609375,1.4767016153126955,-1.8390026033267377,-1.2971329836696386,-0.4082792401313782,0.4117500483989715,0.1883397251367569,walking
4.665273681640625,1.39800860234797,-1.4810872830510138,-1.54942841334939,-0.4487545490264892,0.309636116027832,0.1562303453683853,walking
4.675347900390625,1.2523904633626342,-1.0204887101531028,-1.9421756852924823,-0.4782903492450714,0.279114156961441,0.1552689373493194,walking
4.6854228515625,1.117482738157734,-0.5175979327097535,-2.335009466475248,-0.4677050411701202,0.3449234068393707,0.2114096879959106,walking
4.695496826171875,1.0224765960346909,-0.0741518624037504,-2.749183557328581,-0.3827478289604187,0.4832426607608795,0.3282673358917236,walking
4.70557080078125,0.9694139911498874,0.384966993330419,-3.128803052151203,-0.2396872788667678,0.6426728963851929,0.4710526466369629,walking
4.71564599609375,0.8982879793733358,0.6838841811925173,-3.344239700511097,-0.0641945675015449,0.7563680410385132,0.6046860218048096,walking
4.7257197265625,0.7211527123570441,0.7753980972856283,-3.294510331702232,0.0889252424240112,0.7709710001945496,0.6988893151283264,walking
4.735794921875,0.5337567480891943,0.7149287232756615,-2.996777677449584,0.2016379386186599,0.7037951350212097,0.7667927145957947,walking
4.74586865234375,0.2298969892583787,0.6757280550047755,-2.5599603776335718,0.2445416152477264,0.5954352617263794,0.8171554803848267,walking
4.75594384765625,-0.1919310504142194,0.6623918958306312,-2.156042307856679,0.235944926738739,0.5226311087608337,0.8323051333427429,walking
4.766017822265625,-0.7035152027271687,0.6658741849884391,-1.8287123877197504,0.1844570189714431,0.5344685912132263,0.8070626854896545,walking
4.7760927734375,-1.2219083774678408,0.7104138761997223,-1.534933439528942,0.1134113296866417,0.6365374326705933,0.7429380416870117,walking
4.786166748046875,-1.6364894416868685,0.7540022580355406,-1.2506254995167254,0.0314997658133506,0.7509227395057678,0.6521859765052795,walking
4.796241943359375,-1.8473254643835129,0.8691574542179703,-0.9329232394248248,-0.0394242107868194,0.8250685930252075,0.5641624331474304,walking
4.806315673828125,-1.84313868021816,1.0437310540527105,-0.659516632655263,-0.0739169120788574,0.8383903503417969,0.5096255540847778,walking
4.816389892578125,-1.5978411466017364,1.2438947299569845,-0.5553834734857082,-0.0490176863968372,0.8169378042221069,0.5133784413337708,walking
4.826464599609375,-1.2637319415882229,1.5111425218358634,-0.5454115300476551,0.0296548996120691,0.7741204500198364,0.5559796094894409,walking
4.836538818359375,-1.0186769845560193,1.8228759366512295,-0.4949176066070794,0.1361786872148513,0.6915227174758911,0.6058805584907532,walking
4.84661376953125,-0.8449874740794301,2.027129219956696,-0.2998252426177263,0.2454040646553039,0.5746169090270996,0.6442345976829529,walking
4.856687744140625,-0.6961772610545158,2.099453866933286,-0.0357604646891355,0.3394810259342193,0.4667019248008728,0.6659409403800964,walking
4.8667626953125,-0.6055154317460953,2.086497939248383,0.2289770979344844,0.4011336266994476,0.3919359743595123,0.6726613640785217,walking
4.8768369140625,-0.5276872189171612,2.044648217773437,0.5770341642796993,0.4200716316699981,0.3606158792972564,0.682646632194519,walking
4.886911865234375,-0.4548179436698555,2.0571905962213872,0.8605611830472946,0.4122360050678253,0.370626300573349,0.7064796090126038,walking
4.89698583984375,-0.3704576987236738,2.05436004897058,1.1326654750466345,0.3609786629676819,0.3820805549621582,0.7346002459526062,walking
4.90706103515625,-0.3358696388147771,2.0177046812683344,1.3777999270558356,0.2826743721961975,0.363881766796112,0.7610344886779785,walking
4.917134765625,-0.2648863234445452,1.9426585003733636,1.6383680950403212,0.1921127885580063,0.305942565202713,0.788355827331543,walking
4.9272099609375,-0.1552170113272964,1.8062416127145289,1.8121195648372173,0.099489077925682,0.2171693444252014,0.802000105381012,walking
4.93728369140625,-0.0550308362178504,1.6467735198140143,1.8910440484702584,0.0153659423813223,0.1133808940649032,0.8242862224578857,walking
4.947357666015625,0.0299010711364448,1.5026251611202954,1.7958114041149615,-0.0436037443578243,0.0376259833574295,0.8493045568466187,walking
4.957432861328125,0.0384413012709468,1.4375900866299869,1.6133897211283443,-0.0852044522762298,-0.0106965405866503,0.8680508136749268,walking
4.967506591796875,-0.0023212094891816,1.3914946904093026,1.4235165530920029,-0.1141402050852775,-0.0477040447294712,0.8756169080734253,walking
4.977581787109375,-0.0767723471004515,1.2995149103701114,1.206456102922559,-0.1338217556476593,-0.0533145256340503,0.8739814758300781,walking
4.987655517578125,-0.105729926841706,1.2275222718268632,1.031594626057148,-0.154421791434288,-0.0343085080385208,0.8711187839508057,walking
4.997730712890625,-0.1115587060604244,1.1004863759756087,0.9243775293976068,-0.173900157213211,-0.027468979358673,0.8675650358200073,walking
5.007804931640625,-0.1603411494079977,0.9354653251230716,0.7503285379588603,-0.1798689067363739,-0.0012846630997955,0.8533722758293152,walking
5.017879638671875,-0.1831111265555024,0.794154820203781,0.5185352135598659,-0.161200150847435,0.036915186792612,0.8328315615653992,walking
5.027953857421875,-0.2512876408766955,0.6366524744182824,0.2346323472172021,-0.1314627081155777,0.0923915952444076,0.7936843037605286,walking
5.03802880859375,-0.3205003663778304,0.4968295777082443,-0.0197924957066774,-0.0765366107225418,0.1606100648641586,0.7512849569320679,walking
5.048102783203125,-0.3268758196938783,0.4178349514484405,-0.2271463753759861,-0.0125188762322068,0.2414327561855316,0.7194247841835022,walking
5.0581767578125,-0.2852706475645303,0.400064316958189,-0.2408037293285131,0.0369394905865192,0.3033901453018188,0.7000294923782349,walking
5.068251953125,-0.1817372809190303,0.3854366566687822,-0.1322328799724579,0.0738284364342689,0.3503693044185638,0.708819568157196,walking
5.07832568359375,-0.0421586412936449,0.342847807264328,0.0829126764863729,0.0997276753187179,0.3776406049728393,0.7249404788017273,walking
5.08840087890625,0.1237721448149532,0.2488134327828884,0.3347638695299625,0.1144837215542793,0.3971751630306244,0.7394129037857056,walking
5.098474609375,0.1673359767314046,0.1081499935954809,0.5332067129909992,0.12796251475811,0.4067915678024292,0.7423540949821472,walking
5.1085498046875,0.2095583309110253,-0.0548567948251962,0.6575725128501654,0.146496444940567,0.4185917675495147,0.736656904220581,walking
5.118623779296875,0.2095236249238252,-0.184023857486248,0.7410568517446517,0.1661820113658905,0.4221036732196808,0.71333909034729,walking
5.12869873046875,0.1742507245559245,-0.3032382659316063,0.7945417736947537,0.1717040687799453,0.416370689868927,0.6744473576545715,walking
5.138772705078125,0.1407475372742861,-0.3879647138416767,0.8619944307208061,0.1655487120151519,0.4118217527866363,0.6409152150154114,walking
5.148847900390625,0.1922846861574798,-0.4590098424017429,0.9017086014717816,0.1562308073043823,0.4031187295913696,0.6163695454597473,walking
5.158921630859375,0.3055405515246093,-0.4975777657270431,0.8866542402029037,0.1391383707523346,0.4076213538646698,0.5961382985115051,walking
5.16899609375,0.4256158876482397,-0.5253986695885658,0.8128975145965814,0.1202218607068061,0.4391178786754608,0.5994070172309875,walking
5.179070556640625,0.5760809552080929,-0.564141949480772,0.7259586513340472,0.0940243452787399,0.4890678524971008,0.615805983543396,walking
5.18914501953125,0.7485582403507083,-0.6303910759359598,0.6494973429441452,0.0525541082024574,0.5406824946403503,0.6413277387619019,walking
5.1992197265625,0.8824179908726364,-0.7631476875215768,0.5794622682094573,0.0113563379272818,0.5765507817268372,0.6656333804130554,walking
5.2092939453125,0.973313482806459,-0.898490808469057,0.5136778366565704,-0.037822239100933,0.6086658835411072,0.6878947615623474,walking
5.21936865234375,0.9919134077277034,-1.0714332999706269,0.4070931926816701,-0.0729850232601165,0.6107074618339539,0.6920442581176758,walking
5.229443115234375,1.0113304211854934,-1.2003566170036792,0.3140338007122278,-0.1021911352872848,0.57851642370224,0.6829159259796143,walking
5.239517578125,1.02622688847892,-1.2588888854712248,0.1990922472804784,-0.1271494776010513,0.5370960235595703,0.6696368455886841,walking
5.249592041015625,1.0181208119779823,-1.2175678640455008,0.0146902041316032,-0.1376997679471969,0.5315886735916138,0.6570422053337097,walking
5.25966650390625,0.9589625936318188,-1.085799094453454,-0.1586743121743202,-0.1486525535583496,0.5674611926078796,0.6472644209861755,walking
5.269740966796875,0.9405950161617248,-0.930294644486904,-0.3007160539776086,-0.1471429318189621,0.6353858709335327,0.658181369304657,walking
5.279815673828125,0.9614976650673897,-0.7449784091025591,-0.4005459629952907,-0.1394157707691192,0.7716638445854187,0.6976669430732727,walking
5.289889892578125,1.212853256613761,-0.6301327172607183,-0.3532990586519241,-0.1500627100467682,0.9001721143722534,0.7620866298675537,walking
5.29996435546875,1.6095799535818398,-0.8695914617210626,-0.0109527711689472,-0.2152401208877563,0.8312697410583496,0.8357022404670715,walking
5.310039306640625,1.8143474700197575,-1.0043009609401226,0.5629617997854948,-0.3439331948757171,0.5715523958206177,0.9050226211547852,walking
5.32011328125,1.7042860898450016,-0.9350310253590344,1.0103490089327096,-0.5035359263420105,0.2565992474555969,0.944842517375946,walking
5.330188232421875,1.308267833407223,-0.8180781321048736,1.0626555347532034,-0.6429476737976074,0.1048703789710998,0.932003378868103,walking
5.340262451171875,0.8248018143367022,-0.8219763085871934,0.6360749667912722,-0.7158927321434021,0.1179052218794822,0.8865250945091248,walking
5.35033642578125,0.4623300728656351,-0.871989170512557,0.0298965410917997,-0.7335962653160095,0.136597529053688,0.8226914405822754,walking
5.360411376953125,0.2483260876573622,-0.7960551008671521,-0.4468880274534225,-0.7084986567497253,0.1159527003765106,0.748238742351532,walking
5.3704853515625,0.0651934068571776,-0.5840864208787679,-0.8650304374158382,-0.6402236819267273,0.0959836691617965,0.6847139000892639,walking
5.380560302734375,-0.0312847075145691,-0.2369339021578431,-1.264337798526883,-0.5249370336532593,0.0991930440068245,0.6387072801589966,walking
5.390634521484375,-0.0695307054091245,0.195875915582478,-1.6348545339614151,-0.368204265832901,0.2172997444868087,0.6349599361419678,walking
5.40070947265625,0.0323338512413203,0.5762397990316153,-1.91575354231298,-0.1707638800144195,0.4629284143447876,0.6621060371398926,walking
5.410783447265625,0.2878396943349391,0.7308551912039518,-1.9703753593385216,0.0133341299369931,0.703510582447052,0.7002453804016113,walking
5.420858642578125,0.6062096976205706,0.7594754287496208,-1.6339584619045258,0.1446367651224136,0.7813489437103271,0.724919319152832,walking
5.430932373046875,0.8851457353360951,0.6689531540423631,-0.9594085107684136,0.2040991783142089,0.678481936454773,0.750745415687561,walking
5.441007568359375,1.0560779099285602,0.5770069840118288,-0.2257967143326997,0.1955091506242752,0.451208621263504,0.7732619047164917,walking
5.451081298828125,1.1906144637335092,0.4975543848514556,0.3219365366607904,0.141368418931961,0.1945661902427673,0.7819403409957886,walking
5.461155517578125,1.172321632000059,0.3842585528001189,0.5654086084157228,0.0452117994427681,-0.0020986769814044,0.7564126253128052,walking
5.47123046875,0.9648819006782025,0.3549599776014685,0.474977811384201,-0.0587016344070434,-0.0811465308070182,0.7053295969963074,walking
5.481304443359375,0.6064241440888494,0.4284127518251538,0.1442950736880302,-0.1619763672351837,-0.0297714974731206,0.6295509338378906,walking
5.49137939453125,0.3217242090843618,0.6154521577402949,-0.211905551624298,-0.2312580645084381,0.0815028995275497,0.5638498663902283,walking
5.50145361328125,0.1638331562422215,0.804994194126129,-0.573718756121397,-0.2506621181964874,0.2230088859796524,0.5326293706893921,walking
5.511528564453125,0.1680594687003642,0.9487345565408468,-1.0091133296579122,-0.202773630619049,0.377684473991394,0.5168308615684509,walking
5.5216025390625,0.1964954357203096,1.0091717818468808,-1.2606681701034306,-0.1036331951618194,0.4934401214122772,0.4955338537693023,walking
5.531677734375,0.1890767569616437,1.114373447030783,-1.3124620702266692,0.0185573790222406,0.5609716773033142,0.4517725706100464,walking
5.54175146484375,0.1527232217501848,1.2088880062445997,-1.129984857660532,0.1334890276193618,0.5769596695899963,0.3975418210029602,walking
5.55182666015625,0.1423429167069494,1.2759572169110178,-0.6707645873785019,0.2066586017608642,0.5445945858955383,0.3536879420280456,walking
5.561900390625,0.196012474508956,1.370923027023673,-0.1069178214520216,0.2278003692626953,0.4862039685249328,0.3181163668632507,walking
5.5719755859375,0.2867665852107107,1.3909043233007192,0.4549404010057449,0.195170983672142,0.4471464455127716,0.2838228046894073,walking
5.582049560546875,0.3379193378861993,1.3200322132200002,0.9280319602519274,0.1249202489852905,0.4536323249340057,0.2449582368135452,walking
5.592123291015625,0.4122814820397645,1.2007388943195345,1.3029296872496603,0.0381183065474033,0.4718091785907745,0.2064193934202194,walking
5.602198486328125,0.5545738376032561,1.1012795721799131,1.6227952628552913,-0.0508560426533222,0.5245256423950195,0.1656386852264404,walking
5.612272216796875,0.6885882672302425,1.015742100147903,1.841352089062333,-0.145984947681427,0.5671820044517517,0.1354128718376159,walking
5.622347412109375,0.8422709085971116,0.9946744699388742,2.027959533300996,-0.2231210172176361,0.5807295441627502,0.1264659762382507,walking
5.632421630859375,0.9648325816437602,0.952022492170334,2.1005513067811727,-0.2796277999877929,0.567110002040863,0.1405815184116363,walking
5.642496337890625,1.1544390615679323,0.924589710843563,2.053026170018315,-0.2977007925510406,0.5224016308784485,0.1743479967117309,walking
5.652570556640625,1.2973162312820552,0.8201002855822443,1.9411480958104133,-0.3035564720630646,0.4447831511497497,0.2147505581378936,walking
5.6626455078125,1.3858053927265106,0.7025111402511596,1.8380688296079637,-0.3129100203514099,0.3393914699554443,0.2622195184230804,walking
5.672719482421875,1.4295491112545131,0.5410989275455474,1.7050328165590762,-0.3279986679553985,0.2147288173437118,0.3042231798171997,walking
5.68279443359375,1.455714502993971,0.377997446578741,1.5286849005281924,-0.333045095205307,0.0933328792452812,0.3458731472492218,walking
5.69286865234375,1.422909819370508,0.2699140884786844,1.2034592591941355,-0.3325172662734985,0.0311808250844478,0.3807195425033569,walking
5.7029423828125,1.2632007573209705,0.2167114906013011,0.8183224622547626,-0.3152522444725036,0.0100225415080785,0.4070068299770355,walking
5.713017578125,1.0456878872089088,0.1626931924268603,0.3949240314602851,-0.2788084149360657,0.0536476671695709,0.4224978983402252,walking
5.72309130859375,0.8501713064581156,0.1130175996318459,-0.15022621730268,-0.2183546721935272,0.1437733024358749,0.4341268539428711,walking
5.73316650390625,0.7412175221990793,0.0318079276710748,-0.5513152011334895,-0.1475002318620681,0.197925791144371,0.4443557262420654,walking
5.743240478515625,0.7331816613901406,-0.0325105229824781,-0.8282581653356552,-0.0495260059833526,0.1954383999109268,0.4638388752937317,walking
5.7533154296875,0.7628602488823235,-0.0648252311319112,-1.0715548805236816,0.0807661637663841,0.1788934171199798,0.5021530389785767,walking
5.763389404296875,0.7513013285137713,-0.0486237456545233,-1.3243991762578486,0.2244098931550979,0.1439642012119293,0.535148561000824,walking
5.773464599609375,0.6883293240331113,-0.0619929303154349,-1.4365677578449247,0.3620887398719787,0.0716743394732475,0.5530979633331299,walking
5.783538330078125,0.5895832647293806,-0.1524064839512109,-1.3992407744914293,0.459493339061737,-0.0086671039462089,0.5530433654785156,walking
5.793613525390625,0.5249345592081547,-0.2900634347990155,-1.2182079155147074,0.5103112459182739,-0.0535765215754509,0.5396103858947754,walking
5.803687255859375,0.4183366904255002,-0.4087599568501114,-1.0527782838612794,0.5222299695014954,-0.0517448000609874,0.5242628455162048,walking
5.813762451171875,0.2621669814832508,-0.4446706436648964,-0.9055641078561544,0.5062391757965088,-0.0341578237712383,0.5011904239654541,walking
5.82383642578125,0.0962067500844597,-0.4386895234286785,-0.7801473376393318,0.477556437253952,-0.0219501592218875,0.466947466135025,walking
5.833910400390625,0.0097371848341077,-0.4509925401628017,-0.6213613817840814,0.4434534013271332,-0.0139702064916491,0.4237206280231476,walking
5.8439853515625,-0.0207386174503713,-0.4848685062795877,-0.4694248534321785,0.3975296020507812,-0.01025802642107,0.3801747560501098,walking
5.8540595703125,0.0030687399208545,-0.473970680168271,-0.2917734535872936,0.343323141336441,-0.0262249074876308,0.3459488153457641,walking
5.86413427734375,0.0252158359296619,-0.3833317933440208,-0.1353723470419645,0.2763310670852661,-0.0656934902071952,0.3270869851112366,walking
5.87420849609375,0.0458970241043716,-0.324468100965023,0.0041945290803909,0.2139053046703338,-0.1217062398791313,0.322239875793457,walking
5.884283447265625,0.1091802134260535,-0.2760194196164607,0.0744891315340995,0.1523990631103515,-0.1629873812198639,0.3184139728546142,walking
5.894357421875,0.1821829788599163,-0.2558990071296692,0.1037491282880306,0.119458332657814,-0.1159112676978111,0.3187341094017029,walking
5.904432373046875,0.3864421804495155,-0.4136076891422272,0.0187128837764263,0.1039677858352661,-0.0240705553442239,0.3105702102184295,walking
5.91450634765625,0.6435994440119713,-0.5997422551721334,0.1182008474886417,0.0441344529390335,-0.0493581257760524,0.2937091886997223,walking
5.924581298828125,0.7493976137842983,-0.6738660605251788,0.4649895013332367,-0.0794287621974945,-0.2415850907564163,0.2772809565067291,walking
5.934655517578125,0.7817715778402984,-0.6606026743263006,0.8125701823383569,-0.2541659772396087,-0.5283982157707214,0.2437364906072616,walking
5.944729248046875,0.599901172060892,-0.5890811604261398,0.9363432770013808,-0.4545528590679168,-0.757143497467041,0.1857288479804992,walking
5.954804443359375,0.277455370703712,-0.4065975181192159,0.599493248847127,-0.6139963269233704,-0.8294699192047119,0.1321951299905777,walking
5.964878173828125,-0.0306635068763047,-0.087013682064414,-0.1685971557736396,-0.6921036243438721,-0.7062148451805115,0.0909060165286064,walking
5.974953369140625,-0.2353300471577793,0.2981143470466136,-1.017879404437542,-0.6717416644096375,-0.4248585700988769,0.0919783785939216,walking
5.98502734375,-0.304158668712154,0.7043421550706028,-1.7524089002400636,-0.5553226470947266,-0.0371441207826137,0.1251190155744552,walking
5.995102294921875,-0.2203057522336021,0.9379141795799136,-2.233672660025954,-0.3998849391937256,0.2653440237045288,0.1771721094846725,walking
6.00517626953125,-0.0027899595120921,0.9892474764540792,-2.229735320577025,-0.2604932188987732,0.3264758288860321,0.2168833017349243,walking
6.01525146484375,0.2370321018353104,0.8687149711474775,-1.7853519694209097,-0.1612299084663391,0.2304031699895858,0.2586888074874878,walking
6.0253251953125,0.371609791368246,0.6604536212444305,-1.298437636527419,-0.0983982160687446,0.0874931514263153,0.2879034280776977,walking
6.035400390625,0.2129574718300253,0.5503317430540919,-0.863430601003766,-0.0907041206955909,-0.0361733548343181,0.2875464558601379,walking
6.04547412109375,-0.1773124502141028,0.6151467450529337,-0.569397385790944,-0.1206756010651588,-0.071874625980854,0.2608855664730072,walking
6.05554931640625,-0.539962726589851,0.6769093737438321,-0.40196459762156,-0.170223981142044,-0.0039618886075913,0.2115457206964492,walking
6.065623291015625,-0.7154021860063076,0.6059340955495834,-0.3138268799632787,-0.2279838621616363,0.120463453233242,0.1653824746608734,walking
6.075697265625,-0.7469757203996181,0.5127577992022038,-0.1909855131924152,-0.2876672744750976,0.2125242948532104,0.1231289356946945,walking
6.085772216796875,-0.6628279491603374,0.486930699506402,-0.0979962638497352,-0.3057128489017486,0.2832652926445007,0.1031277924776077,walking
6.0958466796875,-0.4522398733427747,0.5063026317134499,-0.1023433531433343,-0.2777001857757568,0.3357954919338226,0.1082461178302764,walking
6.105921142578125,-0.2103346490457653,0.5678267754733562,-0.0936480055123567,-0.213494062423706,0.3572722673416137,0.1258032619953155,walking
6.11599560546875,-0.041789588785544,0.6040861295953392,-0.0320347221642732,-0.1138916611671447,0.3638299703598022,0.1494345813989639,walking
6.1260703125,0.1068945501742884,0.6162143742844463,0.0450567008227109,0.0107855536043643,0.380762368440628,0.1670604348182678,walking
6.13614453125,0.218635261738114,0.5634305863410234,0.1769493890553712,0.1292195320129394,0.3896844089031219,0.1763828098773956,walking
6.146219482421875,0.2962651389833539,0.4846057636901736,0.4623556456983089,0.2132081836462021,0.3493835926055908,0.1716381311416626,walking
6.15629345703125,0.3492137620996683,0.3768421390637755,0.8920961389958858,0.2359933853149414,0.2647499144077301,0.1637961864471435,walking
6.166368408203125,0.4631034683909267,0.2569765732333064,1.3625439057350155,0.2043030261993408,0.1574408560991287,0.1634993553161621,walking
6.176442626953125,0.5811596101792529,0.1790565904676914,1.7373703210622071,0.1286205202341079,0.0456359311938285,0.1858174204826355,walking
6.186516357421875,0.648965281894058,0.1026999114960432,1.90584940341413,0.0336271673440933,-0.0372879803180694,0.2134684920310974,walking
6.196591552734375,0.6058868954069913,0.0360021644905209,1.884649963518977,-0.0587243251502513,-0.0688556134700775,0.2382421344518661,walking
6.20666552734375,0.4510114275263622,-0.0123585463136434,1.6545546752095222,-0.1320994794368744,-0.0484504774212837,0.2504415214061737,walking
6.216740478515625,0.261792741343379,-0.041369536742568,1.3150596855044363,-0.1726641356945037,-0.0115201482549309,0.2490997314453125,walking
6.226814453125,0.0711622886663302,-0.0240787947237491,0.9858359144449234,-0.1739861369132995,0.0396349132061004,0.2427435666322708,walking
6.2368896484375,-0.0497516537059098,0.0109688455209136,0.6876327200710773,-0.133955180644989,0.0909667536616325,0.2395001202821731,walking
6.24696337890625,-0.1170303424045443,0.0318503055080771,0.4516588951170444,-0.0570593439042568,0.1288102716207504,0.2404886782169342,walking
6.25703857421875,-0.1918572910582646,0.0733686030715703,0.2698117971479892,0.0310373399406671,0.166170135140419,0.2367586344480514,walking
6.267112548828125,-0.2075106046009808,0.050972354607284,0.2402162848293781,0.11098063737154,0.1798806190490722,0.2275422364473343,walking
6.2771875,-0.1914300420895218,-0.016988251940906,0.3604606208443641,0.153428241610527,0.1688344925642013,0.2192375361919403,walking
6.28726171875,-0.1652505122268572,-0.0695367698237299,0.5375625701129436,0.1766917556524276,0.1455600708723068,0.2270834743976593,walking
6.29733544921875,-0.1623042661745101,-0.0777040019273757,0.6561094545602798,0.188708558678627,0.1665696501731872,0.2372425198554992,walking
6.307409912109375,-0.1372364604134112,-0.1199082359284162,0.7076549328804016,0.1995643973350525,0.211341381072998,0.2441872507333755,walking
6.31748388671875,-0.1656644267899915,-0.1661281353116035,0.7169745498895644,0.208859235048294,0.2628490328788757,0.2434233874082565,walking
6.32755908203125,-0.2312574274240061,-0.2124041487962007,0.7276373982012272,0.2201765924692154,0.3228548467159271,0.231397345662117,walking
6.337633056640625,-0.2377845641704276,-0.274726457196474,0.8011521317452192,0.2314479500055313,0.352308988571167,0.221780315041542,walking
6.3477080078125,-0.1725215626757592,-0.345941681626439,0.890585149911046,0.2357377707958221,0.337587296962738,0.2213086783885955,walking
6.357781982421875,-0.0875116216491907,-0.3822644563734531,1.0415297446161509,0.22267647087574,0.3083478808403015,0.2167281955480575,walking
6.367857177734375,-0.0170942695986479,-0.4210042291343212,1.1393687720775605,0.1997200101613998,0.2876303493976593,0.2178163677453994,walking
6.377930908203125,0.0529328044926747,-0.4914557757154106,1.1598188549101351,0.1529583930969238,0.2913199067115783,0.2238512933254242,walking
6.388006103515625,0.114321448772028,-0.5360808071225881,1.152849600419402,0.0914873108267784,0.2958102822303772,0.2334200292825698,walking
6.398079833984375,0.1804165537092834,-0.60017772397995,1.1219237162798643,0.0309963505715131,0.3186904788017273,0.2475855350494384,walking
6.408155029296875,0.2802405444428325,-0.6928951706439256,0.9794693020224572,-0.0095100617036223,0.359769731760025,0.2709550261497497,walking
6.41822900390625,0.3623703999884426,-0.7984551477462053,0.7623387092262506,-0.0324194952845573,0.3966405391693115,0.2846729159355163,walking
6.428302734375,0.4601499523475766,-0.9055249448895454,0.5660276170969009,-0.0415693148970603,0.3999836146831512,0.2887065410614013,walking
