seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.230097412109375,-0.7616859444059431,-0.8849895218610763,0.7072592115610837,-0.0602827779948711,-0.1609846502542495,-0.7147938013076782,walking
4.24017138671875,-0.6147955935277044,-0.8966057253748178,0.6138350779324769,-0.148476555943489,-0.14152492582798,-0.6750301122665405,walking
4.25024658203125,-0.5428920945726334,-0.8587386437952518,0.4098240789502859,-0.210046961903572,-0.127482071518898,-0.6240779757499695,walking
4.2603203125,-0.4846643620096146,-0.790906047540903,0.1507236454308033,-0.2123886793851852,-0.1138440296053886,-0.5574108362197876,walking
4.2703955078125,-0.4794644552789628,-0.7098655946671962,-0.2430225744217634,-0.141784206032753,-0.0824596062302589,-0.4924317896366119,walking
4.28046923828125,-0.5880237603276968,-0.5946499004691839,-0.637727410173416,-0.022938784211874,-0.0302392765879631,-0.4461548328399658,walking
4.29054443359375,-0.6132113930761813,-0.5614771141856908,-0.912894596874714,0.1131041944026947,0.0607517436146736,-0.4151827991008758,walking
4.300618408203125,-0.4283076840154826,-0.7854530428320169,-0.9403560197740792,0.2189480662345886,0.0281938016414642,-0.3810751736164093,walking
4.310693359375,-0.0301015621446073,-1.085907231003046,-0.5593780960798264,0.264480322599411,-0.1681824475526809,-0.3294792771339416,walking
4.320767333984375,0.2420757950909435,-1.2903782487124205,-0.0579004003047943,0.2205155342817306,-0.4850176870822906,-0.2738572955131531,walking
4.330843505859375,0.2715465119861066,-1.3816180240392684,0.371031699219346,0.0548175945878028,-0.8791207671165466,-0.250503659248352,walking
4.340917236328125,-0.0699227004013955,-1.3948597829282283,0.5245663104176521,-0.2005358785390854,-1.2217586040496826,-0.2625192999839782,walking
4.350992431640625,-0.6290399535879493,-1.362929690182209,0.1734720683336257,-0.4529272615909576,-1.3109065294265747,-0.2986833453178406,walking
4.36106640625,-1.048091148958355,-1.2896096024274826,-0.6391542281061411,-0.635537326335907,-1.195961833000183,-0.3505502939224243,walking
4.371141357421875,-1.3515100321538749,-1.0619786584049462,-1.7125684727609156,-0.6847895979881287,-0.9684466123580932,-0.3881634473800659,walking
4.38121533203125,-1.6012889489680528,-0.5425292526096105,-2.8097552226692435,-0.5555538535118103,-0.6293761730194092,-0.4037272036075592,walking
4.39129052734375,-1.7511438487403097,0.1276698098406195,-3.69759896491766,-0.2575670182704925,-0.2342211008071899,-0.3974364101886749,walking
4.4013642578125,-1.7294637857213615,0.6628314562916755,-4.130155684679746,0.1199424639344215,0.0978191569447517,-0.3885699510574341,walking
4.411439453125,-1.4529785021588206,0.9515160039529204,-3.747849142730236,0.464907169342041,0.2193113267421722,-0.3867150247097015,walking
4.42151318359375,-0.9723325820103288,0.876314047974348,-2.722916897171736,0.706613302230835,0.1387245953083038,-0.379201740026474,walking
4.43158837890625,-0.5042943606309592,0.673955492374301,-1.4712030178964135,0.8232496976852417,-0.0604134686291217,-0.3805138766765594,walking
4.441662353515625,-0.2438778760768473,0.5046475579828024,-0.2397697101056575,0.8121888041496277,-0.3239279091358185,-0.3895606100559234,walking
4.4517373046875,-0.0339268195211887,0.3940928413331508,0.701751261794567,0.6937711238861084,-0.5653189420700073,-0.4005639255046844,walking
4.461811279296875,0.1052637706346809,0.3796761934459209,1.32848147713542,0.4971259832382202,-0.7185617089271545,-0.4056513607501983,walking
4.471886474609375,0.1142160156361758,0.4435843097329139,1.5405448496699332,0.2531288266181946,-0.7442260980606079,-0.4077092707157135,walking
4.481960205078125,-0.0048978550441563,0.5562134945690631,1.4386305355936289,0.0028577237389981,-0.6855265498161316,-0.4034135937690735,walking
4.492035400390625,-0.2314449493527412,0.7051777291119098,1.1793798799484967,-0.2129644602537155,-0.6087563037872314,-0.3993521630764007,walking
4.502109130859375,-0.4183279956623911,0.8881377567589283,0.7418886263936758,-0.3431379199028015,-0.5126054883003235,-0.3997961282730102,walking
4.512184326171875,-0.5992484803058207,1.0098217701882124,0.2040337953358888,-0.3859445452690124,-0.4189730584621429,-0.4118582904338836,walking
4.52225830078125,-0.7572872710555791,1.1221791523456572,-0.3615232816398143,-0.3300631642341614,-0.3271941542625427,-0.4325571656227112,walking
4.53233349609375,-0.891614492958784,1.234191958849132,-0.8556886085748672,-0.1936481595039367,-0.2318306267261505,-0.4681688845157623,walking
4.5424072265625,-0.9406919737301768,1.2817939602404833,-1.1921095976620912,0.0036302974913269,-0.1422493457794189,-0.5100476741790771,walking
4.552482421875,-0.9160461927734316,1.2942679496273397,-1.277424659115076,0.2123303413391113,-0.0812597647309303,-0.5541980862617493,walking
4.56255615234375,-0.787002610361576,1.2871490575328468,-1.0296154349386692,0.3739882111549377,-0.0959500297904014,-0.5922724604606628,walking
4.57263134765625,-0.6466496984280645,1.262525196146965,-0.5319628504097461,0.4662401378154754,-0.1686718612909317,-0.6076058149337769,walking
4.58270556640625,-0.4796043021410703,1.2448311340242624,0.0282055192649364,0.4880746006965637,-0.240148976445198,-0.6086412668228149,walking
4.5927802734375,-0.3426503849960863,1.229939854362607,0.5468219813674688,0.4591171741485595,-0.2868905663490295,-0.6029168367385864,walking
4.6028544921875,-0.2423329847224056,1.212449790379405,0.9765046069979668,0.376973032951355,-0.3045175075531006,-0.5922032594680786,walking
4.61292822265625,-0.2185280385039746,1.1876093636333942,1.2836597541123629,0.2611556649208069,-0.3008235394954681,-0.5712361931800842,walking
4.62300341796875,-0.1442404208913445,1.1475088239133358,1.5300626186221835,0.1381914019584655,-0.3127539753913879,-0.5462386608123779,walking
4.633077392578125,-0.0728397568918764,1.049496777972579,1.716027673304081,0.0225753933191299,-0.3393855690956116,-0.5169048309326172,walking
4.64315234375,-0.0075127137176692,0.9236094676345586,1.7163304556429386,-0.0702107325196266,-0.3733997344970703,-0.5034561157226562,walking
4.653226318359375,-0.060648968360573,0.8040683114528655,1.6139532002300023,-0.12990203499794,-0.4103363752365112,-0.4958738386631012,walking
4.663301513671875,-0.2184254549123346,0.7242617842882871,1.4471616325736043,-0.1556462794542312,-0.4499623477458954,-0.4965116679668426,walking
4.673375244140625,-0.3287701820731162,0.682675974446535,1.2403227166891098,-0.1502003371715545,-0.4818271696567535,-0.5048788785934448,walking
4.683450439453125,-0.4148642650745809,0.6072288115352392,1.0708569613873955,-0.1270300447940826,-0.5232140421867371,-0.5227891802787781,walking
4.693524169921875,-0.4642931896321475,0.5072913504898547,0.9546154312729836,-0.0981192886829376,-0.5815039873123169,-0.5487523674964905,walking
4.703599365234375,-0.4779427986696362,0.4353144940376282,0.8369289630472659,-0.0679198428988456,-0.6231518387794495,-0.5661497116088867,walking
4.71367333984375,-0.4421500391460954,0.3628355332821607,0.6938204687952995,-0.0375793017446994,-0.6372517943382263,-0.5715963244438171,walking
4.72374853515625,-0.3603150748938322,0.3073892481312155,0.5701479118973016,-0.0092326141893863,-0.6359004974365234,-0.5716642141342163,walking
4.733822265625,-0.277383255315572,0.277298353511095,0.4956698862791061,-0.0045270840637385,-0.6225468516349792,-0.567882239818573,walking
4.7438974609375,-0.2426432197153568,0.2568608378991484,0.4831961891531944,-0.0104379700496792,-0.5953815579414368,-0.5596056580543518,walking
4.75397119140625,-0.2563565416388213,0.2122378523185849,0.4882523034989833,-0.0054246154613792,-0.5262428522109985,-0.5474493503570557,walking
4.76404638671875,-0.2558912622146308,0.1015337903261184,0.3408966731965541,0.0106124076992273,-0.4428366124629974,-0.5472373366355896,walking
4.774120361328125,-0.356143342167139,0.0020499182671308,0.0787877055108547,0.0427962020039558,-0.3706177473068237,-0.5603786110877991,walking
4.7841953125,-0.4154671994037926,-0.0740706138610839,-0.0877811593055725,0.0773107707500457,-0.3377418220043182,-0.5823563933372498,walking
4.794269287109375,-0.4037871368736028,-0.2440995560035109,-0.1464174726694822,0.1067169979214668,-0.366674393415451,-0.5925995707511902,walking
4.804344482421875,-0.2952184794746339,-0.4446028391256928,-0.1050759929776191,0.1240592375397682,-0.4493437111377716,-0.5999025106430054,walking
4.814418212890625,-0.1766945375114679,-0.6517129731670022,-0.154120302131772,0.1255804449319839,-0.5510888695716858,-0.6132466793060303,walking
4.824493408203125,-0.1117572243072092,-0.8270490818068384,-0.260384628111124,0.109884575009346,-0.6605415940284729,-0.6423206925392151,walking
4.834567138671875,-0.1607132706560194,-0.967551777474582,-0.429167661845684,0.0756715983152389,-0.743129551410675,-0.6764360070228577,walking
4.844642333984375,-0.3291729176551103,-0.979350059556961,-0.6835702929377555,0.0329201370477676,-0.7819547057151794,-0.7190729379653931,walking
4.85471630859375,-0.5604676448822021,-0.8649997500166297,-0.9953320570647716,-0.0142809841781854,-0.7723711729049683,-0.7575677633285522,walking
4.864791259765625,-0.7615997274272144,-0.7138751225695014,-1.294605511018634,-0.0526251755654811,-0.7145957350730896,-0.785370945930481,walking
4.874865234375,-0.8956782352663576,-0.5754153309062123,-1.6030220563709734,-0.051524419337511,-0.5699917674064636,-0.7948594689369202,walking
4.8849404296875,-0.9583666735652834,-0.4344552468597888,-1.891518680244684,-0.0100278435274958,-0.3531747460365295,-0.7955838441848755,walking
4.89501416015625,-0.8472641868397593,-0.4139633707121014,-1.9695418311238289,0.0342655144631862,-0.2403008490800857,-0.7968680262565613,walking
4.90508935546875,-0.5517633832924068,-0.5857289273887872,-1.6230074443012474,0.0300172381103038,-0.368989884853363,-0.797548234462738,walking
4.9151630859375,-0.3680824940249323,-0.7402922971129416,-1.0799158816337584,-0.0190213378518819,-0.619127094745636,-0.8051581978797913,walking
4.92523828125,-0.4544215647634118,-0.834222918958962,-0.7073790385484695,-0.1019487082958221,-0.8524839282035828,-0.8355352878570557,walking
4.935312255859375,-0.7741825109507888,-0.771554865860939,-0.5808873325765133,-0.2001560181379318,-0.9773427844047546,-0.8850347995758057,walking
4.94538720703125,-1.223979192392528,-0.5855237602055072,-0.6973831297129393,-0.2967062890529632,-0.9509431719779968,-0.9476606249809264,walking
4.955461181640625,-1.6029989677563308,-0.4091065783306956,-0.9292530264794826,-0.385791152715683,-0.8402274250984192,-1.038257718086243,walking
4.965536376953125,-2.014050834935904,-0.27121844907552,-1.161982170423865,-0.4404445588588714,-0.6896374225616455,-1.149641513824463,walking
4.9756103515625,-2.4930440194413066,0.062102820430696,-1.385851131564379,-0.4387219250202179,-0.4819947481155395,-1.2671397924423218,walking
4.985685302734375,-2.785624113236368,0.4955865919098258,-1.6920424020826816,-0.3425439894199371,-0.2413187325000763,-1.3599212169647217,walking
4.995759521484375,-2.618451145046949,0.8496843997240066,-2.0060791254043577,-0.1514902561903,-0.0039881197735667,-1.3878055810928345,walking
5.005834228515625,-2.061002263464033,1.1152832553520795,-2.1185604262024165,0.0988426283001899,0.1354675143957138,-1.33627450466156,walking
5.015908447265625,-1.3673434149712322,1.2600246115028857,-1.8320055840462448,0.3368782699108124,0.0753028616309166,-1.243457913398743,walking
5.025982177734375,-0.8181564580380916,1.306649292294681,-1.2359867333114147,0.5257554650306702,-0.1785690933465957,-1.1420739889144895,walking
5.036057373046875,-0.4643992803551256,1.2638818714529274,-0.5311538721144199,0.6331386566162109,-0.5336669683456421,-1.0445470809936523,walking
5.04613134765625,-0.2079245191641151,1.1003148188009857,0.0042108956933021,0.669812023639679,-0.8565502166748047,-0.9527865648269652,walking
5.056206298828125,-0.1403404908433556,0.9236360633805394,0.2855763525128364,0.6290218234062195,-1.0232126712799072,-0.8879007697105408,walking
5.0662802734375,-0.4094933856911957,0.8815309058398008,0.3268786692380905,0.5202023983001709,-1.0389854907989502,-0.8477317690849304,walking
5.07635546875,-0.9032102382063864,0.8986535978153347,0.315448928207159,0.3695378005504608,-0.9304633736610411,-0.835498571395874,walking
5.08642919921875,-1.302953068125248,0.826783124347031,0.2838748092919588,0.2033458948135376,-0.7555855512619019,-0.8484641313552856,walking
5.09650439453125,-1.621404393018782,0.703310473935306,0.2201987481951713,0.0683398768305778,-0.5396485328674316,-0.8853642344474792,walking
5.106578125,-1.849872518517822,0.6142363522097468,0.1240121641159057,-0.0032102060504257,-0.3485901951789856,-0.939484477043152,walking
5.1166533203125,-1.890435561183095,0.5239814962670206,0.0413145916849374,-0.0022426797077059,-0.2367640733718872,-0.993416965007782,walking
5.126727294921875,-1.7499207366861402,0.4538663420334458,0.0357435135543346,0.0535995438694953,-0.2162297666072845,-1.040920615196228,walking
5.13680224609375,-1.477228269535303,0.401155327065289,0.1413496678858995,0.1382442116737365,-0.2830816805362701,-1.0711047649383545,walking
5.146876220703125,-1.1693030148312449,0.3742418934375047,0.3543161267399787,0.2168306410312652,-0.3982772529125213,-1.0833017826080322,walking
5.156951416015625,-0.8823138729110359,0.4125073266848921,0.5441179831057786,0.2742679119110107,-0.5033371448516846,-1.078716278076172,walking
5.167025146484375,-0.6789955323681235,0.4706695927962661,0.7897779202938079,0.2827788591384887,-0.5753703713417053,-1.0592371225357056,walking
5.177100341796875,-0.5575163938611746,0.5266349333852529,1.01889004278481,0.2379472106695175,-0.5974385142326355,-1.0322890281677246,walking
5.18717431640625,-0.5416223668977618,0.5544689889892935,1.1761252620667215,0.169357493519783,-0.5708188414573669,-0.9946691393852234,walking
5.197249267578125,-0.5704385654069483,0.5918053246930242,1.173435876852274,0.1116105690598487,-0.4746159017086029,-0.9483807682991028,walking
5.2073232421875,-0.6541328937903046,0.6135296652451158,0.9071265348672868,0.102491371333599,-0.3232905566692352,-0.915112316608429,walking
5.2173984375,-0.8588837513543665,0.5899824931800365,0.4971884741485118,0.1351435929536819,-0.1832626163959503,-0.9105231165885924,walking
5.22747216796875,-1.0645770043350755,0.5250754289835691,0.2497673725068569,0.1834109872579574,-0.0662124380469322,-0.9292869567871094,walking
5.23754736328125,-1.2142569859318435,0.4058510836660862,0.1177864214688539,0.2518942654132843,-0.0268025305122137,-0.9388617277145386,walking
5.24762109375,-1.1832685579501092,0.2898825252741575,0.0614314970403909,0.3181015253067016,-0.0653155669569969,-0.9402481913566588,walking
5.2576962890625,-1.0668052017785608,0.2680021173775196,0.2283516595125198,0.3652507960796356,-0.171013742685318,-0.9344469308853148,walking
5.267770263671875,-0.9743423143975436,0.1939785575285554,0.4347673815488815,0.3859353065490722,-0.286524087190628,-0.9252185225486756,walking
5.27784521484375,-0.8172951650336384,0.049860886234045,0.5629220522969961,0.3894902765750885,-0.3567717671394348,-0.9201574921607972,walking
5.287919189453125,-0.7786908552207052,-0.079437986113131,0.5683206964701414,0.3771276175975799,-0.3482576310634613,-0.9173518419265748,walking
5.297994384765625,-0.8136269979149102,-0.1506903276830911,0.5367956773936748,0.3477728068828583,-0.3094279766082763,-0.920754373073578,walking
5.308068115234375,-0.8647549814753234,-0.1908200934976339,0.4874111764997244,0.2977767586708069,-0.2731786370277405,-0.9219956994056702,walking
5.318143310546875,-0.917808380140364,-0.224675309087336,0.4415542652100324,0.2353720068931579,-0.2540833950042724,-0.9263846278190612,walking
5.328216552734375,-0.8969383183300494,-0.2954445433154702,0.4174579348295927,0.1569530963897705,-0.2468145787715912,-0.9229968190193176,walking
5.338291748046875,-0.7863214962296188,-0.3696905137434602,0.3316454452484846,0.0975320637226104,-0.22808837890625,-0.8998839855194092,walking
5.34836572265625,-0.6448984708465635,-0.4347212043195962,0.160244922491908,0.0596158392727375,-0.1857736706733703,-0.852536141872406,walking
5.358440673828125,-0.4951150288753211,-0.4316206079557538,-0.0305085355103015,0.0564312301576137,-0.1391078978776931,-0.771618664264679,walking
5.3685146484375,-0.2821845181174576,-0.4439446674779057,-0.1881295392394065,0.0823278129100799,-0.1051733717322349,-0.6578018665313721,walking
5.378588623046875,-0.1212539514489471,-0.5176867800369859,-0.3287865486860275,0.140353575348854,-0.105142630636692,-0.5450465679168701,walking
5.38866357421875,-0.0246188929498195,-0.6527011074215173,-0.3571259234637022,0.2060966342687606,-0.1469116508960724,-0.4528268575668335,walking
5.39873779296875,-0.0575035099416971,-0.8554533385142683,-0.2697761413127184,0.2757825255393982,-0.2084027826786041,-0.390121579170227,walking
5.4088125,-0.2388014495953917,-1.002725966708362,-0.1900251437276601,0.326082706451416,-0.2681910097599029,-0.3638763725757599,walking
5.41888671875,-0.5498324152298272,-1.019947735144198,-0.1145136834084987,0.3454750776290893,-0.3136179149150848,-0.3750219047069549,walking
5.4289619140625,-0.9182542242117224,-0.9612056233182548,-0.0145130939990282,0.3308423459529876,-0.3162714838981628,-0.4028969705104828,walking
5.43903564453125,-1.1708883843265474,-0.8439964172154665,0.0439665674984455,0.2923323512077331,-0.1882214099168777,-0.4283216893672943,walking
5.44911083984375,-1.1468278559118508,-0.9019014936953782,0.0491547837913036,0.2299523651599884,-0.0499530136585235,-0.4456841647624969,walking
5.459184814453125,-0.8166494144760071,-1.1593597129657864,0.2385363689184188,0.1185426339507103,-0.0693908110260963,-0.4526718556880951,walking
5.469259765625,-0.5332748097911477,-1.297229137520492,0.580479336297512,-0.0412630140781402,-0.2280342429876327,-0.4559792280197143,walking
5.479333740234375,-0.6095670452244579,-1.2544564559817313,0.692133538621664,-0.2381388247013092,-0.479631096124649,-0.4947118461132049,walking
5.489408935546875,-1.02001846229285,-1.1485314449593425,0.4406126004457473,-0.3998638093471527,-0.7444750666618347,-0.5547813177108765,walking
5.499482666015625,-1.4139517291501165,-0.9587102993711828,-0.4230927258461713,-0.4413253962993622,-0.8748350739479065,-0.6188979148864746,walking
5.509557861328125,-1.6973508837543427,-0.7397074829623103,-1.692619909709692,-0.3497563302516937,-0.8384667038917542,-0.6908384561538696,walking
5.519631591796875,-1.885211104533076,-0.4046028371706605,-2.928764463931322,-0.1293634921312332,-0.5973242521286011,-0.7593790888786316,walking
5.529706787109375,-2.0772383818633853,0.0408481432169675,-3.9239194108635194,0.182006374001503,-0.2491750717163086,-0.8056421875953674,walking
5.53978076171875,-2.1666902508601544,0.603133651176095,-4.212234248429537,0.504177987575531,0.0982046723365783,-0.8186113238334656,walking
5.549854736328125,-2.0367539573922757,1.0389546334311366,-3.645221127426624,0.7441229224205017,0.272801786661148,-0.8117089867591858,walking
5.5599296875,-1.6053211270935832,1.1244555728450416,-2.4313269834578035,0.8762611150741577,0.1979510486125946,-0.784356415271759,walking
5.570003662109375,-1.0060042577266692,0.8607593359678983,-1.0706114621937275,0.9182077646255492,-0.0231930650770664,-0.7535473704338074,walking
5.58007861328125,-0.5195800464376807,0.5522323159784078,0.0505593898922204,0.8991854190826416,-0.3066746890544891,-0.7439360022544861,walking
5.59015283203125,-0.2681653451152145,0.3558540038317441,0.8333096035063267,0.8088653683662415,-0.6113927960395813,-0.7667902112007141,walking
5.6002275390625,-0.252113351111114,0.2820809116125106,1.2835837662667036,0.6439775228500366,-0.868488609790802,-0.8192038536071777,walking
5.6103017578125,-0.3951142933353781,0.3196224144995212,1.431203600463271,0.42132768034935,-1.0166587829589844,-0.8736079931259155,walking
5.620376708984375,-0.6369803911983967,0.4290250385046005,1.276952949950099,0.1881830990314483,-1.0377225875854492,-0.926913559436798,walking
5.63045068359375,-0.8958828179277479,0.6111234808862209,0.8886170647084712,-0.0106905847787857,-0.977660357952118,-0.974360466003418,walking
5.640525634765625,-1.1071373582974076,0.7804127105772495,0.3843167127281427,-0.1425437927246093,-0.8500823378562927,-1.013481616973877,walking
5.650599853515625,-1.20256523296386,0.9051344842672348,-0.2078746886730194,-0.2126973122358322,-0.7270419001579285,-1.054589867591858,walking
5.660674560546875,-1.2396319579459727,1.0161591565161945,-0.6654758333206177,-0.2329312413930893,-0.6547850370407104,-1.0966039896011353,walking
5.670748779296875,-1.243094373359531,1.0949626441180704,-0.8595552208751439,-0.2285000085830688,-0.6170352697372437,-1.1369822025299072,walking
5.68082373046875,-1.1181100032106042,1.12724695712924,-0.9088701636642216,-0.1980380117893219,-0.5793520212173462,-1.157250165939331,walking
5.690897705078125,-0.9889037775829432,1.1338038314267993,-0.9200397924542426,-0.1647362560033798,-0.5468063354492188,-1.162034034729004,walking
5.70097265625,-0.8779834424912929,1.1918716972529888,-0.8148205916136503,-0.1344390660524368,-0.5279101133346558,-1.162550926208496,walking
5.711046630859375,-0.8280972756855189,1.2477610499963163,-0.6087643505394459,-0.1176435723900795,-0.4967556893825531,-1.159272074699402,walking
5.72112158203125,-0.7128348197363317,1.317151104825735,-0.3486678917199373,-0.1045870035886764,-0.4592436552047729,-1.143272876739502,walking
5.73119580078125,-0.6183063781276344,1.3661162112638354,-0.0719680886238813,-0.0986172631382942,-0.4349883794784546,-1.112936019897461,walking
5.7412705078125,-0.4959770525321364,1.448272516424954,0.2177314812988042,-0.1043110862374305,-0.4260245263576507,-1.0625425577163696,walking
5.7513447265625,-0.3176572519063949,1.472173908755183,0.4833446577131748,-0.0984713062644004,-0.4048894345760345,-0.9989410042762756,walking
5.761419677734375,-0.1718251779094338,1.4076377236977218,0.6845861919820309,-0.0928147286176681,-0.3977797925472259,-0.9386786222457886,walking
5.77149365234375,-0.0938704160913825,1.3165443711042404,0.8786421986609697,-0.0949018523097038,-0.4388726353645324,-0.8896303772926331,walking
5.781568603515625,-0.1180555937990546,1.173111759464443,1.059368183645606,-0.1074124425649643,-0.5541667938232422,-0.850536048412323,walking
5.791642578125,-0.0887976428717374,0.992545056694746,1.1572048730194568,-0.1092524230480194,-0.6976221799850464,-0.8195693492889404,walking
5.8017177734375,-0.0834754249356687,0.8243620346799493,0.9615987142890692,-0.0856287851929664,-0.7875158786773682,-0.795748770236969,walking
5.811791748046875,-0.1578732249245047,0.7629089103296399,0.5288952795326709,-0.0413918197154998,-0.8071367144584656,-0.7760805487632751,walking
5.82186669921875,-0.3050396162651479,0.7594991018861532,0.1177332299768924,0.0062384596094489,-0.7701444029808044,-0.7653456330299377,walking
5.831940673828125,-0.475832090125978,0.7719467877879739,-0.2055681652963161,0.0559626035392284,-0.7354604005813599,-0.7469101548194885,walking
5.842015869140625,-0.5547646109350025,0.7427806067973375,-0.3745464293420315,0.1115353256464004,-0.6562002301216125,-0.7370980381965637,walking
5.852089599609375,-0.5610064279340208,0.607227350230515,-0.4899848263800144,0.1542087495326995,-0.5682956576347351,-0.7449490427970886,walking
5.862164794921875,-0.5851216091454029,0.4545069780245423,-0.4282698362231254,0.1784101873636245,-0.5132794380187988,-0.7642017602920532,walking
5.87223876953125,-0.6020484862878919,0.3774947577536106,-0.1833709465354681,0.1860931366682052,-0.4908261001110077,-0.7782909274101257,walking
5.882313720703125,-0.5071608559779822,0.2388809445723891,0.1053413659155368,0.1713972240686416,-0.4788659512996673,-0.7910202145576477,walking
5.8923876953125,-0.3840301508717239,0.0963642787337303,0.3820522749274969,0.1268643736839294,-0.5345190763473511,-0.8066138029098511,walking
5.902462890625,-0.3353339245028793,-0.0388873645380139,0.6395557946443557,0.0573791973292827,-0.6332176327705383,-0.8364601135253906,walking
5.91253662109375,-0.2816863593369722,-0.1891536215901374,0.7370680743694304,-0.0069406703114509,-0.715800404548645,-0.8649540543556213,walking
5.92261181640625,-0.2399557341970503,-0.2962906387507915,0.6037158349782228,-0.0576119720935821,-0.7625766396522522,-0.8901370763778687,walking
5.932685546875,-0.217090260785818,-0.3565913781955838,0.3209662303239107,-0.107887402176857,-0.7940176129341125,-0.9116541147232056,walking
5.942760009765625,-0.1558310515724122,-0.3601405951097607,0.021620880177617,-0.1570525616407394,-0.8218411207199097,-0.920086681842804,walking
5.952834716796875,-0.0548991726621985,-0.3978650533482432,-0.2718435952365398,-0.1991486251354217,-0.8223689198493958,-0.9115930795669556,walking
5.962908935546875,0.0156029350623488,-0.4158876167729496,-0.5391892945319414,-0.221207708120346,-0.8081591725349426,-0.8938619494438171,walking
5.972983642578125,0.0141724638678133,-0.3516691193625331,-0.7958750681251286,-0.2185655832290649,-0.7904472947120667,-0.8725787401199341,walking
5.98305810546875,-0.0582818008378148,-0.2599783853977918,-0.9973188469678164,-0.185973435640335,-0.7587052583694458,-0.8610069751739502,walking
5.993132568359375,-0.1629227633990347,-0.1663940927714109,-1.1323597700983286,-0.1189749613404274,-0.6834168434143066,-0.8437779545783997,walking
6.00320703125,-0.2479864804394543,-0.0947436917945742,-1.2600158436745403,-0.0330562703311443,-0.5677887201309204,-0.8287604451179504,walking
6.013281494140625,-0.3093954733870923,-0.0422834367170929,-1.2354787837892771,0.0426560677587986,-0.4291014075279236,-0.8109638690948486,walking
6.02335595703125,-0.2080724032022058,-0.0905363032326102,-1.0879472123980525,0.1164740398526191,-0.3550690710544586,-0.7856619358062744,walking
6.0334306640625,0.1853071752950549,-0.3431681252598762,-0.7963070298016071,0.133543312549591,-0.4364537000656128,-0.7488343715667725,walking
6.0435048828125,0.6037504679001867,-0.636063860875368,-0.3030424510985612,0.08526261895895,-0.7211365103721619,-0.7073305249214172,walking
6.05357958984375,0.6693648035831748,-0.7451470436677337,0.0358569108009338,-0.0054941782727837,-1.0972957611083984,-0.6823700666427612,walking
6.063654052734375,0.2265890337541699,-0.6363324486836791,-0.0431289476305246,-0.1041483804583549,-1.350224256515503,-0.6785786747932434,walking
6.073728515625,-0.4596373266503215,-0.3395285997137427,-0.6100058750331402,-0.1780348569154739,-1.3454771041870115,-0.6986597180366516,walking
6.083802978515625,-1.077923246511817,-0.0411187768518924,-1.399029177567363,-0.204860582947731,-1.0810635089874268,-0.7261112332344055,walking
6.093877685546875,-1.6097192159220577,0.431055083027482,-2.085125189590454,-0.1413455158472061,-0.6453964114189148,-0.7290047407150269,walking
6.103951904296875,-1.9114196047618983,0.84049308526963,-2.5808260555297133,0.0334742218255996,-0.1356841772794723,-0.7136936783790588,walking
6.114026611328125,-1.882634239782393,1.016004842737317,-2.64446646079123,0.2777318954467773,0.2631380259990692,-0.6908911466598511,walking
6.124100830078125,-1.5168904178380966,0.9651242580667138,-2.1887854705512524,0.5142481923103333,0.3353354930877685,-0.6704716086387634,walking
6.134175537109375,-0.964089800452441,0.7145020222961902,-1.3204028000980614,0.6828545331954956,0.0368468202650547,-0.6552343368530273,walking
6.14425,-0.4522146293036639,0.4050134637981653,-0.4149398145288229,0.7601493000984192,-0.4312529265880584,-0.6267436742782593,walking
6.154324462890625,0.0710212362278252,0.0662009033992886,0.2554173610925674,0.7461365461349487,-0.8760572671890259,-0.5854220986366272,walking
6.16439892578125,0.332377558915317,-0.1108797108203172,0.6537000553309917,0.6447874307632446,-1.1820768117904663,-0.5359049439430237,walking
6.1744736328125,0.141957716781646,-0.0429439464524388,0.645062575367093,0.483349859714508,-1.292260766029358,-0.5101947784423828,walking
6.1845478515625,-0.3993222664192318,0.1636713898092508,0.2881348048239946,0.3097498118877411,-1.1704394817352295,-0.5131641626358032,walking
6.194622802734375,-0.8743635714937001,0.3546370292574167,-0.1842868923366069,0.1706872582435608,-0.8764339089393616,-0.5240898132324219,walking
6.20469677734375,-1.2169533123437315,0.4903077747240662,-0.646868163484335,0.0931211337447166,-0.5042744278907776,-0.5461350679397583,walking
6.214771728515625,-1.4196099010422825,0.5768783891960978,-0.989412019366026,0.1067261546850204,-0.164879560470581,-0.5767337083816528,walking
6.224845947265625,-1.4532991124153136,0.6170058169230819,-1.1414368105232715,0.2048616707324981,0.0862627252936363,-0.6119391918182373,walking
6.234920654296875,-1.2736825499773026,0.5384156798109412,-0.9652391166180372,0.3484175205230713,0.2157554775476455,-0.6496791243553162,walking
6.244994873046875,-0.9304931627336888,0.422399482885003,-0.4802046061217784,0.47492715716362,0.2329657524824142,-0.6767827868461609,walking
6.25506982421875,-0.6369773224584758,0.2974962151482701,0.1271703358858823,0.5760114789009094,0.143528014421463,-0.6918203830718994,walking
6.265143798828125,-0.3908127967491746,0.2728399127975106,0.8048620921790599,0.6297452449798584,0.0084328986704349,-0.6889585256576538,walking
6.27521875,-0.147657097467035,0.2548182261556387,1.4155501042574643,0.6289902329444885,-0.1342366337776184,-0.6675429940223694,walking
6.28529296875,0.0601618424307554,0.2151627998545765,1.905046270337701,0.565314531326294,-0.2553577423095703,-0.6343375444412231,walking
