seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.260437255859375,0.5123799788657576,-1.3475596870929003,-0.7033855849981308,-0.0354307703673839,-0.0585441663861274,0.043852511793375,walking
4.27051123046875,0.227363671388477,-1.3819681526511909,-0.6599743132948875,-0.1599592864513397,-0.2819812595844269,-0.0011887392029166,walking
4.280586181640625,-0.2155669236760586,-1.320439040455222,-0.8778285441905259,-0.3175829946994781,-0.4995095729827881,-0.0639623776078224,walking
4.290660400390625,-0.5984979907320812,-1.1850029805272817,-1.3553513638824224,-0.4532645642757416,-0.5019649267196655,-0.1414674669504165,walking
4.300735107421875,-0.8944339342936873,-0.9312585210829972,-1.8920102631539104,-0.5314533710479736,-0.2895375788211822,-0.2189899533987045,walking
4.310809326171875,-1.2268620543524622,-0.4416255768805742,-2.2825129710406062,-0.5446261167526245,0.0173809919506311,-0.2899320423603058,walking
4.32088427734375,-1.4336211829990149,0.0642681817710399,-2.434234395337105,-0.4786364734172821,0.392828106880188,-0.3366044461727142,walking
4.330958251953125,-1.383218737234175,0.4526046515345573,-2.249493914014101,-0.3350956439971924,0.7108655571937561,-0.3558118641376495,walking
4.3410322265625,-1.0319910049635916,0.5618973854243755,-1.7522540019392967,-0.1509875804185867,0.8084376454353333,-0.3481603562831878,walking
4.351107177734375,-0.5401936492688953,0.5349778143167495,-1.0811965690940617,0.0382941216230392,0.6603021025657654,-0.309290736913681,walking
4.36118115234375,-0.1891471187841147,0.5370277325838804,-0.5097475114703178,0.2112358063459396,0.3733366131782532,-0.2540168166160583,walking
4.37125634765625,0.096032854822278,0.6204834299057722,-0.1534714828342199,0.3649227917194366,0.1194073185324668,-0.1818530559539795,walking
4.381330078125,0.2192695775862783,0.72442428137362,0.0202355632990598,0.4732093214988708,-0.0108689293265342,-0.0956856906414032,walking
4.3914052734375,0.1160226997319608,0.9000281010389327,0.1446802736133337,0.5200281143188477,-0.0353020243346691,-0.0179309602826833,walking
4.40147900390625,-0.1121667549561709,0.9506640632987022,0.2701023045271635,0.5087016820907593,-0.0142255034297704,0.0459670647978782,walking
4.41155419921875,-0.3260126269932836,0.8545914609879255,0.4201251082122326,0.4484533369541168,0.0284503418952226,0.077148325741291,walking
4.421628173828125,-0.5084895472984761,0.6464736112087964,0.601880436244607,0.3563457727432251,0.027007708325982,0.0781488791108131,walking
4.431703125,-0.7047337847366929,0.4942319624304771,0.718361035811901,0.2553823292255401,-0.0313550941646099,0.0518393218517303,walking
4.441777099609375,-0.913304346719384,0.4009551283180713,0.6804442698717117,0.1616777032613754,-0.091757446527481,0.0074308458715677,walking
4.451852294921875,-1.0323026281960308,0.375522580897808,0.5427238983988761,0.0773711800575256,-0.1179723665118217,-0.0458842143416404,walking
4.461926025390625,-1.099552163865417,0.3764046244293451,0.3637871349185705,0.0351321138441562,-0.0902081131935119,-0.097577765583992,walking
4.472001220703125,-1.1042257816996426,0.4485053995221853,0.2445487610757351,0.0102353785187006,0.000828655436635,-0.1494875699281692,walking
4.482075439453125,-1.0115640838108957,0.5871124907016754,0.2513882517069578,0.003753776429221,0.1134947538375854,-0.2034586668014526,walking
4.492150146484375,-0.8386072715230286,0.6648901423871517,0.3934177185505628,-0.0028051200788468,0.2099727988243103,-0.2359744310379028,walking
4.502224365234375,-0.5554837189897894,0.7123369532167911,0.6196300279468298,-0.0083588762208819,0.23980313539505,-0.2320103198289871,walking
4.51229931640625,-0.2492596421804279,0.736017104011774,0.8908043456196785,-0.0179718043655157,0.2056215852499008,-0.2007357627153396,walking
4.522373291015625,0.001036941832304,0.7474971139252186,1.0791489889144896,-0.0230581760406494,0.1698137819766998,-0.1561235636472702,walking
4.5324482421875,0.1464192993003875,0.7527695013701915,1.1268763702511786,-0.007871096022427,0.1637899428606033,-0.1104003563523292,walking
4.542522216796875,0.2249350560020655,0.7498428002685308,1.1550357122868298,0.0085736569017171,0.1635451912879943,-0.0725922584533691,walking
4.55259716796875,0.2657147370927035,0.7318781045109033,1.2224170576423403,0.02361193113029,0.1395138800144195,-0.037733256816864,walking
4.56267138671875,0.3087404435444623,0.6719435680299997,1.2891390623062848,0.0305870156735181,0.112830601632595,0.0017680819146335,walking
4.57274609375,0.3549849659122526,0.6016454584449529,1.3316992701381445,0.0374340489506721,0.0887411460280418,0.0479534976184368,walking
4.5828203125,0.3955844681303948,0.5517611913353204,1.3916004888713358,0.0317735001444816,0.0469345785677433,0.0955820009112358,walking
4.592895263671875,0.4018370987843722,0.4606108478575945,1.4272148230880497,0.0161521788686513,-0.0144623266533017,0.1420264840126037,walking
4.60296923828125,0.3538322156805545,0.3065542586117982,1.3897224200397729,-0.0027645207010209,-0.0597991794347763,0.1717827767133712,walking
4.613044189453125,0.2485918989866971,0.1660123999774456,1.2313041284531354,-0.0134375439956784,-0.0558683164417743,0.1874539703130722,walking
4.6231181640625,0.0800183432843536,0.0558124881148338,1.040070777979493,-0.0168277472257614,-0.0455751977860927,0.1846832185983657,walking
4.633193115234375,-0.0618884470276534,-0.048570261901617,0.8939835601776838,-0.015793053433299,-0.0489738322794437,0.1609200090169906,walking
4.643267333984375,-0.1075079693648964,-0.1421820270568132,0.749310885348916,-0.0100278435274958,-0.0467591471970081,0.1354191750288009,walking
4.653342041015625,-0.1209838292706757,-0.1922135936826467,0.5816857894778251,-0.0058421529829502,-0.038055669516325,0.1219670102000236,walking
4.663416259765625,-0.0752393653795123,-0.2356979306221008,0.4196083908617496,0.0060081426054239,-0.0167929492890834,0.1227583289146423,walking
4.6734912109375,-0.0218784351352602,-0.2977244709461927,0.2923047839850187,0.0181214474141597,0.0171225368976593,0.1277014166116714,walking
4.683565185546875,-0.0058669923372566,-0.3599626081943511,0.2203290965765714,0.0349992290139198,0.0442135445773601,0.1232033371925354,walking
4.69364013671875,0.0185344584695994,-0.4635848952323198,0.2175695687353611,0.0390655770897865,0.0530392862856388,0.1110424622893333,walking
4.70371435546875,0.0783874541468918,-0.5788800844073295,0.1697556781589984,0.0351699031889438,0.0548734068870544,0.0988595709204673,walking
4.7137890625,0.1002395857971161,-0.6648287675887345,0.0155348382622003,0.0415316633880138,0.0783968418836593,0.1021070256829261,walking
4.72386328125,0.1599365871950984,-0.7438005974948406,-0.0593880085140466,0.0398211143910884,0.0949707552790641,0.096005193889141,walking
4.733938232421875,0.1935162737790495,-0.8226724741578102,-0.0821393540263175,0.0202130861580371,0.0962824076414108,0.0795727744698524,walking
4.74401220703125,0.1821438889585435,-0.8991682693392038,-0.0972825626224279,-0.0164035148918628,0.0969380810856819,0.0595061257481575,walking
4.75408740234375,0.1889887864172458,-0.9579805237919092,-0.1865682812720537,-0.0677246153354644,0.1299707442522049,0.042549155652523,walking
4.7641611328125,0.214023420561105,-1.005749406182766,-0.3340601051747798,-0.1101053580641746,0.1892623007297516,0.0313329882919788,walking
4.774236328125,0.2289279980957508,-0.9756190563350916,-0.4927390935242176,-0.1369840502738952,0.2737878561019897,0.0214293990284204,walking
4.784310302734375,0.2666057676482946,-0.9276672185927628,-0.5551672003865241,-0.1396144479513168,0.355392187833786,0.0134172793477773,walking
4.79438525390625,0.3744284289855509,-0.8446241937249899,-0.6068494568288326,-0.1233943849802017,0.4094190597534179,0.0215921215713024,walking
4.804459228515625,0.4569459686744958,-0.7733727289378642,-0.638143589758873,-0.0887983217835426,0.4234880208969116,0.041502445936203,walking
4.814534423828125,0.5701899974733591,-0.7098872219771146,-0.5798930608421564,-0.0497225001454353,0.4146071672439575,0.0684186518192291,walking
4.824608154296875,0.6134009242989122,-0.6511842731177806,-0.5177519542276859,-0.0179581772536039,0.3995288908481598,0.0962849035859108,walking
4.834683349609375,0.5827945544373244,-0.6090794078379869,-0.4183563449740409,-0.014029205776751,0.4536914229393005,0.1181563809514045,walking
4.844757080078125,0.739839438778907,-0.7008955217480659,-0.31401100435853,-0.0246466975659132,0.4523675441741943,0.1508011370897293,walking
4.854832275390625,0.986517174707353,-0.8622919523626565,-0.1740489914387464,-0.0793720409274101,0.3117071688175201,0.1990940272808075,walking
4.86490625,0.9883632409654556,-0.9142167853891848,-0.139487381145358,-0.1751691401004791,0.1826189905405044,0.2432276755571365,walking
4.874981201171875,0.7230981473363935,-0.7919535107672214,-0.3302320713192224,-0.2881815731525421,0.0985850244760513,0.2814572751522064,walking
4.88505517578125,0.4227829292446374,-0.6014221710830927,-0.721509270709753,-0.3775548636913299,0.1242837235331535,0.3050869703292846,walking
4.89513037109375,0.3310390037879347,-0.5428507396489382,-1.1692664822131396,-0.4167329668998718,0.2033457309007644,0.3340780436992645,walking
4.9052041015625,0.4361261026814579,-0.5275725064963102,-1.53247494046092,-0.402666687965393,0.201737180352211,0.3787821233272552,walking
4.915279296875,0.4070589981511235,-0.375278250747919,-1.7637644069910048,-0.3405044674873352,0.1451919823884964,0.4328929483890533,walking
4.925353271484375,0.13586086121127,-0.0589414337903261,-1.9483412221848964,-0.2206917703151703,0.1334138810634613,0.4769565463066101,walking
4.93542822265625,-0.218167388498038,0.3115624421626329,-2.1041548842310904,-0.0494089685380458,0.250764936208725,0.5010480284690857,walking
4.945502197265625,-0.4370369339160621,0.527213025534153,-2.1002754124492404,0.1515427827835083,0.4737285077571869,0.5110183954238892,walking
4.955577392578125,-0.4612758876375853,0.5903367134451866,-1.7591402543216943,0.3504554331302643,0.6739288568496704,0.5031817555427551,walking
4.965651123046875,-0.3234584855310619,0.551896215891838,-1.0476251388818023,0.5092805027961731,0.7224950790405273,0.4902845919132232,walking
4.975726318359375,-0.0744230805605649,0.4735346268385648,-0.1612380251824855,0.5992965698242188,0.5901633501052856,0.4808005392551422,walking
4.98580029296875,0.228914554092288,0.4135106585085392,0.6396329515337944,0.6225025057792664,0.3566712737083435,0.4886741638183594,walking
4.99587548828125,0.4750706042341888,0.4066542167425155,1.227263328629732,0.5775989294052124,0.1092610731720924,0.5152117609977722,walking
5.005949462890625,0.6307188465856015,0.4520253903418779,1.5670406424075365,0.473402738571167,-0.0939080193638801,0.5495502948760986,walking
5.0160244140625,0.6365887615323066,0.496665911579132,1.6870137602657078,0.3183910846710205,-0.2279890775680542,0.5820004940032959,walking
5.026098388671875,0.4955886377364397,0.5268272410869598,1.5775649590313434,0.1388806998729705,-0.2992832362651825,0.5988364219665527,walking
5.036173583984375,0.2180189930032938,0.6022662206918001,1.2956804467737677,-0.0206355452537536,-0.3296848833560943,0.6053130030632019,walking
5.046247314453125,-0.0530577825792133,0.7099018350243568,0.9162357239961624,-0.1412628889083862,-0.34013432264328,0.5942702293395996,walking
5.056321533203125,-0.3091379184294492,0.720983201009035,0.4575438615024089,-0.2002941966056823,-0.3122352957725525,0.5642709136009216,walking
5.066396240234375,-0.5198183121729641,0.7129699904233217,0.0259510183364152,-0.2063142657279968,-0.2472317814826965,0.5099107623100281,walking
5.076470703125,-0.7083036791127175,0.6973153251737356,-0.3292512435883283,-0.1725592315196991,-0.1677857041358947,0.4361411929130554,walking
5.08654541015625,-0.772942520827055,0.686627926942706,-0.5095534502029418,-0.1149585172533989,-0.094617486000061,0.3571909666061401,walking
5.096620361328125,-0.7034583579733967,0.6644459057509898,-0.553432923939824,-0.0279566030949354,-0.0185725837945938,0.2880020439624786,walking
5.106694580078125,-0.5481197660930455,0.7331704824090004,-0.4711655596196651,0.0547441393136978,0.0379319712519645,0.232695922255516,walking
5.116768798828125,-0.4194075345274061,0.8874678946733474,-0.2541401807636022,0.1226126849651336,0.0634393095970153,0.2040585130453109,walking
5.126843505859375,-0.2660281138908117,1.0287994423806666,0.0304103358328342,0.1678022742271423,0.0956481099128723,0.1938157379627227,walking
5.136917724609375,-0.0793416130665689,1.121407583451271,0.3317044819593429,0.199134960770607,0.1417551040649414,0.2007806003093719,walking
5.14699267578125,0.0752378310095518,1.1749474504590034,0.6660843206077813,0.2225470691919326,0.1737833470106125,0.2125528454780578,walking
5.157066650390625,0.208825559657067,1.1781471232831475,1.00057580293715,0.2270090579986572,0.185931995511055,0.2198103070259094,walking
5.1671416015625,0.2853027232032269,1.0862883392751217,1.3071072651952504,0.2145145684480667,0.1741962432861328,0.2199554443359375,walking
5.177215576171875,0.3297483063902706,0.9849661458730696,1.5671861883580684,0.1802349984645843,0.112636387348175,0.2234522849321365,walking
5.18729052734375,0.3713411304946988,0.8828706300109624,1.7834727315455674,0.1277536749839782,0.0224684178829193,0.2222008556127548,walking
5.19736474609375,0.4433087807271629,0.7667530185371637,1.864877341556549,0.0551879927515983,-0.0754505842924118,0.2141566127538681,walking
5.207439453125,0.4700773259915411,0.6709399439454078,1.7503350165754556,-0.0073369019664824,-0.1206947565078735,0.2093847543001175,walking
5.217513671875,0.373476754283905,0.6338467693477868,1.5137562114655971,-0.0711429268121719,-0.1154141277074813,0.1954013705253601,walking
5.227588623046875,0.255335089636594,0.6068126319497823,1.2603618806332348,-0.1279049962759018,-0.0916448831558227,0.1613986641168594,walking
5.23766259765625,0.2311511540379375,0.5209755924493074,1.024926984861493,-0.1724477112293243,-0.0671328157186508,0.1304042637348175,walking
5.247737548828125,0.3445756539702415,0.3981418244630098,0.7475415375888347,-0.1955980360507965,-0.0258303824812173,0.1060757562518119,walking
5.257811767578125,0.5003669580541551,0.264640531989932,0.4768365909934043,-0.1946601271629333,0.0157507918775081,0.0891967341303825,walking
5.267886474609375,0.5832284158099442,0.1585474709242582,0.2379705517292022,-0.1733646988868713,0.0299960430711507,0.0723003074526786,walking
5.277960693359375,0.6156709881227463,0.0998252328425645,0.1207400105774402,-0.1502885818481445,0.0148349972441792,0.052939124405384,walking
5.288035400390625,0.6740406864397227,-0.0201174898773431,0.0413818117022514,-0.1276141703128814,-0.0235872250050306,0.0374898612499237,walking
5.298109619140625,0.7401259275700897,-0.114628834220767,-0.0527507624566555,-0.1112702265381813,-0.0659596100449562,0.0246708244085311,walking
5.3081845703125,0.7698585102718323,-0.1951344495654106,-0.2081014831662178,-0.0954848676919937,-0.0959710329771041,0.0167135652154684,walking
5.318258544921875,0.7623796988237649,-0.240634217980504,-0.4026555024951696,-0.074608527123928,-0.0942078903317451,0.0135441403836011,walking
5.32833349609375,0.7710860062401741,-0.2573942141234874,-0.5661977129667997,-0.0464746318757534,-0.082819677889347,0.0157092902809381,walking
5.33840771484375,0.7961633104819804,-0.2855751834690571,-0.6460825660645961,-0.0336996875703334,-0.1046093553304672,0.0273908041417598,walking
5.348482421875,0.7555384546268731,-0.3623170623660087,-0.6944359703451395,-0.0294897630810737,-0.1836394518613815,0.0415662750601768,walking
5.358556640625,0.6190360806416719,-0.4663420849859714,-0.829438899552822,-0.0199252795428037,-0.2613071501255035,0.0470246896147728,walking
5.368631591796875,0.4011008203990757,-0.5230687653362751,-1.0954776079028845,0.0014199570287019,-0.2787625789642334,0.0351565778255462,walking
5.37870556640625,0.12087094348073,-0.4931722242444753,-1.3513409591972827,0.0274662412703037,-0.246129035949707,0.0006538117304444,walking
5.388780517578125,-0.2018438110109418,-0.4356313049018382,-1.496339212718606,0.0602833069860935,-0.1838779151439666,-0.046920895576477,walking
5.3988544921875,-0.4770501972114667,-0.3612853812307119,-1.5473796641260384,0.0890734568238258,-0.0447096638381481,-0.0865962207317352,walking
5.408929443359375,-0.5969885360172018,-0.412917953312397,-1.5056103144109247,0.1181296110153198,0.2068820893764495,-0.1421606689691543,walking
5.419003662109375,-0.5289024399258196,-0.6181552792191505,-1.219995383453369,0.1328246593475341,0.3121760189533233,-0.2027415782213211,walking
5.429078369140625,-0.3094919925641268,-0.8246978425055742,-0.7124532730728388,0.0980499014258384,0.156707614660263,-0.2429859340190887,walking
5.439152587890625,-0.0976600906979292,-1.0292495242357254,-0.35330665743649,0.0255899801850318,-0.142846867442131,-0.2670771479606628,walking
5.4492275390625,-0.1125496898591518,-1.0960019240379333,-0.3481155185341835,-0.0596173256635665,-0.4021681845188141,-0.2987756729125976,walking
5.459301513671875,-0.4254703416977077,-0.9586246669143438,-0.7063251455813646,-0.1355365067720413,-0.4442158937454223,-0.3602491617202759,walking
5.46937646484375,-0.7647972813595086,-0.7398071439445019,-1.1678887641191482,-0.1917718201875686,-0.3327479660511017,-0.4387133419513702,walking
5.479450439453125,-0.9617083852086216,-0.5204325716137885,-1.564829396098852,-0.216213658452034,-0.2180332541465759,-0.505060076713562,walking
5.489525390625,-1.0636433767467737,-0.2122153482258319,-1.8363789768248795,-0.191737875342369,-0.0930316522717475,-0.5550438761711121,walking
5.499599609375,-1.0245212536048145,0.1563262877434492,-1.9448826061636209,-0.119880698621273,0.0706199035048484,-0.5856480002403259,walking
5.50967431640625,-0.823161426718533,0.4844342065155506,-1.8564070348531008,-0.0091917384415864,0.2272451967000961,-0.582798957824707,walking
5.51974853515625,-0.4797081278417259,0.6140174487620592,-1.5940806250244377,0.1006040722131729,0.2915863394737243,-0.5444124937057495,walking
5.529823486328125,-0.0916588044565171,0.6009937165379524,-1.1837059264540672,0.1955505609512329,0.209521010518074,-0.4870711863040924,walking
5.5398974609375,0.1464524709176272,0.5793628994882106,-0.7791390373796224,0.2582055628299713,0.0023539380636066,-0.4211561977863312,walking
5.549972412109375,0.2321168572649359,0.6072556995421647,-0.4663339016795158,0.2859277427196502,-0.273868054151535,-0.3667914867401123,walking
5.560046630859375,0.2193962727058678,0.6794137577801942,-0.4556307213574647,0.2850646674633026,-0.4919339418411255,-0.3076040744781494,walking
5.570121337890625,0.1218426380570977,0.7941261786311864,-0.6982599125474691,0.2662792801856994,-0.5631809830665588,-0.2392961084842682,walking
5.580195556640625,-0.1172716038145124,0.9702999071389437,-1.0473603504657745,0.2470044195652008,-0.5185461640357971,-0.1797597259283065,walking
5.5902705078125,-0.4120649166796356,1.0979875448971983,-1.32255033352077,0.2326140403747558,-0.3364951312541961,-0.1462153494358062,walking
5.600344482421875,-0.7037403167199343,1.1499176386207342,-1.4460481183737517,0.2294126152992248,-0.0452108494937419,-0.1321206539869308,walking
5.61041943359375,-0.9533407351620494,1.2031442018955945,-1.298710023728013,0.2509216368198395,0.2253434062004089,-0.1405668705701828,walking
5.620493408203125,-1.042002549759671,1.2320108154177665,-0.8584545661568641,0.2862164676189422,0.3713279962539673,-0.162900224328041,walking
5.630568359375,-0.8965579407103359,1.1473802290976047,-0.2665010651648044,0.3213363885879516,0.3989444375038147,-0.1818880438804626,walking
5.640642578125,-0.6810122790180146,1.0261404523044824,0.338604762867093,0.3483984768390655,0.3146297931671142,-0.1942228078842163,walking
5.65071728515625,-0.5163721172418445,0.9273439779877662,0.8857090683072805,0.3540020585060119,0.1450591385364532,-0.2143400609493255,walking
5.66079150390625,-0.3608662790358066,0.9156400961905716,1.2273580211758612,0.3254693746566772,-0.0343321040272712,-0.2347500920295715,walking
5.670866455078125,-0.2583732882887125,0.9668500589460134,1.4140169033408163,0.2653439939022064,-0.1377788782119751,-0.2400452643632888,walking
5.6809404296875,-0.2092280760433524,1.0184604191958904,1.4594886147052049,0.1694497019052505,-0.1797837316989898,-0.2298385947942733,walking
5.691015380859375,-0.2232746485091745,1.0332453158736228,1.3459545899838208,0.0522543676197528,-0.1626960784196853,-0.2176240086555481,walking
5.70108935546875,-0.2404259820573031,1.0313082103312017,1.196918459248543,-0.0689255520701408,-0.0894093886017799,-0.212851271033287,walking
5.711164306640625,-0.2464426119983196,1.0178975246161222,1.005361283648014,-0.1672396063804626,-0.0156810991466045,-0.2057006806135177,walking
5.72123876953125,-0.2052115338783711,1.0053916787862778,0.8199187915354966,-0.2291024178266525,0.0085984515026211,-0.1840749233961105,walking
5.731313232421875,-0.1063791845306754,0.9955576825141906,0.602163929361105,-0.248565062880516,-0.01871332898736,-0.1573932468891143,walking
5.7413876953125,0.0092810385644435,0.9744611184716224,0.3115571814656257,-0.2205194234848022,-0.0745167806744575,-0.119183100759983,walking
5.751462646484375,0.0999182448882609,0.9640946227580308,-0.0322007263809442,-0.157438725233078,-0.0954476296901702,-0.0683297738432884,walking
5.76153662109375,0.1511412863209843,1.038023197799921,-0.3914659999608993,-0.0582779943943023,-0.0488811768591403,-0.0131116192787885,walking
5.771611572265625,0.1074539741553366,1.0739829844534396,-0.713702396351099,0.0653043985366821,0.0719421803951263,0.0399273633956909,walking
5.781685791015625,0.0482539624940603,1.0621294650524855,-0.8395166414529085,0.1971706449985504,0.18531034886837,0.0817166194319725,walking
5.791760498046875,-0.0775637897390872,0.9856190568238496,-0.7354664843916893,0.3037772476673126,0.2278290539979934,0.0908488631248474,walking
5.801834716796875,-0.160010967605561,0.850694453549385,-0.5320318239927292,0.3785994052886963,0.1962218135595321,0.0830702185630798,walking
5.81190966796875,-0.1957161949761211,0.740467069157958,-0.3803519007503986,0.4186238050460815,0.1589793711900711,0.0723331570625305,walking
5.821983642578125,-0.1884166856177151,0.7369429866850375,-0.3863578631669283,0.4365882575511932,0.164957970380783,0.066641978919506,walking
5.83205859375,-0.1599803532715886,0.7963859402567147,-0.5565583624839783,0.4481067061424255,0.1968192309141159,0.0770019441843032,walking
5.842132568359375,-0.0377612100522965,0.8975041355192661,-0.7550397843897342,0.4667489528656006,0.2717745304107666,0.1035627946257591,walking
5.85220751953125,0.0897946910850703,0.9244143542766572,-0.9310977775633336,0.4877751469612121,0.3631691634654999,0.1331505179405212,walking
5.86228173828125,0.2147590413592755,0.9264327083617448,-1.001700423052907,0.5057172775268555,0.4471027851104736,0.1651011705398559,walking
5.8723564453125,0.3503033109020441,0.9283546163350344,-1.0232307023376226,0.5333710312843323,0.5384587645530701,0.2016772925853729,walking
5.8824306640625,0.5446444181326776,0.8660913446456193,-0.9425614208638669,0.5716469287872314,0.6464182138442993,0.2492431998252868,walking
5.892505615234375,0.815645351999998,0.7230471478015184,-0.722495943659544,0.6077929735183716,0.6865422129631042,0.2964029908180237,walking
5.90257958984375,1.0540809639576822,0.6300666662871838,-0.4196025456428527,0.6117991209030151,0.561411440372467,0.3428248167037964,walking
5.912654541015625,1.052496398179978,0.6633423284232616,-0.1522410642564296,0.570940375328064,0.2526610493659973,0.3561866879463196,walking
5.9227275390625,0.8659059781413525,0.8047609698921442,-0.0839987181574106,0.4924002587795257,-0.0837833285331726,0.349037617444992,walking
5.932802734375,0.3878381648525595,1.102576626253128,-0.4255108929038047,0.4128953218460083,-0.2818562090396881,0.3232387900352478,walking
5.942876708984375,-0.2412348142221569,1.5923217986583709,-1.057643259549141,0.3596984446048736,-0.2895915508270263,0.2786202728748321,walking
5.95295166015625,-0.6560303979746996,2.0054419965445995,-1.6858897246718405,0.3425644636154175,-0.0899367779493331,0.2326445281505584,walking
5.963025634765625,-0.824124207336083,2.343061255505681,-2.074096430575848,0.3367714881896972,0.1909670978784561,0.1849157065153122,walking
5.973100830078125,-0.7474441416289657,2.502383802455664,-2.164167746645212,0.3327703475952148,0.4485195577144623,0.147715076804161,walking
5.983174560546875,-0.4093892677295953,2.358791324079037,-1.9962381148695945,0.3148270845413208,0.5479156374931335,0.1311172842979431,walking
5.99324951171875,0.0048100306302309,2.17116564270854,-1.5803981366306543,0.2449145764112472,0.3779907822608948,0.1600264310836792,walking
6.003323486328125,0.209564103064686,1.9150059388160705,-1.3131553131878375,0.0977159589529037,-0.0469215586781501,0.1826349794864654,walking
6.0133984375,0.1524076529949903,1.6685978136092423,-1.4245838900625705,-0.0971209034323692,-0.5602170825004578,0.1715453118085861,walking
6.02347265625,-0.172804325139895,1.5968758087009192,-1.9943150378525256,-0.2861024439334869,-0.8849718570709229,0.1269046068191528,walking
6.03354736328125,-0.6200915810439735,1.7633640094965697,-2.8193577482730148,-0.4468061029911041,-0.9259570837020874,0.0542980507016181,walking
6.04362158203125,-1.1066779971573502,1.9145552724391224,-3.729885616016388,-0.5516637563705444,-0.6823486089706421,-0.0421251580119133,walking
6.053696533203125,-1.5334624901935456,2.2069500727951525,-4.415081464329361,-0.57494056224823,-0.2675314247608185,-0.128451257944107,walking
6.0637705078125,-1.8604244538009165,2.593913500639796,-4.693296932685375,-0.5126469731330872,0.2249444872140884,-0.1961567103862762,walking
6.073845458984375,-1.8702365305021404,2.836088518321514,-4.544245604380965,-0.3689545392990112,0.5918700695037842,-0.2455530166625976,walking
6.08391943359375,-1.4744687416940927,2.8008465245485303,-4.071746750330925,-0.1741932481527328,0.7574068307876587,-0.2783515155315399,walking
6.093994384765625,-0.8669314487315714,2.5137369711190463,-3.357724035984277,0.0188933908939361,0.7728209495544434,-0.2801044285297394,walking
6.104068603515625,-0.4046295059818774,2.231321712985635,-2.5497604706585406,0.1852152943611145,0.6649666428565979,-0.2857404053211212,walking
6.114143310546875,-0.1032867714732885,2.1029531072258947,-1.751883999583125,0.30240398645401,0.4726504385471344,-0.2880152761936188,walking
6.124217529296875,0.1407189687669277,1.9967367120414967,-1.1346873362630605,0.3551248013973236,0.2546763718128204,-0.2910321056842804,walking
6.13429248046875,0.2872778957337141,1.9059703994452952,-0.6768892077386379,0.3535063862800598,0.0601979531347751,-0.2866562604904175,walking
6.144366455078125,0.3602146832592785,1.8873124607264995,-0.4075584721058606,0.3025137186050415,-0.1067156866192817,-0.2749584913253784,walking
6.15444140625,0.3560162086561322,1.9513088398188352,-0.3038368163466453,0.2078748345375061,-0.2431459575891494,-0.2602847218513489,walking
6.164515625,0.3241203104406595,1.9831535923689605,-0.4063713081479072,0.1064189001917839,-0.308245837688446,-0.241665169596672,walking
6.17459033203125,0.2728704540662467,1.9790303749591112,-0.6954127064228057,0.0256947614252567,-0.2929651737213135,-0.2230472862720489,walking
6.18466455078125,0.1169642914310097,2.008328950157761,-1.1145640011668203,-0.0090543469414114,-0.2395020574331283,-0.2121530771255493,walking
6.194739501953125,0.0201021461777389,2.062381442862749,-1.5125164405375715,0.0029077737126499,-0.183953046798706,-0.2083599418401718,walking
6.2048134765625,0.029640520504117,2.116551424467564,-1.8051380353868007,0.0566688925027847,-0.1557548642158508,-0.196492463350296,walking
6.214888671875,0.0618849398963153,2.1602111179739234,-1.9489584773004052,0.1552702933549881,-0.146198108792305,-0.1763818562030792,walking
6.22496240234375,0.0829097538769245,2.2006915969222782,-1.971785226136446,0.2655644714832306,-0.1527124643325805,-0.1567112207412719,walking
6.23503759765625,0.0758547207988798,2.241070953583717,-1.8452584488511083,0.3717739880084991,-0.1813893914222717,-0.144115000963211,walking
6.245111572265625,0.0552726821497082,2.2822294779241084,-1.6200193684011697,0.4567654132843017,-0.2176613509654998,-0.1337308883666992,walking
6.2551865234375,0.0642784109041094,2.3129414270520208,-1.3709089984983205,0.5051992535591125,-0.2472061961889267,-0.1369612962007522,walking
6.265261474609375,0.0623093027882277,2.319906589889526,-1.1142419296056032,0.5103427767753601,-0.2647950947284698,-0.1377350389957428,walking
6.27533642578125,0.0520610266268253,2.344327329918742,-0.8922837705224752,0.4858105182647705,-0.2776365876197815,-0.129740759730339,walking
6.285410400390625,0.0444597578428685,2.3412042294621465,-0.7413011818945408,0.4320893287658691,-0.2961971163749695,-0.1231818348169326,walking
6.2954853515625,0.0329747794933617,2.310810260242224,-0.7200310148507356,0.3747730553150177,-0.2925640344619751,-0.1145558580756187,walking
6.3055595703125,0.0121320440813899,2.266081476199626,-0.7397919463753699,0.3257873058319092,-0.2878535985946655,-0.1118946596980094,walking
6.31563427734375,-0.0394986283041536,2.2601550087600946,-0.793643948072195,0.2908255755901336,-0.290542870759964,-0.1186385825276374,walking
6.32570849609375,-0.0643470191609114,2.253786058250069,-0.8614233528345823,0.2820288836956024,-0.2754994928836822,-0.1277224421501159,walking
6.335783447265625,-0.0788390703719109,2.2513795816302298,-0.9069663758695125,0.2894242107868194,-0.2584848403930664,-0.1329536885023117,walking
6.345857421875,-0.0903298939403146,2.26529295617044,-0.8860334779560566,0.3047079741954803,-0.2597587406635284,-0.1406327337026596,walking
6.355932373046875,-0.1098597201228141,2.261292488357425,-0.8432114043176173,0.3087234795093536,-0.2545887529850006,-0.1499274224042892,walking
