seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.32472265625,0.0070410410853102,-0.0024682167444378,0.0720452455133199,8.5536717961e-05,-0.0024260317441076,0.0014526076847687,still
4.33479736328125,-0.0039831148194149,0.0059701604507863,0.0597889905303716,0.0037201261147856,-0.0006103741470724,0.000190807855688,still
4.34487158203125,-0.0049938262319192,0.0097271748967468,0.052464346730709,0.000421534787165,-0.0006497888825833,0.001974060665816,still
4.354946533203125,0.0339679552491754,0.0002251139927655,0.0595002367168664,0.000178241461981,-0.0011655254056677,0.001897981041111,still
4.3650205078125,0.0067645987641066,-0.0020882044509053,0.0518733951002359,-0.0001455989258829,-0.0009146556258201,0.002069488633424,still
4.375094482421875,-0.0170758936917409,0.0116183224055916,0.0566594603329896,-0.0015192962018772,0.0005651852115988,-0.0015414305962622,still
4.38516943359375,0.0021442820196971,0.0028763591539114,0.0490396329790353,-0.0001389797835145,-0.0004915570607408,-0.0010426205117255,still
4.395243408203125,0.0065815338147804,-0.0178924342390149,0.0554828177690506,0.0035884676035493,-0.0011239283485338,-5.81766944378e-05,still
4.405318603515625,0.0179351774021983,-0.0041875148177146,0.0756833097547292,0.0004350184754002,-0.0006163298385217,-0.0005412741447798,still
4.415392333984375,0.0062911725660786,-0.0166794782526791,0.0840676917403936,0.0026538278907537,0.0008835876360535,-0.0018333191983401,still
4.425467529296875,0.0006138575820252,-0.0097783936273306,0.0765986710339784,0.0021912367083132,0.0006976989097893,0.0006761775584891,still
4.435541259765625,0.0028914836578071,0.0005050999779254,0.0571609801143407,0.0032748186495155,0.0033513442613184,0.0005885994760319,still
4.445615478515625,0.0032362054422497,-0.0029885873567312,0.0413449868232011,0.0062716738320887,0.0032368283718824,0.0006514500128105,still
4.4556904296875,0.0235203936560079,-0.0150390906345099,0.0654582683384418,0.0016319929854944,0.0001625304576009,0.0020098341628909,still
4.465764404296875,0.0147486563205718,-0.0150667092937976,0.0994119758665561,0.0001185185392387,-0.0031674860510975,0.0024330103769898,still
4.47583935546875,0.0034895226161926,-0.0101308603268116,0.0685918901890516,0.0016573783941566,5.77324535697e-05,0.0004121282836422,still
4.48591357421875,0.0148388553546741,-0.0058374739818274,0.0385211615741252,-0.0014297578018158,0.0011086158920079,0.0007202560082077,still
4.49598828125,0.0067527621958404,0.013680588697642,0.0732335785150527,0.001094447216019,-0.0020030867308378,-0.0022039918694645,still
4.5060625,0.0231203249551355,-0.0098042587209492,0.0804173525393009,0.0003687357821036,-0.0011585984611883,-0.0004534960607998,still
4.516137451171875,0.0290371843161061,-0.0262991011217236,0.0596136339634656,0.0024690509308129,-0.0008831395534798,0.0012637629406526,still
4.52621142578125,-0.0028952465174719,-8.68015006184e-05,0.0748819302439689,8.2899641711e-06,0.0025858939625322,0.0003678755601868,still
4.53628564453125,-0.0059284402009099,0.0027101357415318,0.052766544547677,0.0042517576366662,0.0004689588677138,0.0002432578476145,still
4.5463603515625,0.0242663531851023,-0.0029770430494099,0.0629670360445976,0.0030336282216012,-0.0003001620061695,0.0004150316817685,still
4.5564345703125,0.0143625796124339,-0.0058870852772146,0.0979822353243827,-0.0003746019792743,-0.0027094297111034,0.0020660748705267,still
4.566509521484375,0.0098896354494616,-0.0116625999387353,0.0774649324744939,-0.0013522484805434,-0.0001037928741425,3.6479672417e-05,still
4.57658349609375,-0.009612170214951,-0.0123348731771111,0.0491921931922435,0.0023905944544821,0.0028186903800815,0.0011635804548859,still
4.586658447265625,0.003548559327051,-0.0047693332936614,0.050554713717103,0.0009543517371639,-0.0007827022345736,-0.0001328464131802,still
4.596732666015625,0.0177589075198397,0.0030831337723881,0.0562263296127319,-0.0033026572782546,-0.0033540199510753,-0.0003461855812929,still
4.606806640625,0.0056895534111186,-0.0178272600483149,0.0798486127406358,0.0007203138666227,-0.001548663014546,-0.0021882941946387,still
4.616881591796875,0.0025869842858985,-0.0124119570013135,0.0605371785491704,0.0005952918436378,-0.0039420612156391,0.0015792656922712,still
4.62695556640625,0.0095897026548162,0.0069412705052644,0.0549976646006107,0.0036219744943082,-0.0010378840379416,-0.0002742942888289,still
4.637030517578125,0.0232134100660681,0.0061307578399777,0.0609925211012363,0.004910584539175,-0.0028489215765148,-0.0012657054467126,still
4.647104736328125,0.0089745664311572,0.0121393506050109,0.059212067425251,0.0007539226207882,0.0030230823904275,-0.0005264119245111,still
4.657179443359375,0.0040746290277689,-0.0156086341507732,0.0508247628301382,-0.0032970374450087,-0.0007679695263504,0.0015853497898206,still
4.667253662109375,0.0145988725863397,-0.0029787235498428,0.0805845257997512,0.0019398025469854,-0.0014350913697853,-0.000900178507436,still
4.67732861328125,0.0180143435856327,-0.0040234102971851,0.0710094727247953,0.0016204474959522,0.0004791745450347,0.0003647594712674,still
4.687402587890625,0.0146376336941495,-0.0049535307541489,0.0602443330824375,0.0032159471884369,-0.0016548163257539,0.0008198937866836,still
4.6974765625,0.0003796834999695,0.0042814036462455,0.063400751286745,0.0039781359955668,-0.0010340351145714,0.0008688194211572,still
4.707551513671875,0.0139021955590695,-0.0193861068628728,0.050838206833601,-7.89237383287e-05,-0.0004702438600361,-0.000920824939385,still
4.71762548828125,0.009445143084973,-0.0095299718242138,0.0719213268727064,-0.0045006484724581,0.0005301686469465,-0.0021809563040733,still
4.72770068359375,-0.0018131138365715,-0.0107036917787045,0.0600806669533252,0.0017945314757525,7.71649647504e-05,0.0014358828775584,still
4.7377744140625,0.0056149172723293,-0.0070057871088385,0.0604027385145425,0.0004645766748581,-0.0001801792532205,-0.00046066386858,still
4.747849609375,-0.0059734483864158,-0.0094234427098184,0.0689461104542017,0.0022598137147724,0.0004275541286915,-0.0010617392836138,still
4.75792333984375,0.0143836224004626,-0.0009226678028702,0.0685153178215026,0.0015970591921359,0.000182753894478,0.0002238806337118,still
4.76799755859375,-0.0025596213549375,-0.0167738054726272,0.0605991378694772,0.0010958523489534,0.0017356432508677,0.0020039374940097,still
4.778072509765625,0.0101346962517127,-0.0193472361572086,0.0571650717675685,0.0021241432987153,0.0009647915139794,0.0017189716454595,still
4.788146484375,0.0100924645451828,-0.0044524493642151,0.0655740036725997,0.000260729517322,0.0010500126518309,0.0003005721373483,still
4.798221435546875,0.0141267250299453,-0.0072299512535333,0.0682727412372827,0.00138521916233,0.0013471352867782,-0.0010037573520094,still
4.808295654296875,-0.0066346522415056,-0.0183891317147761,0.059447045224905,0.0008352763834409,0.0009985275100916,0.0014333012513816,still
4.818370361328125,0.0041035993939265,-0.0074382602419704,0.0570657030463218,0.0009778010426089,0.0013097468763589,-0.000737928901799,still
4.828444580078125,-0.0001136164423078,-0.011605316793546,0.0699380441009998,-0.0024608722887933,0.0022061669733375,-0.00064019090496,still
4.83851953125,0.0287657104309648,-0.0117680330745875,0.0687368516176939,-0.0034461836330592,0.0011196695268154,3.32025811076e-05,still
4.848593505859375,0.0234018087776377,-0.0102403120506554,0.0627402415513992,-0.0003100452886428,-0.0019424330675974,0.0001362669281661,still
4.85866748046875,0.0092110786007717,-0.0156856449097394,0.0687315909206867,-0.0005871680914424,-0.0014047194272279,-0.0017926241271197,still
4.868742431640625,0.0131544459316879,-0.0292952872630208,0.0742658441722393,0.0011201844317838,-0.0003261391539126,-0.0003867413615807,still
4.87881640625,-0.0085155706172809,-0.01935395815894,0.0660392830967903,-0.0018528279615566,-0.0014141052961349,-0.0016792564420029,still
4.8888916015625,0.0017179463664069,-0.0193826727967709,0.048365094718337,-0.0003196461184415,0.0021872876677662,0.0004281029105186,still
4.89896533203125,-0.0077481664413586,0.0049647097352892,0.0480728337734937,-0.0022567564155906,0.0003604236990213,-0.0028615999035537,still
4.90904052734375,-0.014561207457073,-0.0159762984193861,0.0431400535464286,-0.0005890849279239,0.0008935884106904,-0.0006445182953029,still
4.9191142578125,0.0119249772019684,-0.013143047754839,0.0684282240599393,-0.0012810589978471,0.0001906198449432,0.0005723637295886,still
4.9291884765625,0.0231656619342044,-0.019329700500518,0.0907072758853435,-0.0007178004016168,-0.0018549540545791,-0.0015954494010657,still
4.939263427734375,0.0040133638272061,-0.015427651560679,0.0649497342944145,-0.0023203971795737,-1.38389877974e-05,0.0003252004971727,still
4.94933740234375,0.0084676398223266,-0.0087950816784054,0.0597270312100648,-8.4939681983e-05,0.0017955128569155,-0.0009882705053314,still
4.959412353515625,0.0181509025121107,-0.0072333853196352,0.0555447770893573,-0.0021474023815244,-0.0011704376665875,-0.0009627136169001,still
4.969486572265625,0.0219825165642425,-0.0160024557739496,0.0455067826777696,-0.0002259316970594,-0.0015965434722602,-0.0007145070121623,still
4.979561279296875,0.0165084325347095,-0.0135695295386016,0.0644897155672311,-0.0019525013631209,-0.0009859680430963,-0.0015788602177053,still
4.989635498046875,0.0076326868355274,-0.0126249421648681,0.085116908532381,-0.0012459647841751,-0.0017476321663707,-0.001292304135859,still
4.99971044921875,0.0090893519172444,-0.0072865037463605,0.0642950697779655,-0.0027002084534615,-0.0018338690279051,0.0004857124295085,still
5.009784423828125,0.0236279822163283,-0.0085506784632802,0.061903206205368,-0.0002825908886734,0.0014295685105025,0.0007112821331247,still
5.0198583984375,0.0182382520020008,0.0121318979509174,0.0587514641761779,0.0002695300499908,-0.00136277184356,0.002212589373812,still
5.029933349609375,0.0204257155762985,-0.0044813101325184,0.0641331572145223,-0.0012506023049354,-0.0011153642553836,-0.0017536564264446,still
5.04000732421875,0.0038850612724199,-0.0010172872837632,0.0585708469122648,-0.0018251012079417,0.0007618381641805,-0.0012929602526128,still
5.05008251953125,0.003803995392844,-0.003268865602836,0.0424018023997545,-0.0027753168251365,-0.0001140756066888,-0.0007326311315409,still
5.06015625,0.004484305807203,-0.004914733113721,0.0420978510171175,-0.0029904397670179,0.0003630863502621,0.0008968727197498,still
5.0702314453125,0.0139712422072887,0.004492635244131,0.0631914924502372,0.0021198999602347,-0.000238788081333,-0.0003838413977064,still
5.08030517578125,0.0264147268580272,-0.0158436850156635,0.0983563293337821,0.0010132392635568,-0.0027300198562443,0.0004315451951697,still
5.090379638671875,0.0130634066473692,-0.0097694796685129,0.0666302347272634,-0.0024142488837242,0.0011547331232577,0.0006531202234327,still
5.100454345703125,0.0172856639849022,-0.0135792472150176,0.053920975279808,0.0001270960638066,-0.0010358379222452,-0.0003257662174291,still
5.110528564453125,0.0198737807819619,-0.0035120267089456,0.0639478637754917,-0.0021919847931712,-0.0007255796808749,0.0010425659129396,still
5.1206025390625,6.40416795387e-05,-0.0086892101511359,0.0612415274262428,-0.0003855813411064,-0.0001633982174098,0.0014959156978875,still
5.130677734375,0.0108438309017568,-0.0082787296541035,0.0806909087836742,-0.0011602949816733,-0.0004177301889285,-0.0014308983227238,still
5.14075146484375,5.72831451892e-05,-0.0033481413841247,0.0666255585521459,-0.0009116470464505,0.0014424649998545,0.0005844797706231,still
5.15082666015625,0.007784699059464,-0.0055065615270286,0.0714116237848997,0.0004998282529413,0.0001891814172267,0.0017884948756545,still
5.160900390625,0.0219555920246988,-0.0144878134272992,0.0753045395702123,0.0001289714709855,0.0003373040817677,0.0001701230648905,still
5.1709755859375,0.0198850693609565,-0.0138224813863635,0.0461176080524921,-0.0012886291369795,-0.0006472666282206,7.58471433073e-05,still
5.181049560546875,0.0282230183890089,-0.0234640238262712,0.0452285502582788,0.003360176924616,-0.000183108728379,0.0021645850501954,still
5.19112451171875,0.0096332860682159,-0.0185091048326343,0.0705208124250173,-5.63922440051e-05,-0.002275820588693,0.0004250083584338,still
5.201198486328125,0.0085888550492003,-0.0070151394590735,0.0741010089993476,0.0001385595533065,-0.001056834240444,0.0010212768102064,still
5.2112724609375,0.0086174966217949,-0.0142480133220553,0.0782850166857242,-0.0024918445851653,-0.0007662833668291,0.0022266237065196,still
5.221347412109375,-0.0012080971481278,-0.0116525900013744,0.0686976886510849,0.0005010097520425,-0.000801880727522,0.0028843493200838,still
5.231421630859375,0.0005760828549042,0.0060322659015655,0.0423643929988145,0.0009715902851894,0.0005555325187742,-0.0004235631786286,still
5.241496337890625,0.0066673854673281,-0.0138595254611223,0.0435766913980245,0.0003698132932186,0.0003127853851765,-0.0008698925375938,still
5.251570556640625,0.0072174936307594,-0.0086100805003195,0.0678214903384447,0.0013085776008665,-0.0006118641467764,-0.0001788021763786,still
5.2616455078125,0.00708115389999,-0.0086718206249177,0.0736550187975168,-0.0012314526829868,-0.0014965189620852,0.0016913906438276,still
5.271719482421875,0.0171230938343331,-0.0004066080395132,0.0669148968875408,5.5856144172e-06,-0.0031998767517507,0.0012397185200825,still
5.28179345703125,0.0011206745930016,-0.0177453539185225,0.0625561171561479,-0.0003818813420366,-0.002110730856657,-0.0014610543148592,still
5.29186865234375,0.0053182358806952,-0.0093298461422324,0.0504173510730266,-0.0019201232353225,-0.0013107173144817,0.0005909112514927,still
5.3019423828125,0.0126104387154802,-0.0129215139586478,0.0507101965397596,0.0003495559503789,-0.000324088614434,-0.0011483702110126,still
5.312017578125,0.0041025764806196,0.0103024175014346,0.0611824907153844,8.93651013029e-05,0.0027622487396001,-0.0013928483240306,still
5.32209130859375,-0.0016785642040893,-0.014124533072859,0.0653869566679,0.0007991479942575,-0.0001739584840834,0.0009997332235798,still
5.33216650390625,-0.0001557750836014,-0.0004508125074207,0.0698877752184867,0.00067291414598,0.0029025252442806,-0.0002852420439012,still
5.342240478515625,0.0110572909893468,-0.0180441907346248,0.0903816971927881,0.0001749008661136,-0.0021525998599827,-0.0004527807468548,still
5.3523154296875,0.0121658002205193,-0.0120504302125424,0.0700403354316949,0.0015978278825059,-0.0002915828954428,-0.0002983174053952,still
5.362389404296875,-0.0034736674599349,-0.0042263855233788,0.0549462266743183,-8.0667377915e-06,0.001836592098698,-0.0015912847593426,still
5.37246337890625,0.0112801399597898,-0.0030188363645225,0.0636292993456125,0.0012007420882582,-0.0005727696698158,-0.0002682263730093,still
5.382538330078125,0.0089172102207317,-0.0087084993734955,0.0691758275568485,0.0001946309930644,0.0006908569484949,0.0005117447581142,still
5.392612548828125,0.006311411636509,-0.0165976451881229,0.0639367578595876,0.000201288901735,0.0001552952453494,-0.0003740226384252,still
5.402687255859375,0.0170670527981594,-0.0143514736965298,0.0640910716384649,0.0001423525682184,0.0011775039602071,0.0011492316843941,still
5.412761474609375,0.003922507205978,-0.0241033446431159,0.0477858335256576,0.0024632974527776,-0.0015666172839701,-0.0013570692390203,still
5.42283642578125,-0.0068720046613365,-0.0055601914104074,0.059320203974843,-0.0025578397326171,0.0002624997869133,-0.0003269310691393,still
5.432910400390625,0.0072197221204638,-0.0083585899572819,0.0721791010260581,-0.0031093803700059,-0.0006986350053921,-0.0002643467742018,still
5.442984375,0.0112435342764481,-0.0186637839376926,0.0741062696963548,-0.0044302749447524,-0.0010175755014643,-0.0023447396233677,still
5.4530595703125,0.0050923912355676,-0.0087646134749054,0.0760305157572031,-0.002065388020128,-0.0004673664225265,-0.0013007805682718,still
5.46313330078125,-0.0009836042098701,-0.011240721264854,0.0680985537141561,0.0011590153444558,0.0011099828407168,-0.0002600533189252,still
5.47320849609375,-0.0051420390635728,-0.0094087565973401,0.0621142186075448,0.0015859199920669,-1.81321520358e-05,-0.0010302395094186,still
5.4832822265625,0.0011912190785631,-0.0009336275883018,0.0579378097057342,0.000396525603719,0.001322737429291,-0.000972275272943,still
5.493357421875,0.0021462913136929,-0.0127003454886376,0.0793365715652704,-0.0010482392972335,0.000498489011079,0.0016887553501874,still
5.503431396484375,0.011735263316147,-0.0170201814491301,0.0622790537804365,0.0020940245594829,-0.0003087150398641,-0.000997042749077,still
5.51350634765625,0.0074460782222449,-0.0158291450336575,0.0585433743834495,-0.0014242776669561,0.0006332451011985,5.774199962615967e-07,still
5.523580322265625,0.0234303772849962,-0.0112367026768624,0.0696142189741134,-0.0020257092546671,0.0016546659171581,0.0007773394463583,still
5.533654296875,0.0086771543871611,-0.008170081647858,0.0800882667154073,-0.002447553910315,-0.0004460355266928,-0.0005965852760709,still
5.543729248046875,0.0288764042638242,-0.0041573388751596,0.0951905587792396,-7.24589772289e-05,-0.0016059125773608,0.0029474240727722,still
5.553803466796875,0.0238793266288936,-0.006151654497534,0.0571738395959138,-9.40305762924e-05,0.0003427222836762,-0.0018723646644502,still
5.563878173828125,0.0049969315044581,0.002528933955729,0.0380307477086782,0.0010255669476464,0.0029371799901127,-0.0020103405695408,still
5.573952392578125,-0.0034469255834817,-0.0139079677127301,0.0404389778941869,0.0007022591307759,0.0038309367373585,-0.0011509385658428,still
5.58402734375,0.0204766785785555,-0.0058517217028886,0.0494371078640222,0.0026913792826235,-0.0003752075135707,-0.002242880873382,still
5.594101318359375,0.0194865715626627,-0.011641703281179,0.0696381843715906,-0.0004333076067268,-0.0002553653903305,-0.0030937609262764,still
5.604175537109375,0.0087120795700699,-0.0146384739443659,0.0733668495059013,0.0009333355701528,0.0003255086485296,-0.0014739646576344,still
5.61425048828125,0.01667772468701,-0.0044281917057931,0.0751601626634597,-0.0005575019749812,0.0007891650311648,0.0002427089493721,still
5.624324462890625,0.0262382743125781,0.0017607991274446,0.0629039076805114,-0.0001209314796142,0.0018420214764773,-0.0006209815619513,still
5.6343994140625,0.0083379855606704,-0.0106328915648162,0.0672591802805662,0.0026439623907208,0.0014292313717305,0.0005066008307039,still
5.644473388671875,0.0028957945067435,-0.0132543991748243,0.0745885002553462,-0.0010398380691185,-0.0002774235326796,-0.0001005763188004,still
5.65454833984375,0.0057584904614835,-0.0006087795481085,0.0629302111655473,0.000380958430469,0.0024003847502171,-0.0006989885587245,still
5.66462255859375,0.0086885160313919,-0.0069323565464466,0.0707201343894004,-0.0003288584994152,0.0006328469607979,-0.001333218649961,still
5.674696533203125,0.0244808361859992,-0.0042695670779794,0.0518792403191328,0.0014256319263949,-0.0002798184286803,0.0001288567436859,still
5.684771484375,0.0141139751462265,-0.0021248101342469,0.0662508800208568,-0.0037450054660439,-0.0003201216459274,-0.0004938161000609,still
5.694845458984375,0.0114454500567167,-0.022257862906903,0.0512672459006309,-0.0007966196280904,3.46114393323e-05,-0.0008370975847356,still
5.70492041015625,0.0158871222985908,-0.0109288788367062,0.0802963565081358,0.0009787075687199,3.67613974958e-05,0.0005340953357517,still
5.71499462890625,0.0023200769780203,0.000872325855121,0.080752868103981,-0.0020338604226708,0.0009606119710952,-0.0022782026790082,still
5.7250693359375,0.0162545308388769,0.0055555152352899,0.0710170715093612,-0.0007594793569296,0.0015477177221328,-9.61842015385e-05,still
5.7351435546875,0.0121862219540402,0.0035403029553592,0.0548638090878725,0.0022453654091805,0.0001080129295587,0.0007086229743435,still
5.745218505859375,-0.0021096856303513,-0.0113708504505455,0.0569797783285379,0.0030687619000673,0.0004850744735449,-0.0022409833036363,still
5.75529248046875,0.0008980448182672,-0.0180223442289978,0.0596785158932209,-0.0002569936041254,-0.0017985862214118,-0.0016063519287854,still
5.765366455078125,0.0146319711383432,-0.0036735739462077,0.08437281216681,0.0008315920131281,-0.0019474443979561,0.0043141799978911,still
5.775441650390625,0.0117745358806103,-0.0075528265323489,0.0659808309078216,0.0026236332487314,0.0003774953074753,0.0004872175632044,still
5.785515380859375,-0.0036311961092054,-0.0139655431188642,0.0558393761217594,0.0009059280273504,0.0022357569541782,-0.0017206221818923,still
5.795590576171875,0.0202660315025597,-0.0220091488428413,0.0546475359886884,0.0019312450895085,-0.000352835515514,0.000259437947534,still
5.805664306640625,0.0207168074773624,-0.0115381698414683,0.0625695611596107,-0.0002219462330685,-0.0033912444487214,-0.0004601615364663,still
5.815739501953125,0.0087442282740026,-0.0120561293009668,0.0727390729963779,0.0005511693889275,0.0014117665123194,0.0004684827290475,still
5.8258134765625,0.0116407169004902,-0.0107438776586204,0.05522270552814,-0.0015297273639589,-0.0004313917597755,-0.0001708664931356,still
5.835887451171875,0.0051406508240848,-0.0282741275217384,0.0555120438635349,-0.0020503753330558,-0.0011147588957101,0.0004919943166896,still
5.84596240234375,0.0034486060839146,-0.0049672670185565,0.0620838234692811,-0.0005073989159427,0.0001254465896636,-0.0009510720847174,still
5.856036376953125,-0.0106736254340037,0.0001311520989984,0.0761538498759269,-0.0017673403490334,-0.0004881457425653,0.0004779801238328,still
5.866111328125,0.0020547771053388,-0.0210657305128872,0.0690922409266233,-0.0028989743441343,-0.0023475016932934,-0.0001192808849737,still
5.876185546875,0.0078595909265801,-0.0004885141693055,0.0692377868771553,-0.0013522101799026,0.0007502872031182,-0.001712650177069,still
5.886260498046875,-0.0133735320424661,-0.0006765840873122,0.0637064562350511,0.0010623377747833,-0.0020640040747821,0.0023924843408167,still
5.89633447265625,0.0134171519884839,-0.0061709437198936,0.0511398201286792,-0.0003933460393454,-0.0001518542412668,-0.000364420004189,still
5.90640966796875,0.0220039612110704,-0.0048801732569932,0.0575865120500326,0.000937917153351,-0.0016932631842792,0.0019622722174972,still
5.9164833984375,0.0176978249823674,-0.0030819647286087,0.0692564915776252,-0.000399256037781,-0.0003734005149453,0.0002139068674296,still
5.926557373046875,0.0064740548523142,-0.008773454368487,0.0655038610458374,-0.0017166180768981,0.0005822884850203,-0.0003164830850437,still
5.936632568359375,0.0114726303245872,-0.0071640464104712,0.0583025513648986,-0.0010273919906467,-0.0005852414760738,-0.0012677642516791,still
5.946706298828125,0.0085279917074367,-0.0141960639391094,0.0723573802024126,-0.0006426540785469,-0.0012048867065459,-0.0001112837344408,still
5.956781494140625,0.0103334702268242,-0.0090060940805822,0.0600742372125387,-0.0019156450871378,-0.001827800180763,-0.0011869345325976,still
5.966855224609375,0.0118558209558948,-0.002249605557695,0.0712771837502718,-0.0021108121145516,-0.0007923310622572,0.0013938717311248,still
5.976930419921875,-0.0106308822708204,-0.0009171148449182,0.0735229168504476,-1.5886544133e-06,0.0019975965842604,0.0011845474364235,still
5.98700439453125,0.0050520226925611,-0.0063771338164806,0.0584258854836225,0.0009091382962651,0.0017623913008719,-0.0004580131499096,still
5.997078369140625,0.0227546699805185,0.0015501520514488,0.0549982491225004,0.0009168614633381,0.0022625329438596,-8.51706136018e-05,still
6.007153564453125,0.0057667468331754,-0.0185519210610538,0.0791021782875061,0.0013463936047628,-0.0017834638711065,-5.54886646568e-05,still
6.017227294921875,0.0110864440185949,-0.0031045418865978,0.0777618695944547,0.0017277582082897,0.0014251125976443,-0.0001313887769356,still
6.027302490234375,0.0080927055627107,-0.0089633509173989,0.0767214206308126,-0.0011918484233319,0.0028370944783091,0.001682051224634,still
6.03737646484375,0.0003980959394946,-0.0033528906244784,0.0681897391289472,-0.0012429810594767,0.0013774158433079,0.0014604763127863,still
6.047451416015625,0.0153767616236582,0.0034168957713991,0.075374097675085,-0.0022840010933578,4.19344287365e-05,0.0011527312453836,still
6.057525390625,0.0105054657928645,-0.0089689769405871,0.0675800827980041,0.0010449500987306,-0.0016880549956113,-0.0011863232357427,still
6.0676005859375,0.0102764062773436,-0.0112022158853709,0.0581616815894842,0.0030222893692553,-0.0004947783891111,0.0013046220410615,still
6.07767431640625,0.0175888847151771,-0.036205651173368,0.0750707308143377,-0.0014422337990254,-0.0015105080092325,0.000826850766316,still
6.087748291015625,0.0024343144748359,-0.009743541509658,0.0627922639995813,-0.0021739993244409,-0.0003572334535419,-1.41798518598e-05,still
6.0978232421875,0.0030413039246574,-0.0019807254884392,0.060994859188795,0.0004731828812509,6.008381024e-05,0.0001946119591593,still
6.107897216796875,0.0253033315500244,-0.0131113374423235,0.0605552987277507,0.001456863596104,0.000827302923426,0.0004971408052369,still
6.117972412109375,0.0123953711926937,0.0012392594713717,0.0587602320045232,0.0005335456808097,0.0006837584078311,0.0001155098434537,still
6.12804638671875,-0.0047337505236268,-0.0015415303535759,0.0538198529928922,0.0017970544286072,0.0008933031931519,0.0014408272691071,still
6.138121337890625,0.0095327483031898,-0.0120892278529703,0.0514490322083234,0.0003605453530326,0.0010365811176598,0.0009031349327415,still
6.148195556640625,0.0204254598479717,-0.0246443927172571,0.0664244830220937,0.0037933343555778,0.0011456292122602,-0.0016814649570733,still
6.158270263671875,0.0175747831245884,-0.0177332981545478,0.0656903235286474,9.52688351389e-05,-0.0011550756171345,0.0012895575491711,still
6.168344482421875,0.0104701752837747,-0.0180041509851813,0.0727215373396873,0.0016765389591455,0.0005170116201043,0.0013791895471513,still
6.17841845703125,0.0045876565838232,-0.0080609952501952,0.075422612991929,0.0009055538102984,-0.0015205729287117,-0.0005167147028259,still
6.188493408203125,-0.0018811741041019,-0.0158923464629799,0.0547708701074123,-0.0012097550788894,-0.0006112660048529,0.0022746939212083,still
6.198567626953125,0.0071785863924771,-0.0203588974177837,0.0604629442691802,-0.0011980371782556,0.0018228632397949,-0.0006217599730007,still
6.208642333984375,0.0145852093871682,-0.0051855859443545,0.0553635753035545,0.0001628096943022,-0.0015154584543779,0.0014498810051009,still
6.218716552734375,0.0161705423498526,0.0071921034611761,0.0799164172798395,0.0018302148673683,0.00026566372253,0.0009236402111127,still
6.22879150390625,-0.002454443947412,-0.008371449438855,0.0646808542251587,0.0017558382824063,-0.0011974056251347,0.0011917958036065,still
6.238865478515625,0.0077469973975792,-0.0012318798825144,0.0642272652387619,-0.002022654749453,0.000627924920991,0.0005531697534024,still
6.248939453125,0.0146014664022251,-0.0127644237007945,0.0718593675523996,-0.0024314790498465,-0.0003017792478203,0.0007084156386554,still
6.25901513671875,0.0185952487461268,-0.0115462800826877,0.0509025042414665,-0.0011888480512425,0.0001437675673514,0.00074862933252,still
6.26908935546875,0.0054459904462099,0.000561798601225,0.060025137373805,-0.0006279480876401,0.0005666390061378,-4.29617939516e-05,still
6.2791640625,0.0125993693321943,-0.0050708735235035,0.0562900424987077,0.0012684889370575,-0.0006890415679663,0.0007847485831007,still
6.28923828125,0.0161124920196831,-0.0195240540288388,0.0595709638655185,-0.0010773211251944,-0.0011041559046134,0.0007041085045784,still
6.29931298828125,0.0179920952212065,-0.0331119960069656,0.0863414818912744,-0.0016704071313142,-0.0016876545269042,-0.0009742155671119,still
6.309387451171875,0.0146596993954852,-0.0263527310051023,0.077350950706005,0.0024911221116781,-0.00218270230107,-0.0016091756988316,still
6.319461181640625,0.0205183988284319,-0.0070073945440351,0.0540092380851507,0.0024903232697397,0.0005132155492901,-0.0016640368849039,still
6.329536376953125,0.000460603249073,0.0069217620871961,0.0667418784081935,0.0009127067169174,0.000661427155137,0.0013975476613268,still
6.3396103515625,0.0138848060328513,-0.00716156219244,0.0555284104764461,1.20256881928e-05,0.0025828978978097,-6.119953468441963e-07,still
6.349685302734375,0.0071100877335295,-0.0223470024950802,0.0495516741544008,5.61779088457e-05,0.0013591279275715,-0.0005266852094791,still
6.35975927734375,-0.003443199256435,-0.0082855247210711,0.0675122782588005,-0.0020173594821244,-0.0005160036962479,-0.0002734186127781,still
6.36983447265625,0.0186428142149001,-0.0212789348721504,0.0535895513683557,0.0005541461287066,-0.0007997236680239,0.0005766069516539,still
6.379908203125,0.0079367478160187,-0.0149031162299215,0.052093175330758,-0.0014030110323801,-0.0016647183801978,0.0008980503771454,still
6.3899833984375,-0.0026451442139223,-0.0191774325482547,0.0576443797171115,0.0015748695004731,-0.0001231718342751,-0.0003053799155168,still
6.40005712890625,0.0164939656179398,-0.0123942752141505,0.0604804799258708,-0.0023437058553099,-0.0002454107161611,0.001302636694163,still
6.41013134765625,0.0057270358772948,0.0074400138076394,0.072595280611515,-0.0001933588064275,-0.0011006873100996,-0.0014977081445977,still
6.420206298828125,0.0208017092818394,-0.0141135732874274,0.0683984134435653,-0.0011576894903555,-0.0025382617022842,-0.0017128915060311,still
6.4302802734375,0.0241880272518843,-0.0145593442935496,0.0677981094628572,0.0004045215609949,-0.0003953611012548,-0.0010568080469965,still
6.44035546875,0.0046279885942116,-0.0133983376901596,0.0661708005219697,0.0036269465927034,-0.001536792027764,-0.002482398180291,still
