time,seconds_elapsed,z,y,x
1782986254774357500,9.694357421875,-0.06383446652889252,0.07591156555265188,0.00880984085611999
1782986254784431600,9.704431640625,-0.022850714233517644,0.026762626980245112,-0.008025412480160593
1782986254794505500,9.71450537109375,0.017441548666357994,0.022501754665374754,-0.013452990486845373
1782986254804580600,9.72458056640625,0.034006314498186106,0.007443301743268967,-0.0118457744859159
1782986254814654500,9.734654541015624,0.05402852730751037,0.03926613472253084,0.00137508774548769
1782986254824729600,9.7447294921875,0.01901157446205616,0.03880582373440265,0.0465480353590101
1782986254834803500,9.754803466796876,-0.12822539789676665,0.06171674372255802,0.03218523655086756
1782986254844877800,9.7648779296875,-0.239058346965909,0.053903439623117444,-0.044331089961901306
1782986254854952400,9.774952392578125,-0.1713093373417854,0.03611965339034796,-0.09021693508513272
1782986254865026800,9.78502685546875,-0.053933834761381146,0.012093465636670589,-0.059532823812216515
1782986254875100700,9.7951005859375,0.05226619381010532,0.02434329087883234,-0.018336524744704364
1782986254885175800,9.80517578125,0.17314181346595287,0.03822977741211653,-0.010552081413567066
1782986254895249700,9.815249755859375,0.24004443539381026,0.03836450970768928,-0.02770063848271966
1782986254905323500,9.825323486328125,0.2531014853656292,0.049775253777205944,0.01722922108992934
1782986254915398700,9.835398681640624,0.2357774255990982,0.01457476105839014,0.025012349246814846
1782986254925472800,9.84547265625,0.13875614426136015,-0.0031800913408398628,0.02277991401962936
1782986254935547600,9.855547607421874,0.022872926065325736,0.003925064489245415,0.11427987465262412
1782986254945621800,9.865621826171875,-0.04621346964240074,0.08076543532460928,0.11483940823152661
1782986254955695600,9.875695556640625,-0.02417465631365776,0.06737345430999994,0.018683876877650617
1782986254965770800,9.885770751953125,0.04884323362410068,0.049291854174435136,-0.010550473978370428
1782986254975844600,9.8958447265625,0.07939093210101127,0.06061930387467145,0.04881203476823866
1782986254985918500,9.90591845703125,0.05775310078859329,0.05682283420115709,0.03833930220119655
1782986254995993600,9.91599365234375,0.0757774177789688,0.034898587162792684,-0.0036916941247880455
1782986255006067500,9.9260673828125,0.07169628594517707,0.05510112497508526,0.01264123571254313
1782986255016142600,9.936142578125,0.0635386984527111,0.0695192341670394,0.030519641426205633
1782986255026216400,9.946216552734375,0.09018997401297092,0.055173313428461546,0.10519267815984785
1782986255036290600,9.95629052734375,0.04330664228498936,0.011434124945104122,0.24064342420026658
1782986255046365700,9.96636572265625,-0.08581248958110808,0.004890402390062809,0.31380591024048626
1782986255056439600,9.976439453125,-0.11867255665361881,0.08423281917423009,0.2828819988623261
1782986255066513700,9.986513671875,-0.1103816981703043,0.13908201521486044,0.229959460035339
1782986255076588500,9.996588623046875,-0.07188567103743553,0.1390776313006878,0.12339775854460894
1782986255086662700,10.00666259765625,-0.06724047558009624,0.10914046593755483,0.023413060824014245
1782986255096736800,10.01673681640625,-0.06554010140299797,0.08891425498872994,-0.08131864876057952
1782986255106811600,10.026811767578126,-0.026033435922861097,0.10162439121901988,-0.17621625247523187
1782986255116885800,10.0368857421875,0.09173895702064037,0.09234393717646598,-0.1972650683859363
1782986255126959600,10.046959716796875,0.16418869168162345,0.057600832836329934,-0.11368161649852991
1782986255137034800,10.05703466796875,0.18036124332547188,-0.046103871788084505,-0.05511533616352826
1782986255147108600,10.067108642578125,0.09731354228258132,-0.032929040655493735,0.0405667324597016
1782986255157183700,10.077183837890624,-0.0058364510685205455,0.054089317584037774,0.01290047117061913
1782986255167257600,10.087257568359375,-0.010265957948565482,0.06636544631123542,-0.08431647886969149
1782986255177331700,10.097331787109376,-0.003344634252786636,0.04556552712768316,-0.05646963684931397
1782986255187406600,10.107406494140625,-0.00016308160722255705,0.04076923276185989,-0.01679473866280168
1782986255197480700,10.117480712890625,0.03068973729610443,0.06925181540250777,-0.013728081101179122
1782986255207554600,10.127554443359376,0.10240180533230304,0.0989700773179531,0.0007739069819450377
1782986255217629700,10.137629638671875,0.12408581387400626,0.08998948300480843,-0.0176927104158327
1782986255227703600,10.14770361328125,0.1217185002207756,0.04441168091744184,0.018566241847351193
1782986255237778700,10.15777880859375,0.1999444801956415,0.0909074746325612,0.17200806019566953
1782986255247852500,10.1678525390625,0.23340017507374286,0.05699731398522854,0.18591025575473905
1782986255257926700,10.1779267578125,0.2306663661956787,-0.022644962528347967,0.07650923918485641
1782986255268001500,10.18800146484375,0.1377700558334589,0.02720101839751005,0.0310986468905583
1782986255278075600,10.19807568359375,0.12912322351932526,0.0805550074443221,-0.048515974431112406
1782986255288149500,10.2081494140625,-0.013926234021782875,0.025069267065823075,-0.06844955910891294
1782986255298224600,10.218224609375,-0.2230108830064535,0.04517769685387611,-0.01158621023427695
1782986255308298500,10.228298583984374,-0.37458208517730235,0.09642857614159583,-0.05040054606869816
