time,seconds_elapsed,z,y,x
1782984652350870800,6.723870849609375,7.470776025649905,3.8309772155329584,-0.5083558379162103
1782984652360946000,6.73394580078125,7.198663550344109,3.8173321365401147,-0.7512276056904346
1782984652371019800,6.744019775390625,6.8231830550223584,3.8459976745322346,-0.742941934838891
1782984652381094000,6.754093994140625,6.711535866960883,3.831438403303921,-0.6301982567775994
1782984652391168000,6.76416796875,7.057281149232387,3.8165021154567595,-0.548469310183078
1782984652401242000,6.7742421875,7.658285387164354,3.539167813849449,-0.2029227653540671
1782984652411316000,6.78431591796875,8.540484986045955,3.1426646965041756,0.2979280306942761
1782984652421391000,6.79439111328125,9.250992970269918,2.7723434836417433,0.5743788274653255
1782984652431465000,6.80446484375,9.274062295690179,2.4947730351909994,0.7159058246795088
1782984652441538800,6.814538818359375,8.909755520811677,2.6012387289613486,0.5621961491752415
1782984652451613000,6.824613037109375,7.666177017197012,2.748480085234344,0.19387758137211203
1782984652461686800,6.834686767578125,5.530617525398731,2.5601111842811104,-0.12856873144172132
1782984652471762000,6.844761962890625,3.130873428684473,2.0066990108683704,-0.4432662567596882
1782984652481835800,6.854835693359375,0.6013128654897213,1.2416057422369717,-0.5313306899860502
1782984652491910000,6.864909912109375,-2.219535998123884,0.13163812894970178,-0.835664349938929
1782984652501984000,6.87498388671875,-4.858642393186688,-1.7092498497322202,-0.7980295427452773
1782984652512058000,6.88505810546875,-6.654401190331578,-3.6364348866418004,-0.586429257677868
1782984652522132000,6.895132080078125,-7.816908261412381,-5.646745658266544,-1.2522037086188793
1782984652532207000,6.90520703125,-9.26203108163476,-7.720519432759285,-1.9294293087050318
1782984652542281000,6.915281005859375,-12.209406722533702,-9.036006988286971,-1.4221458492606878
1782984652552354800,6.925354736328125,-17.7729094494462,-9.0063752356112,0.5445321899298579
1782984652562429000,6.935428955078125,-25.291766492176055,-9.066350104102492,1.715110704589635
1782984652572502800,6.945502685546875,-31.268792737078666,-8.77035581794977,2.0359464404016734
1782984652582578000,6.955577880859375,-33.8642172268033,-8.768762411278486,1.3195926527589559
1782984652592651800,6.96565185546875,-34.11030561853647,-8.78347190463245,-0.5014613291621208
1782984652602726000,6.975725830078125,-33.78701123752594,-8.184626306039094,-2.60104934386909
1782984652612800000,6.985800048828125,-33.102872789311405,-7.5549541920274494,-4.3380175138711925
1782984652622873900,6.995873779296875,-31.242720722711084,-6.357446534714103,-4.908382283389568
1782984652632948000,7.005947998046875,-28.153938715302942,-4.996811092948914,-4.272445263764262
1782984652643023000,7.016023193359375,-23.611616772460938,-3.981381127490103,-2.762638374446332
1782984652653097000,7.026096923828125,-17.466110276162624,-3.093983083182573,-1.4649386968046425
1782984652663170800,7.0361708984375,-10.86723924987316,-1.7361033698663115,-0.9212517255272715
1782984652673245000,7.046244873046875,-4.465183173581957,-0.08584200793653726,-1.1530773447606713
1782984652683318800,7.05631884765625,1.0861837098568676,1.7132742829427121,-0.6029858402032405
1782984652693393000,7.066392822265625,5.853232107451558,2.565022629459202,0.476765425453335
1782984652703467800,7.0764677734375,10.298958885413407,3.4912717979475856,0.6151293555267154
1782984652713542000,7.0865419921875,13.043278636097908,4.391375302310288,0.35298604717999693
1782984652723616000,7.096615966796875,14.316687629830836,5.231123122170567,-0.13537176252007482
1782984652733689900,7.10668994140625,15.250538505494594,5.966112052178382,-0.2500320878576487
1782984652743764000,7.116763916015625,16.227330697262285,6.154961722385883,0.20107085387706755
1782984652753839000,7.126839111328125,17.442575086796282,5.5517164275288575,1.1588586315758527
1782984652763913000,7.136912841796875,18.89545801962614,5.341964254546165,2.529234984502196
1782984652773986800,7.14698681640625,19.937052646172045,4.983409759584069,2.8442914062604308
1782984652784061000,7.15706103515625,19.111158287358283,4.912484458011389,2.769640654423833
1782984652794134800,7.167134765625,17.323884409964084,4.8848172834068535,2.335290913765132
1782984652804209000,7.177208984375,15.528490354478357,4.9171711545228955,1.7679457843288777
1782984652814283800,7.18728369140625,14.08480545810461,4.9012838495612145,1.2990588371656835
1782984652824358000,7.19735791015625,12.354167075645924,4.867226097136736,0.7107699961610138
1782984652834432000,7.207431884765625,10.37579428781271,4.621980585968494,-0.00917816271185875
1782984652844505900,7.217505859375,8.547571144914627,4.475087312480807,-0.3666149056904018
1782984652854580000,7.227580078125,6.706722913721204,4.316465022754669,-0.28106223608925934
1782984652864653800,7.23765380859375,5.243860438668728,4.215754531510174,0.1426915840141475
1782984652874729000,7.24772900390625,4.945014270216226,4.022769368933141,0.5032173790492117
1782984652884802800,7.257802734375,5.402645810002088,3.558977845212817,1.0280636754520236
1782984652894877000,7.267876953125,6.159568339398503,3.15647636423558,1.6833173899658023
1782984652904950800,7.27795068359375,6.899618644449115,2.692740077833831,2.1504433188058436
1782984652915025000,7.28802490234375,7.515033685049414,2.293173773525655,2.243091061234474
1782984652925099800,7.298099853515625,7.901352385249734,1.8953166112229227,2.1944810518443583
1782984652935174000,7.308173828125,8.082181830608844,1.760587822781503,2.0133714743696154
1782984652945248000,7.318248046875,7.986062466546892,1.773797725227475,1.5200539964355528
1782984652955321900,7.32832177734375,7.381811209517717,1.7404903527788818,1.0038650537408889
1782984652965396000,7.33839599609375,6.847839941895008,1.6257321930900215,0.5318940229572355
1782984652975469800,7.3484697265625,6.6017813607782125,1.5825040228687226,0.3029914515636861
1782984652985545000,7.358544921875,6.713632546979189,1.3105609127804636,0.13320669344067573
1782984652995618800,7.368618896484375,7.008569433033466,1.253531011699885,0.11352620674110948
1782984653005693000,7.37869287109375,6.662556439736485,1.3186492344290017,0.0501415298063308
1782984653015767800,7.388767822265625,6.065232351621985,1.2679153647527097,-0.042827553531154985
1782984653025841700,7.398841552734375,5.005349788713455,1.205844839156419,0.17971761165969072
1782984653035915800,7.408915771484375,3.61635860555768,1.0691133325904607,0.0661614481717348
1782984653045990700,7.41899072265625,1.3910627287328243,0.9540968142263591,-0.32146212408207353
1782984653056064800,7.429064697265625,-1.2914070072382688,0.6321867271810769,-0.72455462975502
1782984653066138600,7.439138671875,-3.4368192000091073,0.003987316070497036,-1.228531741130352
1782984653076213000,7.449212890625,-4.397669726279378,-1.069455131765455,-1.5202125479981303
1782984653086286800,7.459286865234375,-5.6475657424777745,-2.3895982580140234,-1.2954257413603365
1782984653096362000,7.469362060546875,-8.833678243303298,-4.20834776238501,-1.6736182721197603
1782984653106435800,7.479435791015625,-14.381446809989214,-5.362828178876638,-2.3996739540874956
1782984653116509700,7.489509765625,-21.000211454272268,-5.733148514956236,-2.9822841649338603
1782984653126583800,7.499583740234375,-27.62236048029661,-5.421897622960806,-3.9062764944061636
1782984653136657700,7.50965771484375,-32.38691063133478,-5.336479101133346,-4.773334930518269
1782984653146731800,7.519731689453125,-33.63766355662346,-5.265792284491658,-3.992600732901692
1782984653156806700,7.529806640625,-32.752440226006506,-5.509351450008154,-2.7372797690451143
1782984653166880800,7.539880859375,-31.37702748634815,-5.776203812828659,-1.4608353531390428
1782984653176954600,7.54995458984375,-29.76275572168827,-5.7488820906609295,-0.2891363100167364
1782984653187029000,7.560029052734375,-27.666346921539304,-5.1522950846493245,0.15022245444301516
1782984653197102800,7.570102783203125,-24.65534373486042,-4.3057501519948245,-0.5504431310066953
1782984653207178000,7.580177978515625,-20.53744313611984,-2.783735815271735,-1.7735466730758547
1782984653217251800,7.590251953125,-16.695827329933643,-1.0982482416599988,-2.8857389766752717
1782984653227325700,7.60032568359375,-13.85938108421564,0.21002456018328666,-3.404549792306125
1782984653237399800,7.61039990234375,-9.933926134347915,1.4694547129243611,-3.552073472651839
1782984653247473700,7.6204736328125,-4.732026184052229,2.5756881081193685,-2.464563774888217
1782984653257547800,7.6305478515625,0.43519525157213207,3.28443405110687,-0.9667224870435893
1782984653267622700,7.64062255859375,4.9910833629518745,3.8609170112445947,0.09152677557468414
1782984653277696800,7.65069677734375,8.668733180296421,4.245841334477067,0.9590520985461771
1782984653287770600,7.6607705078125,11.507094319725036,3.5571696267470716,2.0944114888519048
1782984653297845000,7.670844970703125,14.445773443949221,2.6278432427704335,2.3466287387289104
1782984653307918800,7.6809189453125,17.53951921124458,2.266334866438806,1.7457731154873966
1782984653317992700,7.69099267578125,20.380272214245796,2.050917215040326,2.0266230240002274
1782984653328067800,7.70106787109375,22.19273664699793,1.759153990586102,2.3148653808519244
1782984653338141700,7.7111416015625,22.060730561518668,1.442294903320074,2.86045255972743
1782984653348215800,7.7212158203125,20.24458364086151,1.582767203849554,4.342924282874167
1782984653358289700,7.73128955078125,17.871861991107462,1.4710633171647787,3.275465147231519
1782984653368363800,7.74136376953125,14.300635489696264,1.2164122642695903,2.3706897055350242
1782984653378438700,7.751438720703125,10.739924537080526,1.2757166861534117,1.865231561821699
1782984653388512800,7.7615126953125,8.46213099577725,1.4493869074076413,1.1755109295606612
1782984653398586600,7.771586669921875,6.922750513711572,1.636445894806087,0.49262153155915434
1782984653408661000,7.781660888671875,5.861199725329875,1.9284417589724063,0.031149829088523984
1782984653418734800,7.79173486328125,5.449844783550501,2.2197125237345694,-0.0466911701567471
1782984653428808700,7.80180859375,5.886745085474848,2.3942376082524657,0.026977731035649776
1782984653438883800,7.8118837890625,6.505207823207974,2.543452310425043,0.190140148409456
1782984653448957700,7.821957763671875,6.85539021114409,2.7517159984156487,0.3017990269087255
1782984653459031800,7.83203173828125,6.831123200371861,2.7926772466182705,0.38301527474075553
1782984653469105700,7.842105712890625,6.916959655350446,2.844471731263399,0.38611667482219636
1782984653479179800,7.8521796875,7.314667180049419,2.8455718014597893,0.41183892590403554
1782984653489254700,7.862254638671875,7.995542827075719,2.7434602112457154,0.5025908446487038
1782984653499328800,7.872328857421875,9.0472385763973,2.5441370778188106,0.575471371942386
1782984653509402600,7.882402587890625,10.02780268791914,2.375754733839631,0.6471074521329253
1782984653519477000,7.89247705078125,10.536922422879934,2.358393556933105,0.4194235358141362
1782984653529550800,7.90255078125,10.678409453409909,2.405043956688046,0.340386458652094
1782984653539624700,7.912624755859375,10.985768598663807,2.4087413499012587,0.398093016885221
1782984653549699800,7.922699951171875,10.99919155933857,2.4077494162544606,0.556964459066838
1782984653559773700,7.932773681640625,10.509411315619944,2.4357304791137575,0.7172839811649173
1782984653569847800,7.942847900390625,9.695538818511366,2.3462328712791205,0.7333178549904376
1782984653579921700,7.952921630859375,8.724128319782018,2.2241885001048445,0.9858889598064124
1782984653589995800,7.962995849609375,7.858023531132936,2.139538332301378,1.2661734895214438
1782984653600070000,7.97306982421875,7.305401923575997,1.821208003439009,1.199307838603109
1782984653610143700,7.983143798828125,6.1048044835537665,1.6186004415139554,0.955798795838654
1782984653620217900,7.9932177734375,3.667324822685122,1.2091717916220426,0.9513426201473921
1782984653630291700,8.003291748046875,-0.1343149469435215,0.35674247710406776,0.8130596463557332
1782984653640366800,8.013366943359374,-4.209341449597478,-0.9725886025980114,0.12162373460941016
1782984653650440700,8.023440673828125,-7.404681797495484,-2.510511287070811,-0.6554217645570636
1782984653660514800,8.033514892578125,-10.058602315330505,-3.8443846863776443,-1.3868433574721217
1782984653670588700,8.043588623046874,-12.771387110066414,-4.680116548594832,-2.6610692205458877
1782984653680662800,8.053662841796875,-17.06957997854948,-4.379103265236318,-4.271890844751894
1782984653690737700,8.063737548828126,-22.743522271299362,-3.560997660602629,-5.319037552466988
1782984653700811800,8.073811767578125,-26.982217825675008,-3.4341149094864725,-4.663921785119175
1782984653710886000,8.083885986328125,-28.159360740351676,-4.668739706794917,-3.1069460251301524
1782984653720959700,8.093959716796874,-26.203485031008718,-6.544972262841463,-1.9649732080340385
1782984653731033900,8.104033935546875,-23.31729129630327,-7.910710580703616,-1.2888576150164008
1782984653741107700,8.114107666015625,-23.294032001268864,-8.368758884596824,-0.7319576725531369
1782984653751182800,8.124182861328125,-26.62624633294344,-7.657374702060222,-0.7713033753179013
1782984653761256700,8.134256591796875,-30.034703361821173,-6.416332438924909,-0.6875136237360536
1782984653771330800,8.144330810546874,-30.237756913948058,-5.609374835771322,-0.4677035825975239
1782984653781404700,8.15440478515625,-25.331789875006674,-5.301217233616113,-0.47654469537474214
1782984653791478800,8.164478759765625,-17.616504251247644,-5.008480487954616,-0.962221814623475
1782984653801553000,8.174552978515624,-10.499399624693392,-4.0265415809482334,-1.1434216276649385
1782984653811627800,8.184627685546875,-6.194737852457165,-2.5795515055492517,-1.174656943079829
1782984653821702000,8.194701904296876,-4.616391972181201,-0.6533981497749686,-1.3522371773846447
1782984653831775700,8.204775634765625,-3.9955847171485424,1.4220382972329855,-1.810262538793683
1782984653841849900,8.214849853515625,-2.3639555749744177,3.418111576929688,-2.022815448410809
1782984653851923700,8.224923828125,0.7184335165262222,4.559054466456175,-1.5799255506828427
1782984653861998800,8.234998779296875,4.8826270798861975,4.770554652149975,-0.8070100639931858
1782984653872072700,8.24507275390625,9.777765850821137,4.984574127188325,0.14523951493129134
1782984653882146800,8.255146728515625,14.992974780023097,4.649016769193112,1.4696516968011855
1782984653892220700,8.265220703125,19.596219101339578,4.1526787743940945,2.819922396418452
1782984653902294800,8.275294677734376,22.523765421652794,3.9939781587347385,3.50156668972969
1782984653912369000,8.285368896484375,22.89544652469158,4.1295922055780885,3.6724876122757792
1782984653922443800,8.29544384765625,21.011406217503545,4.299010322345793,3.414165177391469
1782984653932518000,8.305517822265625,18.265226518166063,4.462118525314331,3.0639070938706396
1782984653942591700,8.315591796875,15.635589962238072,4.554776350745558,2.8038004059180617
1782984653952667000,8.3256669921875,9.241266526025534,4.42109824040085,1.2836489404574036
1782984653962740700,8.33574072265625,6.799060421156883,4.3750098584428425,0.8911725213449447
1782984653972814800,8.34581494140625,5.004900875902176,4.141165446732938,0.47312443860247727
1782984653982888700,8.355888671875,3.9662253516733643,4.202674392923712,0.3438482895437628
1782984653992963800,8.3659638671875,3.53207873237133,4.117853544728458,0.328843904896453
1782984654003037700,8.37603759765625,3.598924071153998,3.9581989893451333,0.21190810890756545
1782984654013111000,8.386111083984375,4.3979397753924125,3.818241360339522,0.12313757323846221
1782984654023185200,8.39618505859375,5.810879989412427,3.7841952983528375,0.12440145569443702
1782984654033259300,8.40625927734375,7.188033435258269,3.772119952894747,0.25040749704129994
1782984654043334100,8.416334228515625,8.298889814078807,3.628725627438724,0.30469299478456374
1782984654053408300,8.426408203125,9.168027102291584,3.473631219577789,0.25072233514413234
1782984654063482000,8.436482177734375,9.693652566373348,3.3392119354769587,0.15344342578351497
1782984654073556200,8.44655615234375,10.109995817959309,3.15233561116904,0.14201499992683528
1782984654083630000,8.456630126953126,10.485500863200425,3.010471856281161,0.16083770075328646
1782984654093704200,8.4667041015625,10.53094276394844,2.8926959562063215,0.14715893868654967
1782984654103779000,8.476779052734376,10.392022953557968,2.7768159528806806,0.10513305692709982
1782984654113853200,8.486853271484375,10.300187550425528,2.6756071567252278,0.11977649930752814
1782984654123927000,8.496927001953125,10.259462741327285,2.597725752404332,0.132588853803277
1782984654134001200,8.507001220703126,10.20536874756813,2.471479837886989,0.05350085017159581
1782984654144075300,8.5170751953125,9.770593182712792,2.3704738708272575,0.20777809643074868
1782984654154149000,8.527149169921875,8.995904110479355,2.1584753802224994,0.43171025900058446
1782984654164224300,8.537224365234374,7.780244125881791,1.8975868942424654,0.5174971026837826
1782984654174298000,8.547298095703125,6.065248133713006,1.4937719925791024,0.4658209837213158
1782984654184372200,8.557372314453126,3.9459260754883285,1.0139511250779032,0.5707816066909581
1782984654194446000,8.567446044921875,1.0656190607339142,0.15081716893315314,0.7193384294766932
1782984654204520200,8.577520263671875,-2.8095763589709994,-1.0633899865075944,0.8828898461680859
1782984654214595000,8.587594970703124,-6.632209232267737,-2.7924980906590817,0.9691258218582719
1782984654224669200,8.597669189453125,-9.757703306001424,-5.248687420433759,0.9299985110845417
1782984654234743000,8.607742919921876,-12.923480874806641,-7.794468466067314,0.7534476198274642
1782984654244817200,8.617817138671874,-17.33383297252655,-9.724674312102794,0.6356902783226221
1782984654254891300,8.627891357421875,-23.549804751670358,-10.605145479756594,0.05327369035221636
1782984654264965000,8.637965087890626,-31.34099755706787,-10.28906760599613,-1.0190759938109666
1782984654275040300,8.648040283203125,-37.21447691825628,-9.904649770981072,-1.3958482094436884
1782984654285114000,8.658114013671875,-37.2716338067174,-10.047097755497694,-1.2915996072009206
1782984654295188200,8.668188232421874,-32.027761677610876,-10.886789168995618,-0.49427477865889663
1782984654305262000,8.678261962890625,-25.889624833297727,-11.630520792907475,0.9699898182764649
1782984654315336200,8.688336181640626,-22.698869475102423,-11.263858394813537,2.080603766643256
1782984654325411000,8.6984111328125,-23.242720331704614,-8.930501956242322,1.4108580009184777
1782984654335485200,8.708485107421875,-24.963550436854362,-5.654836610263586,-1.1231583726413548
1782984654345559000,8.71855908203125,-24.23297289354801,-3.08685571552068,-4.173903348730504
1782984654355633200,8.728633056640625,-18.671975427454708,-1.4906585367336869,-5.840078026846051
1782984654365707300,8.738707275390626,-10.724546935206652,-0.10279343499839305,-5.0419426125735045
1782984654375781000,8.748781005859374,-4.517676161885261,1.674622480726242,-2.85816854044348
1782984654385856300,8.758856201171875,-1.1768278573781252,3.1173259648472067,-1.0428638427641241
1782984654395930000,8.76893017578125,2.1232132204443217,4.316046505081653,-0.28031298862453546
1782984654406004200,8.779004150390625,6.5567836966663595,5.522828186696768,0.4264792264793068
1782984654416078000,8.789078125,11.343367400336264,6.337144335919619,1.0284798550374805
1782984654426152200,8.799152099609374,15.783503226423262,6.94520842923522,1.2186856160290538
1782984654436226000,8.80922607421875,19.171655133897065,7.040956037375331,0.9290435484472662
1782984654446301200,8.81930126953125,21.657625561690327,6.6819678271710865,0.6783470053315163
1782984654456375000,8.829375,23.599341812777517,6.3044087720096105,0.7418307587265968
1782984654466449200,8.83944921875,24.3000947111845,6.090692956092953,0.940201705995202
1782984654476523300,8.849523193359374,22.950414963197705,6.083123982143402,0.9625400867924093
1782984654486597000,8.85959716796875,19.473135157984494,6.3107134251117705,0.6207943955510854
1782984654496672300,8.86967236328125,14.148379227870702,6.269028831070661,0.2820797060361132
1782984654506746000,8.87974609375,7.825195612764358,5.891075808155536,-0.13144194879047572
1782984654516820200,8.8898203125,2.7036662532567974,5.650003783279657,-0.4396476644037291
1782984654526894000,8.89989404296875,-0.02282616431415081,5.429304684346914,-0.4112546962752938
1782984654536968200,8.90996826171875,-0.18974340417683122,5.171104414537549,0.07554550871923565
1782984654547042000,8.9200419921875,1.3587304849267006,4.940056355547905,0.3658426426762715
1782984654557117200,8.9301171875,3.1468402286231516,4.77162608077377,0.34393516410961744
1782984654567191000,8.94019091796875,4.297112672030925,4.62912198215574,0.3844718667572364
1782984654577265200,8.95026513671875,5.179403456327319,4.473704625950753,0.24667086779624223
1782984654587339300,8.96033935546875,6.165389592897892,4.210123247624933,0.001786737286299467
1782984654597413000,8.9704130859375,7.224789340725541,3.917822263032198,0.19562303679995238
1782984654607487200,8.9804873046875,8.006255359748005,3.704028705704212,0.3687929803818464
1782984654617562000,8.99056201171875,8.461907123893498,3.560054242272675,0.3816808843318373
1782984654627636200,9.00063623046875,8.890477988889813,3.483345096601546,0.4501107888922095
1782984654637710000,9.0107099609375,9.293055165451765,3.50745136385411,0.41321021425724025
1782984654647784200,9.0207841796875,9.82988591415882,3.5464854433864352,0.3334541021056473
1782984654657858000,9.030858154296874,10.354930363482236,3.55347047996819,0.28782588500529527
1782984654667933200,9.04093310546875,10.769074643719195,3.576650572286546,0.5341856410257518
1782984654678007000,9.051007080078126,10.774085165357588,3.54619727409482,0.7793640052419155
1782984654688081200,9.0610810546875,10.400511380439996,3.5185718928053973,0.8735528396327048
1782984654698155300,9.0711552734375,9.918546194386481,3.4796409813866016,1.0936493695624172
1782984654708229000,9.08122900390625,9.393416404867171,3.356889338725805,1.3271815004527567
1782984654718303200,9.09130322265625,8.797092433705926,3.196101395398378,1.5174746474668384
1782984654728378000,9.101378173828126,7.744127102839946,2.975068534466624,1.7587753665320573
1782984654738452200,9.1114521484375,5.908513265168667,2.507994628074765,1.7643620806232094
1782984654748526000,9.121526123046875,3.7176889822661874,1.6862834001645446,1.6323475195765493
1782984654758600200,9.13160009765625,1.1877829666346311,0.6442673333361745,1.5079239981807768
1782984654768674000,9.141674072265625,-2.1998498854011297,-1.0040490320056676,1.2225088275790215
1782984654778749200,9.151749267578126,-6.481259376865625,-3.7106858255058524,0.6987054643578827
1782984654788823000,9.161822998046874,-11.031522634100913,-6.873808495888113,0.7378600284647197
1782984654798897200,9.171897216796875,-16.026456242740153,-9.647087799075246,0.8239452705726027
1782984654808971300,9.18197119140625,-20.8517756275177,-10.52318265134096,-0.10990772398300468
1782984654819045000,9.192045166015625,-25.16099959310293,-10.067173744320868,-1.4861352140903472
1782984654829119200,9.202119140625,-28.27552628262043,-9.628104866185783,-3.044073973892629
1782984654839194000,9.212194091796874,-28.7981870516777,-9.83501567826271,-4.44187507096976
1782984654849268200,9.222268310546875,-26.118186920690533,-10.402068546754121,-5.430270314508676
1782984654859342000,9.232342041015626,-23.17148581805229,-11.198504171371459,-5.685193170082568
1782984654869416200,9.242416259765625,-21.668184365105628,-11.008843184781075,-4.849497840483487
1782984654879490000,9.252489990234375,-21.983166844844817,-10.240025050407647,-3.670722940690815
1782984654889564200,9.262564208984376,-22.875748137009143,-9.559595978105067,-2.034255126313865
1782984654899639000,9.27263916015625,-21.99916403992176,-8.79885593624711,-0.8253133440554141
1782984654909713200,9.282713134765626,-18.37519145222902,-8.169766590559481,0.10194602438881993
1782984654919787300,9.292787353515624,-13.169530688095092,-7.607683327174186,1.2047522946793585
1782984654929861000,9.302861083984375,-8.491755734190344,-6.43428953589797,1.788464548483491
1782984654939935200,9.312935302734376,-6.023933542028069,-4.549490519297123,1.5967542281478642
1782984654950010000,9.323010009765625,-5.175518139326572,-2.0756705480247737,1.1653717397969214
1782984654960084200,9.333084228515625,-4.7698003266513345,0.5400280834436416,0.33607436760663983
1782984654970158000,9.343157958984374,-2.2770155426681042,3.232682236559689,-0.572764304940775
1782984654980232200,9.353232177734375,1.8922002327680587,4.597733448940515,-0.46441502591352907
1782984654990306000,9.36330615234375,6.874388926124572,5.089232771536707,-0.17500684015285223
1782984655000380200,9.373380126953125,11.777173827898501,5.189355526021123,0.23307941868677734
1782984655010455300,9.383455322265625,16.457548150646687,4.997659818732738,0.4786422156432643
1782984655020529400,9.393529296875,20.046853914105892,4.96065432241857,0.39917840096913276
1782984655030603500,9.403603515625,21.422294710814953,5.306375054770708,0.08307791351806372
1782984655040677600,9.413677734375,20.420707100486755,5.639221692502498,-0.023406484952755272
1782984655050751500,9.42375146484375,18.387059584677218,6.037375791925191,-0.06892327756788581
1782984655060825300,9.433825439453125,15.611429334449767,6.598056787297129,-0.582456152795814
1782984655070900500,9.443900390625,12.06394026697874,7.012033894273638,-0.31060053832791745
1782984655080974300,9.453974365234375,8.651898949873447,7.3195806710541245,0.05876878063715994
1782984655091048400,9.46404833984375,5.489285982578992,7.71698424437046,-0.15145970462039113
1782984655101122300,9.474122314453124,3.1558430347681043,7.871093440586328,-0.06493844571541994
1782984655111196400,9.484196533203125,2.59858733766973,7.600916317257284,0.37043577915281056
1782984655121270500,9.4942705078125,3.8098558093100783,7.213517420604824,0.6784849524974823
1782984655131345400,9.504345458984375,5.558739458033442,6.690120738488435,0.9129119133356958
1782984655141419500,9.51441943359375,7.133910799926519,6.013155542904138,1.0380103383183479
1782984655151493600,9.52449365234375,8.254697036609054,5.444705667096376,0.9388074020925908
1782984655161567500,9.5345673828125,8.702142113423347,4.908662853896618,0.9844752936162054
1782984655171641300,9.544641357421876,8.925313155427574,4.511837664990127,1.0444830414637922
1782984655181716500,9.554716552734375,9.155765586611627,4.111669887657463,0.9688141255605965
1782984655191790300,9.564790283203125,9.472890923598408,3.737328040976822,0.8928329288378357
1782984655201864400,9.574864501953124,9.856906023031472,3.4726860476821657,0.8366329027101397
1782984655211938300,9.584938232421875,10.067000725841522,3.36487186191231,0.6120096160709858
1782984655222012400,9.595012451171876,9.771309222027659,3.474448965701461,0.4216805940259248
1782984655232086500,9.60508642578125,9.03664236358106,3.57908627500087,0.2889631454069167
1782984655242161400,9.615161376953125,8.106819428259135,3.643688218770921,0.0020445845048874616
1782984655252235500,9.625235595703124,7.558320453590154,3.719747376100719,0.07826024757064878
1782984655262309600,9.6353095703125,7.5952657441496845,3.8038153601020572,0.1666078085873276
1782984655272383500,9.645383544921875,7.702469981327653,3.7276331609144804,-0.014517331782728432
1782984655282457300,9.655457275390624,7.3577388445347545,3.7248204415813086,0.00021612696871161458
1782984655292532500,9.665532470703125,6.543567072218656,3.614142975334823,0.15219525235332548
1782984655302606300,9.6756064453125,5.693191183099151,3.587575286404788,0.20130904654711484
1782984655312680400,9.685680419921875,5.018815419486165,3.4955849849715825,0.2944594047356397
1782984655322754300,9.69575439453125,4.5988060466080904,3.03984758836925,0.3325718393784016
1782984655332828400,9.705828369140624,4.210757161614299,2.014894592283666,0.15932605408132075
1782984655342902500,9.715902587890625,3.4529736314743755,0.7117156064480543,-0.08871939000375569
1782984655352977400,9.725977294921876,2.4537632716715336,-1.3749901303321121,-0.11999693712517619
1782984655363051500,9.736051513671875,0.513704724663496,-3.9843066595479844,0.4079055319778621
1782984655373125600,9.746125732421875,-3.361398925104737,-6.160967100280523,1.4855448469817638
1782984655383199500,9.756199462890624,-10.21182186923027,-7.473450797817111,2.012873461719602
1782984655393273300,9.7662734375,-19.0793111967206,-8.264264490899443,1.040306778692454
1782984655403347500,9.776347412109375,-26.398614804399013,-8.62900907267332,-0.13256342710107563
1782984655413422300,9.78642236328125,-29.891020867073536,-9.903311215853691,-1.6050499089367687
1782984655423496400,9.796496337890625,-29.60635870679617,-11.785739411669969,-3.084582217630744
1782984655433570300,9.8065703125,-28.53320691246986,-13.30801093802452,-3.98596524040997
1782984655443644400,9.81664453125,-28.9561201900959,-13.576809174215793,-4.068900128728151
1782984655453718500,9.826718505859375,-29.84375175089836,-12.749483905816078,-3.841056126476824
1782984655463793400,9.83679345703125,-29.623733035445213,-11.275102257883548,-3.983721845397353
1782984655473867500,9.846867431640625,-27.40529476943016,-9.669282679748534,-4.356822459845245
1782984655483941600,9.856941650390626,-23.514008631145952,-7.8961004560709,-4.722610705453157
1782984655494015500,9.867015380859375,-18.66315265405178,-6.664506989282369,-4.1384640788197515
1782984655504089300,9.87708935546875,-12.612581864988803,-5.228358333632349,-2.6798466939911245
1782984655514163500,9.88716357421875,-6.511933332070708,-3.7764799016699193,-0.5759557579258456
1782984655524238300,9.89723828125,-1.9612018728017806,-2.064416455821693,1.4573393277168274
1782984655534312400,9.9073125,-0.15979951681196689,-0.2099006415426731,2.279914332849532
1782984655544386300,9.91738623046875,-1.0200105712473393,1.5449623738512397,1.2757919433467089
1782984655554460400,9.92746044921875,-2.512252285519242,3.027196781110763,-0.5310417169768363
1782984655564534500,9.937534423828126,-1.9259698159009218,3.8603471024021503,-1.795566197182238
1782984655574608400,9.9476083984375,1.367864223974943,4.327776982624829,-1.7595600871689616
1782984655584683500,9.95768359375,6.25010025871694,4.310152770867943,-0.7619700220443308
1782984655594757600,9.967757568359374,11.894884846043587,4.193918255016207,0.7163731499303132
1782984655604831500,9.97783154296875,16.775385435295103,3.8971728582352396,2.0438861473597587
1782984655614905300,9.9879052734375,19.699449174189567,3.768347740879655,2.592585759167373
1782984655624979500,9.9979794921875,19.43662592075467,4.166332913476229,2.2464115839593113
1782984655635054300,10.008054443359375,16.305420483636855,4.242797144475579,1.2946613328590988
1782984655645128400,10.01812841796875,12.213300807362794,4.861725161632895,0.36166619724184274
1782984655655202300,10.028202392578125,7.950267515066265,5.396870733731984,-0.22597981581464407
1782984655665276400,10.0382763671875,4.464727831029892,5.866559206536412,-0.13530761124268173
1782984655675350500,10.0483505859375,2.259023958903551,6.2639709631592035,0.39627544606924053
